,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.48303082665929076,0.5684402369090868,0.44997728971233175,0.46806082885935063,0.4936491974494942,0.49730631851139184
1,0.5474745746938265,0.5816942995070875,0.4474596772538447,0.44288081336354246,0.5153724744175351,0.5021463586916071
2,0.5774420731260278,0.5842383396550239,0.4301967091571318,0.4278655763704428,0.5277334025286371,0.5012662038839444
3,0.588706735839269,0.588910890732118,0.4187610012419923,0.4211327042106892,0.4693621545821515,0.4992707570807928
4,0.6021754767549987,0.594517431786822,0.41293960253936524,0.4187519058944692,0.41508456458583354,0.49888839946091
5,0.6170940347103258,0.6155358204764056,0.41036030759557585,0.4182057829640247,0.387292879240732,0.49881904300452273
6,0.6319211402810686,0.6305931166013465,0.40998721998693455,0.41838611227045075,0.39662668387389804,0.4991872013944434
7,0.6425542728367883,0.6364891193464165,0.409275920626816,0.41818573971729234,0.3865338407843275,0.4987781365167538
8,0.6543025991095404,0.6440566908119393,0.4088745662354343,0.41794321605731616,0.3729908304859635,0.4986322982346511
9,0.6632420420764191,0.6575530331366588,0.40847508968121654,0.4188464645274323,0.6097797927461139,0.5001280506131294
10,0.6740023148808638,0.6625592231939528,0.4086036156114038,0.4195379829148822,0.7765182742511679,0.5004837524838994
11,0.6847058900647531,0.6669727370492334,0.4085515820065685,0.42018845729123167,0.7599069383908588,0.5007576413791315
12,0.6952216220507064,0.667635113098927,0.4088607599033382,0.42018845729123167,0.7599069383908588,0.5007576413791315
13,0.7033652978088984,0.666780120288253,0.40969768913745197,0.4202087208045704,0.8043596337959964,0.5007985478669005
14,0.7066347334182804,0.6653563255552057,0.40993661521205615,0.4202087208045704,0.8043596337959964,0.5007985478669005
15,0.7070994229895626,0.6689755581804004,0.41008060926532025,0.4202087208045704,0.8043596337959964,0.5007985478669005
16,0.7095284345240251,0.6721143606324547,0.41039858177551164,0.4202087208045704,0.8043596337959964,0.5007985478669005
17,0.7168462942967916,0.6788314119588936,0.41034600404572785,0.419985228206588,0.7973939929328622,0.5006936160725668
18,0.7256460689908864,0.6849390639273543,0.41005270246131376,0.419985228206588,0.7973939929328622,0.5006936160725668
19,0.7342266437506806,0.6920748380115962,0.4093115658670211,0.4195379829148822,0.7765182742511679,0.5004837524838994
20,0.7364582738892834,0.6953916459251173,0.40887609304931555,0.41886646390894106,0.6931213816112256,0.5001689571008984
21,0.7357416172800927,0.7059745792576722,0.40883222556675064,0.41886646390894106,0.6931213816112256,0.5001689571008984
22,0.7453340464675967,0.7130006569933911,0.4087342565394941,0.41886646390894106,0.6931213816112256,0.5001689571008984
23,0.7521347701554654,0.7173062858892191,0.4087240471918144,0.41886646390894106,0.6931213816112256,0.5001689571008984
24,0.7575673056780103,0.7228781444233383,0.4087730295799381,0.41886646390894106,0.6931213816112256,0.5001689571008984
25,0.7615349011754862,0.7280554807010231,0.4089199521913618,0.4190903904604743,0.7348092322185587,0.500273888895232
26,0.7661478871062075,0.7343725412646878,0.40912091312825305,0.4215478591954764,0.826709086981284,0.5014281386329026
27,0.7702279709419804,0.7438361134149328,0.4093734890928443,0.419985228206588,0.7973939929328622,0.5006936160725668
28,0.7741203401847325,0.7496516939192013,0.40963081474326085,0.419985228206588,0.7973939929328622,0.5006936160725668
29,0.7760814222566632,0.7569883433250184,0.40983676728050283,0.419985228206588,0.7973939929328622,0.5006936160725668
30,0.7792298892243362,0.7618312250681826,0.4101893597857868,0.42690358208101,0.6937716603654694,0.5033791420179681
31,0.7817857333083547,0.7646673967737874,0.41662302911706295,0.428440793193151,0.7113337043874652,0.5041136645783039
32,0.7842773806762819,0.76785549304594,0.41765213413902974,0.4299961486743912,0.7306079146740957,0.5048890936264087
33,0.7872738513992033,0.77016768397768,0.41877887639461986,0.428967407464867,0.737586079936727,0.5044871541180471
34,0.7892215847571861,0.7729712592648044,0.4189182411260958,0.4303888367008578,0.7244074593728664,0.5050171442395381
35,0.7912991452540054,0.7753050580936512,0.42021996535846173,0.44513310680238316,0.7988718849963129,0.5122752257175355
36,0.7928416202301942,0.7758024689662266,0.4278545367542177,0.4332682446879577,0.753110543302851,0.5064630705414139
37,0.7950772442659049,0.7755736587629724,0.42364378014376536,0.43175798151601286,0.707016721220426,0.5054653213854912
38,0.7969722205532161,0.7742187912471963,0.42176706319229434,0.4285681651002124,0.626410862222267,0.5034467042548499
39,0.8002007607519959,0.7762141951264363,0.417420503036975,0.42555404006735,0.5679752342236859,0.5017553390263603
40,0.8000545750678669,0.7793528602219733,0.4155512961229949,0.4228679372522042,0.5026251490120817,0.5000693049476934
41,0.8000178855143264,0.7811003613420727,0.41452033347972067,0.42429305014199803,0.5200698040140184,0.5005992950691843
42,0.8022255113072339,0.778336782555791,0.4153577958297177,0.42666662027102303,0.5386117559347307,0.50140850523573
43,0.8011097841179582,0.7728374053388246,0.4190355853518355,0.689853969062451,0.684122482297596,0.6988470723188072
44,0.7997616645115913,0.7764477612990972,0.7172155410703291,0.6904301207231477,0.6846541292856242,0.6995175695725783
45,0.801479084088974,0.7796638525464052,0.7196292849504866,0.6860276810324621,0.6793249464557163,0.6998428212204487
46,0.8009521121095883,0.7815813237717172,0.7177857239632872,0.6894462624065663,0.6833633803319028,0.6995762122206265
47,0.8033082103725538,0.784226509824983,0.7196580844553416,0.6949184091168721,0.6889195308257212,0.7043818016693796
48,0.8049747147874482,0.7874474600590857,0.7205297870566433,0.699699536467874,0.6929884729477003,0.7111400857053158
49,0.8070951921736207,0.7894695540265676,0.7236696529300918,0.7010797187054232,0.6938471100119963,0.7146828021656659
50,0.809158353683013,0.7918556341797613,0.7267075166012302,0.7060480371578213,0.6984929736735805,0.7205020827111155
51,0.8098334237492575,0.7945592911854289,0.7289930989789404,0.7105173659573694,0.7029044770450443,0.7244433047668979
52,0.8117950364355445,0.7968487152744483,0.7298401098747396,0.7105554173100825,0.7029187522993435,0.7245944741988231
53,0.8113528384350961,0.7975096404959291,0.7298422674720608,0.7150080806375902,0.707288687253401,0.7287562221429179
54,0.8136880993674971,0.7972556339565571,0.7307182125741143,0.7184390230189368,0.7115853700624366,0.7289466583691884
55,0.8148778548805211,0.7948016481751887,0.7300240410125491,0.7166076589229851,0.7097744632948093,0.7271610236460102
56,0.8164396215467122,0.7870164524777785,0.7310194138094033,0.7062137386240996,0.6988390092879257,0.7196608856456344
57,0.8172565199720119,0.7833666065188201,0.7306055417901671,0.7001924380677998,0.6928008694544474,0.715038452527742
58,0.8195294141886422,0.7956783003916635,0.7319579983519531,0.721731300541871,0.7152378436260638,0.7311805217470135
59,0.8242013902416221,0.7986859273698227,0.7376578240383475,0.7205321294979737,0.7167363598712432,0.7250839699020966
60,0.8238510237721023,0.7893733186167271,0.7338553096201246,0.7039228712497745,0.6961158017324662,0.721775360455694
61,0.8251869382956434,0.7959253103334424,0.7431660017724928,0.7169148622775126,0.7098898558498377,0.7279986837811743
62,0.8262007880048065,0.8018582362272835,0.7428386568191232,0.727410580442316,0.7241424020753886,0.7311843162208003
63,0.8262618072268478,0.8008212116922332,0.7401400659206477,0.722329050967682,0.7160150288187026,0.7313459419175948
64,0.8298300792212379,0.7922531954491382,0.7473891728748778,0.7015002459789315,0.6938335409758303,0.7188426013641734
65,0.8304841990703804,0.8040165191815373,0.749059660392968,0.7165810005393609,0.7102959532882475,0.7257382676716242
66,0.8364360245720059,0.8107000125938757,0.7528033537574135,0.7257690053836916,0.7261791815058564,0.7253651902014324
67,0.8354337678815323,0.8037091496352455,0.7428146171263375,0.7131475414819639,0.7059619024702031,0.7250249666931907
68,0.8409397158531734,0.7927988957222802,0.7530005396918517,0.6948541005297264,0.687800596198894,0.7172719553447096
69,0.8374609862222107,0.8038124503209376,0.7493630429328053,0.7271766310844832,0.7197897247760966,0.7386626660436404
70,0.8403269315292339,0.8038584389998419,0.7556543868244743,0.7325615764591106,0.7274066814323208,0.7391288368933424
71,0.8380160450388972,0.8061739179032115,0.7513133159964371,0.7261160138685485,0.7189084172652247,0.7371651709543505
72,0.8462926396933651,0.8029649863643611,0.7615540753286165,0.6962979367063055,0.6894856958609206,0.7209729666063127
73,0.8443449777825577,0.8029645056165509,0.7540961493802677,0.6910533737010849,0.6848081073118404,0.7016161539505581
74,0.8424649406233199,0.8102972231920642,0.742787676954872,0.7038602466669124,0.7041238764681514,0.7035997108301922
75,0.8470329510334058,0.814528104388206,0.7460651453375983,0.7267689600239007,0.7252672413331727,0.7283654600211409
76,0.8531274193918869,0.8016758096029203,0.7577516971843593,0.7150644009825669,0.706632545956335,0.7349132108553886
77,0.850224628300166,0.8045322843187189,0.7632998616390241,0.7274554788547029,0.7185371911912821,0.745698221379044
78,0.846720063370558,0.814326439266657,0.7655562826959732,0.7359857442489403,0.7316610405674765,0.7412061996894197
79,0.8440832000948301,0.8184767007720037,0.757220076165284,0.7352470569571337,0.7324360629254737,0.7383980057894055
80,0.8451559956290029,0.8070674649712981,0.7552461074727438,0.7162093388797808,0.7078391702401028,0.7338728640095793
81,0.8516658945418045,0.8031050213336133,0.7695787407412189,0.712164135375488,0.7041480665563641,0.7281621036974744
82,0.8530510642717908,0.8198709810234246,0.7674088512496415,0.7283533961551896,0.7267362895001026,0.7300799440684262
83,0.8539095130401346,0.8253339244242122,0.7615790746821688,0.7347349174505707,0.7383062362946589,0.7315563205932016
84,0.8552886721574069,0.8114909371740733,0.7598225099997594,0.7246337938275327,0.7182538848422526,0.7337202609190061
85,0.8533186368017627,0.8068055260930596,0.7642928461745383,0.7220478608949792,0.7142715578114354,0.7351891515135959
86,0.8527486474306635,0.8123068348860485,0.7657000625685968,0.7316021744381276,0.7259191432477037,0.7391127919351808
87,0.853438343686353,0.8135446832339802,0.7629182520012566,0.7350833234596179,0.7289045691113608,0.7434612331404533
88,0.8540683224875378,0.8127767744551904,0.7626202652461396,0.7265963011134824,0.7181649464053376,0.7419243167307363
89,0.8551590645995562,0.8168632166887484,0.7668726357429432,0.7308199524673527,0.722804457866086,0.7439821491470289
90,0.856505910540942,0.8190895426276936,0.7680384423891411,0.735916171696896,0.7293806976546084,0.7449925093481842
91,0.8580331358320015,0.8212850491980997,0.7658936985894118,0.733066519622779,0.7264573840688016,0.7423834137198042
92,0.8616072736394964,0.8165073688766786,0.7699578832549667,0.7207821376025993,0.7145171167959041,0.7297417208144659
93,0.8610729259300312,0.8106215991921377,0.7674578289979411,0.7108575939751107,0.704287306993213,0.721007365829081
94,0.8634093138225463,0.813287723529489,0.7675367685853209,0.7081368335574183,0.7020296424695289,0.7172084966337781
95,0.8676231039024683,0.8208828950701801,0.7696042346430372,0.7296686237364409,0.7259547576032115,0.7340459246364279
96,0.8651488301060396,0.8192949850534648,0.7678079673729841,0.7289903784699869,0.7235680108379611,0.7360751010493265
97,0.8643314239294797,0.8158710218869882,0.7702865651538937,0.7241269729519584,0.7157585711382746,0.7395606600289703
98,0.8646783861792462,0.8149305246443775,0.7755894285939573,0.7238060065361436,0.715152333596357,0.7411043412471576
99,0.8653529480179158,0.8187320036135066,0.7769171244489208,0.7305158332633342,0.7218409120157119,0.7463972716188212
100,0.8671927718489196,0.8202937729680486,0.7789645513596211,0.7305351788904605,0.7216335682254964,0.7477044334992284
101,0.8682654282992576,0.8256499817702148,0.78050947718401,0.7280263198045059,0.720223503119978,0.7407168070035342
102,0.8715888465365275,0.8175259361297347,0.7830225080147383,0.7155067213793913,0.7070696145256673,0.7373550405849877
103,0.8719140621713429,0.8290243849883406,0.7808277529186389,0.7303778773837248,0.7263716143768982,0.7351699301859747
104,0.8696050423575438,0.8254636404851123,0.7721395264880468,0.7247066719403029,0.7168333543625324,0.7379369600547503
105,0.8740239191730412,0.8193386300867946,0.7800760738297972,0.7191355301497884,0.7106036466836398,0.7371506626722246
106,0.8745162945248128,0.8279753160036911,0.7830647821402755,0.7315733467230809,0.728242886738806,0.7354136264017769
107,0.871904383460641,0.8226749340409711,0.777287440460626,0.7257470849408151,0.7168084142530204,0.7450632479545254
108,0.8774605283124999,0.8250729642111585,0.7881632618011472,0.727827048595979,0.7190014181856548,0.7452002696651823
109,0.8782622022973388,0.8283419806414876,0.7882599040058693,0.730495366840143,0.7275878947253003,0.733782749549535
110,0.8749312768671864,0.82005862719544,0.7787073364629957,0.7153175913699701,0.706927583111173,0.7337874625950302
111,0.8794349548115479,0.8236259733962747,0.7883748252712656,0.7205750881813705,0.7125684782473547,0.7348280669843094
112,0.8798185575544608,0.8289466240300591,0.7887963624759313,0.7318061940328826,0.7248346128800793,0.7419885480720768
113,0.8798058794913332,0.8215531862891755,0.7856556306427803,0.7260331829393402,0.7178408964935624,0.7403592594045647
114,0.87998660083482,0.8266109794730129,0.7867773074384607,0.7310289239785372,0.7247277715067028,0.7397547877116395
115,0.8817192162737933,0.825691746736216,0.7865486999958091,0.7294525506459913,0.7228691659623868,0.7388299319424212
116,0.8778182190701329,0.8196875242251825,0.7833892921132115,0.7181441713687768,0.7097567912891992,0.7351712093185409
117,0.8777974207973573,0.8274239926981275,0.7858855794208315,0.7283688732265111,0.7233971419449259,0.7346843319738758
118,0.8813758678221615,0.8237433016162827,0.7864336863514101,0.7288295145012916,0.7211786496160917,0.7409818278186265
