Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.71667981, test loss: 0.65322447
         , train F-1: 0.79353957, test F-1: 0.74399490
iter: 142, train loss: 0.40163183, test loss: 0.46326733
         , train AUC: 0.88572415, test AUC: 0.82749311
         , train F-1: 0.79334958, test F-1: 0.73144037
iter: 143, train loss: 0.40345871, test loss: 0.45814520
         , train AUC: 0.88492788, test AUC: 0.82900907
         , train F-1: 0.79154125, test F-1: 0.73340793
iter: 144, train loss: 0.39967039, test loss: 0.45074862
         , train AUC: 0.88620892, test AUC: 0.83905138
         , train F-1: 0.79242443, test F-1: 0.74579945
iter: 145, train loss: 0.39503011, test loss: 0.45651889
         , train AUC: 0.88929893, test AUC: 0.84149918
         , train F-1: 0.79832458, test F-1: 0.74101817
iter: 146, train loss: 0.40039656, test loss: 0.45207947
         , train AUC: 0.88811663, test AUC: 0.83693033
         , train F-1: 0.79744192, test F-1: 0.73708499
iter: 147, train loss: 0.39662766, test loss: 0.45208591
         , train AUC: 0.88914283, test AUC: 0.83827148
         , train F-1: 0.79122288, test F-1: 0.74299859
iter: 148, train loss: 0.39397296, test loss: 0.44432488
         , train AUC: 0.89010331, test AUC: 0.84489505
         , train F-1: 0.79584045, test F-1: 0.75130904
iter: 149, train loss: 0.39630786, test loss: 0.42835265
         , train AUC: 0.88816588, test AUC: 0.85054960
         , train F-1: 0.79552460, test F-1: 0.75947291
iter: 150, train loss: 0.39643100, test loss: 0.43536386
         , train AUC: 0.88819685, test AUC: 0.84849136
         , train F-1: 0.78906730, test F-1: 0.75574559
iter: 151, train loss: 0.39192593, test loss: 0.46093503
         , train AUC: 0.88922032, test AUC: 0.83829104
         , train F-1: 0.79389680, test F-1: 0.73856069
iter: 152, train loss: 0.39369202, test loss: 0.44803867
         , train AUC: 0.88924853, test AUC: 0.83905400
         , train F-1: 0.79777671, test F-1: 0.73695782
iter: 153, train loss: 0.39157289, test loss: 0.47065949
         , train AUC: 0.88933062, test AUC: 0.82771574
         , train F-1: 0.78805945, test F-1: 0.72490047
iter: 154, train loss: 0.38811213, test loss: 0.47446328
         , train AUC: 0.89116798, test AUC: 0.82855812
         , train F-1: 0.79407847, test F-1: 0.72586539
iter: 155, train loss: 0.38590181, test loss: 0.45665598
         , train AUC: 0.89448943, test AUC: 0.83182200
         , train F-1: 0.80229241, test F-1: 0.73674506
iter: 156, train loss: 0.38797495, test loss: 0.47670570
         , train AUC: 0.89215952, test AUC: 0.82977633
         , train F-1: 0.79845096, test F-1: 0.73582649
iter: 157, train loss: 0.39344746, test loss: 0.45303875
         , train AUC: 0.89350480, test AUC: 0.83712022
         , train F-1: 0.80042716, test F-1: 0.74516668
iter: 158, train loss: 0.39337173, test loss: 0.47110733
         , train AUC: 0.88944598, test AUC: 0.82742732
         , train F-1: 0.79589390, test F-1: 0.72841034
iter: 159, train loss: 0.38570535, test loss: 0.47387367
         , train AUC: 0.89554481, test AUC: 0.82697913
         , train F-1: 0.80450672, test F-1: 0.72658717
iter: 160, train loss: 0.38105881, test loss: 0.45838782
         , train AUC: 0.90036407, test AUC: 0.83485158
         , train F-1: 0.80864377, test F-1: 0.73768494
iter: 161, train loss: 0.38561383, test loss: 0.46941739
         , train AUC: 0.89511987, test AUC: 0.83142913
         , train F-1: 0.80211280, test F-1: 0.72710844
iter: 162, train loss: 0.38366938, test loss: 0.46567211
         , train AUC: 0.89741606, test AUC: 0.83107128
         , train F-1: 0.80335291, test F-1: 0.72254320
iter: 163, train loss: 0.38156494, test loss: 0.45231017
         , train AUC: 0.89866263, test AUC: 0.83740999
         , train F-1: 0.80106703, test F-1: 0.73164745
iter: 164, train loss: 0.37774125, test loss: 0.46057954
         , train AUC: 0.90082619, test AUC: 0.83381776
         , train F-1: 0.80447093, test F-1: 0.73334675
iter: 165, train loss: 0.37778595, test loss: 0.46054056
         , train AUC: 0.90323632, test AUC: 0.83496305
         , train F-1: 0.80832083, test F-1: 0.73472274
iter: 166, train loss: 0.38071370, test loss: 0.45142794
         , train AUC: 0.90175308, test AUC: 0.83814129
         , train F-1: 0.80655616, test F-1: 0.74501244
iter: 167, train loss: 0.38332975, test loss: 0.46854731
         , train AUC: 0.89650443, test AUC: 0.83175548
         , train F-1: 0.80342788, test F-1: 0.72957751
iter: 168, train loss: 0.37625831, test loss: 0.45572171
         , train AUC: 0.90305319, test AUC: 0.83619895
         , train F-1: 0.81000986, test F-1: 0.73033991
iter: 169, train loss: 0.37506247, test loss: 0.46757358
         , train AUC: 0.90096059, test AUC: 0.83572732
         , train F-1: 0.80505430, test F-1: 0.73015145
iter: 170, train loss: 0.37422931, test loss: 0.45355219
