,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5081266447463347,0.6425437348363887,0.43232550712319234,0.4123376610056482,0.8478584091039058,0.5010315078769693
1,0.6048876275487428,0.7134676593075607,0.4116624516979571,0.41012675296655876,0.34763973025488626,0.5
2,0.6672797322621072,0.7351704228662788,0.4093534714052191,0.4255806158779421,0.8366790102193133,0.5072321322974176
3,0.7142658291790556,0.741695531457252,0.4192828359630201,0.464418165787672,0.6282347539826699,0.5197202329515471
4,0.7397011576609734,0.7414578913921314,0.46374668973731964,0.5364966443835024,0.6640605553166934,0.5566641023234602
5,0.7538612410362164,0.745823258687432,0.555587934937011,0.6018312363085686,0.6318093000170559,0.5972009606051027
6,0.7617778474784704,0.7474746763914388,0.6504886235586559,0.626529312449452,0.6496842097549198,0.6196521851570899
7,0.769041546104112,0.7560508536019424,0.6679707189371266,0.660306615220088,0.671126121859173,0.6541434696994157
8,0.7806954356455,0.7654333082284216,0.6955774471882765,0.6885383646724463,0.6901810625660294,0.6870469723710724
9,0.7924956259730492,0.7709071769010805,0.7148957653002417,0.6952071538551998,0.6956806023312706,0.6947468157109966
10,0.8025022678306958,0.7786541150740586,0.7287999021197595,0.6991533317862748,0.69688529481833,0.7018041498702803
11,0.816532882175129,0.783316079615827,0.7395643268254585,0.6985141762636411,0.6961354765395306,0.7013225493205456
12,0.8240597928249644,0.7903012916224289,0.7414360825093841,0.6966223437092152,0.7045345532529386,0.691026524303277
13,0.8288326099145973,0.7863383500609659,0.7321406896377544,0.6966137402882715,0.6928591831200146,0.701716758509042
14,0.8358538834448056,0.7853313453712762,0.7490244260620941,0.6932524162433766,0.6909099033736683,0.6960330364935472
15,0.8444837426172961,0.791410147559905,0.7530261283109465,0.702919913289757,0.7005499735812182,0.7056974820312015
16,0.8495753796044485,0.7921667942672006,0.7584336255597646,0.7067558598537103,0.7035040245371442,0.7108347652423544
17,0.8506716153232409,0.7968646927061371,0.7632060200267203,0.7089428133207301,0.7092893133054001,0.7086027013904553
18,0.8550610019735133,0.8007090955707857,0.7611513659169251,0.7147526405522787,0.7107936770577835,0.7199550997399193
19,0.8613397822019926,0.805190419440303,0.7764058564383518,0.7213259411167449,0.7213492808005003,0.7213026285915553
20,0.8666006498756732,0.8124061340626954,0.7793206823632813,0.7259763018066583,0.7271601047156246,0.7248550126599544
21,0.8676968944497203,0.8173093073942495,0.7774158185959807,0.7346807289972862,0.7327055365885042,0.7368626535229894
22,0.8705847695497091,0.8206808580946814,0.7875681747655359,0.7310615750521656,0.7375242891494422,0.7259744822774821
23,0.8740023024286963,0.8183787146646929,0.7805305287437612,0.7351844226105189,0.7310617739587205,0.7404220054684886
