Arguments: Namespace(gap=5, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.67365885, test loss: 0.60664493
         , train F-1: 0.81699738, test F-1: 0.73960200
iter: 040, train loss: 0.34169105, test loss: 0.55671525
         , train AUC: 0.90614499, test AUC: 0.82962472
         , train F-1: 0.81824281, test F-1: 0.74383503
iter: 041, train loss: 0.34321967, test loss: 0.51882493
         , train AUC: 0.90699524, test AUC: 0.83767425
         , train F-1: 0.82720795, test F-1: 0.74606506
iter: 042, train loss: 0.33680815, test loss: 0.53304595
         , train AUC: 0.90863677, test AUC: 0.83697895
         , train F-1: 0.82244577, test F-1: 0.74344865
iter: 043, train loss: 0.33374989, test loss: 0.57286835
         , train AUC: 0.90970087, test AUC: 0.83349050
         , train F-1: 0.82610409, test F-1: 0.74400343
iter: 044, train loss: 0.33528870, test loss: 0.54849726
         , train AUC: 0.91062680, test AUC: 0.83239882
         , train F-1: 0.83116061, test F-1: 0.73838473
iter: 045, train loss: 0.32743919, test loss: 0.54255396
         , train AUC: 0.91282326, test AUC: 0.83272899
         , train F-1: 0.83021643, test F-1: 0.73864465
iter: 046, train loss: 0.32757649, test loss: 0.55972719
         , train AUC: 0.91385108, test AUC: 0.82928715
         , train F-1: 0.83148788, test F-1: 0.74037173
iter: 047, train loss: 0.33184141, test loss: 0.54454303
         , train AUC: 0.91089566, test AUC: 0.82981414
         , train F-1: 0.83232073, test F-1: 0.74036412
iter: 048, train loss: 0.32990927, test loss: 0.54288936
         , train AUC: 0.91164476, test AUC: 0.83266281
         , train F-1: 0.83033712, test F-1: 0.74439502
iter: 049, train loss: 0.32578111, test loss: 0.54367757
         , train AUC: 0.91359218, test AUC: 0.83829264
         , train F-1: 0.83271478, test F-1: 0.75001930
iter: 050, train loss: 0.32340780, test loss: 0.51608831
         , train AUC: 0.91553514, test AUC: 0.84165717
         , train F-1: 0.83670983, test F-1: 0.75006638
iter: 051, train loss: 0.31837288, test loss: 0.51965475
         , train AUC: 0.91754239, test AUC: 0.84244579
         , train F-1: 0.83766103, test F-1: 0.74869425
iter: 052, train loss: 0.31613165, test loss: 0.55138081
         , train AUC: 0.91880318, test AUC: 0.83967291
         , train F-1: 0.84118738, test F-1: 0.75112466
iter: 053, train loss: 0.31187433, test loss: 0.54543060
         , train AUC: 0.92089627, test AUC: 0.84017549
         , train F-1: 0.84401177, test F-1: 0.75094818
iter: 054, train loss: 0.31477705, test loss: 0.55815631
         , train AUC: 0.91913600, test AUC: 0.84273745
         , train F-1: 0.84009240, test F-1: 0.75413450
iter: 055, train loss: 0.31083369, test loss: 0.50888681
         , train AUC: 0.92153554, test AUC: 0.84955936
         , train F-1: 0.84516618, test F-1: 0.76018977
iter: 056, train loss: 0.30843097, test loss: 0.53981930
         , train AUC: 0.92290308, test AUC: 0.84635698
         , train F-1: 0.84373370, test F-1: 0.75673128
iter: 057, train loss: 0.30867833, test loss: 0.50078553
         , train AUC: 0.92244409, test AUC: 0.85001931
         , train F-1: 0.84637470, test F-1: 0.75841304
iter: 058, train loss: 0.30462763, test loss: 0.56706911
         , train AUC: 0.92521317, test AUC: 0.84220042
         , train F-1: 0.84641747, test F-1: 0.75297604
iter: 059, train loss: 0.30912039, test loss: 0.49844909
         , train AUC: 0.92371875, test AUC: 0.84842614
         , train F-1: 0.84823044, test F-1: 0.74923120
iter: 060, train loss: 0.32064712, test loss: 0.58810252
         , train AUC: 0.92306688, test AUC: 0.84138725
         , train F-1: 0.83062797, test F-1: 0.75150488
iter: 061, train loss: 0.30781773, test loss: 0.52378279
         , train AUC: 0.92494623, test AUC: 0.84629485
         , train F-1: 0.84836341, test F-1: 0.75312297
iter: 062, train loss: 0.30003506, test loss: 0.50263399
         , train AUC: 0.92614495, test AUC: 0.85048971
         , train F-1: 0.84983549, test F-1: 0.75834433
iter: 063, train loss: 0.29980978, test loss: 0.51412094
         , train AUC: 0.92638420, test AUC: 0.85240440
         , train F-1: 0.84918580, test F-1: 0.75898903
iter: 064, train loss: 0.29420587, test loss: 0.52205122
         , train AUC: 0.92912538, test AUC: 0.85489436
         , train F-1: 0.85370211, test F-1: 0.75552534
iter: 065, train loss: 0.29101512, test loss: 0.52942795
         , train AUC: 0.93035879, test AUC: 0.85322840
         , train F-1: 0.85536303, test F-1: 0.75669884
iter: 066, train loss: 0.28848842, test loss: 0.57563931
         , train AUC: 0.93116418, test AUC: 0.84844822
         , train F-1: 0.85496612, test F-1: 0.75450849
iter: 067, train loss: 0.29044685, test loss: 0.49316958
         , train AUC: 0.93104791, test AUC: 0.85717489
         , train F-1: 0.85692756, test F-1: 0.76391501
iter: 068, train loss: 0.29898509, test loss: 0.63495475
         , train AUC: 0.93160917, test AUC: 0.84956130
         , train F-1: 0.84321161, test F-1: 0.75451585
iter: 069, train loss: 0.31958589, test loss: 0.48715633
         , train AUC: 0.92906333, test AUC: 0.85183235
         , train F-1: 0.84565848, test F-1: 0.73907442
iter: 070, train loss: 0.36806801, test loss: 0.52462912
         , train AUC: 0.91819497, test AUC: 0.84139206
         , train F-1: 0.78914388, test F-1: 0.73664142
iter: 071, train loss: 0.33200547, test loss: 0.59870982
         , train AUC: 0.91947082, test AUC: 0.83818302
         , train F-1: 0.81445572, test F-1: 0.75158352
iter: 072, train loss: 0.33058250, test loss: 0.58526486
         , train AUC: 0.91922307, test AUC: 0.84279074
         , train F-1: 0.84075995, test F-1: 0.75285068
iter: 073, train loss: 0.33860394, test loss: 0.48920491
         , train AUC: 0.92059786, test AUC: 0.84842228
         , train F-1: 0.84105494, test F-1: 0.75753385
iter: 074, train loss: 0.32163271, test loss: 0.46135631
         , train AUC: 0.91816039, test AUC: 0.84941465
         , train F-1: 0.84032097, test F-1: 0.75508177
iter: 075, train loss: 0.33278668, test loss: 0.46184197
         , train AUC: 0.91374133, test AUC: 0.85282394
         , train F-1: 0.82383067, test F-1: 0.75604101
iter: 076, train loss: 0.32455298, test loss: 0.51669365
         , train AUC: 0.91637957, test AUC: 0.85043824
         , train F-1: 0.83094819, test F-1: 0.75761297
iter: 077, train loss: 0.31326506, test loss: 0.55640560
         , train AUC: 0.92139864, test AUC: 0.84802095
         , train F-1: 0.84446467, test F-1: 0.75621457
iter: 078, train loss: 0.31278688, test loss: 0.49952042
         , train AUC: 0.92517801, test AUC: 0.85137828
         , train F-1: 0.84707644, test F-1: 0.75872775
iter: 079, train loss: 0.29888117, test loss: 0.49259144
         , train AUC: 0.92826503, test AUC: 0.85191071
         , train F-1: 0.84741366, test F-1: 0.75957098
iter: 080, train loss: 0.30748868, test loss: 0.53278041
         , train AUC: 0.92770679, test AUC: 0.85030624
         , train F-1: 0.83629867, test F-1: 0.76653830
iter: 081, train loss: 0.29771313, test loss: 0.58475745
         , train AUC: 0.92862197, test AUC: 0.84716508
         , train F-1: 0.84611853, test F-1: 0.76601049
iter: 082, train loss: 0.29955769, test loss: 0.55460000
         , train AUC: 0.92976347, test AUC: 0.84995418
         , train F-1: 0.85013603, test F-1: 0.76854278
iter: 083, train loss: 0.28845808, test loss: 0.55729628
         , train AUC: 0.93304462, test AUC: 0.84903036
         , train F-1: 0.84999092, test F-1: 0.75866965
iter: 084, train loss: 0.28815565, test loss: 0.58129156
         , train AUC: 0.93304979, test AUC: 0.84943780
         , train F-1: 0.85048550, test F-1: 0.75595858
iter: 085, train loss: 0.28817549, test loss: 0.56787425
         , train AUC: 0.93326849, test AUC: 0.85251902
         , train F-1: 0.85510059, test F-1: 0.75678802
iter: 086, train loss: 0.28508228, test loss: 0.52464873
         , train AUC: 0.93469341, test AUC: 0.85606591
         , train F-1: 0.85784500, test F-1: 0.75931411
iter: 087, train loss: 0.28142500, test loss: 0.53749961
         , train AUC: 0.93597172, test AUC: 0.85569468
         , train F-1: 0.85687668, test F-1: 0.76035091
iter: 088, train loss: 0.27884403, test loss: 0.55247605
         , train AUC: 0.93693823, test AUC: 0.85305320
         , train F-1: 0.85990456, test F-1: 0.75872253
iter: 089, train loss: 0.27451524, test loss: 0.54862475
         , train AUC: 0.93881643, test AUC: 0.85358306
         , train F-1: 0.86476180, test F-1: 0.76447294
iter: 090, train loss: 0.27220887, test loss: 0.56019342
         , train AUC: 0.93979751, test AUC: 0.85460409
         , train F-1: 0.86561521, test F-1: 0.76686714
iter: 091, train loss: 0.27067035, test loss: 0.56928015
         , train AUC: 0.94038462, test AUC: 0.85551837
         , train F-1: 0.86630853, test F-1: 0.76767598
iter: 092, train loss: 0.26716739, test loss: 0.55603921
         , train AUC: 0.94158297, test AUC: 0.85762760
         , train F-1: 0.86930195, test F-1: 0.76809483
iter: 093, train loss: 0.26729575, test loss: 0.57101190
         , train AUC: 0.94180417, test AUC: 0.85875369
         , train F-1: 0.86838699, test F-1: 0.76366752
iter: 094, train loss: 0.26490197, test loss: 0.52688164
         , train AUC: 0.94306489, test AUC: 0.86373354
         , train F-1: 0.87021214, test F-1: 0.76824881
iter: 095, train loss: 0.26399413, test loss: 0.50644368
         , train AUC: 0.94333922, test AUC: 0.86578733
         , train F-1: 0.86997356, test F-1: 0.77120531
iter: 096, train loss: 0.26278496, test loss: 0.54663402
         , train AUC: 0.94338778, test AUC: 0.86265683
         , train F-1: 0.87085627, test F-1: 0.76552601
iter: 097, train loss: 0.26222390, test loss: 0.47651231
         , train AUC: 0.94451392, test AUC: 0.86792974
         , train F-1: 0.87470458, test F-1: 0.77600981
iter: 098, train loss: 0.26147330, test loss: 0.53338653
         , train AUC: 0.94537780, test AUC: 0.86439214
         , train F-1: 0.86941634, test F-1: 0.76589500
iter: 099, train loss: 0.25780699, test loss: 0.54153281
         , train AUC: 0.94639559, test AUC: 0.86241766
         , train F-1: 0.87517974, test F-1: 0.76134810
iter: 100, train loss: 0.25337586, test loss: 0.52056921
         , train AUC: 0.94750512, test AUC: 0.86232623
         , train F-1: 0.87675022, test F-1: 0.76782217
iter: 101, train loss: 0.25561199, test loss: 0.58788979
         , train AUC: 0.94685928, test AUC: 0.85840467
         , train F-1: 0.87214363, test F-1: 0.75460649
iter: 102, train loss: 0.25405094, test loss: 0.50908041
         , train AUC: 0.94757687, test AUC: 0.86574312
         , train F-1: 0.87856788, test F-1: 0.77267645
iter: 103, train loss: 0.25656059, test loss: 0.57485783
         , train AUC: 0.94780503, test AUC: 0.86512839
         , train F-1: 0.87105171, test F-1: 0.76394697
iter: 104, train loss: 0.24944186, test loss: 0.55006164
         , train AUC: 0.94937092, test AUC: 0.86564045
         , train F-1: 0.88030970, test F-1: 0.76800662
iter: 105, train loss: 0.24375132, test loss: 0.56895530
         , train AUC: 0.95063845, test AUC: 0.86284317
         , train F-1: 0.88165890, test F-1: 0.76780227
iter: 106, train loss: 0.24247243, test loss: 0.57718146
         , train AUC: 0.95138712, test AUC: 0.86286268
         , train F-1: 0.88317475, test F-1: 0.76622526
iter: 107, train loss: 0.24254781, test loss: 0.55888367
         , train AUC: 0.95160970, test AUC: 0.86466590
         , train F-1: 0.88407936, test F-1: 0.76711016
iter: 108, train loss: 0.23835085, test loss: 0.60474443
         , train AUC: 0.95288935, test AUC: 0.86021087
         , train F-1: 0.88591220, test F-1: 0.75958220
iter: 109, train loss: 0.23913544, test loss: 0.53909349
         , train AUC: 0.95274773, test AUC: 0.86166045
         , train F-1: 0.88539353, test F-1: 0.76999451
iter: 110, train loss: 0.24917138, test loss: 0.61756974
         , train AUC: 0.95028544, test AUC: 0.85661694
         , train F-1: 0.87645146, test F-1: 0.76033317
iter: 111, train loss: 0.24907310, test loss: 0.51356149
         , train AUC: 0.94910078, test AUC: 0.86513535
         , train F-1: 0.88034713, test F-1: 0.77217334
iter: 112, train loss: 0.25464612, test loss: 0.60535920
         , train AUC: 0.95034361, test AUC: 0.86103681
         , train F-1: 0.86891694, test F-1: 0.76191660
iter: 113, train loss: 0.24273139, test loss: 0.63783628
         , train AUC: 0.95254789, test AUC: 0.85815469
         , train F-1: 0.88439913, test F-1: 0.75630561
iter: 114, train loss: 0.24039847, test loss: 0.53410685
         , train AUC: 0.95356945, test AUC: 0.86139197
         , train F-1: 0.88526097, test F-1: 0.76788395
iter: 115, train loss: 0.25233391, test loss: 0.65088207
         , train AUC: 0.94970740, test AUC: 0.85522274
         , train F-1: 0.87332114, test F-1: 0.75391838
iter: 116, train loss: 0.24115117, test loss: 0.58594710
         , train AUC: 0.95313150, test AUC: 0.85842467
         , train F-1: 0.88513556, test F-1: 0.76528982
iter: 117, train loss: 0.23823561, test loss: 0.63119036
         , train AUC: 0.95349309, test AUC: 0.85419001
         , train F-1: 0.88551940, test F-1: 0.76132313
iter: 118, train loss: 0.23941274, test loss: 0.63197929
         , train AUC: 0.95328766, test AUC: 0.85419715
         , train F-1: 0.88557295, test F-1: 0.76048931
iter: 119, train loss: 0.23535948, test loss: 0.61655426
         , train AUC: 0.95425963, test AUC: 0.85641286
         , train F-1: 0.88523629, test F-1: 0.76177600
iter: 120, train loss: 0.23764378, test loss: 0.62923241
         , train AUC: 0.95333446, test AUC: 0.85600010
         , train F-1: 0.88250595, test F-1: 0.76104535
iter: 121, train loss: 0.23493011, test loss: 0.62375432
         , train AUC: 0.95434089, test AUC: 0.85543542
         , train F-1: 0.88693746, test F-1: 0.76291411
iter: 122, train loss: 0.23259065, test loss: 0.64053863
         , train AUC: 0.95524104, test AUC: 0.85575344
         , train F-1: 0.88889844, test F-1: 0.75832422
iter: 123, train loss: 0.22804801, test loss: 0.61619639
         , train AUC: 0.95705668, test AUC: 0.85770833
         , train F-1: 0.89124128, test F-1: 0.75915587
iter: 124, train loss: 0.23414059, test loss: 0.57927376
         , train AUC: 0.95491524, test AUC: 0.86224302
         , train F-1: 0.88509032, test F-1: 0.76560659
iter: 125, train loss: 0.23297907, test loss: 0.62554139
         , train AUC: 0.95573809, test AUC: 0.85820576
         , train F-1: 0.88719416, test F-1: 0.76087209
iter: 126, train loss: 0.23411423, test loss: 0.56658000
         , train AUC: 0.95592328, test AUC: 0.85979231
         , train F-1: 0.88816244, test F-1: 0.76540130
iter: 127, train loss: 0.23617359, test loss: 0.71425885
         , train AUC: 0.95691787, test AUC: 0.85212827
         , train F-1: 0.88184651, test F-1: 0.74243067
iter: 128, train loss: 0.23965088, test loss: 0.51130897
         , train AUC: 0.95592635, test AUC: 0.86374918
         , train F-1: 0.88478880, test F-1: 0.76510900
iter: 129, train loss: 0.26493385, test loss: 0.61766034
         , train AUC: 0.95256110, test AUC: 0.86162682
         , train F-1: 0.86476950, test F-1: 0.75985504
iter: 130, train loss: 0.23327060, test loss: 0.61984169
         , train AUC: 0.95635166, test AUC: 0.85863416
         , train F-1: 0.88748975, test F-1: 0.75518361
iter: 131, train loss: 0.23226786, test loss: 0.49199045
         , train AUC: 0.95742168, test AUC: 0.86315393
         , train F-1: 0.89000200, test F-1: 0.76617601
iter: 132, train loss: 0.24663971, test loss: 0.55085641
         , train AUC: 0.95439730, test AUC: 0.86092149
         , train F-1: 0.87549562, test F-1: 0.75991482
iter: 133, train loss: 0.22938688, test loss: 0.69098210
         , train AUC: 0.95739131, test AUC: 0.85587982
         , train F-1: 0.89137320, test F-1: 0.74183127
iter: 134, train loss: 0.25899595, test loss: 0.48058867
         , train AUC: 0.95527265, test AUC: 0.86299751
         , train F-1: 0.88053705, test F-1: 0.76494681
iter: 135, train loss: 0.27112800, test loss: 0.49879953
         , train AUC: 0.95006875, test AUC: 0.86395588
         , train F-1: 0.85986553, test F-1: 0.76798620
iter: 136, train loss: 0.24820030, test loss: 0.66685146
         , train AUC: 0.95178508, test AUC: 0.86602433
         , train F-1: 0.87804366, test F-1: 0.74804916
iter: 137, train loss: 0.28733188, test loss: 0.50011981
         , train AUC: 0.94947294, test AUC: 0.86086632
         , train F-1: 0.86419140, test F-1: 0.76318957
iter: 138, train loss: 0.24471134, test loss: 0.48712516
         , train AUC: 0.95296246, test AUC: 0.85748350
         , train F-1: 0.87864705, test F-1: 0.75826983
iter: 139, train loss: 0.26409501, test loss: 0.57621419
         , train AUC: 0.95063602, test AUC: 0.85114255
         , train F-1: 0.86059571, test F-1: 0.75890340
iter: 140, train loss: 0.24341375, test loss: 0.66414219
         , train AUC: 0.95311418, test AUC: 0.85101749
         , train F-1: 0.88406959, test F-1: 0.74728397
iter: 141, train loss: 0.25127187, test loss: 0.53176415
         , train AUC: 0.95434370, test AUC: 0.86452864
         , train F-1: 0.88264333, test F-1: 0.76977092
iter: 142, train loss: 0.23864079, test loss: 0.54207617
         , train AUC: 0.95424471, test AUC: 0.86529312
         , train F-1: 0.88252757, test F-1: 0.76760883
iter: 143, train loss: 0.24931645, test loss: 0.65551251
         , train AUC: 0.95028026, test AUC: 0.86090048
         , train F-1: 0.87797864, test F-1: 0.75486600
iter: 144, train loss: 0.24469446, test loss: 0.63757622
         , train AUC: 0.95295924, test AUC: 0.85804117
         , train F-1: 0.88307572, test F-1: 0.75237331
iter: 145, train loss: 0.23188236, test loss: 0.54006922
         , train AUC: 0.95678712, test AUC: 0.86108698
         , train F-1: 0.89057548, test F-1: 0.76558843
iter: 146, train loss: 0.23109029, test loss: 0.55927598
         , train AUC: 0.95808748, test AUC: 0.85797673
         , train F-1: 0.88438208, test F-1: 0.76448192
iter: 147, train loss: 0.23145969, test loss: 0.62993026
         , train AUC: 0.95697879, test AUC: 0.85501403
         , train F-1: 0.88643773, test F-1: 0.75891233
iter: 148, train loss: 0.23329917, test loss: 0.58168763
         , train AUC: 0.95685739, test AUC: 0.86194493
         , train F-1: 0.89029422, test F-1: 0.76918270
iter: 149, train loss: 0.22430891, test loss: 0.61001104
         , train AUC: 0.95945696, test AUC: 0.86426921
         , train F-1: 0.89003689, test F-1: 0.76599002
iter: 150, train loss: 0.22299223, test loss: 0.67897511
         , train AUC: 0.95894506, test AUC: 0.86134897
         , train F-1: 0.89342502, test F-1: 0.75084587
iter: 151, train loss: 0.22253901, test loss: 0.62579298
         , train AUC: 0.96033525, test AUC: 0.85754079
         , train F-1: 0.89482563, test F-1: 0.75366783
iter: 152, train loss: 0.21698312, test loss: 0.61694872
         , train AUC: 0.96071901, test AUC: 0.85276833
         , train F-1: 0.89730011, test F-1: 0.75247736
iter: 153, train loss: 0.21933235, test loss: 0.70441318
         , train AUC: 0.96056427, test AUC: 0.84687456
         , train F-1: 0.89371221, test F-1: 0.74116431
iter: 154, train loss: 0.22148007, test loss: 0.63098049
         , train AUC: 0.96031051, test AUC: 0.85294762
         , train F-1: 0.89686773, test F-1: 0.75818072
iter: 155, train loss: 0.21257101, test loss: 0.65650958
         , train AUC: 0.96285526, test AUC: 0.85528549
         , train F-1: 0.89936711, test F-1: 0.75965092
iter: 156, train loss: 0.21334134, test loss: 0.69165307
         , train AUC: 0.96177174, test AUC: 0.85606647
         , train F-1: 0.89933382, test F-1: 0.75673692
iter: 157, train loss: 0.21435051, test loss: 0.62980258
         , train AUC: 0.96181107, test AUC: 0.85630013
         , train F-1: 0.89867654, test F-1: 0.76136905
iter: 158, train loss: 0.21145311, test loss: 0.64949822
         , train AUC: 0.96278224, test AUC: 0.85337463
         , train F-1: 0.89873193, test F-1: 0.75600997
iter: 159, train loss: 0.20789453, test loss: 0.67818803
         , train AUC: 0.96378325, test AUC: 0.85168639
         , train F-1: 0.90221126, test F-1: 0.74847826
iter: 160, train loss: 0.20823054, test loss: 0.61862022
         , train AUC: 0.96386020, test AUC: 0.85690638
         , train F-1: 0.90374384, test F-1: 0.76264783
iter: 161, train loss: 0.21008405, test loss: 0.68053830
         , train AUC: 0.96361590, test AUC: 0.85503276
         , train F-1: 0.90064144, test F-1: 0.75128840
iter: 162, train loss: 0.20527871, test loss: 0.69893998
         , train AUC: 0.96437941, test AUC: 0.85128563
         , train F-1: 0.90528469, test F-1: 0.74818272
iter: 163, train loss: 0.20098148, test loss: 0.66027546
         , train AUC: 0.96556623, test AUC: 0.85117711
         , train F-1: 0.90865452, test F-1: 0.75628661
iter: 164, train loss: 0.20451197, test loss: 0.68562603
         , train AUC: 0.96494027, test AUC: 0.85168825
         , train F-1: 0.90447156, test F-1: 0.74974383
iter: 165, train loss: 0.20276992, test loss: 0.65361995
         , train AUC: 0.96548191, test AUC: 0.85493957
         , train F-1: 0.90749129, test F-1: 0.75898438
iter: 166, train loss: 0.20048937, test loss: 0.67577666
         , train AUC: 0.96610959, test AUC: 0.85745108
         , train F-1: 0.90610499, test F-1: 0.75757748
iter: 167, train loss: 0.19993901, test loss: 0.71006358
         , train AUC: 0.96614199, test AUC: 0.85682295
         , train F-1: 0.90612307, test F-1: 0.75502509
iter: 168, train loss: 0.19694497, test loss: 0.73454255
         , train AUC: 0.96699598, test AUC: 0.85101097
         , train F-1: 0.91020607, test F-1: 0.75122479
iter: 169, train loss: 0.19535223, test loss: 0.75370032
         , train AUC: 0.96727107, test AUC: 0.84939189
         , train F-1: 0.91082490, test F-1: 0.75061588
iter: 170, train loss: 0.19435219, test loss: 0.71743828
         , train AUC: 0.96757395, test AUC: 0.85418880
         , train F-1: 0.91152106, test F-1: 0.75919690
iter: 171, train loss: 0.19209924, test loss: 0.71908277
         , train AUC: 0.96832196, test AUC: 0.85627948
         , train F-1: 0.91208558, test F-1: 0.75747604
