,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.6216866744399872,0.5754676548670716,0.22998603611576737,0.2831616630491661,0.5596686247427598,0.5015096420427005
1,0.631496831835411,0.589221368196974,0.23596183905382653,0.3000900529467928,0.6005802098534857,0.5074671402231088
2,0.6369669482561257,0.589044999255572,0.24962020010578226,0.3327097490976486,0.5681064856619151,0.5136759881198393
3,0.6383620217635024,0.592522962657656,0.28522498983871625,0.39782383359252727,0.5420306717575178,0.5210824233087871
4,0.6408076198460664,0.6015921824889694,0.36793786992351407,0.515329457885295,0.5624302318206323,0.5589388653993655
5,0.6426160618834287,0.6154091503709074,0.4902422973192653,0.5940088602210871,0.5961267312932241,0.6014834420431122
6,0.647465254077435,0.6331072329401077,0.5964865494109552,0.5951771939138772,0.594921029139875,0.5954803488152118
7,0.6528900464309084,0.6409240079631033,0.6136573833886294,0.5919137825319147,0.599063439843472,0.5907379337010585
8,0.6545205919050693,0.6344968371320578,0.6195900161078541,0.5756144647658904,0.5900388434560788,0.5765110158196103
9,0.6554492031277763,0.6225101657931982,0.6192437216575597,0.5647869335223702,0.586058252998316,0.5684353750704119
10,0.6538284982603637,0.6144222608494538,0.6132834126628092,0.5337581177365595,0.5641866087536154,0.5452411556991034
11,0.6505155851744746,0.6121599730621217,0.5899107740664526,0.518155636905524,0.5540138591633615,0.5351721973999846
12,0.647632764520831,0.611770294458555,0.5790604300140365,0.51333377222921,0.5557067988361737,0.5340062958589655
13,0.6462420353490752,0.6128541202360738,0.5752814786334874,0.5045409022396432,0.550605653705279,0.5291839178845046
14,0.6466583440929239,0.6142307585313105,0.5699960416406693,0.5011769055953945,0.5490631696291965,0.5275649350507593
15,0.6484737901759948,0.61656236669608,0.5678692827746598,0.49457167564561544,0.545343902099118,0.5242771641227728
16,0.6518185813138451,0.6217417629365655,0.5612147327544755,0.49321155052901544,0.544299149344494,0.5235251265200195
17,0.6562103183329958,0.6267320192562046,0.5602384414616408,0.4925333515945318,0.5428526264207015,0.5228269328635692
18,0.6618197468203908,0.6300409893863336,0.5631599252269941,0.49221797641048437,0.5404035175019613,0.5218579913242168
19,0.6670247412237795,0.6317436073217287,0.5653722949331281,0.49368868381111397,0.5433772649700146,0.5233339204761246
20,0.674043637069447,0.63572961868631,0.5663054881542889,0.4939241733995797,0.5456728513655283,0.5242048420193978
21,0.6816489172426023,0.6381759239686678,0.5685287041139919,0.49718267690222534,0.5478191033695032,0.5259041619546067
22,0.6881894301945677,0.6414708678521421,0.5742055267435953,0.5032976616288329,0.55326431410463,0.5296900478610778
23,0.6957209726037252,0.6462690371018316,0.5787954018571067,0.5127882703039426,0.5627316133860084,0.53614419524211
24,0.7038587493904251,0.6553103369835775,0.5843639934453366,0.5208295509279639,0.5689651397906945,0.5412630189921773
25,0.7095089091632388,0.6623159754879528,0.5902536400733399,0.5267225775679186,0.5732244910268645,0.5450545341093681
26,0.7142707043950978,0.6682347630987993,0.5953560722782762,0.5345421716999452,0.5790273045418854,0.5503019096964823
27,0.7186345005667139,0.6739463146695734,0.5996684192780791,0.5423535668652173,0.5840019915008371,0.5554994800231007
28,0.7234545005991988,0.6810352140344424,0.6052128352825112,0.5494235129907682,0.5897381969551636,0.5607050653478076
