Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.78364724, test loss: 0.74620867
iter: 026, train loss: 0.54318064, test loss: 0.63967055
         , train AUC: 0.71427070, test AUC: 0.66823476
         , train F-1: 0.59535607, test F-1: 0.53454217
iter: 027, train loss: 0.54080355, test loss: 0.63734752
         , train AUC: 0.71863450, test AUC: 0.67394631
         , train F-1: 0.59966842, test F-1: 0.54235357
iter: 028, train loss: 0.53816873, test loss: 0.63408405
         , train AUC: 0.72345450, test AUC: 0.68103521
         , train F-1: 0.60521284, test F-1: 0.54942351
iter: 029, train loss: 0.53523690, test loss: 0.63205945
         , train AUC: 0.72797646, test AUC: 0.68454043
         , train F-1: 0.61211592, test F-1: 0.55656431
iter: 030, train loss: 0.53234679, test loss: 0.62911218
         , train AUC: 0.73210724, test AUC: 0.68894939
         , train F-1: 0.61576743, test F-1: 0.56421766
iter: 031, train loss: 0.52971834, test loss: 0.62785363
         , train AUC: 0.73557281, test AUC: 0.69144667
         , train F-1: 0.61849338, test F-1: 0.56867842
iter: 032, train loss: 0.52757114, test loss: 0.62575620
         , train AUC: 0.73863474, test AUC: 0.69578835
         , train F-1: 0.62165244, test F-1: 0.57269286
iter: 033, train loss: 0.52579355, test loss: 0.62412488
         , train AUC: 0.74118077, test AUC: 0.69973478
         , train F-1: 0.62442623, test F-1: 0.57626948
iter: 034, train loss: 0.52324831, test loss: 0.62285429
         , train AUC: 0.74493627, test AUC: 0.70313291
         , train F-1: 0.62880002, test F-1: 0.57986934
iter: 035, train loss: 0.52080303, test loss: 0.62120557
         , train AUC: 0.74845815, test AUC: 0.70601110
         , train F-1: 0.63305422, test F-1: 0.58419194
iter: 036, train loss: 0.51793051, test loss: 0.62061447
         , train AUC: 0.75240351, test AUC: 0.70793858
         , train F-1: 0.63767905, test F-1: 0.58462644
iter: 037, train loss: 0.51515669, test loss: 0.61827976
         , train AUC: 0.75633402, test AUC: 0.70961113
         , train F-1: 0.64187840, test F-1: 0.59071308
iter: 038, train loss: 0.51232743, test loss: 0.61424297
         , train AUC: 0.76007552, test AUC: 0.71223814
         , train F-1: 0.64560298, test F-1: 0.59502438
iter: 039, train loss: 0.51016176, test loss: 0.61080658
         , train AUC: 0.76314602, test AUC: 0.71490996
         , train F-1: 0.64939283, test F-1: 0.60284699
iter: 040, train loss: 0.50830823, test loss: 0.60841864
         , train AUC: 0.76603880, test AUC: 0.71785268
         , train F-1: 0.65414877, test F-1: 0.60401818
iter: 041, train loss: 0.50644577, test loss: 0.60722071
         , train AUC: 0.76917844, test AUC: 0.71909587
         , train F-1: 0.65628233, test F-1: 0.60771663
iter: 042, train loss: 0.50503272, test loss: 0.60611212
         , train AUC: 0.77110541, test AUC: 0.72091272
         , train F-1: 0.65873957, test F-1: 0.61159658
iter: 043, train loss: 0.50326741, test loss: 0.60544312
         , train AUC: 0.77362971, test AUC: 0.72227239
         , train F-1: 0.65923513, test F-1: 0.61541225
iter: 044, train loss: 0.50142127, test loss: 0.60599291
         , train AUC: 0.77607433, test AUC: 0.72260263
         , train F-1: 0.65980309, test F-1: 0.61792439
iter: 045, train loss: 0.49967915, test loss: 0.60577512
         , train AUC: 0.77785658, test AUC: 0.72372864
         , train F-1: 0.66126701, test F-1: 0.62035010
iter: 046, train loss: 0.49891135, test loss: 0.60372126
         , train AUC: 0.77848140, test AUC: 0.72627182
         , train F-1: 0.66203222, test F-1: 0.62600710
iter: 047, train loss: 0.49759722, test loss: 0.60225874
         , train AUC: 0.77988117, test AUC: 0.72809208
         , train F-1: 0.66565953, test F-1: 0.63051277
iter: 048, train loss: 0.49601617, test loss: 0.60088319
         , train AUC: 0.78148951, test AUC: 0.72970807
         , train F-1: 0.67050618, test F-1: 0.63576391
iter: 049, train loss: 0.49471354, test loss: 0.59881145
         , train AUC: 0.78288719, test AUC: 0.73189623
         , train F-1: 0.67449543, test F-1: 0.64053443
iter: 050, train loss: 0.49337649, test loss: 0.59653658
         , train AUC: 0.78454280, test AUC: 0.73419686
         , train F-1: 0.67673599, test F-1: 0.64427328
iter: 051, train loss: 0.49170312, test loss: 0.59539461
         , train AUC: 0.78676909, test AUC: 0.73575805
         , train F-1: 0.67970799, test F-1: 0.64492686
iter: 052, train loss: 0.49052167, test loss: 0.59417289
         , train AUC: 0.78833223, test AUC: 0.73707275
         , train F-1: 0.68145702, test F-1: 0.64762045
iter: 053, train loss: 0.48888656, test loss: 0.59429961
         , train AUC: 0.79029283, test AUC: 0.73801067
         , train F-1: 0.68358238, test F-1: 0.64686645
iter: 054, train loss: 0.48737708, test loss: 0.59353161
         , train AUC: 0.79192494, test AUC: 0.73927983
         , train F-1: 0.68625865, test F-1: 0.64760286
iter: 055, train loss: 0.48621812, test loss: 0.59145820
         , train AUC: 0.79311030, test AUC: 0.74078370
         , train F-1: 0.68851396, test F-1: 0.65012978
iter: 056, train loss: 0.48482671, test loss: 0.59061128
         , train AUC: 0.79455749, test AUC: 0.74236395
         , train F-1: 0.69070640, test F-1: 0.65101279
iter: 057, train loss: 0.48390958, test loss: 0.59071571
         , train AUC: 0.79549474, test AUC: 0.74318126
         , train F-1: 0.69179700, test F-1: 0.65033840
iter: 058, train loss: 0.48299259, test loss: 0.59028590
         , train AUC: 0.79669521, test AUC: 0.74333940
         , train F-1: 0.69143853, test F-1: 0.65118916
iter: 059, train loss: 0.48168266, test loss: 0.58909792
         , train AUC: 0.79798189, test AUC: 0.74499898
         , train F-1: 0.69321159, test F-1: 0.65229785
iter: 060, train loss: 0.48092878, test loss: 0.58819062
         , train AUC: 0.79862332, test AUC: 0.74435428
         , train F-1: 0.69439914, test F-1: 0.65370696
iter: 061, train loss: 0.47995621, test loss: 0.58708268
         , train AUC: 0.79974127, test AUC: 0.74551117
         , train F-1: 0.69664641, test F-1: 0.65734016
iter: 062, train loss: 0.47852319, test loss: 0.58386219
         , train AUC: 0.80118140, test AUC: 0.74801827
         , train F-1: 0.69950142, test F-1: 0.66392456
iter: 063, train loss: 0.47745499, test loss: 0.58210683
         , train AUC: 0.80216665, test AUC: 0.75030984
         , train F-1: 0.70280126, test F-1: 0.66911763
iter: 064, train loss: 0.47638229, test loss: 0.58041847
         , train AUC: 0.80310955, test AUC: 0.75301753
         , train F-1: 0.70656734, test F-1: 0.67226996
iter: 065, train loss: 0.47518370, test loss: 0.57934624
         , train AUC: 0.80420116, test AUC: 0.75495654
         , train F-1: 0.70953768, test F-1: 0.67458497
iter: 066, train loss: 0.47428918, test loss: 0.57850522
         , train AUC: 0.80518815, test AUC: 0.75612560
         , train F-1: 0.71056221, test F-1: 0.67426020
iter: 067, train loss: 0.47314233, test loss: 0.57853150
         , train AUC: 0.80649749, test AUC: 0.75650259
         , train F-1: 0.71099264, test F-1: 0.67576315
iter: 068, train loss: 0.47218654, test loss: 0.57812631
         , train AUC: 0.80751250, test AUC: 0.75712808
         , train F-1: 0.71078702, test F-1: 0.67453698
iter: 069, train loss: 0.47144803, test loss: 0.57696706
         , train AUC: 0.80839182, test AUC: 0.75774616
         , train F-1: 0.71130093, test F-1: 0.67636222
iter: 070, train loss: 0.47038794, test loss: 0.57672536
         , train AUC: 0.80959860, test AUC: 0.75853278
         , train F-1: 0.71190615, test F-1: 0.67598118
iter: 071, train loss: 0.46950457, test loss: 0.57635957
         , train AUC: 0.81077487, test AUC: 0.75906000
         , train F-1: 0.71233072, test F-1: 0.67663849
iter: 072, train loss: 0.46851712, test loss: 0.57731336
         , train AUC: 0.81201072, test AUC: 0.75915130
         , train F-1: 0.71306114, test F-1: 0.67406269
iter: 073, train loss: 0.46726882, test loss: 0.57853150
         , train AUC: 0.81318697, test AUC: 0.75898170
         , train F-1: 0.71381852, test F-1: 0.67207867
iter: 074, train loss: 0.46624079, test loss: 0.57810229
         , train AUC: 0.81415032, test AUC: 0.76010448
         , train F-1: 0.71334023, test F-1: 0.67248792
iter: 075, train loss: 0.46549350, test loss: 0.57680923
         , train AUC: 0.81491219, test AUC: 0.76085126
         , train F-1: 0.71224003, test F-1: 0.67416328
iter: 076, train loss: 0.46456364, test loss: 0.57599962
         , train AUC: 0.81598954, test AUC: 0.76156136
         , train F-1: 0.71313552, test F-1: 0.67599777
iter: 077, train loss: 0.46371037, test loss: 0.57560533
         , train AUC: 0.81692308, test AUC: 0.76220464
         , train F-1: 0.71390708, test F-1: 0.67725081
iter: 078, train loss: 0.46301997, test loss: 0.57611257
         , train AUC: 0.81772588, test AUC: 0.76229650
         , train F-1: 0.71433922, test F-1: 0.67580722
iter: 079, train loss: 0.46191189, test loss: 0.57817733
         , train AUC: 0.81881204, test AUC: 0.76127027
         , train F-1: 0.71348865, test F-1: 0.67067361
iter: 080, train loss: 0.46150744, test loss: 0.57888931
         , train AUC: 0.81926418, test AUC: 0.76098933
         , train F-1: 0.71112607, test F-1: 0.67084158
iter: 081, train loss: 0.46094230, test loss: 0.57764208
         , train AUC: 0.81972223, test AUC: 0.76192755
         , train F-1: 0.71135041, test F-1: 0.67335797
iter: 082, train loss: 0.46026060, test loss: 0.57749909
         , train AUC: 0.82033300, test AUC: 0.76230175
         , train F-1: 0.71151199, test F-1: 0.67437599
iter: 083, train loss: 0.45933732, test loss: 0.57784545
         , train AUC: 0.82125448, test AUC: 0.76276876
         , train F-1: 0.71265148, test F-1: 0.67299536
iter: 084, train loss: 0.45842022, test loss: 0.57820439
         , train AUC: 0.82214845, test AUC: 0.76284762
         , train F-1: 0.71339954, test F-1: 0.67330953
iter: 085, train loss: 0.45775703, test loss: 0.57764298
         , train AUC: 0.82269188, test AUC: 0.76422063
         , train F-1: 0.71433379, test F-1: 0.67414811
iter: 086, train loss: 0.45720413, test loss: 0.57649052
         , train AUC: 0.82301023, test AUC: 0.76526933
         , train F-1: 0.71477602, test F-1: 0.67588618
iter: 087, train loss: 0.45637283, test loss: 0.57571465
         , train AUC: 0.82370092, test AUC: 0.76586246
         , train F-1: 0.71602109, test F-1: 0.67641571
iter: 088, train loss: 0.45550931, test loss: 0.57432288
         , train AUC: 0.82447102, test AUC: 0.76740446
         , train F-1: 0.71831143, test F-1: 0.67987180
iter: 089, train loss: 0.45473430, test loss: 0.57380646
         , train AUC: 0.82515203, test AUC: 0.76844667
         , train F-1: 0.72040658, test F-1: 0.68169871
iter: 090, train loss: 0.45391211, test loss: 0.57229364
         , train AUC: 0.82587922, test AUC: 0.76960123
         , train F-1: 0.72153842, test F-1: 0.68364719
iter: 091, train loss: 0.45299083, test loss: 0.57055610
         , train AUC: 0.82673066, test AUC: 0.77130275
         , train F-1: 0.72355826, test F-1: 0.68557362
iter: 092, train loss: 0.45225039, test loss: 0.56916898
         , train AUC: 0.82750094, test AUC: 0.77185992
         , train F-1: 0.72556222, test F-1: 0.68782552
iter: 093, train loss: 0.45159617, test loss: 0.56830144
         , train AUC: 0.82827643, test AUC: 0.77256800
         , train F-1: 0.72717130, test F-1: 0.69107234
iter: 094, train loss: 0.45112151, test loss: 0.56985736
         , train AUC: 0.82865949, test AUC: 0.77195888
         , train F-1: 0.72878574, test F-1: 0.68983631
iter: 095, train loss: 0.45042995, test loss: 0.57085848
         , train AUC: 0.82928658, test AUC: 0.77168884
         , train F-1: 0.72785195, test F-1: 0.68640769
iter: 096, train loss: 0.45002759, test loss: 0.57144976
         , train AUC: 0.82960707, test AUC: 0.77208096
         , train F-1: 0.72705090, test F-1: 0.68439355
iter: 097, train loss: 0.44922587, test loss: 0.57135791
         , train AUC: 0.83040532, test AUC: 0.77211542
         , train F-1: 0.72555411, test F-1: 0.68463774
iter: 098, train loss: 0.44865221, test loss: 0.57052177
         , train AUC: 0.83084836, test AUC: 0.77242874
         , train F-1: 0.72560635, test F-1: 0.68644063
iter: 099, train loss: 0.44784105, test loss: 0.57065219
         , train AUC: 0.83164304, test AUC: 0.77269169
         , train F-1: 0.72806958, test F-1: 0.68801059
iter: 100, train loss: 0.44674295, test loss: 0.56954288
         , train AUC: 0.83246120, test AUC: 0.77424666
         , train F-1: 0.73158221, test F-1: 0.69086046
iter: 101, train loss: 0.44612104, test loss: 0.56985992
         , train AUC: 0.83300696, test AUC: 0.77400766
         , train F-1: 0.73230679, test F-1: 0.69113433
iter: 102, train loss: 0.44537646, test loss: 0.57047945
         , train AUC: 0.83371835, test AUC: 0.77384238
         , train F-1: 0.73167141, test F-1: 0.68920724
iter: 103, train loss: 0.44470096, test loss: 0.57002801
         , train AUC: 0.83424454, test AUC: 0.77521330
         , train F-1: 0.73087837, test F-1: 0.69134227
iter: 104, train loss: 0.44401082, test loss: 0.56885171
         , train AUC: 0.83486881, test AUC: 0.77628420
         , train F-1: 0.73153534, test F-1: 0.69438932
iter: 105, train loss: 0.44305569, test loss: 0.56756395
         , train AUC: 0.83581925, test AUC: 0.77638475
         , train F-1: 0.73323045, test F-1: 0.69660622
iter: 106, train loss: 0.44224924, test loss: 0.56701469
         , train AUC: 0.83676632, test AUC: 0.77680692
         , train F-1: 0.73600830, test F-1: 0.70050055
iter: 107, train loss: 0.44160503, test loss: 0.56570923
         , train AUC: 0.83750288, test AUC: 0.77878086
         , train F-1: 0.73824652, test F-1: 0.70125352
iter: 108, train loss: 0.44036609, test loss: 0.56653553
         , train AUC: 0.83855177, test AUC: 0.77884709
         , train F-1: 0.73880877, test F-1: 0.69549891
iter: 109, train loss: 0.43931556, test loss: 0.56416303
         , train AUC: 0.83934207, test AUC: 0.77962289
         , train F-1: 0.73755106, test F-1: 0.69587682
iter: 110, train loss: 0.43875885, test loss: 0.56237292
         , train AUC: 0.84010926, test AUC: 0.78145403
         , train F-1: 0.73807350, test F-1: 0.69897975
iter: 111, train loss: 0.43774760, test loss: 0.56268328
         , train AUC: 0.84102025, test AUC: 0.78117182
         , train F-1: 0.73942507, test F-1: 0.70133546
iter: 112, train loss: 0.43699810, test loss: 0.56149358
         , train AUC: 0.84148525, test AUC: 0.78162901
         , train F-1: 0.74086969, test F-1: 0.70248236
iter: 113, train loss: 0.43616715, test loss: 0.56018573
         , train AUC: 0.84236140, test AUC: 0.78200255
         , train F-1: 0.74087909, test F-1: 0.70263927
iter: 114, train loss: 0.43502778, test loss: 0.56258166
         , train AUC: 0.84404148, test AUC: 0.78108541
         , train F-1: 0.74149341, test F-1: 0.69743171
iter: 115, train loss: 0.43455815, test loss: 0.56355834
         , train AUC: 0.84473595, test AUC: 0.78118784
         , train F-1: 0.73836472, test F-1: 0.69555912
iter: 116, train loss: 0.43402231, test loss: 0.56172115
         , train AUC: 0.84510106, test AUC: 0.78240174
         , train F-1: 0.73801190, test F-1: 0.70037077
iter: 117, train loss: 0.43301916, test loss: 0.55944473
         , train AUC: 0.84599810, test AUC: 0.78378494
         , train F-1: 0.74033733, test F-1: 0.70323728
iter: 118, train loss: 0.43183738, test loss: 0.55910641
         , train AUC: 0.84689912, test AUC: 0.78446459
         , train F-1: 0.74276852, test F-1: 0.70435526
iter: 119, train loss: 0.43161121, test loss: 0.55959016
         , train AUC: 0.84651631, test AUC: 0.78448621
         , train F-1: 0.74404245, test F-1: 0.70461671
iter: 120, train loss: 0.43067217, test loss: 0.55945170
         , train AUC: 0.84674434, test AUC: 0.78367263
         , train F-1: 0.74574005, test F-1: 0.70730082
iter: 121, train loss: 0.42969853, test loss: 0.55576974
         , train AUC: 0.84757634, test AUC: 0.78540181
         , train F-1: 0.74791886, test F-1: 0.71210734
iter: 122, train loss: 0.42876950, test loss: 0.55597299
         , train AUC: 0.84879097, test AUC: 0.78571645
         , train F-1: 0.74965380, test F-1: 0.71115854
iter: 123, train loss: 0.42766982, test loss: 0.55884254
         , train AUC: 0.84977354, test AUC: 0.78455241
         , train F-1: 0.74939163, test F-1: 0.70671671
iter: 124, train loss: 0.42648631, test loss: 0.56059355
         , train AUC: 0.85062191, test AUC: 0.78440186
         , train F-1: 0.74919018, test F-1: 0.70245599
iter: 125, train loss: 0.42487246, test loss: 0.56122941
         , train AUC: 0.85219493, test AUC: 0.78498233
         , train F-1: 0.74735216, test F-1: 0.69945785
iter: 126, train loss: 0.42309913, test loss: 0.56489444
         , train AUC: 0.85422745, test AUC: 0.78443400
         , train F-1: 0.74790406, test F-1: 0.69087338
iter: 127, train loss: 0.42255729, test loss: 0.56377143
         , train AUC: 0.85505245, test AUC: 0.78390005
         , train F-1: 0.74350986, test F-1: 0.68848203
iter: 128, train loss: 0.42197141, test loss: 0.56274760
         , train AUC: 0.85703555, test AUC: 0.78327331
         , train F-1: 0.74154295, test F-1: 0.68857229
iter: 129, train loss: 0.42234245, test loss: 0.56046742
         , train AUC: 0.85768393, test AUC: 0.78709163
         , train F-1: 0.74268410, test F-1: 0.69180676
iter: 130, train loss: 0.42087144, test loss: 0.56060678
         , train AUC: 0.85838906, test AUC: 0.78844293
         , train F-1: 0.74206947, test F-1: 0.69566106
iter: 131, train loss: 0.42007402, test loss: 0.55887729
         , train AUC: 0.85777280, test AUC: 0.78850485
         , train F-1: 0.74405582, test F-1: 0.69659274
iter: 132, train loss: 0.41867557, test loss: 0.55784631
         , train AUC: 0.85870597, test AUC: 0.78809818
         , train F-1: 0.74730206, test F-1: 0.69797998
iter: 133, train loss: 0.41722372, test loss: 0.56004244
         , train AUC: 0.85965586, test AUC: 0.78589411
         , train F-1: 0.75074094, test F-1: 0.69903358
iter: 134, train loss: 0.41676086, test loss: 0.55825722
         , train AUC: 0.85960798, test AUC: 0.78575078
         , train F-1: 0.75212832, test F-1: 0.70388605
iter: 135, train loss: 0.41537580, test loss: 0.55405295
         , train AUC: 0.86098602, test AUC: 0.78866957
         , train F-1: 0.75583955, test F-1: 0.70774004
iter: 136, train loss: 0.41386020, test loss: 0.55181277
         , train AUC: 0.86204472, test AUC: 0.79262428
         , train F-1: 0.75810006, test F-1: 0.71009168
iter: 137, train loss: 0.41309041, test loss: 0.54757893
         , train AUC: 0.86170215, test AUC: 0.79467203
         , train F-1: 0.75782063, test F-1: 0.71412534
iter: 138, train loss: 0.41162565, test loss: 0.54810935
         , train AUC: 0.86318245, test AUC: 0.79383642
         , train F-1: 0.76058926, test F-1: 0.71423780
iter: 139, train loss: 0.41052541, test loss: 0.54813224
         , train AUC: 0.86410977, test AUC: 0.79340762
         , train F-1: 0.76017730, test F-1: 0.71321633
iter: 140, train loss: 0.40930900, test loss: 0.54875433
         , train AUC: 0.86538633, test AUC: 0.79345412
         , train F-1: 0.76220271, test F-1: 0.71282868
iter: 141, train loss: 0.40851206, test loss: 0.54736459
         , train AUC: 0.86580811, test AUC: 0.79506358
         , train F-1: 0.76107524, test F-1: 0.71446518
iter: 142, train loss: 0.40769032, test loss: 0.54860067
         , train AUC: 0.86622806, test AUC: 0.79570238
         , train F-1: 0.76225358, test F-1: 0.71364544
iter: 143, train loss: 0.40676299, test loss: 0.54910046
         , train AUC: 0.86660173, test AUC: 0.79557167
         , train F-1: 0.76121569, test F-1: 0.71299995
iter: 144, train loss: 0.40604579, test loss: 0.55005658
         , train AUC: 0.86725725, test AUC: 0.79548594
         , train F-1: 0.76135910, test F-1: 0.71282262
iter: 145, train loss: 0.40534884, test loss: 0.54918557
         , train AUC: 0.86825972, test AUC: 0.79715962
         , train F-1: 0.75990406, test F-1: 0.71143927
iter: 146, train loss: 0.40416855, test loss: 0.54809314
         , train AUC: 0.86910260, test AUC: 0.79959271
         , train F-1: 0.76002298, test F-1: 0.71099577
iter: 147, train loss: 0.40316659, test loss: 0.54484683
         , train AUC: 0.86974844, test AUC: 0.80087563
         , train F-1: 0.75907121, test F-1: 0.71164691
iter: 148, train loss: 0.40241477, test loss: 0.54610544
         , train AUC: 0.87043270, test AUC: 0.80075830
         , train F-1: 0.76122290, test F-1: 0.71123970
iter: 149, train loss: 0.40166089, test loss: 0.54279917
         , train AUC: 0.87107120, test AUC: 0.80040470
         , train F-1: 0.76004993, test F-1: 0.71607668
iter: 150, train loss: 0.40169796, test loss: 0.54082328
         , train AUC: 0.87138672, test AUC: 0.80481880
         , train F-1: 0.76543461, test F-1: 0.71732263
iter: 151, train loss: 0.40091115, test loss: 0.54092622
         , train AUC: 0.87112603, test AUC: 0.80321680
         , train F-1: 0.76453080, test F-1: 0.71864086
iter: 152, train loss: 0.39929333, test loss: 0.54213083
         , train AUC: 0.87247361, test AUC: 0.80079992
         , train F-1: 0.76833473, test F-1: 0.72071754
iter: 153, train loss: 0.40038455, test loss: 0.54063177
         , train AUC: 0.87230990, test AUC: 0.80616551
         , train F-1: 0.77075977, test F-1: 0.71802688
iter: 154, train loss: 0.39840049, test loss: 0.53701878
         , train AUC: 0.87319902, test AUC: 0.80879891
         , train F-1: 0.76649741, test F-1: 0.72035843
iter: 155, train loss: 0.39695501, test loss: 0.53319508
         , train AUC: 0.87450847, test AUC: 0.80918132
         , train F-1: 0.76883587, test F-1: 0.72524372
iter: 156, train loss: 0.39873925, test loss: 0.53283811
         , train AUC: 0.87442196, test AUC: 0.81251974
         , train F-1: 0.77009924, test F-1: 0.72290815
iter: 157, train loss: 0.39556524, test loss: 0.53435922
         , train AUC: 0.87592684, test AUC: 0.81235214
         , train F-1: 0.76971186, test F-1: 0.72106136
iter: 158, train loss: 0.39569950, test loss: 0.53497398
         , train AUC: 0.87552220, test AUC: 0.80987635
         , train F-1: 0.76904891, test F-1: 0.72404478
iter: 159, train loss: 0.39452505, test loss: 0.53570008
         , train AUC: 0.87671551, test AUC: 0.81003294
         , train F-1: 0.77324082, test F-1: 0.72480020
iter: 160, train loss: 0.39310375, test loss: 0.53518254
         , train AUC: 0.87741485, test AUC: 0.81216384
         , train F-1: 0.77277733, test F-1: 0.72541561
iter: 161, train loss: 0.39342186, test loss: 0.53361964
         , train AUC: 0.87670432, test AUC: 0.81222836
         , train F-1: 0.77141899, test F-1: 0.72654434
iter: 162, train loss: 0.39126059, test loss: 0.53115684
         , train AUC: 0.87848825, test AUC: 0.81249719
         , train F-1: 0.77334169, test F-1: 0.72895662
iter: 163, train loss: 0.39160249, test loss: 0.53123713
         , train AUC: 0.87866723, test AUC: 0.81501504
         , train F-1: 0.77656940, test F-1: 0.72717295
iter: 164, train loss: 0.38980883, test loss: 0.53022826
         , train AUC: 0.87937370, test AUC: 0.81564032
         , train F-1: 0.77563961, test F-1: 0.72846879
iter: 165, train loss: 0.38902527, test loss: 0.53109372
         , train AUC: 0.87965323, test AUC: 0.81257393
         , train F-1: 0.77603639, test F-1: 0.72703956
iter: 166, train loss: 0.38922915, test loss: 0.52994978
         , train AUC: 0.87984696, test AUC: 0.81483760
         , train F-1: 0.77747402, test F-1: 0.72775889
iter: 167, train loss: 0.38769820, test loss: 0.52992684
         , train AUC: 0.88039268, test AUC: 0.81565616
         , train F-1: 0.77746689, test F-1: 0.72772489
iter: 168, train loss: 0.38705829, test loss: 0.53014219
         , train AUC: 0.88088152, test AUC: 0.81442669
         , train F-1: 0.77760177, test F-1: 0.73032970
iter: 169, train loss: 0.38669202, test loss: 0.53265423
         , train AUC: 0.88182484, test AUC: 0.81525423
         , train F-1: 0.77991446, test F-1: 0.72720155
iter: 170, train loss: 0.38463658, test loss: 0.53469747
         , train AUC: 0.88272310, test AUC: 0.81444802
         , train F-1: 0.77812792, test F-1: 0.72654536
