Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.71285689, test loss: 0.68436742
         , train AUC: 0.89136565, test AUC: 0.83297522
         , train F-1: 0.80334439, test F-1: 0.73273671
iter: 171, train loss: 0.37680945, test loss: 0.49050140
         , train AUC: 0.89253812, test AUC: 0.83072188
         , train F-1: 0.80679699, test F-1: 0.72779421
iter: 172, train loss: 0.37757596, test loss: 0.48207149
         , train AUC: 0.89309745, test AUC: 0.83333622
         , train F-1: 0.80669350, test F-1: 0.73330700
iter: 173, train loss: 0.37640515, test loss: 0.48590809
         , train AUC: 0.89215555, test AUC: 0.83242759
         , train F-1: 0.80515467, test F-1: 0.73172226
iter: 174, train loss: 0.37553516, test loss: 0.49030828
         , train AUC: 0.89302193, test AUC: 0.83074920
         , train F-1: 0.80580174, test F-1: 0.72678370
iter: 175, train loss: 0.37610531, test loss: 0.48603016
         , train AUC: 0.89341331, test AUC: 0.83125426
         , train F-1: 0.80602472, test F-1: 0.73077211
iter: 176, train loss: 0.37412059, test loss: 0.49003151
         , train AUC: 0.89396569, test AUC: 0.82874596
         , train F-1: 0.80602146, test F-1: 0.72615279
iter: 177, train loss: 0.37460753, test loss: 0.49797779
         , train AUC: 0.89379122, test AUC: 0.82404207
         , train F-1: 0.80656110, test F-1: 0.72183061
iter: 178, train loss: 0.37337446, test loss: 0.49385783
         , train AUC: 0.89501981, test AUC: 0.82588333
         , train F-1: 0.80737328, test F-1: 0.72513834
iter: 179, train loss: 0.37245569, test loss: 0.49038327
         , train AUC: 0.89515435, test AUC: 0.82782911
         , train F-1: 0.80621356, test F-1: 0.72530907
iter: 180, train loss: 0.37344578, test loss: 0.49625763
         , train AUC: 0.89443514, test AUC: 0.82521723
         , train F-1: 0.80641101, test F-1: 0.72051823
iter: 181, train loss: 0.37108409, test loss: 0.49130678
         , train AUC: 0.89626039, test AUC: 0.82696979
         , train F-1: 0.80792357, test F-1: 0.72334907
iter: 182, train loss: 0.37060651, test loss: 0.48804808
         , train AUC: 0.89614927, test AUC: 0.82870333
         , train F-1: 0.80827880, test F-1: 0.72368756
iter: 183, train loss: 0.37035540, test loss: 0.48766515
         , train AUC: 0.89577254, test AUC: 0.83014297
         , train F-1: 0.80755070, test F-1: 0.72437610
iter: 184, train loss: 0.36854216, test loss: 0.49040136
         , train AUC: 0.89717953, test AUC: 0.83066060
         , train F-1: 0.81010665, test F-1: 0.72482716
iter: 185, train loss: 0.36697310, test loss: 0.48477170
         , train AUC: 0.89850099, test AUC: 0.83367418
         , train F-1: 0.81165626, test F-1: 0.72892945
iter: 186, train loss: 0.36756143, test loss: 0.48487541
         , train AUC: 0.89763195, test AUC: 0.83419186
         , train F-1: 0.81131518, test F-1: 0.72949191
iter: 187, train loss: 0.36461297, test loss: 0.47957963
         , train AUC: 0.89952579, test AUC: 0.83626407
         , train F-1: 0.81340854, test F-1: 0.73201370
iter: 188, train loss: 0.36366022, test loss: 0.47945783
         , train AUC: 0.89987988, test AUC: 0.83725688
         , train F-1: 0.81384920, test F-1: 0.73293451
iter: 189, train loss: 0.36348414, test loss: 0.47822157
         , train AUC: 0.90003322, test AUC: 0.83889166
         , train F-1: 0.81479064, test F-1: 0.73605114
iter: 190, train loss: 0.36383805, test loss: 0.48839951
         , train AUC: 0.89996716, test AUC: 0.83477010
         , train F-1: 0.81417777, test F-1: 0.73115884
iter: 191, train loss: 0.36306182, test loss: 0.48729196
         , train AUC: 0.90117335, test AUC: 0.83334490
         , train F-1: 0.81695406, test F-1: 0.72740758
iter: 192, train loss: 0.36207852, test loss: 0.49783859
         , train AUC: 0.90103670, test AUC: 0.82807382
         , train F-1: 0.81597948, test F-1: 0.72580901
iter: 193, train loss: 0.36623028, test loss: 0.48821610
         , train AUC: 0.89919875, test AUC: 0.83220164
         , train F-1: 0.81267493, test F-1: 0.72744863
iter: 194, train loss: 0.36303347, test loss: 0.49040020
         , train AUC: 0.90031090, test AUC: 0.83284344
         , train F-1: 0.81311403, test F-1: 0.73048076
iter: 195, train loss: 0.36128938, test loss: 0.49077058
         , train AUC: 0.90140055, test AUC: 0.83347743
         , train F-1: 0.81618177, test F-1: 0.73044576
iter: 196, train loss: 0.35962293, test loss: 0.49011779
         , train AUC: 0.90299004, test AUC: 0.83170881
         , train F-1: 0.81906827, test F-1: 0.72468467
iter: 197, train loss: 0.36626056, test loss: 0.50594664
         , train AUC: 0.89821227, test AUC: 0.82677319
         , train F-1: 0.80772678, test F-1: 0.72171330
iter: 198, train loss: 0.36427298, test loss: 0.51677269
         , train AUC: 0.89990957, test AUC: 0.82334301
         , train F-1: 0.81220359, test F-1: 0.72198527
iter: 199, train loss: 0.36233583, test loss: 0.49509594
         , train AUC: 0.90196443, test AUC: 0.83211958
         , train F-1: 0.81642486, test F-1: 0.73533895
iter: 200, train loss: 0.36008647, test loss: 0.48863706
         , train AUC: 0.90217493, test AUC: 0.83635766
         , train F-1: 0.81559833, test F-1: 0.73677135
iter: 201, train loss: 0.35606775, test loss: 0.50774795
         , train AUC: 0.90459272, test AUC: 0.82774671
         , train F-1: 0.81998248, test F-1: 0.72263051
iter: 202, train loss: 0.35826316, test loss: 0.49629372
         , train AUC: 0.90385919, test AUC: 0.83160444
         , train F-1: 0.81747754, test F-1: 0.72646260
iter: 203, train loss: 0.35621530, test loss: 0.48829675
         , train AUC: 0.90386989, test AUC: 0.83618390
         , train F-1: 0.81757928, test F-1: 0.73458176
iter: 204, train loss: 0.35608670, test loss: 0.49309167
         , train AUC: 0.90400605, test AUC: 0.83698214
         , train F-1: 0.81927029, test F-1: 0.73691078
iter: 205, train loss: 0.35745743, test loss: 0.48784393
         , train AUC: 0.90400544, test AUC: 0.84117488
         , train F-1: 0.82113952, test F-1: 0.74286663
iter: 206, train loss: 0.35758767, test loss: 0.48297232
         , train AUC: 0.90403494, test AUC: 0.84294741
         , train F-1: 0.82120179, test F-1: 0.74469296
iter: 207, train loss: 0.35933188, test loss: 0.48405969
         , train AUC: 0.90246861, test AUC: 0.84289415
         , train F-1: 0.81935018, test F-1: 0.74539218
iter: 208, train loss: 0.35702670, test loss: 0.49320248
         , train AUC: 0.90387124, test AUC: 0.83813562
         , train F-1: 0.82071505, test F-1: 0.74105454
iter: 209, train loss: 0.35619694, test loss: 0.48096958
         , train AUC: 0.90466612, test AUC: 0.84118750
         , train F-1: 0.82119876, test F-1: 0.74269411
iter: 210, train loss: 0.35497764, test loss: 0.48817053
         , train AUC: 0.90459936, test AUC: 0.83651298
         , train F-1: 0.82069518, test F-1: 0.73691232
iter: 211, train loss: 0.35447744, test loss: 0.49550939
         , train AUC: 0.90461433, test AUC: 0.83423034
         , train F-1: 0.82130082, test F-1: 0.73554128
iter: 212, train loss: 0.35435972, test loss: 0.49528420
         , train AUC: 0.90515024, test AUC: 0.83388290
         , train F-1: 0.82228770, test F-1: 0.73628831
iter: 213, train loss: 0.35356969, test loss: 0.49629942
         , train AUC: 0.90556490, test AUC: 0.83352875
         , train F-1: 0.82098910, test F-1: 0.73669494
iter: 214, train loss: 0.35243359, test loss: 0.49590954
         , train AUC: 0.90615084, test AUC: 0.83361159
         , train F-1: 0.82051090, test F-1: 0.73429863
iter: 215, train loss: 0.35435084, test loss: 0.50401896
         , train AUC: 0.90496880, test AUC: 0.83261226
         , train F-1: 0.82139681, test F-1: 0.73339130
iter: 216, train loss: 0.35296234, test loss: 0.50117218
         , train AUC: 0.90680282, test AUC: 0.83267762
         , train F-1: 0.82371364, test F-1: 0.73251046
iter: 217, train loss: 0.35277334, test loss: 0.50175703
         , train AUC: 0.90573063, test AUC: 0.83257370
         , train F-1: 0.82103323, test F-1: 0.73351401
iter: 218, train loss: 0.35176274, test loss: 0.49434748
         , train AUC: 0.90631525, test AUC: 0.83669862
         , train F-1: 0.82078578, test F-1: 0.74010194
iter: 219, train loss: 0.34957725, test loss: 0.48817003
         , train AUC: 0.90794928, test AUC: 0.84028756
         , train F-1: 0.82342067, test F-1: 0.74112613
iter: 220, train loss: 0.34885442, test loss: 0.50288576
         , train AUC: 0.90813911, test AUC: 0.83615976
         , train F-1: 0.82261631, test F-1: 0.73648409
iter: 221, train loss: 0.35020334, test loss: 0.50059044
         , train AUC: 0.90827529, test AUC: 0.83705947
         , train F-1: 0.82352740, test F-1: 0.73961903
iter: 222, train loss: 0.35168055, test loss: 0.49954769
         , train AUC: 0.90674844, test AUC: 0.83774444
         , train F-1: 0.82141353, test F-1: 0.73836454
iter: 223, train loss: 0.34715861, test loss: 0.51827544
         , train AUC: 0.90914015, test AUC: 0.83275871
         , train F-1: 0.82539864, test F-1: 0.72994722
iter: 224, train loss: 0.35129333, test loss: 0.49756983
         , train AUC: 0.90905691, test AUC: 0.83659915
         , train F-1: 0.82403649, test F-1: 0.73703227
iter: 225, train loss: 0.35036436, test loss: 0.48864415
         , train AUC: 0.90734656, test AUC: 0.84050066
         , train F-1: 0.82148120, test F-1: 0.74427648
iter: 226, train loss: 0.34505171, test loss: 0.49972972
         , train AUC: 0.91028503, test AUC: 0.83608074
         , train F-1: 0.82686794, test F-1: 0.73721077
iter: 227, train loss: 0.34937304, test loss: 0.48551148
         , train AUC: 0.90829852, test AUC: 0.84104091
         , train F-1: 0.82267009, test F-1: 0.74162914
iter: 228, train loss: 0.34773898, test loss: 0.47280174
         , train AUC: 0.90862567, test AUC: 0.84612366
         , train F-1: 0.82270671, test F-1: 0.74633914
iter: 229, train loss: 0.34889510, test loss: 0.48729038
         , train AUC: 0.90792994, test AUC: 0.84071312
         , train F-1: 0.82232694, test F-1: 0.73970850
iter: 230, train loss: 0.34669060, test loss: 0.49002466
         , train AUC: 0.90929693, test AUC: 0.83967158
         , train F-1: 0.82495869, test F-1: 0.73814745
iter: 231, train loss: 0.34565741, test loss: 0.47716993
         , train AUC: 0.91023648, test AUC: 0.84390862
         , train F-1: 0.82586544, test F-1: 0.74474161
iter: 232, train loss: 0.34852698, test loss: 0.49119750
         , train AUC: 0.90853951, test AUC: 0.84074516
         , train F-1: 0.82201213, test F-1: 0.74230834
iter: 233, train loss: 0.34515813, test loss: 0.49064589
         , train AUC: 0.91090718, test AUC: 0.84089232
         , train F-1: 0.82400632, test F-1: 0.73899516
iter: 234, train loss: 0.34278166, test loss: 0.48640263
         , train AUC: 0.91181516, test AUC: 0.84081882
         , train F-1: 0.82559702, test F-1: 0.73776632
iter: 235, train loss: 0.34724638, test loss: 0.50437057
         , train AUC: 0.90885823, test AUC: 0.83500719
         , train F-1: 0.82097418, test F-1: 0.73438178
iter: 236, train loss: 0.34318474, test loss: 0.51475757
         , train AUC: 0.91154378, test AUC: 0.83090246
         , train F-1: 0.82675046, test F-1: 0.73231650
iter: 237, train loss: 0.34607220, test loss: 0.48853141
         , train AUC: 0.91079232, test AUC: 0.84051246
         , train F-1: 0.82602680, test F-1: 0.74200503
iter: 238, train loss: 0.34649792, test loss: 0.49111792
         , train AUC: 0.90968082, test AUC: 0.84007902
         , train F-1: 0.82154700, test F-1: 0.73972746
iter: 239, train loss: 0.34202567, test loss: 0.50543863
         , train AUC: 0.91148062, test AUC: 0.83740107
         , train F-1: 0.82656007, test F-1: 0.73937371
iter: 240, train loss: 0.34332576, test loss: 0.49205723
         , train AUC: 0.91253298, test AUC: 0.84032358
         , train F-1: 0.82805408, test F-1: 0.74325953
iter: 241, train loss: 0.34166738, test loss: 0.47754759
         , train AUC: 0.91228986, test AUC: 0.84598633
         , train F-1: 0.82519951, test F-1: 0.75029122
iter: 242, train loss: 0.34137508, test loss: 0.48408094
         , train AUC: 0.91242886, test AUC: 0.84444895
         , train F-1: 0.82717352, test F-1: 0.74814922
iter: 243, train loss: 0.34178129, test loss: 0.50185502
         , train AUC: 0.91160571, test AUC: 0.83941751
         , train F-1: 0.82661772, test F-1: 0.74173579
iter: 244, train loss: 0.34315264, test loss: 0.49289653
         , train AUC: 0.91249617, test AUC: 0.83927607
         , train F-1: 0.82646156, test F-1: 0.74349739
iter: 245, train loss: 0.33853647, test loss: 0.48337147
         , train AUC: 0.91356369, test AUC: 0.84178526
         , train F-1: 0.82966572, test F-1: 0.74687389
iter: 246, train loss: 0.34155741, test loss: 0.48850581
         , train AUC: 0.91205837, test AUC: 0.84204850
         , train F-1: 0.82582707, test F-1: 0.74781244
iter: 247, train loss: 0.33837229, test loss: 0.48803911
         , train AUC: 0.91392726, test AUC: 0.84380717
         , train F-1: 0.82822450, test F-1: 0.75097428
iter: 248, train loss: 0.33918673, test loss: 0.48118457
         , train AUC: 0.91352205, test AUC: 0.84556671
         , train F-1: 0.82961556, test F-1: 0.75354009
iter: 249, train loss: 0.34047899, test loss: 0.48817378
         , train AUC: 0.91211558, test AUC: 0.84278439
         , train F-1: 0.82698388, test F-1: 0.74974932
iter: 250, train loss: 0.33677784, test loss: 0.49394089
         , train AUC: 0.91418812, test AUC: 0.84179241
         , train F-1: 0.83103263, test F-1: 0.74786308
iter: 251, train loss: 0.33828551, test loss: 0.48253345
         , train AUC: 0.91397136, test AUC: 0.84555102
         , train F-1: 0.83093832, test F-1: 0.75080146
iter: 252, train loss: 0.33503085, test loss: 0.48169678
         , train AUC: 0.91531119, test AUC: 0.84673182
         , train F-1: 0.83361353, test F-1: 0.75344429
iter: 253, train loss: 0.33398846, test loss: 0.49004808
         , train AUC: 0.91574647, test AUC: 0.84453546
         , train F-1: 0.83357703, test F-1: 0.75272674
iter: 254, train loss: 0.33376727, test loss: 0.48959556
         , train AUC: 0.91630170, test AUC: 0.84402151
         , train F-1: 0.83509635, test F-1: 0.75507811
iter: 255, train loss: 0.33145112, test loss: 0.48528352
         , train AUC: 0.91720130, test AUC: 0.84554530
         , train F-1: 0.83542048, test F-1: 0.75718613
iter: 256, train loss: 0.33225667, test loss: 0.48360333
         , train AUC: 0.91651458, test AUC: 0.84658714
         , train F-1: 0.83602560, test F-1: 0.75656472
iter: 257, train loss: 0.33110422, test loss: 0.48929644
         , train AUC: 0.91727376, test AUC: 0.84500513
         , train F-1: 0.83499620, test F-1: 0.75415456
iter: 258, train loss: 0.32994562, test loss: 0.49099231
         , train AUC: 0.91793340, test AUC: 0.84388124
         , train F-1: 0.83553232, test F-1: 0.75152425
iter: 259, train loss: 0.33022642, test loss: 0.48824459
         , train AUC: 0.91747740, test AUC: 0.84487690
         , train F-1: 0.83466674, test F-1: 0.75176325
iter: 260, train loss: 0.32909727, test loss: 0.48579824
         , train AUC: 0.91805575, test AUC: 0.84588884
         , train F-1: 0.83531780, test F-1: 0.75276780
iter: 261, train loss: 0.32880667, test loss: 0.48980346
         , train AUC: 0.91806872, test AUC: 0.84570031
         , train F-1: 0.83541598, test F-1: 0.75410798
iter: 262, train loss: 0.32834771, test loss: 0.48670492
         , train AUC: 0.91889727, test AUC: 0.84642824
         , train F-1: 0.83670756, test F-1: 0.75527958
iter: 263, train loss: 0.32893303, test loss: 0.49063548
         , train AUC: 0.91787416, test AUC: 0.84479871
         , train F-1: 0.83583616, test F-1: 0.75247918
iter: 264, train loss: 0.32786962, test loss: 0.49737319
         , train AUC: 0.91839807, test AUC: 0.84283103
         , train F-1: 0.83614023, test F-1: 0.74782905
iter: 265, train loss: 0.32797214, test loss: 0.48975432
         , train AUC: 0.91867121, test AUC: 0.84613480
         , train F-1: 0.83536890, test F-1: 0.75227752
iter: 266, train loss: 0.32709405, test loss: 0.48009354
         , train AUC: 0.91907958, test AUC: 0.85008633
         , train F-1: 0.83641873, test F-1: 0.75822227
iter: 267, train loss: 0.32594419, test loss: 0.48542374
         , train AUC: 0.91948435, test AUC: 0.84938373
         , train F-1: 0.83754255, test F-1: 0.75710776
iter: 268, train loss: 0.32548514, test loss: 0.49319509
         , train AUC: 0.91997514, test AUC: 0.84534316
         , train F-1: 0.83862805, test F-1: 0.75376694
iter: 269, train loss: 0.32595176, test loss: 0.50009102
         , train AUC: 0.91931961, test AUC: 0.84233006
         , train F-1: 0.83833993, test F-1: 0.74886796
iter: 270, train loss: 0.32486561, test loss: 0.49761647
         , train AUC: 0.92044330, test AUC: 0.84268042
         , train F-1: 0.83787962, test F-1: 0.75127334
iter: 271, train loss: 0.32548097, test loss: 0.48861673
         , train AUC: 0.92020168, test AUC: 0.84359068
         , train F-1: 0.83678048, test F-1: 0.75144418
iter: 272, train loss: 0.32882276, test loss: 0.49851456
         , train AUC: 0.91819682, test AUC: 0.84113957
         , train F-1: 0.83261613, test F-1: 0.74640611
iter: 273, train loss: 0.32531780, test loss: 0.51157957
         , train AUC: 0.91989627, test AUC: 0.83795395
         , train F-1: 0.83607200, test F-1: 0.74063056
iter: 274, train loss: 0.32781193, test loss: 0.49145156
         , train AUC: 0.91998200, test AUC: 0.84267645
         , train F-1: 0.83577774, test F-1: 0.74756647
iter: 275, train loss: 0.32487348, test loss: 0.49296886
         , train AUC: 0.92026292, test AUC: 0.84173555
         , train F-1: 0.83459700, test F-1: 0.74852969
iter: 276, train loss: 0.32523468, test loss: 0.50867313
         , train AUC: 0.92036494, test AUC: 0.83812505
         , train F-1: 0.83424742, test F-1: 0.74523552
iter: 277, train loss: 0.32348692, test loss: 0.50538099
         , train AUC: 0.92165339, test AUC: 0.83791841
         , train F-1: 0.83680453, test F-1: 0.74558790
iter: 278, train loss: 0.32498583, test loss: 0.50387603
         , train AUC: 0.91966578, test AUC: 0.83815694
         , train F-1: 0.83679202, test F-1: 0.74748132
iter: 279, train loss: 0.32399979, test loss: 0.50606328
         , train AUC: 0.91997882, test AUC: 0.83930248
         , train F-1: 0.83730679, test F-1: 0.74948459
iter: 280, train loss: 0.32365319, test loss: 0.50681221
         , train AUC: 0.92058464, test AUC: 0.83960531
         , train F-1: 0.83972663, test F-1: 0.75249072
iter: 281, train loss: 0.32295963, test loss: 0.49725631
         , train AUC: 0.92112021, test AUC: 0.84391296
         , train F-1: 0.84037857, test F-1: 0.76111416
iter: 282, train loss: 0.32141015, test loss: 0.49591434
         , train AUC: 0.92184178, test AUC: 0.84599537
         , train F-1: 0.84331642, test F-1: 0.76310415
iter: 283, train loss: 0.32344118, test loss: 0.49367392
         , train AUC: 0.92095988, test AUC: 0.84609624
         , train F-1: 0.84313042, test F-1: 0.76321501
iter: 284, train loss: 0.32121000, test loss: 0.50068778
         , train AUC: 0.92180615, test AUC: 0.84375748
         , train F-1: 0.84409577, test F-1: 0.75926865
iter: 285, train loss: 0.31979826, test loss: 0.49756086
         , train AUC: 0.92274229, test AUC: 0.84471002
         , train F-1: 0.84376179, test F-1: 0.75906328
iter: 286, train loss: 0.31926659, test loss: 0.49142525
         , train AUC: 0.92290509, test AUC: 0.84736252
         , train F-1: 0.84234511, test F-1: 0.76157548
iter: 287, train loss: 0.31855026, test loss: 0.49563044
         , train AUC: 0.92316829, test AUC: 0.84609946
         , train F-1: 0.84237005, test F-1: 0.75968977
iter: 288, train loss: 0.31857198, test loss: 0.50142854
         , train AUC: 0.92312301, test AUC: 0.84305407
         , train F-1: 0.84314591, test F-1: 0.75673124
iter: 289, train loss: 0.31792626, test loss: 0.51169449
         , train AUC: 0.92328003, test AUC: 0.83975288
         , train F-1: 0.84250916, test F-1: 0.75367679
iter: 290, train loss: 0.31909633, test loss: 0.49823764
         , train AUC: 0.92328999, test AUC: 0.84340631
         , train F-1: 0.84250953, test F-1: 0.75821201
iter: 291, train loss: 0.31760293, test loss: 0.49401617
         , train AUC: 0.92353100, test AUC: 0.84712542
         , train F-1: 0.84283390, test F-1: 0.76307120
iter: 292, train loss: 0.31708938, test loss: 0.49407971
         , train AUC: 0.92397843, test AUC: 0.84745879
         , train F-1: 0.84381491, test F-1: 0.76406663
iter: 293, train loss: 0.31733650, test loss: 0.50008792
         , train AUC: 0.92352183, test AUC: 0.84656796
         , train F-1: 0.84374697, test F-1: 0.76306662
iter: 294, train loss: 0.31541973, test loss: 0.49400041
         , train AUC: 0.92487469, test AUC: 0.84769425
         , train F-1: 0.84543531, test F-1: 0.76362578
iter: 295, train loss: 0.31469622, test loss: 0.49174851
         , train AUC: 0.92484299, test AUC: 0.84856029
         , train F-1: 0.84554116, test F-1: 0.76847671
iter: 296, train loss: 0.31412536, test loss: 0.49959254
         , train AUC: 0.92520238, test AUC: 0.84696653
         , train F-1: 0.84780232, test F-1: 0.76586544
iter: 297, train loss: 0.31521377, test loss: 0.49457657
         , train AUC: 0.92513719, test AUC: 0.84733334
         , train F-1: 0.84745799, test F-1: 0.76586362
iter: 298, train loss: 0.31454691, test loss: 0.49964145
         , train AUC: 0.92473867, test AUC: 0.84570642
         , train F-1: 0.84723507, test F-1: 0.76253302
iter: 299, train loss: 0.31336355, test loss: 0.50386888
         , train AUC: 0.92554089, test AUC: 0.84461838
         , train F-1: 0.84597556, test F-1: 0.76008393
iter: 300, train loss: 0.31580296, test loss: 0.49762461
         , train AUC: 0.92473924, test AUC: 0.84463079
         , train F-1: 0.84387565, test F-1: 0.76365240
iter: 301, train loss: 0.31888330, test loss: 0.50202954
         , train AUC: 0.92280084, test AUC: 0.84652024
         , train F-1: 0.84326355, test F-1: 0.76369092
iter: 302, train loss: 0.31350046, test loss: 0.50567716
         , train AUC: 0.92610064, test AUC: 0.84573633
         , train F-1: 0.84804336, test F-1: 0.76216268
iter: 303, train loss: 0.31737065, test loss: 0.48953378
         , train AUC: 0.92489161, test AUC: 0.84711980
         , train F-1: 0.84402260, test F-1: 0.76110934
iter: 304, train loss: 0.32029766, test loss: 0.49702606
         , train AUC: 0.92268580, test AUC: 0.84693834
         , train F-1: 0.84000743, test F-1: 0.76338737
iter: 305, train loss: 0.31168559, test loss: 0.51263672
         , train AUC: 0.92619476, test AUC: 0.84526581
         , train F-1: 0.84804805, test F-1: 0.76152425
iter: 306, train loss: 0.31718254, test loss: 0.48600304
         , train AUC: 0.92564613, test AUC: 0.85116487
         , train F-1: 0.84604382, test F-1: 0.77033675
iter: 307, train loss: 0.31107557, test loss: 0.49011266
         , train AUC: 0.92661966, test AUC: 0.84989084
         , train F-1: 0.84822075, test F-1: 0.76753332
iter: 308, train loss: 0.31380600, test loss: 0.50534701
         , train AUC: 0.92529053, test AUC: 0.84651700
         , train F-1: 0.84565198, test F-1: 0.76512183
iter: 309, train loss: 0.31170443, test loss: 0.50970495
         , train AUC: 0.92700727, test AUC: 0.84373958
         , train F-1: 0.84845913, test F-1: 0.76311073
iter: 310, train loss: 0.31315947, test loss: 0.50958019
         , train AUC: 0.92549926, test AUC: 0.84391493
         , train F-1: 0.84700018, test F-1: 0.76163251
iter: 311, train loss: 0.31165418, test loss: 0.50162822
         , train AUC: 0.92653312, test AUC: 0.84571929
         , train F-1: 0.84775322, test F-1: 0.76251468
iter: 312, train loss: 0.31114221, test loss: 0.49954328
         , train AUC: 0.92652349, test AUC: 0.84798589
         , train F-1: 0.84825879, test F-1: 0.76841884
iter: 313, train loss: 0.31262508, test loss: 0.49810576
         , train AUC: 0.92599301, test AUC: 0.84986848
         , train F-1: 0.84836791, test F-1: 0.77048084
iter: 314, train loss: 0.31050783, test loss: 0.49972329
         , train AUC: 0.92711569, test AUC: 0.84889574
         , train F-1: 0.85074669, test F-1: 0.76479804
iter: 315, train loss: 0.31096086, test loss: 0.50182909
         , train AUC: 0.92679807, test AUC: 0.84763671
         , train F-1: 0.85072607, test F-1: 0.76427519
iter: 316, train loss: 0.31132528, test loss: 0.50526065
         , train AUC: 0.92629079, test AUC: 0.84698459
         , train F-1: 0.85068893, test F-1: 0.76446028
iter: 317, train loss: 0.30907744, test loss: 0.50571543
         , train AUC: 0.92812098, test AUC: 0.84499969
         , train F-1: 0.85196515, test F-1: 0.76089612
iter: 318, train loss: 0.30959269, test loss: 0.49773222
         , train AUC: 0.92762318, test AUC: 0.84812912
         , train F-1: 0.85071759, test F-1: 0.76298768
iter: 319, train loss: 0.31009153, test loss: 0.49472782
         , train AUC: 0.92734342, test AUC: 0.84986590
         , train F-1: 0.84906956, test F-1: 0.76443093
iter: 320, train loss: 0.30828741, test loss: 0.49451020
         , train AUC: 0.92838443, test AUC: 0.85007526
         , train F-1: 0.84982589, test F-1: 0.76543055
iter: 321, train loss: 0.30766958, test loss: 0.49655777
         , train AUC: 0.92877086, test AUC: 0.84945740
         , train F-1: 0.85055855, test F-1: 0.76358157
iter: 322, train loss: 0.30963209, test loss: 0.49906674
         , train AUC: 0.92755294, test AUC: 0.84980182
         , train F-1: 0.84983562, test F-1: 0.76589356
iter: 323, train loss: 0.30924961, test loss: 0.49063900
         , train AUC: 0.92850036, test AUC: 0.85111174
         , train F-1: 0.85062460, test F-1: 0.76810568
iter: 324, train loss: 0.30852506, test loss: 0.49073890
         , train AUC: 0.92835327, test AUC: 0.85114679
         , train F-1: 0.85065516, test F-1: 0.76741689
iter: 325, train loss: 0.30864745, test loss: 0.49355936
         , train AUC: 0.92839184, test AUC: 0.85123989
         , train F-1: 0.85079646, test F-1: 0.76645348
iter: 326, train loss: 0.30812815, test loss: 0.49220130
         , train AUC: 0.92885485, test AUC: 0.85157046
         , train F-1: 0.85169603, test F-1: 0.76653945
iter: 327, train loss: 0.30851263, test loss: 0.49191320
         , train AUC: 0.92841208, test AUC: 0.85096291
         , train F-1: 0.85160411, test F-1: 0.76544904
iter: 328, train loss: 0.30813190, test loss: 0.49461153
         , train AUC: 0.92835312, test AUC: 0.85096049
         , train F-1: 0.85215023, test F-1: 0.76777778
iter: 329, train loss: 0.30734491, test loss: 0.49089488
         , train AUC: 0.92919257, test AUC: 0.85072802
         , train F-1: 0.85270051, test F-1: 0.76744431
iter: 330, train loss: 0.30717644, test loss: 0.49467698
         , train AUC: 0.92878151, test AUC: 0.84939316
         , train F-1: 0.85171745, test F-1: 0.76626114
iter: 331, train loss: 0.30685475, test loss: 0.50170892
         , train AUC: 0.92905247, test AUC: 0.84843717
         , train F-1: 0.85236704, test F-1: 0.76582939
iter: 332, train loss: 0.30755937, test loss: 0.49153039
         , train AUC: 0.92932078, test AUC: 0.84973866
         , train F-1: 0.85282185, test F-1: 0.76581513
iter: 333, train loss: 0.30973560, test loss: 0.49469149
         , train AUC: 0.92740495, test AUC: 0.85192904
         , train F-1: 0.84972644, test F-1: 0.76929882
iter: 334, train loss: 0.30574498, test loss: 0.48480263
         , train AUC: 0.93023973, test AUC: 0.85385447
         , train F-1: 0.85393196, test F-1: 0.77154612
iter: 335, train loss: 0.30551103, test loss: 0.48163560
         , train AUC: 0.92982833, test AUC: 0.85383142
         , train F-1: 0.85352246, test F-1: 0.77079691
iter: 336, train loss: 0.30610538, test loss: 0.49193546
         , train AUC: 0.92953718, test AUC: 0.85305688
         , train F-1: 0.85240831, test F-1: 0.76991293
iter: 337, train loss: 0.30707717, test loss: 0.48496220
         , train AUC: 0.92993642, test AUC: 0.85239140
         , train F-1: 0.85203560, test F-1: 0.76758070
iter: 338, train loss: 0.30588907, test loss: 0.49186915
         , train AUC: 0.92938987, test AUC: 0.85156042
         , train F-1: 0.85188952, test F-1: 0.76691852
iter: 339, train loss: 0.30347919, test loss: 0.49948043
         , train AUC: 0.93095304, test AUC: 0.84911827
         , train F-1: 0.85506203, test F-1: 0.76458087
iter: 340, train loss: 0.30455634, test loss: 0.49763051
         , train AUC: 0.93061190, test AUC: 0.84718783
         , train F-1: 0.85543863, test F-1: 0.76728278
iter: 341, train loss: 0.30904293, test loss: 0.50263762
         , train AUC: 0.92804223, test AUC: 0.84786872
         , train F-1: 0.85150094, test F-1: 0.76789292
iter: 342, train loss: 0.30687147, test loss: 0.49587142
         , train AUC: 0.92953749, test AUC: 0.85022535
