,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
196,0.9029900361536294,0.831708805369023,0.8190682705559107,0.7246846720792928,0.7187448016323719,0.7360585448987216
197,0.8982122701599817,0.8267731860278634,0.8077267777434881,0.7217132988852972,0.7157443500865328,0.7380385839408279
198,0.8999095686365628,0.8233430130335935,0.81220358756807,0.7219852702768363,0.7162988545566336,0.740583677543694
199,0.9019644347210561,0.8321195789487549,0.8164248594142001,0.7353389503511532,0.7289855877311526,0.7475363501408174
200,0.9021749282337066,0.8363576596609206,0.815598333186879,0.7367713529545531,0.7302405770575154,0.7500798534109905
201,0.9045927189385302,0.8277467128633991,0.8199824771670721,0.7226305071614418,0.7167415977030906,0.7401078687117123
202,0.9038591870978375,0.8316044358881636,0.8174775365731268,0.7264625965682107,0.7203248235409012,0.7390195385655305
203,0.9038698913944421,0.8361839017818512,0.8175792849168642,0.7345817590777101,0.7282777721543754,0.7465875950757013
204,0.9040060455506506,0.8369821365350135,0.8192702857775642,0.7369107822488372,0.7302680216075982,0.7527011145949583
205,0.904005444021714,0.8411748771739287,0.8211395227459898,0.7428666316458918,0.735992682259095,0.758606855588711
206,0.9040349351533321,0.8429474058642789,0.8212017862434409,0.7446929588585496,0.7378693448183022,0.7584650415686773
207,0.9024686137928113,0.8428941453105567,0.8193501757336734,0.7453921811921622,0.7385255505849966,0.7593758718765118
208,0.9038712355116622,0.8381356204288225,0.8207150500680629,0.7410545420111768,0.7342514487225791,0.7566338140104543
209,0.90466612384436,0.841187500049893,0.8211987603689521,0.742694105467079,0.7363846286613888,0.7536807969535063
210,0.9045993616987833,0.8365129759173486,0.8206951838838448,0.7369123208860148,0.7308514666628116,0.7473821065793822
211,0.9046143258795565,0.8342303433382348,0.8213008245098062,0.7355412810827389,0.7290238211472277,0.7491381082829216
212,0.9051502362782965,0.8338828961826827,0.8222876971742034,0.7362883132394162,0.7298016980257134,0.7493143483283122
213,0.9055648983322165,0.833528750920023,0.8209891049611895,0.7366949382336501,0.730409867487329,0.7482562843960896
214,0.9061508356173004,0.8336115854252383,0.820510900710981,0.7342986252097199,0.7281821069340508,0.7452898711249267
215,0.9049688015314519,0.8326122640170801,0.8213968109182685,0.7333913035109514,0.7268894200654108,0.7491664660976494
216,0.9068028200229983,0.8326776235724674,0.8237136384162982,0.7325104648219051,0.7261975508774456,0.7450075028778161
217,0.9057306257695475,0.8325737031267212,0.8210332255949305,0.7335140088324417,0.7271281727880383,0.7463864959475079
218,0.9063152486625613,0.8366986207537244,0.8207857753666573,0.7401019388746597,0.7336498040644464,0.7521140884966384
219,0.9079492817520746,0.840287558843557,0.8234206715569946,0.7411261264898981,0.7350115982433145,0.7514540754826029
220,0.908139111962085,0.8361597599079098,0.8226163077954539,0.736484089741041,0.7298609929994297,0.7524547627058975
221,0.9082752931411564,0.8370594703600903,0.8235273971707087,0.7396190337769594,0.732952473838602,0.753425514254969
222,0.9067484402938364,0.8377444360059104,0.8214135338270798,0.7383645407030383,0.7316952158434358,0.7528257280755113
223,0.9091401533951321,0.8327587055934209,0.8253986416941909,0.7299472189721237,0.7247163340644209,0.7526093118606738
224,0.909056907302951,0.8365991470029202,0.8240364936285876,0.7370322681310306,0.7305746838231941,0.7496362316653974
225,0.9073465616475186,0.8405006634244336,0.8214811973596069,0.7442764834639317,0.7375057113831176,0.7576867888780588
226,0.9102850288821336,0.8360807422011582,0.8268679382018165,0.737210765750358,0.730572082620079,0.7536948043544033
227,0.9082985214539797,0.8410409087951808,0.8226700891131051,0.7416291449131576,0.7349624066203433,0.7548284122078478
228,0.9086256678033195,0.846123655738549,0.8227067056103738,0.7463391403114517,0.7407559510674513,0.7547267618840636
229,0.9079299441911071,0.8407131193990353,0.822326937809124,0.7397085025290185,0.7330485973635824,0.7534063928430588
230,0.9092969297792284,0.8396715762170249,0.8249586917642795,0.7381474534080615,0.7314895581433905,0.7525347595586603
231,0.9102364796059543,0.8439086154171915,0.8258654428478779,0.7447416064111194,0.7388082183029401,0.7542034613522463
232,0.9085395113487627,0.840745156807053,0.8220121289264045,0.7423083355292327,0.735501727018163,0.7568030441187975
233,0.9109071822085931,0.8408923155922554,0.8240063200286898,0.7389951635774297,0.7323713985186937,0.7525462349004459
234,0.9118151558195695,0.8408188235120374,0.8255970212686325,0.7377663197038258,0.7322357266247512,0.7463613312713641
235,0.9088582265647573,0.835007186557525,0.8209741804048314,0.734381781804338,0.7278399655833394,0.7492917157112796
236,0.9115437781745641,0.8309024630374251,0.8267504597223652,0.7323164988811763,0.7259335838289687,0.7494908939670436
237,0.9107923188259103,0.8405124568327579,0.8260267985719734,0.7420050290926457,0.7368774447887081,0.7494074233287511
238,0.9096808219796395,0.8400790194529993,0.8215469993211089,0.7397274560799725,0.7335335889424055,0.7504999008131328
239,0.9114806241216934,0.8374010675859713,0.826560066274416,0.7393737085844236,0.7328127245392678,0.7581303981504544
240,0.9125329776484625,0.8403235752016068,0.8280540845351102,0.7432595343151822,0.7364143812590614,0.7578528258478182
241,0.9122898632161679,0.8459863320696488,0.8251995062456344,0.7502912161104771,0.7445267734619743,0.7590081121186794
242,0.9124288617989655,0.8444489543369208,0.8271735156502114,0.7481492214544243,0.7417955276379602,0.7588401542764907
243,0.9116057070108137,0.8394175096552527,0.8266177174870455,0.741735792396917,0.7349737707697662,0.759558155186136
244,0.9124961671040945,0.8392760698311468,0.826461556022847,0.7434973902990556,0.7367411325915353,0.7569850218350809
245,0.9135636923472266,0.8417852593347415,0.8296657215397361,0.7468738899292502,0.7410595452553106,0.7558721506726347
246,0.9120583675341717,0.8420484999333431,0.8258270686166618,0.7478124370836604,0.7408647166068316,0.7618483091033986
247,0.9139272590307886,0.8438071709011675,0.8282245019420499,0.7509742773914441,0.7439111101055651,0.7651745304689284
248,0.9135220538981039,0.8455667149928234,0.8296155647308066,0.7535400860483326,0.7474749422339837,0.7629548314082699
249,0.9121155830426068,0.8427843874083369,0.826983881934668,0.7497493177871959,0.74283614367932,0.7630297142500195
250,0.9141881247819756,0.8417924127135612,0.8310326323586821,0.74786307605664,0.740794513943474,0.7647101845055345
