Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.79588556, test loss: 0.72347450
         , train AUC: 0.72718571, test AUC: 0.70507636
         , train F-1: 0.51942776, test F-1: 0.46323141
iter: 024, train loss: 0.57769823, test loss: 0.59929955
         , train AUC: 0.72983284, test AUC: 0.71200636
         , train F-1: 0.52679245, test F-1: 0.46803540
iter: 025, train loss: 0.57434469, test loss: 0.59486365
         , train AUC: 0.73333573, test AUC: 0.71919908
         , train F-1: 0.53158939, test F-1: 0.46969686
iter: 026, train loss: 0.57033783, test loss: 0.59001082
         , train AUC: 0.73791281, test AUC: 0.72204176
         , train F-1: 0.53512241, test F-1: 0.47445891
iter: 027, train loss: 0.56610960, test loss: 0.58272851
         , train AUC: 0.74251781, test AUC: 0.72507544
         , train F-1: 0.53842165, test F-1: 0.47941876
iter: 028, train loss: 0.56088799, test loss: 0.57366937
         , train AUC: 0.74659877, test AUC: 0.73070707
         , train F-1: 0.54785096, test F-1: 0.49404793
iter: 029, train loss: 0.55656850, test loss: 0.56771743
         , train AUC: 0.74823103, test AUC: 0.73357507
         , train F-1: 0.55669076, test F-1: 0.49718737
iter: 030, train loss: 0.55168331, test loss: 0.56381875
         , train AUC: 0.75340277, test AUC: 0.73624427
         , train F-1: 0.56459111, test F-1: 0.50161095
iter: 031, train loss: 0.54764438, test loss: 0.55869323
         , train AUC: 0.75939092, test AUC: 0.73953162
         , train F-1: 0.57076919, test F-1: 0.50936233
iter: 032, train loss: 0.54253411, test loss: 0.55573702
         , train AUC: 0.76667802, test AUC: 0.74248668
         , train F-1: 0.57612756, test F-1: 0.55865471
iter: 033, train loss: 0.53447431, test loss: 0.56062424
         , train AUC: 0.77785327, test AUC: 0.74066014
         , train F-1: 0.62964181, test F-1: 0.54599608
iter: 034, train loss: 0.53166848, test loss: 0.55563176
         , train AUC: 0.77892572, test AUC: 0.75033274
         , train F-1: 0.61519382, test F-1: 0.56099887
iter: 035, train loss: 0.52781916, test loss: 0.54888600
         , train AUC: 0.78460525, test AUC: 0.75303585
         , train F-1: 0.61697192, test F-1: 0.61400315
iter: 036, train loss: 0.52014422, test loss: 0.53424734
         , train AUC: 0.79071908, test AUC: 0.76676433
         , train F-1: 0.67442090, test F-1: 0.68251653
iter: 037, train loss: 0.51609987, test loss: 0.53041226
         , train AUC: 0.79483387, test AUC: 0.76875450
         , train F-1: 0.71201091, test F-1: 0.69290266
iter: 038, train loss: 0.52146167, test loss: 0.52812648
         , train AUC: 0.79042604, test AUC: 0.77205717
         , train F-1: 0.71282137, test F-1: 0.66690619
iter: 039, train loss: 0.50552547, test loss: 0.53451377
         , train AUC: 0.80424436, test AUC: 0.77419222
         , train F-1: 0.70745032, test F-1: 0.62113804
iter: 040, train loss: 0.51112324, test loss: 0.52205169
         , train AUC: 0.79886628, test AUC: 0.78405431
         , train F-1: 0.65587503, test F-1: 0.65373942
iter: 041, train loss: 0.50165772, test loss: 0.51589024
         , train AUC: 0.80757300, test AUC: 0.78679861
         , train F-1: 0.69164463, test F-1: 0.70044856
iter: 042, train loss: 0.49199063, test loss: 0.50912243
         , train AUC: 0.81602200, test AUC: 0.79269614
         , train F-1: 0.73166130, test F-1: 0.72362804
iter: 043, train loss: 0.49182767, test loss: 0.50316101
         , train AUC: 0.81515695, test AUC: 0.79789040
         , train F-1: 0.74477079, test F-1: 0.72804332
iter: 044, train loss: 0.48509830, test loss: 0.50114048
         , train AUC: 0.82197896, test AUC: 0.80053198
         , train F-1: 0.75180732, test F-1: 0.72357021
iter: 045, train loss: 0.48563483, test loss: 0.50317240
         , train AUC: 0.82177995, test AUC: 0.80394651
         , train F-1: 0.74709497, test F-1: 0.71249960
iter: 046, train loss: 0.47937128, test loss: 0.50817168
         , train AUC: 0.82642759, test AUC: 0.80740756
         , train F-1: 0.74270525, test F-1: 0.70268286
iter: 047, train loss: 0.48393101, test loss: 0.49599797
         , train AUC: 0.82451765, test AUC: 0.81358857
         , train F-1: 0.72668197, test F-1: 0.71994717
iter: 048, train loss: 0.47601578, test loss: 0.48619524
         , train AUC: 0.83054490, test AUC: 0.81552666
         , train F-1: 0.73902358, test F-1: 0.73506790
iter: 049, train loss: 0.46910095, test loss: 0.49220827
         , train AUC: 0.83664630, test AUC: 0.81169974
         , train F-1: 0.75424494, test F-1: 0.73550708
iter: 050, train loss: 0.46931741, test loss: 0.50468761
         , train AUC: 0.83650836, test AUC: 0.80546625
         , train F-1: 0.75784236, test F-1: 0.72309544
iter: 051, train loss: 0.47177362, test loss: 0.49923021
         , train AUC: 0.83466137, test AUC: 0.80784091
         , train F-1: 0.75341703, test F-1: 0.72691748
iter: 052, train loss: 0.46928155, test loss: 0.48746607
         , train AUC: 0.83654352, test AUC: 0.81596649
         , train F-1: 0.75474727, test F-1: 0.73638742
iter: 053, train loss: 0.46125892, test loss: 0.48494306
         , train AUC: 0.84307205, test AUC: 0.81938291
         , train F-1: 0.76334423, test F-1: 0.72764157
iter: 054, train loss: 0.45850757, test loss: 0.48309740
         , train AUC: 0.84560201, test AUC: 0.81859015
         , train F-1: 0.75823765, test F-1: 0.73035838
iter: 055, train loss: 0.45799574, test loss: 0.48384976
         , train AUC: 0.84653542, test AUC: 0.82031865
         , train F-1: 0.75982110, test F-1: 0.72683441
iter: 056, train loss: 0.45563626, test loss: 0.48680314
         , train AUC: 0.84850452, test AUC: 0.81748403
         , train F-1: 0.75798148, test F-1: 0.72609286
iter: 057, train loss: 0.45315847, test loss: 0.48931488
         , train AUC: 0.84952454, test AUC: 0.81709347
         , train F-1: 0.76245940, test F-1: 0.72735122
iter: 058, train loss: 0.45222098, test loss: 0.48783877
         , train AUC: 0.84953844, test AUC: 0.81337681
         , train F-1: 0.76204080, test F-1: 0.73808519
iter: 059, train loss: 0.45202476, test loss: 0.48645374
         , train AUC: 0.85016239, test AUC: 0.81887864
         , train F-1: 0.76982022, test F-1: 0.73382559
iter: 060, train loss: 0.45058268, test loss: 0.47848567
         , train AUC: 0.85023944, test AUC: 0.82432733
         , train F-1: 0.76753247, test F-1: 0.74416223
iter: 061, train loss: 0.44369033, test loss: 0.47054231
         , train AUC: 0.85581662, test AUC: 0.82865100
         , train F-1: 0.77370926, test F-1: 0.75288328
iter: 062, train loss: 0.44501916, test loss: 0.46680722
         , train AUC: 0.85671818, test AUC: 0.83769507
         , train F-1: 0.77625523, test F-1: 0.75445349
iter: 063, train loss: 0.43764800, test loss: 0.46423227
         , train AUC: 0.86070471, test AUC: 0.84009449
         , train F-1: 0.77581116, test F-1: 0.75201897
iter: 064, train loss: 0.43784636, test loss: 0.45413333
         , train AUC: 0.86053874, test AUC: 0.84191268
         , train F-1: 0.77326936, test F-1: 0.76518680
iter: 065, train loss: 0.43390566, test loss: 0.46037200
         , train AUC: 0.86449593, test AUC: 0.83740938
         , train F-1: 0.77991276, test F-1: 0.76320772
iter: 066, train loss: 0.43144238, test loss: 0.47101280
         , train AUC: 0.86681956, test AUC: 0.83693732
         , train F-1: 0.78089086, test F-1: 0.74681679
iter: 067, train loss: 0.43114263, test loss: 0.47818261
         , train AUC: 0.86680532, test AUC: 0.83247042
         , train F-1: 0.77348587, test F-1: 0.74513998
iter: 068, train loss: 0.42949119, test loss: 0.47261274
         , train AUC: 0.86805441, test AUC: 0.83187863
         , train F-1: 0.77272835, test F-1: 0.75643531
iter: 069, train loss: 0.42988113, test loss: 0.47115856
         , train AUC: 0.86695446, test AUC: 0.83914200
         , train F-1: 0.77836855, test F-1: 0.74790986
iter: 070, train loss: 0.42551145, test loss: 0.46574512
         , train AUC: 0.86958652, test AUC: 0.84269261
         , train F-1: 0.77794410, test F-1: 0.75353010
iter: 071, train loss: 0.42604804, test loss: 0.45322213
         , train AUC: 0.86816126, test AUC: 0.84693489
         , train F-1: 0.77729024, test F-1: 0.76936860
iter: 072, train loss: 0.42263511, test loss: 0.45551032
         , train AUC: 0.87134794, test AUC: 0.84747715
         , train F-1: 0.78456916, test F-1: 0.76246603
iter: 073, train loss: 0.41988382, test loss: 0.45464206
         , train AUC: 0.87205052, test AUC: 0.84895571
         , train F-1: 0.78302063, test F-1: 0.76289572
iter: 074, train loss: 0.41723150, test loss: 0.45663002
         , train AUC: 0.87405419, test AUC: 0.84689383
         , train F-1: 0.78422458, test F-1: 0.76898521
iter: 075, train loss: 0.41388717, test loss: 0.46016353
         , train AUC: 0.87707544, test AUC: 0.84556140
         , train F-1: 0.78850208, test F-1: 0.76605188
iter: 076, train loss: 0.41325447, test loss: 0.47158518
         , train AUC: 0.87808715, test AUC: 0.84106150
         , train F-1: 0.78928270, test F-1: 0.74782721
iter: 077, train loss: 0.41732490, test loss: 0.46294200
         , train AUC: 0.87406326, test AUC: 0.84585811
         , train F-1: 0.77871931, test F-1: 0.75333993
iter: 078, train loss: 0.41517293, test loss: 0.45271596
         , train AUC: 0.87529370, test AUC: 0.84966603
         , train F-1: 0.78031152, test F-1: 0.76181182
iter: 079, train loss: 0.41581720, test loss: 0.46646526
         , train AUC: 0.87489361, test AUC: 0.84664674
         , train F-1: 0.78510675, test F-1: 0.74489933
iter: 080, train loss: 0.41362739, test loss: 0.46624532
         , train AUC: 0.87694111, test AUC: 0.84300739
         , train F-1: 0.77906816, test F-1: 0.75369753
iter: 081, train loss: 0.41420743, test loss: 0.46597600
         , train AUC: 0.87631281, test AUC: 0.84252492
         , train F-1: 0.78200597, test F-1: 0.75564604
iter: 082, train loss: 0.41365066, test loss: 0.45713767
         , train AUC: 0.87796341, test AUC: 0.84897779
         , train F-1: 0.78567867, test F-1: 0.75809287
iter: 083, train loss: 0.40654182, test loss: 0.45097730
         , train AUC: 0.88106696, test AUC: 0.85380437
         , train F-1: 0.78736060, test F-1: 0.75874174
iter: 084, train loss: 0.40776518, test loss: 0.45048231
         , train AUC: 0.88038861, test AUC: 0.85152109
         , train F-1: 0.78206837, test F-1: 0.77158432
iter: 085, train loss: 0.42130920, test loss: 0.45525840
         , train AUC: 0.87162880, test AUC: 0.85380955
         , train F-1: 0.78404093, test F-1: 0.75430865
iter: 086, train loss: 0.41719794, test loss: 0.45559898
         , train AUC: 0.87446682, test AUC: 0.85310451
         , train F-1: 0.77431722, test F-1: 0.75938636
iter: 087, train loss: 0.41611901, test loss: 0.44493067
         , train AUC: 0.87386388, test AUC: 0.85607139
         , train F-1: 0.77921000, test F-1: 0.77691842
iter: 088, train loss: 0.40917593, test loss: 0.45863026
         , train AUC: 0.87862422, test AUC: 0.84884619
         , train F-1: 0.79151479, test F-1: 0.76901671
iter: 089, train loss: 0.40702087, test loss: 0.46885329
         , train AUC: 0.87877896, test AUC: 0.84766908
         , train F-1: 0.79279937, test F-1: 0.75659369
iter: 090, train loss: 0.40683135, test loss: 0.46466854
         , train AUC: 0.88038354, test AUC: 0.84817801
         , train F-1: 0.78548786, test F-1: 0.76190940
iter: 091, train loss: 0.40063500, test loss: 0.45837295
         , train AUC: 0.88328943, test AUC: 0.85132098
         , train F-1: 0.79346840, test F-1: 0.77173680
iter: 092, train loss: 0.40837902, test loss: 0.45638216
         , train AUC: 0.88292525, test AUC: 0.85103052
         , train F-1: 0.79696839, test F-1: 0.76748162
iter: 093, train loss: 0.40519083, test loss: 0.46619752
         , train AUC: 0.88219806, test AUC: 0.84647545
         , train F-1: 0.79599560, test F-1: 0.75015672
iter: 094, train loss: 0.40573350, test loss: 0.46533170
         , train AUC: 0.88059550, test AUC: 0.84627492
         , train F-1: 0.78911764, test F-1: 0.75403807
iter: 095, train loss: 0.40236139, test loss: 0.45296696
         , train AUC: 0.88322280, test AUC: 0.85303357
         , train F-1: 0.78717363, test F-1: 0.76486086
iter: 096, train loss: 0.39959908, test loss: 0.44805461
         , train AUC: 0.88630714, test AUC: 0.85784496
         , train F-1: 0.79285465, test F-1: 0.76260097
iter: 097, train loss: 0.39516231, test loss: 0.44634262
         , train AUC: 0.88877316, test AUC: 0.85860601
         , train F-1: 0.79010651, test F-1: 0.76876609
iter: 098, train loss: 0.39333048, test loss: 0.43997639
         , train AUC: 0.88941793, test AUC: 0.85947289
         , train F-1: 0.79173463, test F-1: 0.78341394
iter: 099, train loss: 0.39276534, test loss: 0.44189858
         , train AUC: 0.88926129, test AUC: 0.85869500
         , train F-1: 0.80014247, test F-1: 0.78036806
iter: 100, train loss: 0.39499399, test loss: 0.44596881
         , train AUC: 0.88731951, test AUC: 0.85866402
         , train F-1: 0.79757329, test F-1: 0.77492111
iter: 101, train loss: 0.39412242, test loss: 0.44024971
         , train AUC: 0.88748876, test AUC: 0.86159038
         , train F-1: 0.79384861, test F-1: 0.78053664
iter: 102, train loss: 0.39318049, test loss: 0.44102964
         , train AUC: 0.88792783, test AUC: 0.86089142
         , train F-1: 0.79725031, test F-1: 0.78500149
iter: 103, train loss: 0.39152741, test loss: 0.44618905
         , train AUC: 0.88965343, test AUC: 0.86001267
         , train F-1: 0.80230398, test F-1: 0.77539508
iter: 104, train loss: 0.38571036, test loss: 0.44872865
         , train AUC: 0.89226163, test AUC: 0.85904807
         , train F-1: 0.80086782, test F-1: 0.77004680
iter: 105, train loss: 0.38635311, test loss: 0.44636819
         , train AUC: 0.89186577, test AUC: 0.85909938
         , train F-1: 0.79974191, test F-1: 0.77495637
iter: 106, train loss: 0.38448292, test loss: 0.44754159
         , train AUC: 0.89311936, test AUC: 0.86017459
         , train F-1: 0.80298343, test F-1: 0.76919149
iter: 107, train loss: 0.38205796, test loss: 0.44950479
         , train AUC: 0.89475419, test AUC: 0.86067221
         , train F-1: 0.80269946, test F-1: 0.76753145
iter: 108, train loss: 0.38184875, test loss: 0.44516161
         , train AUC: 0.89520259, test AUC: 0.86273831
         , train F-1: 0.80182264, test F-1: 0.77868364
iter: 109, train loss: 0.37942117, test loss: 0.44619456
         , train AUC: 0.89694850, test AUC: 0.86274220
         , train F-1: 0.80642736, test F-1: 0.77605426
iter: 110, train loss: 0.37682793, test loss: 0.44364834
         , train AUC: 0.89753542, test AUC: 0.86366691
         , train F-1: 0.80553294, test F-1: 0.76255504
iter: 111, train loss: 0.37521541, test loss: 0.43434638
         , train AUC: 0.89876805, test AUC: 0.86947624
         , train F-1: 0.80172484, test F-1: 0.78495356
iter: 112, train loss: 0.37445155, test loss: 0.43884671
         , train AUC: 0.90080151, test AUC: 0.86596278
         , train F-1: 0.81338997, test F-1: 0.76108583
iter: 113, train loss: 0.37321761, test loss: 0.42533347
         , train AUC: 0.89970468, test AUC: 0.87226980
         , train F-1: 0.80254453, test F-1: 0.77634533
iter: 114, train loss: 0.36757642, test loss: 0.42941877
         , train AUC: 0.90281590, test AUC: 0.87060015
         , train F-1: 0.81186526, test F-1: 0.77830669
iter: 115, train loss: 0.36930504, test loss: 0.44268078
         , train AUC: 0.90123932, test AUC: 0.86677941
         , train F-1: 0.81359633, test F-1: 0.75893339
iter: 116, train loss: 0.37077853, test loss: 0.43972266
         , train AUC: 0.90139240, test AUC: 0.87058725
         , train F-1: 0.80269614, test F-1: 0.78610432
iter: 117, train loss: 0.37974849, test loss: 0.46697798
         , train AUC: 0.90163824, test AUC: 0.85976205
         , train F-1: 0.81697178, test F-1: 0.73185441
iter: 118, train loss: 0.39770606, test loss: 0.44383213
         , train AUC: 0.89127951, test AUC: 0.86629996
         , train F-1: 0.77396555, test F-1: 0.75666407
iter: 119, train loss: 0.37259316, test loss: 0.46784672
         , train AUC: 0.90038110, test AUC: 0.86415386
         , train F-1: 0.79929658, test F-1: 0.77580435
iter: 120, train loss: 0.42029601, test loss: 0.46013242
         , train AUC: 0.89011331, test AUC: 0.86335942
         , train F-1: 0.79889776, test F-1: 0.73200466
iter: 121, train loss: 0.39069048, test loss: 0.48491940
         , train AUC: 0.89557594, test AUC: 0.85746975
         , train F-1: 0.77586814, test F-1: 0.70643857
iter: 122, train loss: 0.41588923, test loss: 0.43969360
         , train AUC: 0.88586456, test AUC: 0.86696164
         , train F-1: 0.75103286, test F-1: 0.75649953
iter: 123, train loss: 0.37591004, test loss: 0.44629031
         , train AUC: 0.89827493, test AUC: 0.87065628
         , train F-1: 0.79731284, test F-1: 0.78957236
iter: 124, train loss: 0.39692280, test loss: 0.43381953
         , train AUC: 0.89697367, test AUC: 0.87248436
         , train F-1: 0.80654757, test F-1: 0.78810531
iter: 125, train loss: 0.38290778, test loss: 0.42296693
         , train AUC: 0.90000389, test AUC: 0.87139242
         , train F-1: 0.81305335, test F-1: 0.77263649
iter: 126, train loss: 0.37430862, test loss: 0.44236287
         , train AUC: 0.89738290, test AUC: 0.86544824
         , train F-1: 0.80160885, test F-1: 0.74279173
iter: 127, train loss: 0.38842350, test loss: 0.43963099
         , train AUC: 0.89112346, test AUC: 0.86647083
         , train F-1: 0.78082266, test F-1: 0.76313351
iter: 128, train loss: 0.37714636, test loss: 0.43505085
         , train AUC: 0.89638648, test AUC: 0.86939967
         , train F-1: 0.79817617, test F-1: 0.78026940
iter: 129, train loss: 0.36923876, test loss: 0.44613919
         , train AUC: 0.90239755, test AUC: 0.86811064
         , train F-1: 0.81514759, test F-1: 0.78215075
iter: 130, train loss: 0.37915853, test loss: 0.43378815
         , train AUC: 0.90108155, test AUC: 0.87097376
         , train F-1: 0.81482563, test F-1: 0.78690462
iter: 131, train loss: 0.36979446, test loss: 0.43953881
         , train AUC: 0.90172988, test AUC: 0.86996852
         , train F-1: 0.81461370, test F-1: 0.77520159
iter: 132, train loss: 0.36893195, test loss: 0.43429613
         , train AUC: 0.90037916, test AUC: 0.87442655
         , train F-1: 0.81023950, test F-1: 0.77019200
iter: 133, train loss: 0.37275851, test loss: 0.42145982
         , train AUC: 0.89902668, test AUC: 0.87800892
         , train F-1: 0.80376769, test F-1: 0.78452532
iter: 134, train loss: 0.36448866, test loss: 0.42689428
         , train AUC: 0.90265268, test AUC: 0.87743006
         , train F-1: 0.81410678, test F-1: 0.79178074
iter: 135, train loss: 0.36488587, test loss: 0.43200210
         , train AUC: 0.90527187, test AUC: 0.87444935
         , train F-1: 0.82084832, test F-1: 0.78897400
iter: 136, train loss: 0.36414605, test loss: 0.43281192
         , train AUC: 0.90505917, test AUC: 0.87309750
         , train F-1: 0.81904002, test F-1: 0.77297506
iter: 137, train loss: 0.36083153, test loss: 0.43691552
         , train AUC: 0.90564126, test AUC: 0.87192998
         , train F-1: 0.81218360, test F-1: 0.76780046
iter: 138, train loss: 0.36020866, test loss: 0.42480779
         , train AUC: 0.90681769, test AUC: 0.87776560
         , train F-1: 0.81042685, test F-1: 0.78243438
iter: 139, train loss: 0.35592419, test loss: 0.42480704
         , train AUC: 0.90880677, test AUC: 0.87894021
         , train F-1: 0.82249802, test F-1: 0.78941165
iter: 140, train loss: 0.35694999, test loss: 0.41036591
         , train AUC: 0.91036195, test AUC: 0.88295890
         , train F-1: 0.82601565, test F-1: 0.78601339
iter: 141, train loss: 0.34959063, test loss: 0.41155407
         , train AUC: 0.91190557, test AUC: 0.88234480
         , train F-1: 0.82356754, test F-1: 0.77757352
iter: 142, train loss: 0.35284528, test loss: 0.40735295
         , train AUC: 0.91134480, test AUC: 0.88362929
         , train F-1: 0.81533300, test F-1: 0.78571617
iter: 143, train loss: 0.35148114, test loss: 0.40379584
         , train AUC: 0.91136568, test AUC: 0.88635386
         , train F-1: 0.82242659, test F-1: 0.79057125
iter: 144, train loss: 0.35025045, test loss: 0.40962052
         , train AUC: 0.91243229, test AUC: 0.88195326
         , train F-1: 0.82841145, test F-1: 0.78588950
iter: 145, train loss: 0.34921962, test loss: 0.41122830
         , train AUC: 0.91221731, test AUC: 0.88237028
         , train F-1: 0.82449763, test F-1: 0.78485414
iter: 146, train loss: 0.34666011, test loss: 0.41513759
         , train AUC: 0.91340141, test AUC: 0.88277716
         , train F-1: 0.82496861, test F-1: 0.78951424
iter: 147, train loss: 0.34762570, test loss: 0.41063875
         , train AUC: 0.91349324, test AUC: 0.88384639
         , train F-1: 0.83091289, test F-1: 0.78598052
iter: 148, train loss: 0.34464431, test loss: 0.41190112
         , train AUC: 0.91415904, test AUC: 0.88450304
         , train F-1: 0.82958558, test F-1: 0.78930866
iter: 149, train loss: 0.34320194, test loss: 0.41482773
         , train AUC: 0.91461964, test AUC: 0.88446920
         , train F-1: 0.83110221, test F-1: 0.79040191
iter: 150, train loss: 0.34192502, test loss: 0.41827941
         , train AUC: 0.91538598, test AUC: 0.88329464
         , train F-1: 0.83258707, test F-1: 0.78846978
iter: 151, train loss: 0.34119970, test loss: 0.42626065
         , train AUC: 0.91587507, test AUC: 0.88217591
         , train F-1: 0.83067552, test F-1: 0.79033463
iter: 152, train loss: 0.34131429, test loss: 0.43465334
         , train AUC: 0.91610112, test AUC: 0.87729367
         , train F-1: 0.83689299, test F-1: 0.77799967
iter: 153, train loss: 0.34463331, test loss: 0.44801408
         , train AUC: 0.91483474, test AUC: 0.87589546
         , train F-1: 0.82493187, test F-1: 0.78777596
iter: 154, train loss: 0.34894761, test loss: 0.44367003
         , train AUC: 0.91516341, test AUC: 0.87505522
         , train F-1: 0.83433305, test F-1: 0.76238217
iter: 155, train loss: 0.35567698, test loss: 0.41664389
         , train AUC: 0.91222528, test AUC: 0.88549312
         , train F-1: 0.81026783, test F-1: 0.78941830
iter: 156, train loss: 0.33609039, test loss: 0.43890947
         , train AUC: 0.91848883, test AUC: 0.88050629
         , train F-1: 0.83580009, test F-1: 0.78763410
iter: 157, train loss: 0.35388574, test loss: 0.45074973
         , train AUC: 0.91513824, test AUC: 0.87222408
         , train F-1: 0.83361255, test F-1: 0.74943728
iter: 158, train loss: 0.36683449, test loss: 0.43714538
         , train AUC: 0.90806870, test AUC: 0.87406970
         , train F-1: 0.79994378, test F-1: 0.75908418
iter: 159, train loss: 0.36260277, test loss: 0.43596277
         , train AUC: 0.90723700, test AUC: 0.87438519
         , train F-1: 0.80430234, test F-1: 0.78465221
iter: 160, train loss: 0.35702908, test loss: 0.41324776
         , train AUC: 0.91043216, test AUC: 0.88322495
         , train F-1: 0.82727908, test F-1: 0.79216028
iter: 161, train loss: 0.34650823, test loss: 0.41443712
         , train AUC: 0.91456869, test AUC: 0.88207642
         , train F-1: 0.83253666, test F-1: 0.77344254
iter: 162, train loss: 0.35222495, test loss: 0.42444631
         , train AUC: 0.91083846, test AUC: 0.87824370
         , train F-1: 0.81160034, test F-1: 0.77030558
iter: 163, train loss: 0.34873459, test loss: 0.42894176
         , train AUC: 0.91195350, test AUC: 0.87897686
         , train F-1: 0.81672594, test F-1: 0.79057510
iter: 164, train loss: 0.34726155, test loss: 0.42903790
         , train AUC: 0.91391388, test AUC: 0.88138730
         , train F-1: 0.83332255, test F-1: 0.79056833
iter: 165, train loss: 0.34325743, test loss: 0.41228947
         , train AUC: 0.91708268, test AUC: 0.88484989
         , train F-1: 0.83722742, test F-1: 0.78922079
iter: 166, train loss: 0.33819631, test loss: 0.40215454
         , train AUC: 0.91628945, test AUC: 0.89001924
         , train F-1: 0.83119463, test F-1: 0.79047912
iter: 167, train loss: 0.34631196, test loss: 0.40376005
         , train AUC: 0.91302801, test AUC: 0.88929633
         , train F-1: 0.82520233, test F-1: 0.79299867
iter: 168, train loss: 0.33513087, test loss: 0.41723171
         , train AUC: 0.91852942, test AUC: 0.88251786
         , train F-1: 0.83710664, test F-1: 0.78877860
iter: 169, train loss: 0.34537926, test loss: 0.42198801
         , train AUC: 0.91386534, test AUC: 0.87962656
         , train F-1: 0.83380827, test F-1: 0.77849284
iter: 170, train loss: 0.34172630, test loss: 0.42390415
