,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5567247532275124,0.5165496344990477,0.23159164249160663,0.2489480750086573,0.3193430482560917,0.4993426024850066
1,0.5885120237724788,0.5477330074004272,0.23260885537638953,0.5030867618082322,0.5447178594361821,0.5479319487559754
2,0.5928802418166672,0.5528701800078064,0.4932088949771509,0.5093524793442445,0.5328660332778935,0.5215456226381963
3,0.5955156264960892,0.5540543961388773,0.5646185804008774,0.451949416210208,0.5211741868691225,0.5057605714489382
4,0.5949313044592517,0.5551662770713677,0.4994610460339672,0.42713172154796336,0.5143703342699114,0.5019655162521657
5,0.5971117652401821,0.5560062642403675,0.45628676978470534,0.4186955389449232,0.4983605810715308,0.49982915471004635
6,0.5967624352287043,0.5525919924474437,0.44103168036308305,0.4149477715956867,0.5709275371205942,0.5034589021149418
7,0.6011941176659664,0.574414811633788,0.4259747277570695,0.4078144372723239,0.5467658980210498,0.5012890460985848
8,0.6115404745318178,0.5836352849029721,0.4193260086626404,0.401744505509475,0.47431750372948783,0.4998204094619064
9,0.6271209018433166,0.6098587981455901,0.41344872467588323,0.4003795772551355,0.3341927067155371,0.4992575406032483
10,0.6396985560499815,0.6273063592558368,0.4122690024268973,0.4008499367843163,0.4009317927692881,0.4995840878210684
11,0.6585721068954982,0.6387285661009493,0.41282686389190487,0.4014028076733933,0.4140907676025649,0.49880038840724344
12,0.676874450191089,0.6481417043149889,0.41485209680733226,0.4073140744175431,0.5094275620584006,0.5003145681403481
13,0.691404366364487,0.6528243152670646,0.4224146381914853,0.40997848932943154,0.4873027037825036,0.49926621630667134
14,0.6985859063059786,0.6467327370453406,0.4335031280516279,0.41479472551028146,0.4714170828308424,0.4969374940778327
15,0.7014242284358074,0.6475893454016599,0.4449034062506997,0.41799505776948803,0.4591516352336599,0.493538044002681
16,0.7014796514102719,0.6419130360702366,0.4554046655251825,0.42409985735363004,0.46712343595432465,0.4934891279874889
17,0.7009729774672537,0.6446400061199351,0.4658840067681593,0.42618162072837984,0.46289660687808654,0.49138037569794646
18,0.7021545551350915,0.6538476396957766,0.476452706871076,0.43095499907710066,0.46612967321173604,0.49081843699987565
19,0.7072605169560577,0.6665463658973572,0.48696906782483185,0.43986898998913065,0.4795143467486195,0.4937093065609355
20,0.7134547243324834,0.6779310968331944,0.4983842665299017,0.4429253847569348,0.48417462632554364,0.49498200095797845
21,0.7199639262825299,0.6883622914636469,0.5065104283733449,0.45315588571266396,0.5051231029067287,0.5016693687686847
