Arguments: Namespace(gap=1, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.68836367, test loss: 0.64770794
iter: 059, train loss: 0.32254964, test loss: 0.43182606
         , train AUC: 0.91531059, test AUC: 0.86831982
         , train F-1: 0.83049620, test F-1: 0.78132665
iter: 060, train loss: 0.33153644, test loss: 0.44844964
         , train AUC: 0.91131074, test AUC: 0.86460120
         , train F-1: 0.82032334, test F-1: 0.77760733
iter: 061, train loss: 0.31860542, test loss: 0.48104888
         , train AUC: 0.91640143, test AUC: 0.85516225
         , train F-1: 0.83405399, test F-1: 0.77022785
iter: 062, train loss: 0.31803221, test loss: 0.46743938
         , train AUC: 0.91909654, test AUC: 0.85060370
         , train F-1: 0.84013276, test F-1: 0.76375032
iter: 063, train loss: 0.31348071, test loss: 0.46841490
         , train AUC: 0.91991071, test AUC: 0.84952120
         , train F-1: 0.83606609, test F-1: 0.75973855
iter: 064, train loss: 0.31530583, test loss: 0.48038006
         , train AUC: 0.91966899, test AUC: 0.85245179
         , train F-1: 0.82849856, test F-1: 0.76582145
iter: 065, train loss: 0.30942002, test loss: 0.47974852
         , train AUC: 0.92135391, test AUC: 0.85780708
         , train F-1: 0.83913540, test F-1: 0.77284178
iter: 066, train loss: 0.30444860, test loss: 0.47077322
         , train AUC: 0.92384456, test AUC: 0.86241728
         , train F-1: 0.84266477, test F-1: 0.77512624
iter: 067, train loss: 0.30579510, test loss: 0.47631305
         , train AUC: 0.92357717, test AUC: 0.86325014
         , train F-1: 0.84044357, test F-1: 0.77949255
iter: 068, train loss: 0.29708591, test loss: 0.49767584
         , train AUC: 0.92732720, test AUC: 0.86171013
         , train F-1: 0.84741886, test F-1: 0.77661895
iter: 069, train loss: 0.29763821, test loss: 0.45758817
         , train AUC: 0.92886617, test AUC: 0.86564392
         , train F-1: 0.85119525, test F-1: 0.77892441
iter: 070, train loss: 0.29831246, test loss: 0.46179354
         , train AUC: 0.92791542, test AUC: 0.86604301
         , train F-1: 0.84137218, test F-1: 0.78493644
iter: 071, train loss: 0.29432416, test loss: 0.46375251
         , train AUC: 0.92867923, test AUC: 0.86465757
         , train F-1: 0.84713513, test F-1: 0.78203432
iter: 072, train loss: 0.29151347, test loss: 0.44074315
         , train AUC: 0.92997246, test AUC: 0.86805210
         , train F-1: 0.85120592, test F-1: 0.78263762
iter: 073, train loss: 0.29046422, test loss: 0.46713018
         , train AUC: 0.93198391, test AUC: 0.86703830
         , train F-1: 0.84641605, test F-1: 0.78117915
iter: 074, train loss: 0.28843099, test loss: 0.45777169
         , train AUC: 0.93122274, test AUC: 0.87010858
         , train F-1: 0.85385542, test F-1: 0.78545701
iter: 075, train loss: 0.28388435, test loss: 0.45446160
         , train AUC: 0.93277605, test AUC: 0.87358683
         , train F-1: 0.85477589, test F-1: 0.78906167
iter: 076, train loss: 0.27954546, test loss: 0.47230345
         , train AUC: 0.93503471, test AUC: 0.87487415
         , train F-1: 0.85584083, test F-1: 0.79021884
iter: 077, train loss: 0.27850056, test loss: 0.44416475
         , train AUC: 0.93620386, test AUC: 0.87638885
         , train F-1: 0.86060661, test F-1: 0.79000219
iter: 078, train loss: 0.28046218, test loss: 0.48350987
         , train AUC: 0.93562394, test AUC: 0.87324239
         , train F-1: 0.85159548, test F-1: 0.78370191
iter: 079, train loss: 0.27878487, test loss: 0.46534997
         , train AUC: 0.93655229, test AUC: 0.87120225
         , train F-1: 0.86228816, test F-1: 0.78194145
iter: 080, train loss: 0.27802160, test loss: 0.49432164
         , train AUC: 0.93710991, test AUC: 0.87081284
         , train F-1: 0.85204827, test F-1: 0.78276769
iter: 081, train loss: 0.27441841, test loss: 0.47066262
         , train AUC: 0.93833456, test AUC: 0.87108513
         , train F-1: 0.86160209, test F-1: 0.78037436
iter: 082, train loss: 0.26931164, test loss: 0.48319873
         , train AUC: 0.93956314, test AUC: 0.86887788
         , train F-1: 0.86052526, test F-1: 0.77790340
iter: 083, train loss: 0.26841384, test loss: 0.48157656
         , train AUC: 0.93976881, test AUC: 0.86786777
         , train F-1: 0.86271574, test F-1: 0.77887438
iter: 084, train loss: 0.26683283, test loss: 0.49440029
         , train AUC: 0.94036176, test AUC: 0.86568495
         , train F-1: 0.86126654, test F-1: 0.77983696
iter: 085, train loss: 0.26618940, test loss: 0.51429766
         , train AUC: 0.94073128, test AUC: 0.86482885
         , train F-1: 0.86179053, test F-1: 0.77769364
iter: 086, train loss: 0.26472750, test loss: 0.49745291
         , train AUC: 0.94143248, test AUC: 0.86673749
         , train F-1: 0.86498894, test F-1: 0.77843290
iter: 087, train loss: 0.26497966, test loss: 0.53630382
         , train AUC: 0.94193746, test AUC: 0.86602499
         , train F-1: 0.86261727, test F-1: 0.77466156
iter: 088, train loss: 0.26480913, test loss: 0.47712046
         , train AUC: 0.94219162, test AUC: 0.87135411
         , train F-1: 0.86871444, test F-1: 0.77958626
iter: 089, train loss: 0.28096309, test loss: 0.56078696
         , train AUC: 0.94040207, test AUC: 0.86819778
         , train F-1: 0.84822240, test F-1: 0.77097166
iter: 090, train loss: 0.28127867, test loss: 0.44865844
         , train AUC: 0.94089431, test AUC: 0.87451280
         , train F-1: 0.86383311, test F-1: 0.77425643
iter: 091, train loss: 0.28829262, test loss: 0.44711190
         , train AUC: 0.93941933, test AUC: 0.87625858
         , train F-1: 0.83852406, test F-1: 0.78419806
iter: 092, train loss: 0.26814455, test loss: 0.53139120
         , train AUC: 0.94242626, test AUC: 0.87485254
         , train F-1: 0.86133504, test F-1: 0.77642848
iter: 093, train loss: 0.29724330, test loss: 0.43352634
         , train AUC: 0.94068525, test AUC: 0.87834620
         , train F-1: 0.85725247, test F-1: 0.78169643
iter: 094, train loss: 0.29223466, test loss: 0.43343607
         , train AUC: 0.93636831, test AUC: 0.87741812
         , train F-1: 0.83652837, test F-1: 0.78316416
iter: 095, train loss: 0.28733543, test loss: 0.51710391
         , train AUC: 0.93672085, test AUC: 0.87281816
         , train F-1: 0.84195089, test F-1: 0.77464882
iter: 096, train loss: 0.28911933, test loss: 0.46751529
         , train AUC: 0.93973239, test AUC: 0.87645859
         , train F-1: 0.85729888, test F-1: 0.79009947
iter: 097, train loss: 0.26094088, test loss: 0.44386342
         , train AUC: 0.94438374, test AUC: 0.87956025
         , train F-1: 0.86853487, test F-1: 0.78923373
iter: 098, train loss: 0.27012801, test loss: 0.48224750
         , train AUC: 0.94290287, test AUC: 0.87760678
         , train F-1: 0.85263446, test F-1: 0.78787879
iter: 099, train loss: 0.25384551, test loss: 0.55847961
         , train AUC: 0.94577451, test AUC: 0.87387694
         , train F-1: 0.87026003, test F-1: 0.78187485
iter: 100, train loss: 0.27180693, test loss: 0.46668401
         , train AUC: 0.94430222, test AUC: 0.87810763
         , train F-1: 0.86656971, test F-1: 0.78219168
iter: 101, train loss: 0.28586143, test loss: 0.47261968
         , train AUC: 0.94204793, test AUC: 0.87606864
         , train F-1: 0.84832247, test F-1: 0.78949321
iter: 102, train loss: 0.25573888, test loss: 0.60689354
         , train AUC: 0.94612659, test AUC: 0.86527870
         , train F-1: 0.86807325, test F-1: 0.75621343
iter: 103, train loss: 0.29766750, test loss: 0.43012181
         , train AUC: 0.94204904, test AUC: 0.88121550
         , train F-1: 0.85662530, test F-1: 0.78543051
iter: 104, train loss: 0.27520317, test loss: 0.41577649
         , train AUC: 0.94411207, test AUC: 0.88527577
         , train F-1: 0.84845011, test F-1: 0.78856221
iter: 105, train loss: 0.28644490, test loss: 0.46219555
         , train AUC: 0.94130320, test AUC: 0.88186745
         , train F-1: 0.83845006, test F-1: 0.79476839
iter: 106, train loss: 0.26473963, test loss: 0.52181339
         , train AUC: 0.94404144, test AUC: 0.87937011
         , train F-1: 0.87251643, test F-1: 0.78583582
iter: 107, train loss: 0.28394434, test loss: 0.43293113
         , train AUC: 0.94308073, test AUC: 0.88502206
         , train F-1: 0.86615644, test F-1: 0.79404833
iter: 108, train loss: 0.26553538, test loss: 0.43556607
         , train AUC: 0.94327472, test AUC: 0.88532653
         , train F-1: 0.85816982, test F-1: 0.78445556
iter: 109, train loss: 0.28420874, test loss: 0.46918455
         , train AUC: 0.93951257, test AUC: 0.88197367
         , train F-1: 0.84004829, test F-1: 0.79365738
iter: 110, train loss: 0.25521439, test loss: 0.60707301
         , train AUC: 0.94530238, test AUC: 0.87466705
         , train F-1: 0.86817064, test F-1: 0.77448538
iter: 111, train loss: 0.28413600, test loss: 0.45881388
         , train AUC: 0.94568895, test AUC: 0.88165204
         , train F-1: 0.86369342, test F-1: 0.79340565
iter: 112, train loss: 0.25845140, test loss: 0.44694337
         , train AUC: 0.94606787, test AUC: 0.88267139
         , train F-1: 0.86211584, test F-1: 0.78722838
iter: 113, train loss: 0.27246472, test loss: 0.49086288
         , train AUC: 0.94465638, test AUC: 0.87818666
         , train F-1: 0.84998338, test F-1: 0.79463731
iter: 114, train loss: 0.25746733, test loss: 0.50963515
         , train AUC: 0.94569944, test AUC: 0.87804816
         , train F-1: 0.87276219, test F-1: 0.78758248
iter: 115, train loss: 0.25904086, test loss: 0.44697717
         , train AUC: 0.94644348, test AUC: 0.88357543
         , train F-1: 0.87479898, test F-1: 0.79879628
iter: 116, train loss: 0.25327319, test loss: 0.44795072
         , train AUC: 0.94718911, test AUC: 0.88403088
         , train F-1: 0.87118746, test F-1: 0.79741728
iter: 117, train loss: 0.25983074, test loss: 0.49969432
         , train AUC: 0.94556699, test AUC: 0.88085971
         , train F-1: 0.86675215, test F-1: 0.79094369
iter: 118, train loss: 0.25358570, test loss: 0.51403856
         , train AUC: 0.94744460, test AUC: 0.87808517
         , train F-1: 0.87574408, test F-1: 0.78464695
iter: 119, train loss: 0.25077048, test loss: 0.46809366
         , train AUC: 0.94863403, test AUC: 0.88130219
         , train F-1: 0.87766263, test F-1: 0.80048084
iter: 120, train loss: 0.24615733, test loss: 0.49245673
         , train AUC: 0.94977809, test AUC: 0.87979272
         , train F-1: 0.87537706, test F-1: 0.79712490
iter: 121, train loss: 0.24303591, test loss: 0.54679161
         , train AUC: 0.95038844, test AUC: 0.87955730
         , train F-1: 0.87760253, test F-1: 0.78978767
iter: 122, train loss: 0.24754766, test loss: 0.49648988
         , train AUC: 0.95019799, test AUC: 0.88251070
         , train F-1: 0.87948093, test F-1: 0.79861500
iter: 123, train loss: 0.24328101, test loss: 0.51101661
         , train AUC: 0.95023987, test AUC: 0.88090195
         , train F-1: 0.87754228, test F-1: 0.79739721
iter: 124, train loss: 0.24082898, test loss: 0.54079092
         , train AUC: 0.95083844, test AUC: 0.87945284
         , train F-1: 0.87913873, test F-1: 0.78955342
iter: 125, train loss: 0.24224710, test loss: 0.48375347
         , train AUC: 0.95155549, test AUC: 0.88384550
         , train F-1: 0.88186313, test F-1: 0.79510725
iter: 126, train loss: 0.23855102, test loss: 0.47053543
         , train AUC: 0.95194268, test AUC: 0.88627146
         , train F-1: 0.88045873, test F-1: 0.79827473
iter: 127, train loss: 0.23844548, test loss: 0.51249671
         , train AUC: 0.95198069, test AUC: 0.88603373
         , train F-1: 0.88064277, test F-1: 0.79626147
iter: 128, train loss: 0.23585284, test loss: 0.51836258
         , train AUC: 0.95288531, test AUC: 0.88444519
         , train F-1: 0.88533210, test F-1: 0.79685336
iter: 129, train loss: 0.23496462, test loss: 0.53041035
         , train AUC: 0.95343366, test AUC: 0.88130043
         , train F-1: 0.88354842, test F-1: 0.79424858
iter: 130, train loss: 0.23434088, test loss: 0.54891008
         , train AUC: 0.95385854, test AUC: 0.87936199
         , train F-1: 0.88325996, test F-1: 0.78880357
iter: 131, train loss: 0.23514229, test loss: 0.52213210
         , train AUC: 0.95375137, test AUC: 0.87875134
         , train F-1: 0.88421049, test F-1: 0.79289523
iter: 132, train loss: 0.23305799, test loss: 0.51977122
         , train AUC: 0.95431146, test AUC: 0.87988785
         , train F-1: 0.88292524, test F-1: 0.79168612
iter: 133, train loss: 0.23158129, test loss: 0.51926231
         , train AUC: 0.95465204, test AUC: 0.88203075
         , train F-1: 0.88498208, test F-1: 0.79394342
iter: 134, train loss: 0.23135473, test loss: 0.49085888
         , train AUC: 0.95486086, test AUC: 0.88572461
         , train F-1: 0.88629483, test F-1: 0.79964643
iter: 135, train loss: 0.22843495, test loss: 0.49510837
         , train AUC: 0.95591457, test AUC: 0.88640541
         , train F-1: 0.88740222, test F-1: 0.79699073
iter: 136, train loss: 0.22856346, test loss: 0.49932843
         , train AUC: 0.95601008, test AUC: 0.88516573
         , train F-1: 0.88820767, test F-1: 0.79315141
iter: 137, train loss: 0.22677939, test loss: 0.50984496
         , train AUC: 0.95626813, test AUC: 0.88433049
         , train F-1: 0.88805186, test F-1: 0.79450681
iter: 138, train loss: 0.22679925, test loss: 0.51678801
         , train AUC: 0.95618992, test AUC: 0.88535506
         , train F-1: 0.88706025, test F-1: 0.79679992
iter: 139, train loss: 0.22566395, test loss: 0.52750134
         , train AUC: 0.95658478, test AUC: 0.88316313
         , train F-1: 0.88773293, test F-1: 0.79338661
iter: 140, train loss: 0.22589971, test loss: 0.53194696
         , train AUC: 0.95633732, test AUC: 0.88230139
         , train F-1: 0.88862113, test F-1: 0.79306993
iter: 141, train loss: 0.22426803, test loss: 0.54932672
         , train AUC: 0.95704195, test AUC: 0.88073990
         , train F-1: 0.88813040, test F-1: 0.79252711
iter: 142, train loss: 0.22306466, test loss: 0.55862015
         , train AUC: 0.95747628, test AUC: 0.88125775
         , train F-1: 0.88944437, test F-1: 0.79130977
iter: 143, train loss: 0.22188689, test loss: 0.55214328
         , train AUC: 0.95783887, test AUC: 0.88325056
         , train F-1: 0.89015069, test F-1: 0.79140237
iter: 144, train loss: 0.22209473, test loss: 0.55671692
         , train AUC: 0.95776508, test AUC: 0.88160179
         , train F-1: 0.88996339, test F-1: 0.78929010
iter: 145, train loss: 0.22181891, test loss: 0.55319369
         , train AUC: 0.95746424, test AUC: 0.88032129
         , train F-1: 0.89024648, test F-1: 0.78758352
iter: 146, train loss: 0.22390330, test loss: 0.53827018
         , train AUC: 0.95636106, test AUC: 0.88246177
         , train F-1: 0.88976313, test F-1: 0.79181466
iter: 147, train loss: 0.22076119, test loss: 0.53536987
         , train AUC: 0.95773488, test AUC: 0.88422672
         , train F-1: 0.89080661, test F-1: 0.79683726
iter: 148, train loss: 0.21831068, test loss: 0.53247124
         , train AUC: 0.95892202, test AUC: 0.88617787
         , train F-1: 0.89170386, test F-1: 0.79856455
iter: 149, train loss: 0.21744169, test loss: 0.53631449
         , train AUC: 0.95948102, test AUC: 0.88863813
         , train F-1: 0.89207484, test F-1: 0.79958169
iter: 150, train loss: 0.22287478, test loss: 0.52544647
         , train AUC: 0.95801763, test AUC: 0.88110716
         , train F-1: 0.89161486, test F-1: 0.79745018
iter: 151, train loss: 0.22385769, test loss: 0.59950799
         , train AUC: 0.95703459, test AUC: 0.86853869
         , train F-1: 0.88892929, test F-1: 0.78147326
iter: 152, train loss: 0.23355159, test loss: 0.52677995
         , train AUC: 0.95255693, test AUC: 0.87460447
         , train F-1: 0.88684674, test F-1: 0.78931874
iter: 153, train loss: 0.23987630, test loss: 0.59509879
         , train AUC: 0.95254675, test AUC: 0.88080697
         , train F-1: 0.87878622, test F-1: 0.78663099
iter: 154, train loss: 0.24301699, test loss: 0.45565623
         , train AUC: 0.95310807, test AUC: 0.88598771
         , train F-1: 0.88322868, test F-1: 0.79563759
iter: 155, train loss: 0.25652480, test loss: 0.49018267
         , train AUC: 0.95048187, test AUC: 0.88144378
         , train F-1: 0.86486684, test F-1: 0.79354326
iter: 156, train loss: 0.23691294, test loss: 0.52798182
         , train AUC: 0.95354734, test AUC: 0.87770091
         , train F-1: 0.88349980, test F-1: 0.78831366
iter: 157, train loss: 0.23922177, test loss: 0.46159077
         , train AUC: 0.95451904, test AUC: 0.88284523
         , train F-1: 0.88541837, test F-1: 0.79361483
iter: 158, train loss: 0.25344256, test loss: 0.52750927
         , train AUC: 0.95066928, test AUC: 0.88316988
         , train F-1: 0.86807755, test F-1: 0.79528137
iter: 159, train loss: 0.22999950, test loss: 0.58635938
         , train AUC: 0.95537113, test AUC: 0.87973802
         , train F-1: 0.88932901, test F-1: 0.78098084
iter: 160, train loss: 0.24169628, test loss: 0.46731615
         , train AUC: 0.95494208, test AUC: 0.88274882
         , train F-1: 0.88580071, test F-1: 0.78439375
iter: 161, train loss: 0.25923574, test loss: 0.48300040
         , train AUC: 0.95271758, test AUC: 0.88112310
         , train F-1: 0.86075142, test F-1: 0.79164035
iter: 162, train loss: 0.23083675, test loss: 0.63032866
         , train AUC: 0.95559799, test AUC: 0.87632913
         , train F-1: 0.88487409, test F-1: 0.76259259
iter: 163, train loss: 0.27797812, test loss: 0.44440061
         , train AUC: 0.95265326, test AUC: 0.88862768
         , train F-1: 0.86642116, test F-1: 0.78950837
iter: 164, train loss: 0.28468281, test loss: 0.42312530
         , train AUC: 0.94726980, test AUC: 0.88890917
         , train F-1: 0.84563749, test F-1: 0.79075702
iter: 165, train loss: 0.27262771, test loss: 0.48982224
         , train AUC: 0.94863628, test AUC: 0.88351117
         , train F-1: 0.84792456, test F-1: 0.79671932
iter: 166, train loss: 0.25564882, test loss: 0.54250181
         , train AUC: 0.95442078, test AUC: 0.88394626
         , train F-1: 0.88573089, test F-1: 0.78601784
iter: 167, train loss: 0.26785469, test loss: 0.42912939
         , train AUC: 0.95494913, test AUC: 0.89314355
         , train F-1: 0.87888890, test F-1: 0.81188061
iter: 168, train loss: 0.24366885, test loss: 0.43921253
         , train AUC: 0.95236730, test AUC: 0.89460834
         , train F-1: 0.87412005, test F-1: 0.81011532
iter: 169, train loss: 0.26341113, test loss: 0.51666743
         , train AUC: 0.94843361, test AUC: 0.89225928
         , train F-1: 0.86319879, test F-1: 0.79798231
iter: 170, train loss: 0.23572572, test loss: 0.60601366
         , train AUC: 0.95453353, test AUC: 0.88529425
         , train F-1: 0.88711021, test F-1: 0.78082410
iter: 171, train loss: 0.25128263, test loss: 0.46066120
         , train AUC: 0.95543554, test AUC: 0.88681342
         , train F-1: 0.88186474, test F-1: 0.79630661
