,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.566264684982035,0.6544970365491488,0.48265217328126964,0.40254593912189646,0.3368844280096261,0.5
1,0.6403850274433945,0.6951118178443162,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
2,0.6664463770050549,0.72486847315189,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
3,0.6881189277114939,0.7639313020591351,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
4,0.719356122827347,0.7699744571661925,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
5,0.7418589836392673,0.7735764945364976,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
6,0.7510160629711943,0.789684370047142,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
7,0.758225024371389,0.8002438061323928,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
8,0.7571053176824103,0.8031118655557039,0.4112728424703215,0.4073770404149799,0.8373794968257701,0.5022490104354084
9,0.7626794206489445,0.8021930059807573,0.4139473802524259,0.6493705828464966,0.710857507529809,0.6406290414202245
10,0.7706072387210741,0.7967552478843276,0.6428277873723727,0.7269725086027881,0.7247745746631813,0.7295397534449769
11,0.7864395590403455,0.8034425145644342,0.7152291811734497,0.7187136856457963,0.7300565935740185,0.7115863688502192
12,0.7937433021640699,0.8059339925801583,0.7147932355882993,0.6990238123984049,0.7360527634495209,0.6864893167713585
13,0.7989757850606543,0.8054919490794726,0.7032896336564846,0.7129154453846631,0.7272338073712917,0.7047625275386714
14,0.8119622177207473,0.8037344254998746,0.7276147632623279,0.7162011012917466,0.7171595298197608,0.7152973712561332
15,0.8201928010746702,0.8062259505373346,0.7352739046290673,0.7061547953840241,0.7274130366653373,0.6961506690519017
16,0.8258081195518792,0.8036345199853506,0.7248690795174106,0.6759510718184769,0.7226757763329754,0.6644507856564019
17,0.8305311134857327,0.8009335209521486,0.6973655882324743,0.7029603906076972,0.7094619673572683,0.6983286139707032
18,0.8373420450704725,0.8021061568348553,0.7446601328816943,0.7139944432491298,0.7094596986824244,0.7216211442450992
19,0.8427305642024543,0.8028719998447656,0.7565845997047975,0.7091358275560966,0.7175298052966596,0.7034826585876219
20,0.8451921188077689,0.8078018918474372,0.7510978298918434,0.7212112329679488,0.7308742788254019,0.7147890349450179
21,0.8497089461492986,0.8153819602239376,0.7566998421851896,0.7360308988528319,0.7341705795698104,0.7381265179987763
22,0.8532718706576075,0.8165167984680696,0.7694676244226979,0.724917934039355,0.7425773847516175,0.7152951690715097
23,0.8555261959169351,0.8177773649965998,0.7575190603764955,0.732721182322748,0.7353804837597601,0.7303961211331322
24,0.8589906785819078,0.820501671136814,0.7711882180473467,0.7343047992222069,0.7399861690989232,0.7298920794738807
25,0.8639016223104173,0.8245999445582388,0.7708631237324594,0.7317176164062957,0.7479495986692732,0.7223991972323884
26,0.8662894559986645,0.8241980968046505,0.7632665946854331,0.7425262535992558,0.7500392211148026,0.7369674713976969
27,0.8706073965152334,0.8244825626319331,0.7767555903771761,0.7460246237689838,0.7458547084694186,0.7461960904812301
28,0.8728819459958146,0.8252221361654797,0.7862892282499518,0.7448051602604642,0.7451045051618602,0.7445104866464383
29,0.8764429087903725,0.8271458502330757,0.7906989980646968,0.7496050501216085,0.7506205223968669,0.748639057739588
30,0.8775118089977825,0.8302825291587268,0.7906136559247745,0.7507652403729257,0.745459696467622,0.759012820664335
31,0.8807892441611958,0.8333633227514574,0.7985721595335051,0.7511069785645088,0.762604417544894,0.7433770433804665
32,0.8827581419743626,0.8333019593863239,0.7864870825607062,0.7548519230938151,0.7491916832711554,0.7640098910534596
33,0.8847621668434155,0.8352561592125878,0.7994342887180348,0.7633011179101995,0.77466444199943,0.7554656890074561
34,0.8889551595260956,0.8362972596265327,0.7952966415301777,0.7667980386835062,0.7744078955977056,0.7609856410979501
35,0.8911382479121999,0.8375051931588641,0.801179659168388,0.7607072332879952,0.7577246609609332,0.7642564495247842
36,0.8923237410527259,0.8375210629946747,0.8084748019985576,0.7490396814369558,0.7781383394514751,0.735195582677832
37,0.8909912655571351,0.8383443979134763,0.7802954242664647,0.7509831385489001,0.7459357905000803,0.7585146567220502
38,0.8945774182799142,0.8383969682140275,0.8090444544197406,0.7634969489865089,0.7654447222484093,0.7617076598501555
39,0.8974852822854378,0.8385284488240978,0.8126142857706172,0.7539595441529239,0.7742343889244838,0.7426000875670111
40,0.8981435791397675,0.8395154272202119,0.799626614416348,0.7644164087850733,0.7662298889494877,0.7627407822429375
