Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.67432040, test loss: 0.60790795
         , train AUC: 0.72870077, test AUC: 0.74256716
         , train F-1: 0.55888349, test F-1: 0.57200541
iter: 013, train loss: 0.57555509, test loss: 0.52280176
         , train AUC: 0.73144323, test AUC: 0.74876612
         , train F-1: 0.57392177, test F-1: 0.60819420
iter: 014, train loss: 0.57061684, test loss: 0.52160865
         , train AUC: 0.73676436, test AUC: 0.75109530
         , train F-1: 0.60391171, test F-1: 0.63732210
iter: 015, train loss: 0.56776071, test loss: 0.52032852
         , train AUC: 0.74172131, test AUC: 0.75368705
         , train F-1: 0.63622889, test F-1: 0.65965412
iter: 016, train loss: 0.56199330, test loss: 0.52285099
         , train AUC: 0.74801935, test AUC: 0.75369648
         , train F-1: 0.65797130, test F-1: 0.67262278
iter: 017, train loss: 0.55837291, test loss: 0.52042449
         , train AUC: 0.75287317, test AUC: 0.75642444
         , train F-1: 0.67256467, test F-1: 0.67593379
iter: 018, train loss: 0.55280304, test loss: 0.51485026
         , train AUC: 0.75981725, test AUC: 0.76329913
         , train F-1: 0.67814212, test F-1: 0.67456163
iter: 019, train loss: 0.54863060, test loss: 0.51347089
         , train AUC: 0.76596851, test AUC: 0.76667329
         , train F-1: 0.68152278, test F-1: 0.67839583
iter: 020, train loss: 0.54454631, test loss: 0.51532531
         , train AUC: 0.77409012, test AUC: 0.76384695
         , train F-1: 0.68395122, test F-1: 0.67766590
iter: 021, train loss: 0.54036331, test loss: 0.51337659
         , train AUC: 0.77652208, test AUC: 0.76548840
         , train F-1: 0.68446994, test F-1: 0.67937107
iter: 022, train loss: 0.53574997, test loss: 0.51123488
         , train AUC: 0.77912909, test AUC: 0.76920689
         , train F-1: 0.69055928, test F-1: 0.68614368
iter: 023, train loss: 0.53302431, test loss: 0.50802869
         , train AUC: 0.78149150, test AUC: 0.77150411
         , train F-1: 0.69535119, test F-1: 0.68579510
iter: 024, train loss: 0.52945417, test loss: 0.50535649
         , train AUC: 0.78486133, test AUC: 0.77228736
         , train F-1: 0.69873404, test F-1: 0.68044871
iter: 025, train loss: 0.52477038, test loss: 0.50038177
         , train AUC: 0.78928791, test AUC: 0.77801403
         , train F-1: 0.69692683, test F-1: 0.68550508
iter: 026, train loss: 0.52037549, test loss: 0.49686107
         , train AUC: 0.79381567, test AUC: 0.78206709
         , train F-1: 0.70170748, test F-1: 0.69035332
iter: 027, train loss: 0.51855540, test loss: 0.49732912
         , train AUC: 0.79419476, test AUC: 0.78056796
         , train F-1: 0.70426403, test F-1: 0.68989778
iter: 028, train loss: 0.51448047, test loss: 0.49922523
         , train AUC: 0.79780990, test AUC: 0.77841233
         , train F-1: 0.70860619, test F-1: 0.68856821
iter: 029, train loss: 0.51185721, test loss: 0.50024474
         , train AUC: 0.80014657, test AUC: 0.77695001
         , train F-1: 0.70739979, test F-1: 0.68760918
iter: 030, train loss: 0.50873876, test loss: 0.50048977
         , train AUC: 0.80283065, test AUC: 0.77762526
         , train F-1: 0.70912927, test F-1: 0.69039426
iter: 031, train loss: 0.50500399, test loss: 0.50276405
         , train AUC: 0.80597005, test AUC: 0.77696158
         , train F-1: 0.71974522, test F-1: 0.69032519
iter: 032, train loss: 0.50360721, test loss: 0.50177395
         , train AUC: 0.80748600, test AUC: 0.77602471
         , train F-1: 0.72226336, test F-1: 0.68740664
iter: 033, train loss: 0.50097346, test loss: 0.49713171
         , train AUC: 0.80919609, test AUC: 0.78018543
         , train F-1: 0.72317003, test F-1: 0.68715768
iter: 034, train loss: 0.49775231, test loss: 0.49711552
         , train AUC: 0.81272368, test AUC: 0.78076805
         , train F-1: 0.72104427, test F-1: 0.68684858
iter: 035, train loss: 0.49788392, test loss: 0.49604347
         , train AUC: 0.81231460, test AUC: 0.78551971
         , train F-1: 0.72173920, test F-1: 0.69771545
iter: 036, train loss: 0.49180770, test loss: 0.50222933
         , train AUC: 0.81790101, test AUC: 0.78246302
         , train F-1: 0.73160057, test F-1: 0.69601150
iter: 037, train loss: 0.48959398, test loss: 0.50262272
         , train AUC: 0.81998609, test AUC: 0.78302272
         , train F-1: 0.73937291, test F-1: 0.70043928
iter: 038, train loss: 0.48783612, test loss: 0.50237042
         , train AUC: 0.82136712, test AUC: 0.78200061
         , train F-1: 0.74274914, test F-1: 0.69969261
iter: 039, train loss: 0.48477653, test loss: 0.50155294
         , train AUC: 0.82407940, test AUC: 0.78297729
         , train F-1: 0.74241755, test F-1: 0.69834171
iter: 040, train loss: 0.47977450, test loss: 0.50007641
         , train AUC: 0.82804625, test AUC: 0.78588767
         , train F-1: 0.74521555, test F-1: 0.70656105
iter: 041, train loss: 0.47612891, test loss: 0.49899501
         , train AUC: 0.82985651, test AUC: 0.78673943
         , train F-1: 0.75262588, test F-1: 0.70796246
iter: 042, train loss: 0.47916543, test loss: 0.50276583
         , train AUC: 0.82785534, test AUC: 0.78607579
         , train F-1: 0.74824434, test F-1: 0.70978928
iter: 043, train loss: 0.47379237, test loss: 0.49985030
         , train AUC: 0.83171667, test AUC: 0.78850689
         , train F-1: 0.75729795, test F-1: 0.71008955
iter: 044, train loss: 0.47198594, test loss: 0.49616507
         , train AUC: 0.83386384, test AUC: 0.79141382
         , train F-1: 0.75806437, test F-1: 0.71059519
iter: 045, train loss: 0.46979272, test loss: 0.49353862
         , train AUC: 0.83590983, test AUC: 0.79243923
         , train F-1: 0.76122990, test F-1: 0.71280661
iter: 046, train loss: 0.46735331, test loss: 0.49208045
         , train AUC: 0.83813653, test AUC: 0.79289067
         , train F-1: 0.76073541, test F-1: 0.71240505
iter: 047, train loss: 0.46422377, test loss: 0.49101713
         , train AUC: 0.84049838, test AUC: 0.79412575
         , train F-1: 0.76153100, test F-1: 0.71219523
iter: 048, train loss: 0.46103477, test loss: 0.49579459
         , train AUC: 0.84278454, test AUC: 0.79279890
         , train F-1: 0.76150324, test F-1: 0.70748051
iter: 049, train loss: 0.45947859, test loss: 0.50021797
         , train AUC: 0.84427586, test AUC: 0.79210927
         , train F-1: 0.76510372, test F-1: 0.70510850
iter: 050, train loss: 0.45624012, test loss: 0.50118858
         , train AUC: 0.84729569, test AUC: 0.79070796
         , train F-1: 0.76675698, test F-1: 0.70274154
iter: 051, train loss: 0.45501691, test loss: 0.49665061
         , train AUC: 0.84742172, test AUC: 0.79431152
         , train F-1: 0.76797985, test F-1: 0.70891097
iter: 052, train loss: 0.45151219, test loss: 0.49163765
         , train AUC: 0.85033960, test AUC: 0.80110169
         , train F-1: 0.76864868, test F-1: 0.71185386
iter: 053, train loss: 0.44862705, test loss: 0.48894480
         , train AUC: 0.85307619, test AUC: 0.80085700
         , train F-1: 0.77208842, test F-1: 0.71339280
iter: 054, train loss: 0.45156887, test loss: 0.48093387
         , train AUC: 0.85033600, test AUC: 0.81330165
         , train F-1: 0.77205697, test F-1: 0.72044865
iter: 055, train loss: 0.44489303, test loss: 0.48010126
         , train AUC: 0.85635558, test AUC: 0.81439681
         , train F-1: 0.77937848, test F-1: 0.72241376
iter: 056, train loss: 0.44630095, test loss: 0.47777966
         , train AUC: 0.85638711, test AUC: 0.81063122
         , train F-1: 0.77699192, test F-1: 0.72122487
iter: 057, train loss: 0.44423118, test loss: 0.47844106
         , train AUC: 0.85785186, test AUC: 0.81132784
         , train F-1: 0.77242543, test F-1: 0.72358599
iter: 058, train loss: 0.44091198, test loss: 0.47557452
         , train AUC: 0.85913493, test AUC: 0.81525724
         , train F-1: 0.77672137, test F-1: 0.73004225
iter: 059, train loss: 0.43295008, test loss: 0.47529355
         , train AUC: 0.86395957, test AUC: 0.81739434
         , train F-1: 0.78319304, test F-1: 0.73057688
iter: 060, train loss: 0.43011442, test loss: 0.47716215
         , train AUC: 0.86579645, test AUC: 0.81750820
         , train F-1: 0.78246595, test F-1: 0.72632959
iter: 061, train loss: 0.43026909, test loss: 0.47743428
         , train AUC: 0.86623845, test AUC: 0.81614729
         , train F-1: 0.78286021, test F-1: 0.71994775
iter: 062, train loss: 0.42998296, test loss: 0.48868683
         , train AUC: 0.86622195, test AUC: 0.81697880
         , train F-1: 0.77983513, test F-1: 0.72015077
iter: 063, train loss: 0.43977770, test loss: 0.47158447
         , train AUC: 0.86441458, test AUC: 0.81755309
         , train F-1: 0.77993546, test F-1: 0.71896940
iter: 064, train loss: 0.42375866, test loss: 0.47721231
         , train AUC: 0.87246091, test AUC: 0.81218384
         , train F-1: 0.78162438, test F-1: 0.71531471
iter: 065, train loss: 0.42602444, test loss: 0.48975328
         , train AUC: 0.87181672, test AUC: 0.81494650
         , train F-1: 0.77554248, test F-1: 0.71699898
iter: 066, train loss: 0.43359363, test loss: 0.47561178
         , train AUC: 0.86819162, test AUC: 0.81933498
         , train F-1: 0.78295471, test F-1: 0.72119984
iter: 067, train loss: 0.41868547, test loss: 0.49305347
         , train AUC: 0.87504556, test AUC: 0.80312597
         , train F-1: 0.78635350, test F-1: 0.70054695
iter: 068, train loss: 0.43866187, test loss: 0.48547480
         , train AUC: 0.86542003, test AUC: 0.81171653
         , train F-1: 0.76691606, test F-1: 0.71887298
iter: 069, train loss: 0.42442882, test loss: 0.50170827
         , train AUC: 0.87019421, test AUC: 0.82224894
         , train F-1: 0.78202028, test F-1: 0.72220652
iter: 070, train loss: 0.43081146, test loss: 0.48279712
         , train AUC: 0.87464732, test AUC: 0.81952956
         , train F-1: 0.79018078, test F-1: 0.72384183
iter: 071, train loss: 0.41013214, test loss: 0.47192213
         , train AUC: 0.88033669, test AUC: 0.81728017
         , train F-1: 0.79973883, test F-1: 0.71692579
iter: 072, train loss: 0.41728923, test loss: 0.46644458
         , train AUC: 0.87661380, test AUC: 0.82147000
         , train F-1: 0.78518211, test F-1: 0.72105109
iter: 073, train loss: 0.41697770, test loss: 0.46934074
         , train AUC: 0.87710971, test AUC: 0.82679056
         , train F-1: 0.78426329, test F-1: 0.72652646
iter: 074, train loss: 0.41607383, test loss: 0.47449401
         , train AUC: 0.87824888, test AUC: 0.82747895
         , train F-1: 0.79429250, test F-1: 0.72448581
iter: 075, train loss: 0.40832648, test loss: 0.48432392
         , train AUC: 0.88275130, test AUC: 0.81638670
         , train F-1: 0.80205961, test F-1: 0.71993251
iter: 076, train loss: 0.41392514, test loss: 0.49229068
         , train AUC: 0.87537468, test AUC: 0.81692821
         , train F-1: 0.79628669, test F-1: 0.72035165
iter: 077, train loss: 0.41065913, test loss: 0.49854347
         , train AUC: 0.87713690, test AUC: 0.82321119
         , train F-1: 0.79977824, test F-1: 0.71988810
iter: 078, train loss: 0.40409774, test loss: 0.48931259
         , train AUC: 0.88523852, test AUC: 0.82246719
         , train F-1: 0.80430730, test F-1: 0.72296812
iter: 079, train loss: 0.40256488, test loss: 0.47620499
         , train AUC: 0.88455287, test AUC: 0.82185615
         , train F-1: 0.80224880, test F-1: 0.71999336
iter: 080, train loss: 0.40560833, test loss: 0.47342491
         , train AUC: 0.88379062, test AUC: 0.82297263
         , train F-1: 0.79326519, test F-1: 0.72168511
iter: 081, train loss: 0.40104225, test loss: 0.47986081
         , train AUC: 0.88657213, test AUC: 0.82690930
         , train F-1: 0.79490542, test F-1: 0.72520548
iter: 082, train loss: 0.39580986, test loss: 0.48349011
         , train AUC: 0.88952743, test AUC: 0.82514637
         , train F-1: 0.80590847, test F-1: 0.72492256
iter: 083, train loss: 0.39514014, test loss: 0.47800365
         , train AUC: 0.88932130, test AUC: 0.82701659
         , train F-1: 0.80650254, test F-1: 0.72723653
iter: 084, train loss: 0.39355052, test loss: 0.47580719
         , train AUC: 0.88954228, test AUC: 0.83132933
         , train F-1: 0.80749252, test F-1: 0.73094928
iter: 085, train loss: 0.39323017, test loss: 0.48143044
         , train AUC: 0.89196684, test AUC: 0.81943869
         , train F-1: 0.81050034, test F-1: 0.71995045
iter: 086, train loss: 0.39412400, test loss: 0.47955078
         , train AUC: 0.88982221, test AUC: 0.82377845
         , train F-1: 0.80202977, test F-1: 0.72513954
iter: 087, train loss: 0.39249533, test loss: 0.48864710
         , train AUC: 0.89026649, test AUC: 0.82128895
         , train F-1: 0.80540689, test F-1: 0.72343295
iter: 088, train loss: 0.38755700, test loss: 0.49615827
         , train AUC: 0.89345558, test AUC: 0.82534395
         , train F-1: 0.80893568, test F-1: 0.72604679
iter: 089, train loss: 0.38379723, test loss: 0.49821258
         , train AUC: 0.89596616, test AUC: 0.82977601
         , train F-1: 0.81524983, test F-1: 0.72807397
iter: 090, train loss: 0.38382414, test loss: 0.49395338
         , train AUC: 0.89749816, test AUC: 0.82053800
         , train F-1: 0.81514014, test F-1: 0.72197502
iter: 091, train loss: 0.40498182, test loss: 0.49094239
         , train AUC: 0.88275873, test AUC: 0.82655281
         , train F-1: 0.79841069, test F-1: 0.72674073
iter: 092, train loss: 0.38165882, test loss: 0.50808734
         , train AUC: 0.89627989, test AUC: 0.82132975
         , train F-1: 0.81372910, test F-1: 0.72370149
iter: 093, train loss: 0.39547580, test loss: 0.48469535
         , train AUC: 0.89116543, test AUC: 0.82292924
         , train F-1: 0.80898267, test F-1: 0.72491888
iter: 094, train loss: 0.38302970, test loss: 0.48689216
         , train AUC: 0.89549317, test AUC: 0.81897075
         , train F-1: 0.80999215, test F-1: 0.72331869
iter: 095, train loss: 0.39274573, test loss: 0.49162334
         , train AUC: 0.89317739, test AUC: 0.82243664
         , train F-1: 0.80304393, test F-1: 0.72569682
iter: 096, train loss: 0.38153565, test loss: 0.51609427
         , train AUC: 0.89596935, test AUC: 0.82210817
         , train F-1: 0.81302634, test F-1: 0.72214302
iter: 097, train loss: 0.38473234, test loss: 0.50306690
         , train AUC: 0.89654971, test AUC: 0.82465238
         , train F-1: 0.81762491, test F-1: 0.72526069
iter: 098, train loss: 0.37838534, test loss: 0.48697665
         , train AUC: 0.89793923, test AUC: 0.82386700
         , train F-1: 0.81823651, test F-1: 0.72491313
iter: 099, train loss: 0.37752673, test loss: 0.48167670
         , train AUC: 0.89770698, test AUC: 0.82865946
         , train F-1: 0.81525455, test F-1: 0.73119105
iter: 100, train loss: 0.37893903, test loss: 0.48023412
         , train AUC: 0.89907060, test AUC: 0.82745127
         , train F-1: 0.81528470, test F-1: 0.72863234
iter: 101, train loss: 0.37243214, test loss: 0.48713586
         , train AUC: 0.90246243, test AUC: 0.82482387
         , train F-1: 0.81822902, test F-1: 0.72410593
iter: 102, train loss: 0.36939031, test loss: 0.51330245
         , train AUC: 0.90286688, test AUC: 0.82734590
         , train F-1: 0.82023182, test F-1: 0.72232395
iter: 103, train loss: 0.37288314, test loss: 0.50374007
         , train AUC: 0.90449826, test AUC: 0.82336225
         , train F-1: 0.82347359, test F-1: 0.72107983
iter: 104, train loss: 0.36719558, test loss: 0.50270689
         , train AUC: 0.90358250, test AUC: 0.82199591
         , train F-1: 0.82425861, test F-1: 0.72274951
iter: 105, train loss: 0.36519518, test loss: 0.51593649
         , train AUC: 0.90546380, test AUC: 0.82476316
         , train F-1: 0.82501359, test F-1: 0.72048735
iter: 106, train loss: 0.37294748, test loss: 0.50835013
         , train AUC: 0.90425365, test AUC: 0.81276176
         , train F-1: 0.82552305, test F-1: 0.71578746
iter: 107, train loss: 0.39624423, test loss: 0.51312917
         , train AUC: 0.89164422, test AUC: 0.81321807
         , train F-1: 0.80383309, test F-1: 0.71377818
iter: 108, train loss: 0.38590047, test loss: 0.55445337
         , train AUC: 0.89448371, test AUC: 0.81679671
         , train F-1: 0.80790042, test F-1: 0.70945410
iter: 109, train loss: 0.39827546, test loss: 0.51840901
         , train AUC: 0.89417932, test AUC: 0.81392940
         , train F-1: 0.80965217, test F-1: 0.71187750
iter: 110, train loss: 0.37039611, test loss: 0.49687827
         , train AUC: 0.90232242, test AUC: 0.81033334
         , train F-1: 0.81960064, test F-1: 0.70995184
iter: 111, train loss: 0.38448849, test loss: 0.49355122
         , train AUC: 0.89747407, test AUC: 0.81635289
         , train F-1: 0.80096496, test F-1: 0.71766956
iter: 112, train loss: 0.37064546, test loss: 0.52275622
         , train AUC: 0.90303708, test AUC: 0.82135670
         , train F-1: 0.81285782, test F-1: 0.71725696
iter: 113, train loss: 0.38118914, test loss: 0.50316858
         , train AUC: 0.90342856, test AUC: 0.82121505
         , train F-1: 0.82063771, test F-1: 0.72208935
iter: 114, train loss: 0.36387289, test loss: 0.50450581
         , train AUC: 0.90616162, test AUC: 0.81707492
         , train F-1: 0.82466047, test F-1: 0.71443093
iter: 115, train loss: 0.36926562, test loss: 0.51127052
         , train AUC: 0.90192625, test AUC: 0.82425586
         , train F-1: 0.82023167, test F-1: 0.71813372
iter: 116, train loss: 0.36405319, test loss: 0.52939463
         , train AUC: 0.90588335, test AUC: 0.82427211
         , train F-1: 0.82814162, test F-1: 0.72026235
iter: 117, train loss: 0.36406609, test loss: 0.51468152
         , train AUC: 0.90861247, test AUC: 0.82271083
         , train F-1: 0.82944727, test F-1: 0.71523587
iter: 118, train loss: 0.35936552, test loss: 0.50317961
         , train AUC: 0.90858934, test AUC: 0.82261060
         , train F-1: 0.82808401, test F-1: 0.71967715
iter: 119, train loss: 0.35961771, test loss: 0.51291847
         , train AUC: 0.90920139, test AUC: 0.82181565
         , train F-1: 0.82338688, test F-1: 0.71497865
iter: 120, train loss: 0.35388315, test loss: 0.51534420
         , train AUC: 0.91228348, test AUC: 0.82542527
         , train F-1: 0.83205075, test F-1: 0.71942355
iter: 121, train loss: 0.35332495, test loss: 0.50742382
         , train AUC: 0.91320475, test AUC: 0.82538977
         , train F-1: 0.83412382, test F-1: 0.72266876
iter: 122, train loss: 0.35291165, test loss: 0.50455248
         , train AUC: 0.91218182, test AUC: 0.82508345
         , train F-1: 0.83408736, test F-1: 0.72664044
iter: 123, train loss: 0.35498694, test loss: 0.50268203
         , train AUC: 0.91160039, test AUC: 0.82349425
         , train F-1: 0.83241078, test F-1: 0.71884912
iter: 124, train loss: 0.35233539, test loss: 0.51569867
         , train AUC: 0.91316646, test AUC: 0.82389599
         , train F-1: 0.83169295, test F-1: 0.71690166
iter: 125, train loss: 0.35463896, test loss: 0.51386839
         , train AUC: 0.91210172, test AUC: 0.82187347
         , train F-1: 0.83129459, test F-1: 0.71644407
iter: 126, train loss: 0.35071412, test loss: 0.51514536
         , train AUC: 0.91365299, test AUC: 0.82069113
         , train F-1: 0.83108262, test F-1: 0.71861627
iter: 127, train loss: 0.35025156, test loss: 0.52536660
         , train AUC: 0.91331571, test AUC: 0.82698359
         , train F-1: 0.83217249, test F-1: 0.72157129
iter: 128, train loss: 0.34988898, test loss: 0.50557613
         , train AUC: 0.91562310, test AUC: 0.82698288
         , train F-1: 0.83584714, test F-1: 0.72676624
iter: 129, train loss: 0.34840456, test loss: 0.49785906
         , train AUC: 0.91497297, test AUC: 0.82071146
         , train F-1: 0.83374433, test F-1: 0.72180131
iter: 130, train loss: 0.35802075, test loss: 0.51425618
         , train AUC: 0.91166618, test AUC: 0.82216043
         , train F-1: 0.82372888, test F-1: 0.71909366
iter: 131, train loss: 0.34919125, test loss: 0.53560770
         , train AUC: 0.91367196, test AUC: 0.82183988
         , train F-1: 0.83290052, test F-1: 0.71630632
iter: 132, train loss: 0.35536844, test loss: 0.51435113
         , train AUC: 0.91203242, test AUC: 0.82252138
         , train F-1: 0.83166980, test F-1: 0.72298331
iter: 133, train loss: 0.35348246, test loss: 0.52209425
         , train AUC: 0.91158445, test AUC: 0.82257549
         , train F-1: 0.82953956, test F-1: 0.72480546
iter: 134, train loss: 0.35383260, test loss: 0.53857768
         , train AUC: 0.91139281, test AUC: 0.82639334
         , train F-1: 0.83095767, test F-1: 0.71887383
iter: 135, train loss: 0.35102028, test loss: 0.51125056
         , train AUC: 0.91497427, test AUC: 0.82762739
         , train F-1: 0.83520924, test F-1: 0.72198365
iter: 136, train loss: 0.34330663, test loss: 0.49511001
         , train AUC: 0.91660871, test AUC: 0.82541042
         , train F-1: 0.83866972, test F-1: 0.72139714
iter: 137, train loss: 0.34486082, test loss: 0.49726224
         , train AUC: 0.91623639, test AUC: 0.82685256
         , train F-1: 0.83473258, test F-1: 0.72821856
iter: 138, train loss: 0.34854257, test loss: 0.49790916
         , train AUC: 0.91516704, test AUC: 0.83174860
         , train F-1: 0.83435080, test F-1: 0.72953825
iter: 139, train loss: 0.34240407, test loss: 0.50234365
         , train AUC: 0.91764992, test AUC: 0.82704704
         , train F-1: 0.83804511, test F-1: 0.72895846
iter: 140, train loss: 0.34701496, test loss: 0.53057897
         , train AUC: 0.91397167, test AUC: 0.82604359
         , train F-1: 0.83198049, test F-1: 0.72563411
iter: 141, train loss: 0.34449059, test loss: 0.54128224
         , train AUC: 0.91556481, test AUC: 0.82111455
         , train F-1: 0.83768005, test F-1: 0.72254665
iter: 142, train loss: 0.35013336, test loss: 0.52548814
         , train AUC: 0.91369126, test AUC: 0.81977778
         , train F-1: 0.83502989, test F-1: 0.72652646
iter: 143, train loss: 0.34904405, test loss: 0.51905054
         , train AUC: 0.91318863, test AUC: 0.82530248
         , train F-1: 0.83334645, test F-1: 0.72805986
iter: 144, train loss: 0.34416392, test loss: 0.51396859
         , train AUC: 0.91528323, test AUC: 0.82815839
         , train F-1: 0.83700495, test F-1: 0.72657588
iter: 145, train loss: 0.34718278, test loss: 0.50231498
         , train AUC: 0.91477282, test AUC: 0.82513670
         , train F-1: 0.83455604, test F-1: 0.72827639
iter: 146, train loss: 0.34360665, test loss: 0.50654244
         , train AUC: 0.91695930, test AUC: 0.82939375
         , train F-1: 0.83005670, test F-1: 0.73043925
iter: 147, train loss: 0.33978090, test loss: 0.52273142
         , train AUC: 0.91885002, test AUC: 0.83228792
         , train F-1: 0.83481912, test F-1: 0.72877532
iter: 148, train loss: 0.33966574, test loss: 0.49646798
         , train AUC: 0.92052961, test AUC: 0.83343398
         , train F-1: 0.84100005, test F-1: 0.73528633
iter: 149, train loss: 0.34533983, test loss: 0.49182281
         , train AUC: 0.91524883, test AUC: 0.84166435
         , train F-1: 0.83429476, test F-1: 0.74292888
iter: 150, train loss: 0.34090656, test loss: 0.50221574
         , train AUC: 0.91921719, test AUC: 0.83217272
         , train F-1: 0.84007155, test F-1: 0.72950124
iter: 151, train loss: 0.33233866, test loss: 0.50965565
         , train AUC: 0.92244392, test AUC: 0.82671283
         , train F-1: 0.84378690, test F-1: 0.72343208
iter: 152, train loss: 0.33745876, test loss: 0.51842928
         , train AUC: 0.91965076, test AUC: 0.82511895
         , train F-1: 0.83840923, test F-1: 0.72410429
iter: 153, train loss: 0.33835959, test loss: 0.53434819
         , train AUC: 0.91839530, test AUC: 0.82515855
         , train F-1: 0.83831502, test F-1: 0.72356707
iter: 154, train loss: 0.33886248, test loss: 0.52626473
         , train AUC: 0.91858766, test AUC: 0.82758357
         , train F-1: 0.83987846, test F-1: 0.72348369
iter: 155, train loss: 0.33582965, test loss: 0.51255167
         , train AUC: 0.92012641, test AUC: 0.83026564
         , train F-1: 0.84312442, test F-1: 0.72622860
iter: 156, train loss: 0.33157083, test loss: 0.49630916
         , train AUC: 0.92300881, test AUC: 0.83547038
         , train F-1: 0.84483131, test F-1: 0.73462353
iter: 157, train loss: 0.33237168, test loss: 0.49309224
         , train AUC: 0.92233443, test AUC: 0.83676797
         , train F-1: 0.84508187, test F-1: 0.73848356
iter: 158, train loss: 0.33464438, test loss: 0.50636232
         , train AUC: 0.92052993, test AUC: 0.83751369
         , train F-1: 0.84255116, test F-1: 0.73384155
iter: 159, train loss: 0.33401525, test loss: 0.49269956
         , train AUC: 0.92240766, test AUC: 0.83052132
         , train F-1: 0.84609358, test F-1: 0.73101456
iter: 160, train loss: 0.34265471, test loss: 0.53636056
         , train AUC: 0.91926148, test AUC: 0.82653956
         , train F-1: 0.83425003, test F-1: 0.72371860
iter: 161, train loss: 0.33817577, test loss: 0.52230108
         , train AUC: 0.92094422, test AUC: 0.82962398
         , train F-1: 0.84205714, test F-1: 0.72887691
iter: 162, train loss: 0.33251810, test loss: 0.51539141
         , train AUC: 0.92183761, test AUC: 0.82986838
         , train F-1: 0.84338789, test F-1: 0.73129886
iter: 163, train loss: 0.33503991, test loss: 0.53512323
         , train AUC: 0.92041946, test AUC: 0.83239802
         , train F-1: 0.84169754, test F-1: 0.72813527
iter: 164, train loss: 0.33201525, test loss: 0.50752801
         , train AUC: 0.92425454, test AUC: 0.83427511
         , train F-1: 0.84727018, test F-1: 0.73500462
iter: 165, train loss: 0.32754570, test loss: 0.49945912
         , train AUC: 0.92483556, test AUC: 0.83853746
         , train F-1: 0.84683044, test F-1: 0.73591816
iter: 166, train loss: 0.32870635, test loss: 0.48738351
         , train AUC: 0.92479913, test AUC: 0.83700392
         , train F-1: 0.84774132, test F-1: 0.73548392
iter: 167, train loss: 0.32870680, test loss: 0.50551867
         , train AUC: 0.92341301, test AUC: 0.83776649
         , train F-1: 0.84478858, test F-1: 0.72823903
iter: 168, train loss: 0.33323196, test loss: 0.49300286
         , train AUC: 0.92429611, test AUC: 0.82806743
         , train F-1: 0.84555508, test F-1: 0.72443227
iter: 169, train loss: 0.36647484, test loss: 0.50963086
         , train AUC: 0.91215680, test AUC: 0.83013713
         , train F-1: 0.81793623, test F-1: 0.73132871
iter: 170, train loss: 0.33128870, test loss: 0.62428629
