,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.44865522931005175,0.5216891712941345,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
1,0.5307257390347649,0.62310522285414,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
2,0.6192243356831735,0.6773312658209432,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
3,0.669276477565329,0.6934605138949775,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
4,0.6806379845797439,0.6993076507416467,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
5,0.6893989092068048,0.7124646303109176,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
6,0.6994948322359054,0.7227349820897592,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
7,0.7071638218938914,0.7336621184071297,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
8,0.7136302306845741,0.7366660773501469,0.40635985652848905,0.4379409489980451,0.7672123873673631,0.5105360873363791
9,0.7189868059049975,0.7426952017434201,0.4348701138434371,0.5024351315295067,0.7228277879222524,0.5404493429290872
10,0.7212155015851149,0.7391260075024787,0.5040874808626231,0.5302561684659066,0.6619145502009943,0.5514573223691275
11,0.7261293399649043,0.7413117507651295,0.5406720478677238,0.5574996533716257,0.667079565279338,0.5674543198502848
12,0.7287007691968447,0.7425671562437519,0.5588834906738365,0.5720054093483271,0.6556560940447138,0.5756732609330942
13,0.7314432286350505,0.7487661219652805,0.5739217656098357,0.6081942027927177,0.6684649836802907,0.6024300139177887
14,0.7367643638824273,0.7510952992291661,0.603911710756232,0.637322095103928,0.6789484345068535,0.6273711212170866
15,0.741721314558713,0.7536870520588235,0.6362288855184373,0.6596541206004399,0.6748680118686687,0.6517800496948205
16,0.7480193464730681,0.7536964826592489,0.6579713033607966,0.6726227844275974,0.6722664105510038,0.6729878242225614
17,0.7528731703268569,0.7564244443006355,0.6725646654560102,0.6759337874580476,0.6755310243344392,0.6763473233849331
18,0.7598172522535678,0.763299129823851,0.6781421178285933,0.6745616336585762,0.6805179714502054,0.6701328045789334
19,0.7659685131276703,0.7666732933230098,0.6815227816930995,0.6783958306453319,0.6931196351718217,0.6700253154840321
20,0.7740901222734773,0.7638469522504836,0.6839512207313538,0.677665897876022,0.6898918350545715,0.6702387301362425
21,0.7765220835296089,0.765488395160657,0.6844699419960094,0.6793710710498491,0.6849525435398887,0.6751153709701958
22,0.7791290861071833,0.7692068907833771,0.6905592768016898,0.6861436820100989,0.6874830488341103,0.684898754851328
23,0.7814914980049135,0.7715041142763622,0.695351185345421,0.6857950983998571,0.6882256952316179,0.6836538168454289
24,0.7848613300629887,0.7722873560895311,0.6987340433363429,0.6804487051542124,0.6909090185499813,0.6736912515562137
25,0.7892879050331949,0.7780140264792826,0.6969268323936182,0.6855050772163482,0.7028054720144432,0.6760289048396788
26,0.7938156731849005,0.7820670862301844,0.7017074848710422,0.690353317926192,0.7032593830919961,0.6823390956880397
27,0.7941947593966898,0.7805679581574957,0.7042640323753858,0.6898977778946687,0.7030216467530771,0.6818060939519535
28,0.7978099044386983,0.7784123335663609,0.7086061865364754,0.6885682080666162,0.7045083444285712,0.6794504188404502
29,0.8001465707198572,0.7769500062311088,0.7073997908133306,0.6876091849990044,0.7022345111322139,0.6789966308562794
30,0.80283065219216,0.7776252569715181,0.7091292652607095,0.6903942559482757,0.6997247420492967,0.683983081404087
31,0.8059700472785423,0.7769615764092921,0.7197452166528866,0.6903251854610324,0.6953649782943678,0.6863218044764312
32,0.8074860014224736,0.7760247129131024,0.7222633558774055,0.6874066424929592,0.6949427255866808,0.6819613779223094
33,0.8091960859047498,0.7801854345709551,0.7231700299339934,0.6871576799551824,0.6996527380900046,0.6793888154593117
34,0.8127236789042518,0.7807680498235903,0.7210442687721866,0.6868485832016885,0.6995654245893252,0.6789967954391839
35,0.8123145969361167,0.7855197146290437,0.7217391999297558,0.6977154474771843,0.7035377241513024,0.6931645033121652
36,0.8179010139203741,0.7824630233234384,0.7316005671886713,0.696011501464685,0.695672948995235,0.6963563912446371
37,0.8199860924296506,0.7830227204066278,0.7393729115926937,0.7004392764408913,0.6992101518016929,0.7017551219681113
38,0.8213671232032986,0.7820006111950739,0.7427491359230138,0.6996926066980396,0.7021997242263667,0.697463161902244
39,0.8240794027786855,0.7829772872958521,0.742417551594927,0.698341712432025,0.7033849000625416,0.6942855762241693
40,0.8280462487176357,0.7858876726285399,0.7452155450342655,0.7065610522232898,0.7076840990377911,0.7054958938869498
41,0.8298565080424821,0.7867394303048345,0.752625875838189,0.7079624628001291,0.7102228881836362,0.7059186744519208
42,0.8278553418116595,0.7860757908883349,0.7482443418944109,0.7097892786220313,0.7082957439035718,0.7114038112002353
43,0.8317166717282,0.7885068861158059,0.7572979494199461,0.7100895471471793,0.7086261090812598,0.7116685757186365
44,0.8338638375303891,0.7914138152074998,0.758064370937065,0.7105951921511796,0.7099713583449994,0.7112386028807407
45,0.8359098295031795,0.7924392325354332,0.761229899226965,0.7128066071629997,0.7126091246275446,0.7130059599419694
