Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.76763362, test loss: 0.71591234
iter: 033, train loss: 0.36780813, test loss: 0.41900811
         , train AUC: 0.88201945, test AUC: 0.85645287
         , train F-1: 0.78650667, test F-1: 0.74844348
iter: 034, train loss: 0.36640379, test loss: 0.40305388
         , train AUC: 0.88479669, test AUC: 0.85959269
         , train F-1: 0.78176793, test F-1: 0.75050879
iter: 035, train loss: 0.35834154, test loss: 0.39108598
         , train AUC: 0.88759835, test AUC: 0.86599918
         , train F-1: 0.78733356, test F-1: 0.75781748
iter: 036, train loss: 0.35445005, test loss: 0.38815680
         , train AUC: 0.89092197, test AUC: 0.87755245
         , train F-1: 0.79301338, test F-1: 0.75435794
iter: 037, train loss: 0.34737056, test loss: 0.37457943
         , train AUC: 0.89584509, test AUC: 0.88650944
         , train F-1: 0.78875122, test F-1: 0.76311383
iter: 038, train loss: 0.34127143, test loss: 0.35663477
         , train AUC: 0.89888289, test AUC: 0.89169416
         , train F-1: 0.79532414, test F-1: 0.78697338
iter: 039, train loss: 0.34146506, test loss: 0.35321340
         , train AUC: 0.89914315, test AUC: 0.89719166
         , train F-1: 0.80526763, test F-1: 0.78275295
iter: 040, train loss: 0.33338374, test loss: 0.35903636
         , train AUC: 0.90331997, test AUC: 0.90100622
         , train F-1: 0.80469725, test F-1: 0.77075193
iter: 041, train loss: 0.33256078, test loss: 0.35375413
         , train AUC: 0.90560023, test AUC: 0.89798479
         , train F-1: 0.79616602, test F-1: 0.77343069
iter: 042, train loss: 0.32044154, test loss: 0.35478786
         , train AUC: 0.91066512, test AUC: 0.89494434
         , train F-1: 0.80953849, test F-1: 0.77642024
iter: 043, train loss: 0.32216954, test loss: 0.35549906
         , train AUC: 0.90995372, test AUC: 0.89746486
         , train F-1: 0.81427336, test F-1: 0.76765690
iter: 044, train loss: 0.31403404, test loss: 0.34108391
         , train AUC: 0.91364212, test AUC: 0.90704966
         , train F-1: 0.80786399, test F-1: 0.78018329
iter: 045, train loss: 0.30902207, test loss: 0.32028088
         , train AUC: 0.91661802, test AUC: 0.91544704
         , train F-1: 0.81053515, test F-1: 0.81423373
iter: 046, train loss: 0.30959657, test loss: 0.33414611
         , train AUC: 0.91605503, test AUC: 0.91027765
         , train F-1: 0.81883126, test F-1: 0.79682620
iter: 047, train loss: 0.30314809, test loss: 0.33766755
         , train AUC: 0.91841604, test AUC: 0.90841006
         , train F-1: 0.81942844, test F-1: 0.79819380
iter: 048, train loss: 0.30206713, test loss: 0.32889476
         , train AUC: 0.91953848, test AUC: 0.91206917
         , train F-1: 0.82492184, test F-1: 0.80328194
iter: 049, train loss: 0.29418081, test loss: 0.30971316
         , train AUC: 0.92337560, test AUC: 0.91818981
         , train F-1: 0.83003732, test F-1: 0.82385823
iter: 050, train loss: 0.29198709, test loss: 0.30669087
         , train AUC: 0.92450955, test AUC: 0.92152282
         , train F-1: 0.83256291, test F-1: 0.82187751
iter: 051, train loss: 0.28732562, test loss: 0.30428365
         , train AUC: 0.92706397, test AUC: 0.92237231
         , train F-1: 0.82959458, test F-1: 0.82636051
iter: 052, train loss: 0.28165466, test loss: 0.29706454
         , train AUC: 0.93023953, test AUC: 0.92773663
         , train F-1: 0.83981957, test F-1: 0.82847049
iter: 053, train loss: 0.27940699, test loss: 0.30401453
         , train AUC: 0.93170885, test AUC: 0.92392132
         , train F-1: 0.83908204, test F-1: 0.82478870
iter: 054, train loss: 0.27633348, test loss: 0.30133334
         , train AUC: 0.93343489, test AUC: 0.92559305
         , train F-1: 0.84273538, test F-1: 0.82714451
iter: 055, train loss: 0.27334291, test loss: 0.29247737
         , train AUC: 0.93505972, test AUC: 0.92951854
         , train F-1: 0.84287446, test F-1: 0.83449296
iter: 056, train loss: 0.26399231, test loss: 0.28891230
         , train AUC: 0.93948137, test AUC: 0.93088368
         , train F-1: 0.84986440, test F-1: 0.83788224
iter: 057, train loss: 0.26124644, test loss: 0.28659135
         , train AUC: 0.94065062, test AUC: 0.93281396
         , train F-1: 0.85287588, test F-1: 0.83913505
iter: 058, train loss: 0.25761649, test loss: 0.27991873
         , train AUC: 0.94276051, test AUC: 0.93287204
         , train F-1: 0.85112686, test F-1: 0.84926977
iter: 059, train loss: 0.25142410, test loss: 0.28843576
         , train AUC: 0.94558545, test AUC: 0.93392274
         , train F-1: 0.86214980, test F-1: 0.84057821
iter: 060, train loss: 0.25084290, test loss: 0.28316811
         , train AUC: 0.94541453, test AUC: 0.93389695
         , train F-1: 0.85664763, test F-1: 0.84411815
iter: 061, train loss: 0.24753740, test loss: 0.27489030
         , train AUC: 0.94772005, test AUC: 0.93860455
         , train F-1: 0.86481712, test F-1: 0.84854633
iter: 062, train loss: 0.24009939, test loss: 0.26350814
         , train AUC: 0.94937940, test AUC: 0.94218550
         , train F-1: 0.86586741, test F-1: 0.85776723
iter: 063, train loss: 0.23615670, test loss: 0.27114117
         , train AUC: 0.95086754, test AUC: 0.93954425
         , train F-1: 0.86887899, test F-1: 0.85228825
iter: 064, train loss: 0.23435931, test loss: 0.28259316
         , train AUC: 0.95245189, test AUC: 0.93909786
         , train F-1: 0.87048938, test F-1: 0.84003281
iter: 065, train loss: 0.23398273, test loss: 0.29796302
         , train AUC: 0.95385921, test AUC: 0.92906080
         , train F-1: 0.86448056, test F-1: 0.83856025
iter: 066, train loss: 0.23842099, test loss: 0.31009510
         , train AUC: 0.95287879, test AUC: 0.92777034
         , train F-1: 0.86830219, test F-1: 0.82201282
iter: 067, train loss: 0.23368491, test loss: 0.30263269
         , train AUC: 0.95438176, test AUC: 0.92703747
         , train F-1: 0.86184039, test F-1: 0.83096507
iter: 068, train loss: 0.22457065, test loss: 0.30289432
         , train AUC: 0.95599969, test AUC: 0.92817839
         , train F-1: 0.87139891, test F-1: 0.83004496
iter: 069, train loss: 0.22605298, test loss: 0.30869088
         , train AUC: 0.95663664, test AUC: 0.92926067
         , train F-1: 0.87479336, test F-1: 0.82657360
iter: 070, train loss: 0.22366160, test loss: 0.30261651
         , train AUC: 0.95797723, test AUC: 0.92978172
         , train F-1: 0.86990476, test F-1: 0.82849431
iter: 071, train loss: 0.21475875, test loss: 0.30764633
         , train AUC: 0.95959031, test AUC: 0.93015332
         , train F-1: 0.88005414, test F-1: 0.83026245
iter: 072, train loss: 0.21916847, test loss: 0.29054755
         , train AUC: 0.96059426, test AUC: 0.93610452
         , train F-1: 0.88264188, test F-1: 0.83947540
iter: 073, train loss: 0.21671054, test loss: 0.28969428
         , train AUC: 0.95953351, test AUC: 0.93657831
         , train F-1: 0.87772387, test F-1: 0.83936237
iter: 074, train loss: 0.21098958, test loss: 0.30533367
         , train AUC: 0.96099158, test AUC: 0.93128451
         , train F-1: 0.88263172, test F-1: 0.82385590
iter: 075, train loss: 0.20750123, test loss: 0.29161736
         , train AUC: 0.96334080, test AUC: 0.93639996
         , train F-1: 0.88887948, test F-1: 0.82957796
iter: 076, train loss: 0.19819553, test loss: 0.28049147
         , train AUC: 0.96501543, test AUC: 0.94119872
         , train F-1: 0.88837742, test F-1: 0.83648912
iter: 077, train loss: 0.19488214, test loss: 0.30394781
         , train AUC: 0.96576579, test AUC: 0.93799412
         , train F-1: 0.89192496, test F-1: 0.82917583
iter: 078, train loss: 0.19662601, test loss: 0.27897242
         , train AUC: 0.96701225, test AUC: 0.94546041
         , train F-1: 0.89312812, test F-1: 0.84498673
iter: 079, train loss: 0.19779696, test loss: 0.28178969
         , train AUC: 0.96708620, test AUC: 0.94257770
         , train F-1: 0.88509064, test F-1: 0.83997943
iter: 080, train loss: 0.18537000, test loss: 0.29384273
         , train AUC: 0.96845744, test AUC: 0.93995711
         , train F-1: 0.89920844, test F-1: 0.84371466
iter: 081, train loss: 0.18460953, test loss: 0.29448488
         , train AUC: 0.96981941, test AUC: 0.94187610
         , train F-1: 0.90142967, test F-1: 0.83433706
iter: 082, train loss: 0.19640183, test loss: 0.28264165
         , train AUC: 0.96722965, test AUC: 0.94253705
         , train F-1: 0.89258251, test F-1: 0.85081841
iter: 083, train loss: 0.18290249, test loss: 0.28891236
         , train AUC: 0.96947864, test AUC: 0.94374374
         , train F-1: 0.90226536, test F-1: 0.84826626
iter: 084, train loss: 0.19366609, test loss: 0.25819007
         , train AUC: 0.96950104, test AUC: 0.95623824
         , train F-1: 0.89891196, test F-1: 0.85640167
iter: 085, train loss: 0.19521789, test loss: 0.25015947
         , train AUC: 0.96895131, test AUC: 0.95393937
         , train F-1: 0.88879989, test F-1: 0.86128413
iter: 086, train loss: 0.18296380, test loss: 0.27781814
         , train AUC: 0.96969222, test AUC: 0.94806741
         , train F-1: 0.89646426, test F-1: 0.85276345
iter: 087, train loss: 0.19938868, test loss: 0.24240455
         , train AUC: 0.96967365, test AUC: 0.95654162
         , train F-1: 0.89235738, test F-1: 0.86215025
iter: 088, train loss: 0.18055132, test loss: 0.24751310
         , train AUC: 0.97030734, test AUC: 0.95851753
         , train F-1: 0.89654848, test F-1: 0.85136728
iter: 089, train loss: 0.19129448, test loss: 0.24747944
         , train AUC: 0.96868556, test AUC: 0.95373409
         , train F-1: 0.88550422, test F-1: 0.86310444
iter: 090, train loss: 0.17642061, test loss: 0.28105712
         , train AUC: 0.97204376, test AUC: 0.94647357
         , train F-1: 0.90678798, test F-1: 0.84573992
iter: 091, train loss: 0.18854176, test loss: 0.24774922
         , train AUC: 0.97219861, test AUC: 0.95562165
         , train F-1: 0.90275755, test F-1: 0.85816338
iter: 092, train loss: 0.17539182, test loss: 0.24830088
         , train AUC: 0.97283684, test AUC: 0.95692942
         , train F-1: 0.90268628, test F-1: 0.85904659
iter: 093, train loss: 0.17805678, test loss: 0.25863132
         , train AUC: 0.97227673, test AUC: 0.95220713
         , train F-1: 0.90066306, test F-1: 0.85987223
iter: 094, train loss: 0.16905260, test loss: 0.25861582
         , train AUC: 0.97426123, test AUC: 0.95480164
         , train F-1: 0.91120018, test F-1: 0.86734387
iter: 095, train loss: 0.17332168, test loss: 0.23752679
         , train AUC: 0.97431140, test AUC: 0.96237777
         , train F-1: 0.91118208, test F-1: 0.86890202
iter: 096, train loss: 0.18198301, test loss: 0.23898357
         , train AUC: 0.97152084, test AUC: 0.95966710
         , train F-1: 0.89861621, test F-1: 0.87213413
iter: 097, train loss: 0.17014755, test loss: 0.30026537
         , train AUC: 0.97348908, test AUC: 0.94731174
         , train F-1: 0.90677006, test F-1: 0.85376689
iter: 098, train loss: 0.18176159, test loss: 0.26759234
         , train AUC: 0.97563847, test AUC: 0.95121116
         , train F-1: 0.90685360, test F-1: 0.86012724
iter: 099, train loss: 0.15978721, test loss: 0.24926499
         , train AUC: 0.97611699, test AUC: 0.95606724
         , train F-1: 0.91691900, test F-1: 0.86045184
iter: 100, train loss: 0.16495012, test loss: 0.23043776
         , train AUC: 0.97478369, test AUC: 0.95872069
         , train F-1: 0.90977302, test F-1: 0.87416591
iter: 101, train loss: 0.16080561, test loss: 0.24810582
         , train AUC: 0.97546675, test AUC: 0.95402427
         , train F-1: 0.91216510, test F-1: 0.86764067
iter: 102, train loss: 0.16018881, test loss: 0.24584542
         , train AUC: 0.97627970, test AUC: 0.95338018
         , train F-1: 0.91570164, test F-1: 0.86260018
iter: 103, train loss: 0.15584877, test loss: 0.23884353
         , train AUC: 0.97720090, test AUC: 0.95485719
         , train F-1: 0.91562097, test F-1: 0.86431360
iter: 104, train loss: 0.15799350, test loss: 0.24291451
         , train AUC: 0.97707596, test AUC: 0.95506119
         , train F-1: 0.91243382, test F-1: 0.86479450
iter: 105, train loss: 0.15098178, test loss: 0.25300431
         , train AUC: 0.97831401, test AUC: 0.95531496
         , train F-1: 0.92034925, test F-1: 0.86635661
iter: 106, train loss: 0.15319897, test loss: 0.24507874
         , train AUC: 0.97842255, test AUC: 0.95702338
         , train F-1: 0.91928772, test F-1: 0.86993980
iter: 107, train loss: 0.15239765, test loss: 0.24254440
         , train AUC: 0.97789980, test AUC: 0.95829285
         , train F-1: 0.91823395, test F-1: 0.87247302
iter: 108, train loss: 0.14878854, test loss: 0.26427260
         , train AUC: 0.97825259, test AUC: 0.95764390
         , train F-1: 0.92337853, test F-1: 0.87114292
iter: 109, train loss: 0.15199320, test loss: 0.24184887
         , train AUC: 0.97953560, test AUC: 0.95975658
         , train F-1: 0.92476819, test F-1: 0.87603394
iter: 110, train loss: 0.14476970, test loss: 0.24644519
         , train AUC: 0.97912834, test AUC: 0.95845861
         , train F-1: 0.92516527, test F-1: 0.87383161
iter: 111, train loss: 0.14194268, test loss: 0.29312235
         , train AUC: 0.97970259, test AUC: 0.95461195
         , train F-1: 0.92622329, test F-1: 0.86601070
iter: 112, train loss: 0.14947610, test loss: 0.24726212
         , train AUC: 0.98086371, test AUC: 0.95720453
         , train F-1: 0.92490710, test F-1: 0.87055826
iter: 113, train loss: 0.14087865, test loss: 0.26363629
         , train AUC: 0.98078758, test AUC: 0.95527933
         , train F-1: 0.92436865, test F-1: 0.86601814
iter: 114, train loss: 0.13500364, test loss: 0.28506136
         , train AUC: 0.98150264, test AUC: 0.95412845
         , train F-1: 0.93170568, test F-1: 0.86446641
iter: 115, train loss: 0.14065021, test loss: 0.24423711
         , train AUC: 0.98195768, test AUC: 0.95865189
         , train F-1: 0.92970971, test F-1: 0.87652575
iter: 116, train loss: 0.13182539, test loss: 0.24034852
         , train AUC: 0.98273232, test AUC: 0.95887910
         , train F-1: 0.93028937, test F-1: 0.87659733
iter: 117, train loss: 0.13583544, test loss: 0.24646592
         , train AUC: 0.98237522, test AUC: 0.95833392
         , train F-1: 0.92612857, test F-1: 0.87321648
iter: 118, train loss: 0.13324189, test loss: 0.24325438
         , train AUC: 0.98317000, test AUC: 0.95753052
         , train F-1: 0.93092708, test F-1: 0.87631726
iter: 119, train loss: 0.12769589, test loss: 0.23720026
         , train AUC: 0.98404952, test AUC: 0.95892374
         , train F-1: 0.93443150, test F-1: 0.88055378
iter: 120, train loss: 0.13057216, test loss: 0.26221704
         , train AUC: 0.98357089, test AUC: 0.95571055
         , train F-1: 0.93131557, test F-1: 0.86897524
iter: 121, train loss: 0.12932128, test loss: 0.27807710
         , train AUC: 0.98319671, test AUC: 0.95517708
         , train F-1: 0.93415702, test F-1: 0.86645938
iter: 122, train loss: 0.12464600, test loss: 0.27019995
         , train AUC: 0.98478927, test AUC: 0.95472252
         , train F-1: 0.93648542, test F-1: 0.87155947
iter: 123, train loss: 0.12394678, test loss: 0.27330628
         , train AUC: 0.98442212, test AUC: 0.95441864
         , train F-1: 0.93608030, test F-1: 0.86217430
iter: 124, train loss: 0.12659352, test loss: 0.25304490
         , train AUC: 0.98419315, test AUC: 0.95933055
         , train F-1: 0.93523063, test F-1: 0.87774051
iter: 125, train loss: 0.11911976, test loss: 0.25128928
         , train AUC: 0.98564268, test AUC: 0.96082415
         , train F-1: 0.93876647, test F-1: 0.88186636
iter: 126, train loss: 0.12255031, test loss: 0.24198480
         , train AUC: 0.98463910, test AUC: 0.96209352
         , train F-1: 0.93830717, test F-1: 0.88683281
iter: 127, train loss: 0.12281369, test loss: 0.24585326
         , train AUC: 0.98446657, test AUC: 0.96311987
         , train F-1: 0.93789181, test F-1: 0.88669187
iter: 128, train loss: 0.11810660, test loss: 0.24620260
         , train AUC: 0.98598015, test AUC: 0.96356579
         , train F-1: 0.93872841, test F-1: 0.88419019
iter: 129, train loss: 0.12161953, test loss: 0.26786286
         , train AUC: 0.98489978, test AUC: 0.95955867
         , train F-1: 0.93768060, test F-1: 0.87943275
iter: 130, train loss: 0.12152966, test loss: 0.25820428
         , train AUC: 0.98562364, test AUC: 0.96093090
         , train F-1: 0.93733965, test F-1: 0.87961998
iter: 131, train loss: 0.11630084, test loss: 0.25049385
         , train AUC: 0.98640116, test AUC: 0.96364749
         , train F-1: 0.93985634, test F-1: 0.88472408
iter: 132, train loss: 0.11210040, test loss: 0.25456607
         , train AUC: 0.98688635, test AUC: 0.96288659
         , train F-1: 0.94557213, test F-1: 0.88480584
iter: 133, train loss: 0.13037571, test loss: 0.26106289
         , train AUC: 0.98242603, test AUC: 0.96018586
         , train F-1: 0.93424876, test F-1: 0.87612849
iter: 134, train loss: 0.12795438, test loss: 0.24401712
         , train AUC: 0.98317543, test AUC: 0.95908427
         , train F-1: 0.93302306, test F-1: 0.87506020
iter: 135, train loss: 0.11972499, test loss: 0.29404712
         , train AUC: 0.98560825, test AUC: 0.95227120
         , train F-1: 0.94024859, test F-1: 0.86012808
iter: 136, train loss: 0.12606116, test loss: 0.26599428
         , train AUC: 0.98516506, test AUC: 0.96002275
         , train F-1: 0.93776254, test F-1: 0.87662728
iter: 137, train loss: 0.11430347, test loss: 0.23337987
         , train AUC: 0.98671631, test AUC: 0.96565517
         , train F-1: 0.94170892, test F-1: 0.89186332
iter: 138, train loss: 0.12528755, test loss: 0.23834181
         , train AUC: 0.98394454, test AUC: 0.96418184
         , train F-1: 0.93567524, test F-1: 0.89199808
iter: 139, train loss: 0.11096162, test loss: 0.25998849
         , train AUC: 0.98736774, test AUC: 0.95829299
         , train F-1: 0.94448972, test F-1: 0.87589422
iter: 140, train loss: 0.11626974, test loss: 0.26317909
         , train AUC: 0.98656637, test AUC: 0.95580483
         , train F-1: 0.94127123, test F-1: 0.87114449
iter: 141, train loss: 0.12094039, test loss: 0.26451916
         , train AUC: 0.98553223, test AUC: 0.95788050
         , train F-1: 0.93900800, test F-1: 0.88147619
iter: 142, train loss: 0.11153357, test loss: 0.26642486
         , train AUC: 0.98762858, test AUC: 0.95951125
         , train F-1: 0.94352177, test F-1: 0.88416356
iter: 143, train loss: 0.10917065, test loss: 0.27870607
         , train AUC: 0.98773412, test AUC: 0.95730695
         , train F-1: 0.94458236, test F-1: 0.88086486
iter: 144, train loss: 0.11032469, test loss: 0.28843608
         , train AUC: 0.98736212, test AUC: 0.95423865
         , train F-1: 0.94483975, test F-1: 0.87585925
iter: 145, train loss: 0.10679784, test loss: 0.29632610
         , train AUC: 0.98789630, test AUC: 0.95448831
         , train F-1: 0.94833071, test F-1: 0.87320438
iter: 146, train loss: 0.10101715, test loss: 0.30543998
         , train AUC: 0.98886605, test AUC: 0.95569247
         , train F-1: 0.95279705, test F-1: 0.87342134
iter: 147, train loss: 0.10377213, test loss: 0.28570059
         , train AUC: 0.98890580, test AUC: 0.95921725
         , train F-1: 0.94914392, test F-1: 0.87921523
iter: 148, train loss: 0.10291295, test loss: 0.29922312
         , train AUC: 0.98869570, test AUC: 0.95915199
         , train F-1: 0.95145917, test F-1: 0.87845204
iter: 149, train loss: 0.10320289, test loss: 0.32809317
         , train AUC: 0.98851954, test AUC: 0.95643664
         , train F-1: 0.95012278, test F-1: 0.87310928
iter: 150, train loss: 0.10485151, test loss: 0.30449277
         , train AUC: 0.98831742, test AUC: 0.95615015
         , train F-1: 0.94904707, test F-1: 0.87359349
iter: 151, train loss: 0.10426324, test loss: 0.33767760
         , train AUC: 0.98851626, test AUC: 0.95352087
         , train F-1: 0.94891714, test F-1: 0.87211018
iter: 152, train loss: 0.10409585, test loss: 0.30782878
         , train AUC: 0.98873876, test AUC: 0.95732317
         , train F-1: 0.94854688, test F-1: 0.87347561
iter: 153, train loss: 0.10522024, test loss: 0.30736342
         , train AUC: 0.98852378, test AUC: 0.95781803
         , train F-1: 0.94709991, test F-1: 0.87829928
iter: 154, train loss: 0.10297619, test loss: 0.32857695
         , train AUC: 0.98829202, test AUC: 0.95539589
         , train F-1: 0.94990554, test F-1: 0.87668905
iter: 155, train loss: 0.10308015, test loss: 0.29880065
         , train AUC: 0.98864293, test AUC: 0.95632911
         , train F-1: 0.95143871, test F-1: 0.87837788
iter: 156, train loss: 0.10369202, test loss: 0.27737659
         , train AUC: 0.98790260, test AUC: 0.95967328
         , train F-1: 0.95079556, test F-1: 0.88524370
iter: 157, train loss: 0.09917629, test loss: 0.29969263
         , train AUC: 0.98856595, test AUC: 0.95915845
         , train F-1: 0.95449772, test F-1: 0.88313526
iter: 158, train loss: 0.10175087, test loss: 0.26584035
         , train AUC: 0.98903500, test AUC: 0.96065501
         , train F-1: 0.95245590, test F-1: 0.87994055
iter: 159, train loss: 0.10052479, test loss: 0.27692640
         , train AUC: 0.98878986, test AUC: 0.95934645
         , train F-1: 0.95032796, test F-1: 0.87735030
iter: 160, train loss: 0.10151329, test loss: 0.26637298
         , train AUC: 0.98881555, test AUC: 0.96142892
         , train F-1: 0.94967392, test F-1: 0.87784274
iter: 161, train loss: 0.10346524, test loss: 0.29504788
         , train AUC: 0.98869524, test AUC: 0.95791837
         , train F-1: 0.94340501, test F-1: 0.86990855
iter: 162, train loss: 0.10843120, test loss: 0.27855590
         , train AUC: 0.98814940, test AUC: 0.95720101
         , train F-1: 0.93954887, test F-1: 0.86693231
iter: 163, train loss: 0.10919243, test loss: 0.28557187
         , train AUC: 0.98824585, test AUC: 0.95618935
         , train F-1: 0.93858152, test F-1: 0.87447385
iter: 164, train loss: 0.10793615, test loss: 0.29203638
         , train AUC: 0.98812083, test AUC: 0.95671300
         , train F-1: 0.94789744, test F-1: 0.87534445
iter: 165, train loss: 0.10915043, test loss: 0.28036633
         , train AUC: 0.98826470, test AUC: 0.95797667
         , train F-1: 0.94595687, test F-1: 0.87503148
iter: 166, train loss: 0.10693465, test loss: 0.29485738
         , train AUC: 0.98836161, test AUC: 0.95739766
         , train F-1: 0.94565832, test F-1: 0.86897108
iter: 167, train loss: 0.10894162, test loss: 0.30276683
         , train AUC: 0.98838770, test AUC: 0.95801404
         , train F-1: 0.94357434, test F-1: 0.87047506
iter: 168, train loss: 0.10324999, test loss: 0.29681975
         , train AUC: 0.98960338, test AUC: 0.95673412
         , train F-1: 0.94688120, test F-1: 0.87072371
iter: 169, train loss: 0.10104005, test loss: 0.31339538
         , train AUC: 0.98956811, test AUC: 0.95375385
         , train F-1: 0.94786542, test F-1: 0.86830001
iter: 170, train loss: 0.10377447, test loss: 0.31764781
         , train AUC: 0.98892740, test AUC: 0.95405635
         , train F-1: 0.94572320, test F-1: 0.86645938
iter: 171, train loss: 0.10407113, test loss: 0.29959467
         , train AUC: 0.98879970, test AUC: 0.95613000
         , train F-1: 0.94584986, test F-1: 0.86859091
