,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4588512692771311,0.4919571967532638,0.42032920575009614,0.48992417217469086,0.4921052051902121,0.49335176573796236
1,0.4982706474292316,0.5699246943804327,0.4870318878449538,0.44729180914022976,0.5251220199270885,0.5041986172855734
2,0.5661927906255234,0.6343717690762796,0.4449857381295693,0.42975017302221347,0.5914395829788843,0.5041594680681661
3,0.62912009137301,0.6696789042457284,0.42570562135656964,0.42468658738102455,0.6825849518366016,0.5035789018348921
4,0.6657553823790912,0.6946354132196442,0.42416868404027985,0.42649172743247776,0.7991054761860757,0.5049702231006333
5,0.688377490447489,0.7138533947415822,0.4284482118697722,0.43681304588883413,0.8304913449345332,0.5099650382670355
6,0.7028491489919498,0.7290163342604561,0.43894865801630795,0.4523076987814535,0.8333169387292659,0.5174828627160789
7,0.7179455686351632,0.7396267779725727,0.4627734189516044,0.4794398054882102,0.7858511614647647,0.5301789485467647
8,0.7254284847147334,0.7447613678993001,0.492454753298997,0.5089721884444461,0.7361227435484861,0.5438196599246683
9,0.7341518080092173,0.7465431448330633,0.5214917342558693,0.5361784348711371,0.7207330553756391,0.5579099001376326
10,0.7432267769041414,0.7530900088033914,0.5464665925684951,0.5579587127687214,0.7047936744915514,0.5697460468043136
11,0.7513056220581431,0.7623687648978551,0.5666440217808292,0.5769343235050286,0.7149971294082995,0.5821389507764044
12,0.7599721448501537,0.7653922760797591,0.5768827199732625,0.5815147966594618,0.6973565816175389,0.5842140589223745
13,0.7683305394576285,0.768300827223962,0.5870750558141914,0.5931839319718615,0.6846691681036545,0.5915250812198464
14,0.7747690431728901,0.7718876832830615,0.5982333758026235,0.6212442535634575,0.6732685231432936,0.612855400649513
15,0.7798988470105186,0.7751292062375245,0.6360461798511338,0.6420313723735559,0.6816802518576874,0.6313957836162329
16,0.7859851684091823,0.7817418307583708,0.6582665239014778,0.6725903864483482,0.6975587718721847,0.6614941150257598
17,0.7927692315372813,0.7892165979783063,0.6825677824911082,0.6943807177240446,0.7097932717251153,0.6851724354498582
18,0.7977053579533482,0.7952816555473881,0.7001877582979201,0.713818518873879,0.7255496747708163,0.7057709585746152
19,0.80299066904201,0.7998713120155007,0.7129461574637525,0.7220862491126205,0.7336252698756451,0.7139979451075609
20,0.8079299927747894,0.801850554868561,0.7169233124450007,0.7231031111048231,0.7291212115261483,0.7182243484331023
21,0.8117171130524228,0.8015897853019757,0.7204479681128055,0.7235127174369845,0.723346206363016,0.7236804164696666
22,0.8145595628462315,0.8045477585902165,0.725667125589712,0.7218157952729061,0.7185681810413369,0.7256410329251137
23,0.8184345386054028,0.8099546117839529,0.7329774856400737,0.7238578734787744,0.7199401613439677,0.7286551003852271
24,0.8220047407836935,0.813135019270567,0.7388777421244663,0.7251103696737102,0.7215546877132275,0.7293578130981504
25,0.8247138720201537,0.8165582686080093,0.74095945693335,0.7325194248166325,0.7290974208544181,0.736535356449824
26,0.8292508021332775,0.8184077485814071,0.7478321402430761,0.7291474833790226,0.7260577689097434,0.7327214134318593
27,0.833841148015578,0.8204154377671787,0.7535482307165737,0.7289923112365944,0.7268300494848914,0.7313752377629712
28,0.8370152628614007,0.8203553357719121,0.7542645412181671,0.7283661074251508,0.7264226154631499,0.730485854149318
29,0.8397382675211368,0.8210215020492877,0.7540167238448843,0.732864521090123,0.7299528222198847,0.736187420563328
30,0.8422824425445558,0.8225211343583637,0.7585384053127142,0.7362265943349694,0.7354444971170879,0.7370336471361798
31,0.8441569781127273,0.8240907116312717,0.7606636223908367,0.7382964287675042,0.7388417871725013,0.7377621573330193
32,0.847205946172809,0.8261615969748152,0.7618986999175358,0.7411458875823289,0.7413981833083787,0.7408959604364873
33,0.8520414431606447,0.8298144132078205,0.765820825890449,0.7454490443968771,0.7459814046228401,0.7449268019427349
34,0.8567579918981577,0.8320284361979853,0.7703422323418398,0.7465049781265214,0.7472168242147674,0.7458109416035562
35,0.8591313773035192,0.8337500036469657,0.7728642581025019,0.7481194217790763,0.7475161233322068,0.7487363148570627
36,0.8624347927402484,0.834778048736668,0.7767860923712331,0.7499576978043423,0.7477763353779042,0.7523321539685974
37,0.8652855169507147,0.8346632192219509,0.7807457454390427,0.7487414255415492,0.7457609702363253,0.752105581423846
38,0.8670976264548564,0.8343823567936368,0.7841476037387383,0.7499974216871215,0.7463061959502665,0.7543028360494655
39,0.8689239117000338,0.8353118339968764,0.7870085305860055,0.7488598960357555,0.7425460366731227,0.7574902840993983
40,0.871832474098257,0.8376144897710673,0.7914146955829862,0.7497756671731686,0.7438533528838869,0.7576313871230324
41,0.8744053172203197,0.840820971143211,0.7930385155337083,0.753813212554759,0.7496414508742812,0.7587755516016474
42,0.8768259647985654,0.8422561174203194,0.7931217196913154,0.7554672793525546,0.750058439088934,0.762331880638113
43,0.878665890089964,0.842539275517589,0.7962707526258765,0.7556695818190834,0.750647776727811,0.7619016999159892
44,0.8807920536152701,0.842257652984838,0.798197445091553,0.7565056255627374,0.752781360863336,0.7608268508197534
45,0.8824734106883182,0.8276699589681805,0.7984786539075338,0.7346017328409957,0.7262347884760283,0.7506337044434477
46,0.8786995806466604,0.840090464712497,0.7984572783377613,0.7523252414169252,0.7495843422255113,0.7553772628654586
47,0.8842085185313033,0.8389721207512657,0.7979466124561796,0.7522701274343726,0.7457602842425933,0.7612135136434139
48,0.8862641715458659,0.8411880248079661,0.8033138745426318,0.7483546545198148,0.7405762730372716,0.7604910612486013
49,0.8880598455858524,0.8412327097354637,0.8056794202913169,0.7512322231958692,0.7461322773909804,0.7576370226448164
50,0.8888222501222023,0.8414748452266132,0.805212363394008,0.7550126113210875,0.7504033560117227,0.7606119715988129
51,0.8897605050350542,0.841503299237147,0.8044086696898032,0.7562370643597764,0.7486591644925839,0.7674391989389864
52,0.8918173014439819,0.8435964809775036,0.8101634778863215,0.7589714782913773,0.7507423837186717,0.7717708114675343
53,0.8936247536204731,0.8447385877996635,0.8138838592696604,0.7623661026717836,0.7554579521197115,0.7718675520322198
54,0.8945487204444736,0.8457300634203502,0.8127465285506226,0.7630758832647428,0.7561153939463172,0.7726662221719239
55,0.8963996205854919,0.846277553593889,0.813738806322847,0.7553659601687739,0.7477911589554023,0.7665977940387235
56,0.8990591563891958,0.8462413756938257,0.8184496276069001,0.7540571515859795,0.7473355324431861,0.7633906063069014
57,0.9004711851066783,0.8474595774157155,0.8170983099622651,0.7574759607500252,0.7517263061462642,0.7648943999958233
58,0.9010006675972784,0.8476227772127753,0.8178530709428866,0.7560167765230139,0.7485649200525015,0.7669203240102558
59,0.9020261161608969,0.8492921661794064,0.8210511494600485,0.7553382834985178,0.7475755944690279,0.7670525668266162
60,0.9030014392143355,0.8527198686539533,0.820334311087943,0.7583212905919785,0.7510946965244013,0.7686192572382289
61,0.9046353283137268,0.8599100804129071,0.82150675057122,0.7720659981133419,0.7656347849256169,0.7804589894480612
62,0.9057397476893154,0.861376460072328,0.8252288345394385,0.7826010660469644,0.7777202303533374,0.7884057584897908
63,0.9072953032952571,0.8609564908542545,0.826585081072184,0.7842110009400475,0.7789644584805875,0.7905401163927194
64,0.9079817990082983,0.8634746938199518,0.8276534088759822,0.7840974399164055,0.7760220894527146,0.795443434947268
65,0.909124814965445,0.8645930070698926,0.8306062064436945,0.7875163897008098,0.7819765795873779,0.7942601212512455
66,0.9097359436780542,0.8630000661828308,0.830905073915299,0.783257162556163,0.7759596879689523,0.7930433859934711
67,0.9106326896475514,0.8612507126938823,0.8334899714865006,0.7795480493003242,0.7705906195290064,0.7932103172123116
68,0.9118320960376423,0.8647821425516752,0.8348534730121258,0.7779667947196482,0.7690349667490455,0.7916460376369934
69,0.9137190853612314,0.8659698709956892,0.8371230962702663,0.7863617979973605,0.7811313413910259,0.7926510876480265
