Arguments: Namespace(dropout=0.2, gap=4, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.73994660, test loss: 0.66369504
         , train AUC: 0.89181730, test AUC: 0.84359648
         , train F-1: 0.81016348, test F-1: 0.75897148
iter: 053, train loss: 0.37272948, test loss: 0.45362833
         , train AUC: 0.89362475, test AUC: 0.84473859
         , train F-1: 0.81388386, test F-1: 0.76236610
iter: 054, train loss: 0.36957434, test loss: 0.45354721
         , train AUC: 0.89454872, test AUC: 0.84573006
         , train F-1: 0.81274653, test F-1: 0.76307588
iter: 055, train loss: 0.36643821, test loss: 0.45279473
         , train AUC: 0.89639962, test AUC: 0.84627755
         , train F-1: 0.81373881, test F-1: 0.75536596
iter: 056, train loss: 0.36310393, test loss: 0.45038870
         , train AUC: 0.89905916, test AUC: 0.84624138
         , train F-1: 0.81844963, test F-1: 0.75405715
iter: 057, train loss: 0.36067715, test loss: 0.44543329
         , train AUC: 0.90047119, test AUC: 0.84745958
         , train F-1: 0.81709831, test F-1: 0.75747596
iter: 058, train loss: 0.35964155, test loss: 0.44898188
         , train AUC: 0.90100067, test AUC: 0.84762278
         , train F-1: 0.81785307, test F-1: 0.75601678
iter: 059, train loss: 0.35802364, test loss: 0.44811276
         , train AUC: 0.90202612, test AUC: 0.84929217
         , train F-1: 0.82105115, test F-1: 0.75533828
iter: 060, train loss: 0.35623446, test loss: 0.44257799
         , train AUC: 0.90300144, test AUC: 0.85271987
         , train F-1: 0.82033431, test F-1: 0.75832129
iter: 061, train loss: 0.35330170, test loss: 0.43241584
         , train AUC: 0.90463533, test AUC: 0.85991008
         , train F-1: 0.82150675, test F-1: 0.77206600
iter: 062, train loss: 0.35133362, test loss: 0.42849669
         , train AUC: 0.90573975, test AUC: 0.86137646
         , train F-1: 0.82522883, test F-1: 0.78260107
iter: 063, train loss: 0.34818932, test loss: 0.42937014
         , train AUC: 0.90729530, test AUC: 0.86095649
         , train F-1: 0.82658508, test F-1: 0.78421100
iter: 064, train loss: 0.34660906, test loss: 0.43115231
         , train AUC: 0.90798180, test AUC: 0.86347469
         , train F-1: 0.82765341, test F-1: 0.78409744
iter: 065, train loss: 0.34507701, test loss: 0.42343464
         , train AUC: 0.90912481, test AUC: 0.86459301
         , train F-1: 0.83060621, test F-1: 0.78751639
iter: 066, train loss: 0.34287456, test loss: 0.42959332
         , train AUC: 0.90973594, test AUC: 0.86300007
         , train F-1: 0.83090507, test F-1: 0.78325716
iter: 067, train loss: 0.34100702, test loss: 0.43711153
         , train AUC: 0.91063269, test AUC: 0.86125071
         , train F-1: 0.83348997, test F-1: 0.77954805
iter: 068, train loss: 0.33885446, test loss: 0.42968249
         , train AUC: 0.91183210, test AUC: 0.86478214
         , train F-1: 0.83485347, test F-1: 0.77796679
iter: 069, train loss: 0.33583239, test loss: 0.41917446
         , train AUC: 0.91371909, test AUC: 0.86596987
         , train F-1: 0.83712310, test F-1: 0.78636180
iter: 070, train loss: 0.33325666, test loss: 0.42673656
         , train AUC: 0.91497127, test AUC: 0.86581230
         , train F-1: 0.83583896, test F-1: 0.78463676
iter: 071, train loss: 0.33017960, test loss: 0.43220454
         , train AUC: 0.91714258, test AUC: 0.86362726
         , train F-1: 0.84037225, test F-1: 0.77788753
iter: 072, train loss: 0.32890868, test loss: 0.43045327
         , train AUC: 0.91801060, test AUC: 0.86394391
         , train F-1: 0.84013803, test F-1: 0.78008112
iter: 073, train loss: 0.32588202, test loss: 0.43154880
         , train AUC: 0.91931265, test AUC: 0.86539610
         , train F-1: 0.84223349, test F-1: 0.77819472
iter: 074, train loss: 0.32413384, test loss: 0.42928457
         , train AUC: 0.92025500, test AUC: 0.86894990
         , train F-1: 0.84496991, test F-1: 0.77997158
iter: 075, train loss: 0.32343444, test loss: 0.42076966
         , train AUC: 0.92059665, test AUC: 0.86837190
         , train F-1: 0.84535317, test F-1: 0.78599992
iter: 076, train loss: 0.32053447, test loss: 0.43322417
         , train AUC: 0.92132507, test AUC: 0.86745488
         , train F-1: 0.84521772, test F-1: 0.78024132
iter: 077, train loss: 0.31870311, test loss: 0.42354223
         , train AUC: 0.92254702, test AUC: 0.87109215
         , train F-1: 0.84749954, test F-1: 0.78881402
iter: 078, train loss: 0.31511915, test loss: 0.41632628
         , train AUC: 0.92381725, test AUC: 0.87428463
         , train F-1: 0.84809604, test F-1: 0.78862310
iter: 079, train loss: 0.31437790, test loss: 0.41660628
         , train AUC: 0.92401626, test AUC: 0.87756367
         , train F-1: 0.84777399, test F-1: 0.79226297
iter: 080, train loss: 0.31393352, test loss: 0.41799542
         , train AUC: 0.92486803, test AUC: 0.87311980
         , train F-1: 0.84987690, test F-1: 0.79031158
iter: 081, train loss: 0.31030676, test loss: 0.42817307
         , train AUC: 0.92612172, test AUC: 0.87011808
         , train F-1: 0.85119675, test F-1: 0.77954967
iter: 082, train loss: 0.30819234, test loss: 0.42859912
         , train AUC: 0.92682666, test AUC: 0.87099855
         , train F-1: 0.85310529, test F-1: 0.78046535
iter: 083, train loss: 0.30723989, test loss: 0.42386597
         , train AUC: 0.92722593, test AUC: 0.87184855
         , train F-1: 0.85147479, test F-1: 0.78811018
iter: 084, train loss: 0.30679792, test loss: 0.42881066
         , train AUC: 0.92700229, test AUC: 0.87283950
         , train F-1: 0.85087110, test F-1: 0.78583522
iter: 085, train loss: 0.30394027, test loss: 0.42246181
         , train AUC: 0.92913649, test AUC: 0.87502536
         , train F-1: 0.85376776, test F-1: 0.78787258
iter: 086, train loss: 0.30210677, test loss: 0.41739175
         , train AUC: 0.93027958, test AUC: 0.87493471
         , train F-1: 0.85449781, test F-1: 0.79080303
iter: 087, train loss: 0.30096507, test loss: 0.43951577
         , train AUC: 0.93042114, test AUC: 0.87389860
         , train F-1: 0.85366777, test F-1: 0.77185997
iter: 088, train loss: 0.30063373, test loss: 0.41573727
         , train AUC: 0.93167083, test AUC: 0.87524312
         , train F-1: 0.85786305, test F-1: 0.78956421
iter: 089, train loss: 0.29990587, test loss: 0.43012536
         , train AUC: 0.93042152, test AUC: 0.87554660
         , train F-1: 0.85376382, test F-1: 0.78192386
iter: 090, train loss: 0.29688454, test loss: 0.42714474
         , train AUC: 0.93236141, test AUC: 0.87718247
         , train F-1: 0.85870695, test F-1: 0.78248800
iter: 091, train loss: 0.29432476, test loss: 0.41174188
         , train AUC: 0.93370525, test AUC: 0.87633594
         , train F-1: 0.85941607, test F-1: 0.79156743
iter: 092, train loss: 0.29632920, test loss: 0.44172040
         , train AUC: 0.93306657, test AUC: 0.87463080
         , train F-1: 0.85501779, test F-1: 0.77579105
iter: 093, train loss: 0.29715139, test loss: 0.41947371
         , train AUC: 0.93337831, test AUC: 0.87569652
         , train F-1: 0.85937199, test F-1: 0.78811864
iter: 094, train loss: 0.29391047, test loss: 0.41703287
         , train AUC: 0.93351755, test AUC: 0.87805757
         , train F-1: 0.85628530, test F-1: 0.79013467
iter: 095, train loss: 0.29284739, test loss: 0.42941678
         , train AUC: 0.93390037, test AUC: 0.87843996
         , train F-1: 0.85843372, test F-1: 0.78681363
iter: 096, train loss: 0.29321793, test loss: 0.42417553
         , train AUC: 0.93430315, test AUC: 0.87501888
         , train F-1: 0.86014238, test F-1: 0.78762238
iter: 097, train loss: 0.28970590, test loss: 0.43033758
         , train AUC: 0.93552325, test AUC: 0.87573566
         , train F-1: 0.86150128, test F-1: 0.78205880
iter: 098, train loss: 0.28738123, test loss: 0.42045882
         , train AUC: 0.93714534, test AUC: 0.87855447
         , train F-1: 0.86399019, test F-1: 0.78511052
iter: 099, train loss: 0.28669432, test loss: 0.41623834
         , train AUC: 0.93735269, test AUC: 0.87697146
         , train F-1: 0.86321441, test F-1: 0.79014677
iter: 100, train loss: 0.28575885, test loss: 0.43368927
         , train AUC: 0.93756857, test AUC: 0.87420341
         , train F-1: 0.86231665, test F-1: 0.78230462
iter: 101, train loss: 0.28489882, test loss: 0.42034787
         , train AUC: 0.93801902, test AUC: 0.87615754
         , train F-1: 0.86473758, test F-1: 0.78938740
iter: 102, train loss: 0.28294149, test loss: 0.43340749
         , train AUC: 0.93856306, test AUC: 0.87547158
         , train F-1: 0.86436296, test F-1: 0.78562256
iter: 103, train loss: 0.27970305, test loss: 0.41443646
         , train AUC: 0.93991033, test AUC: 0.87997387
         , train F-1: 0.86699465, test F-1: 0.78844927
iter: 104, train loss: 0.27882454, test loss: 0.42869458
         , train AUC: 0.93986814, test AUC: 0.88048893
         , train F-1: 0.86631065, test F-1: 0.78425464
iter: 105, train loss: 0.27863401, test loss: 0.41491181
         , train AUC: 0.94043782, test AUC: 0.88057620
         , train F-1: 0.86671821, test F-1: 0.78882315
iter: 106, train loss: 0.27651715, test loss: 0.42130315
         , train AUC: 0.94121819, test AUC: 0.88116210
         , train F-1: 0.86655583, test F-1: 0.78641488
iter: 107, train loss: 0.27407014, test loss: 0.41251892
         , train AUC: 0.94238025, test AUC: 0.88179812
         , train F-1: 0.87013839, test F-1: 0.78808879
iter: 108, train loss: 0.27279490, test loss: 0.41718379
         , train AUC: 0.94240599, test AUC: 0.88229258
         , train F-1: 0.86961942, test F-1: 0.78561260
iter: 109, train loss: 0.27097926, test loss: 0.41579020
         , train AUC: 0.94319752, test AUC: 0.88286925
         , train F-1: 0.87102691, test F-1: 0.78609591
iter: 110, train loss: 0.26962855, test loss: 0.41311052
         , train AUC: 0.94399421, test AUC: 0.88279039
         , train F-1: 0.87254822, test F-1: 0.78842116
iter: 111, train loss: 0.26849967, test loss: 0.43569481
         , train AUC: 0.94446755, test AUC: 0.88163359
         , train F-1: 0.87222369, test F-1: 0.77636225
iter: 112, train loss: 0.26765761, test loss: 0.42334577
         , train AUC: 0.94483005, test AUC: 0.88322736
         , train F-1: 0.87460998, test F-1: 0.78744360
iter: 113, train loss: 0.26702079, test loss: 0.43398580
         , train AUC: 0.94428641, test AUC: 0.88576907
         , train F-1: 0.87394231, test F-1: 0.78141901
iter: 114, train loss: 0.26568180, test loss: 0.40482828
         , train AUC: 0.94571317, test AUC: 0.88588239
         , train F-1: 0.87584175, test F-1: 0.79803560
iter: 115, train loss: 0.26706809, test loss: 0.44587249
         , train AUC: 0.94509381, test AUC: 0.88437048
         , train F-1: 0.87315679, test F-1: 0.77362356
iter: 116, train loss: 0.26819277, test loss: 0.40083241
         , train AUC: 0.94608128, test AUC: 0.88519168
         , train F-1: 0.87433011, test F-1: 0.79907047
iter: 117, train loss: 0.27036336, test loss: 0.42435551
         , train AUC: 0.94496366, test AUC: 0.88747412
         , train F-1: 0.86907257, test F-1: 0.78766225
iter: 118, train loss: 0.26280388, test loss: 0.42611808
         , train AUC: 0.94714396, test AUC: 0.88540379
         , train F-1: 0.87719630, test F-1: 0.78916117
iter: 119, train loss: 0.26091531, test loss: 0.41886616
         , train AUC: 0.94709705, test AUC: 0.88502310
         , train F-1: 0.87884832, test F-1: 0.79369337
iter: 120, train loss: 0.26249647, test loss: 0.43900213
         , train AUC: 0.94618216, test AUC: 0.88690015
         , train F-1: 0.87798894, test F-1: 0.78364442
iter: 121, train loss: 0.26264802, test loss: 0.42217946
         , train AUC: 0.94735495, test AUC: 0.88246673
         , train F-1: 0.87825847, test F-1: 0.79216973
iter: 122, train loss: 0.26063520, test loss: 0.45455679
         , train AUC: 0.94759046, test AUC: 0.87831294
         , train F-1: 0.87743126, test F-1: 0.77694221
iter: 123, train loss: 0.25980508, test loss: 0.44338575
         , train AUC: 0.94763875, test AUC: 0.88248278
         , train F-1: 0.87831359, test F-1: 0.78005722
iter: 124, train loss: 0.25937262, test loss: 0.41161764
         , train AUC: 0.94778407, test AUC: 0.88598723
         , train F-1: 0.87971732, test F-1: 0.79577250
iter: 125, train loss: 0.25966951, test loss: 0.42722166
         , train AUC: 0.94795236, test AUC: 0.88686431
         , train F-1: 0.87791563, test F-1: 0.78598166
iter: 126, train loss: 0.25778621, test loss: 0.42820930
         , train AUC: 0.94875773, test AUC: 0.88386735
         , train F-1: 0.88051544, test F-1: 0.78835845
iter: 127, train loss: 0.25590566, test loss: 0.41898513
         , train AUC: 0.94923577, test AUC: 0.88488115
         , train F-1: 0.87978274, test F-1: 0.79369647
iter: 128, train loss: 0.25555283, test loss: 0.44495299
         , train AUC: 0.94962503, test AUC: 0.88646955
         , train F-1: 0.87895104, test F-1: 0.77870896
iter: 129, train loss: 0.25893447, test loss: 0.41392893
         , train AUC: 0.94907391, test AUC: 0.88497648
         , train F-1: 0.87979243, test F-1: 0.79180098
iter: 130, train loss: 0.25765559, test loss: 0.44386774
         , train AUC: 0.94868921, test AUC: 0.88279147
         , train F-1: 0.87891562, test F-1: 0.77462079
iter: 131, train loss: 0.25498202, test loss: 0.43002161
         , train AUC: 0.94972084, test AUC: 0.88484381
         , train F-1: 0.88288918, test F-1: 0.78308877
iter: 132, train loss: 0.25133455, test loss: 0.40172726
         , train AUC: 0.95094630, test AUC: 0.88965412
         , train F-1: 0.88385569, test F-1: 0.80012721
iter: 133, train loss: 0.25459740, test loss: 0.43213362
         , train AUC: 0.94969066, test AUC: 0.88826529
         , train F-1: 0.87947896, test F-1: 0.78392432
iter: 134, train loss: 0.25199950, test loss: 0.42352009
         , train AUC: 0.95100190, test AUC: 0.88517898
         , train F-1: 0.88390111, test F-1: 0.78753469
iter: 135, train loss: 0.24929164, test loss: 0.42966840
         , train AUC: 0.95136482, test AUC: 0.88387700
         , train F-1: 0.88500649, test F-1: 0.78382959
iter: 136, train loss: 0.24883650, test loss: 0.44067937
         , train AUC: 0.95146051, test AUC: 0.88613185
         , train F-1: 0.88474228, test F-1: 0.78272983
iter: 137, train loss: 0.24848142, test loss: 0.41008919
         , train AUC: 0.95198610, test AUC: 0.88880443
         , train F-1: 0.88574370, test F-1: 0.79793514
iter: 138, train loss: 0.24933740, test loss: 0.44303927
         , train AUC: 0.95165768, test AUC: 0.88804524
         , train F-1: 0.88220842, test F-1: 0.78189933
iter: 139, train loss: 0.24546270, test loss: 0.44012785
         , train AUC: 0.95321545, test AUC: 0.88489793
         , train F-1: 0.88812407, test F-1: 0.78383513
iter: 140, train loss: 0.24324837, test loss: 0.43058181
         , train AUC: 0.95345388, test AUC: 0.88518870
         , train F-1: 0.88807752, test F-1: 0.78647377
iter: 141, train loss: 0.24280815, test loss: 0.45252490
         , train AUC: 0.95372892, test AUC: 0.88614479
         , train F-1: 0.88837206, test F-1: 0.77635797
iter: 142, train loss: 0.24362966, test loss: 0.41937479
         , train AUC: 0.95424507, test AUC: 0.88831739
         , train F-1: 0.88932432, test F-1: 0.79388997
iter: 143, train loss: 0.24358509, test loss: 0.43657765
         , train AUC: 0.95376494, test AUC: 0.88862527
         , train F-1: 0.88714499, test F-1: 0.78455443
iter: 144, train loss: 0.24050447, test loss: 0.42880893
         , train AUC: 0.95475311, test AUC: 0.88939074
         , train F-1: 0.89153094, test F-1: 0.78444488
iter: 145, train loss: 0.23870045, test loss: 0.41408664
         , train AUC: 0.95514187, test AUC: 0.89069959
         , train F-1: 0.89163836, test F-1: 0.79160448
iter: 146, train loss: 0.23813868, test loss: 0.42410985
         , train AUC: 0.95535893, test AUC: 0.89068353
         , train F-1: 0.89149714, test F-1: 0.79027969
iter: 147, train loss: 0.23740047, test loss: 0.40895730
         , train AUC: 0.95602665, test AUC: 0.89191271
         , train F-1: 0.89237769, test F-1: 0.79744240
iter: 148, train loss: 0.23754892, test loss: 0.42840207
         , train AUC: 0.95575317, test AUC: 0.88975955
         , train F-1: 0.89151382, test F-1: 0.79212245
iter: 149, train loss: 0.23799109, test loss: 0.42613012
         , train AUC: 0.95595681, test AUC: 0.88932371
         , train F-1: 0.89266955, test F-1: 0.79174690
iter: 150, train loss: 0.23763096, test loss: 0.42754778
         , train AUC: 0.95549365, test AUC: 0.89027478
         , train F-1: 0.89236817, test F-1: 0.79211843
iter: 151, train loss: 0.23556158, test loss: 0.42181826
         , train AUC: 0.95613488, test AUC: 0.89177745
         , train F-1: 0.89313797, test F-1: 0.79253365
iter: 152, train loss: 0.23533158, test loss: 0.42164955
         , train AUC: 0.95624806, test AUC: 0.88991679
         , train F-1: 0.89281809, test F-1: 0.79259418
iter: 153, train loss: 0.23433594, test loss: 0.43167767
         , train AUC: 0.95685478, test AUC: 0.88745532
         , train F-1: 0.89264815, test F-1: 0.78611911
iter: 154, train loss: 0.23389335, test loss: 0.43028390
         , train AUC: 0.95703205, test AUC: 0.88856410
         , train F-1: 0.89331900, test F-1: 0.78477142
iter: 155, train loss: 0.23233692, test loss: 0.42975751
         , train AUC: 0.95745672, test AUC: 0.89097617
         , train F-1: 0.89399771, test F-1: 0.78668366
iter: 156, train loss: 0.23125201, test loss: 0.42981261
         , train AUC: 0.95781656, test AUC: 0.89112935
         , train F-1: 0.89549048, test F-1: 0.78686203
iter: 157, train loss: 0.23116712, test loss: 0.41702420
         , train AUC: 0.95772553, test AUC: 0.89112444
         , train F-1: 0.89598850, test F-1: 0.79407799
iter: 158, train loss: 0.22920218, test loss: 0.44824839
         , train AUC: 0.95853143, test AUC: 0.88539353
         , train F-1: 0.89577665, test F-1: 0.77379654
iter: 159, train loss: 0.23205158, test loss: 0.41155887
         , train AUC: 0.95826497, test AUC: 0.88848596
         , train F-1: 0.89418431, test F-1: 0.79220415
iter: 160, train loss: 0.23671871, test loss: 0.46097887
         , train AUC: 0.95686304, test AUC: 0.88890129
         , train F-1: 0.88887544, test F-1: 0.76989767
iter: 161, train loss: 0.23841770, test loss: 0.39627773
         , train AUC: 0.95786032, test AUC: 0.89393519
         , train F-1: 0.89145110, test F-1: 0.80322499
iter: 162, train loss: 0.24331510, test loss: 0.44864500
         , train AUC: 0.95528382, test AUC: 0.89149933
         , train F-1: 0.88645300, test F-1: 0.77675952
iter: 163, train loss: 0.23442994, test loss: 0.43494552
         , train AUC: 0.95807066, test AUC: 0.88811799
         , train F-1: 0.89421177, test F-1: 0.78431789
iter: 164, train loss: 0.22722353, test loss: 0.43310773
         , train AUC: 0.95915725, test AUC: 0.88720869
         , train F-1: 0.89764028, test F-1: 0.78231713
iter: 165, train loss: 0.22830874, test loss: 0.46507069
         , train AUC: 0.95886284, test AUC: 0.88644717
         , train F-1: 0.89526094, test F-1: 0.77050243
iter: 166, train loss: 0.23176973, test loss: 0.41166025
         , train AUC: 0.95909684, test AUC: 0.89089356
         , train F-1: 0.89501269, test F-1: 0.79750676
iter: 167, train loss: 0.23542835, test loss: 0.45669600
         , train AUC: 0.95758312, test AUC: 0.88932188
         , train F-1: 0.89097904, test F-1: 0.78034326
iter: 168, train loss: 0.23161450, test loss: 0.43188846
         , train AUC: 0.95858029, test AUC: 0.88938695
         , train F-1: 0.89382839, test F-1: 0.79086145
iter: 169, train loss: 0.22581197, test loss: 0.44046602
         , train AUC: 0.95966151, test AUC: 0.88829457
         , train F-1: 0.89747394, test F-1: 0.78715316
iter: 170, train loss: 0.22545035, test loss: 0.45641738
         , train AUC: 0.95971991, test AUC: 0.88724394
         , train F-1: 0.89793315, test F-1: 0.77671428
