Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.71346051, test loss: 0.65988946
         , train F-1: 0.70497385, test F-1: 0.69060756
iter: 025, train loss: 0.51490301, test loss: 0.52308613
         , train AUC: 0.79907123, test AUC: 0.77601223
         , train F-1: 0.70914311, test F-1: 0.68724455
iter: 026, train loss: 0.51216745, test loss: 0.52181977
         , train AUC: 0.80180931, test AUC: 0.77798456
         , train F-1: 0.71060660, test F-1: 0.69013290
iter: 027, train loss: 0.50799465, test loss: 0.51795703
         , train AUC: 0.80574494, test AUC: 0.78169737
         , train F-1: 0.71734987, test F-1: 0.70203654
iter: 028, train loss: 0.50339139, test loss: 0.51960677
         , train AUC: 0.80986602, test AUC: 0.77969906
         , train F-1: 0.72254187, test F-1: 0.69856268
iter: 029, train loss: 0.49938732, test loss: 0.51410151
         , train AUC: 0.81332820, test AUC: 0.78409434
         , train F-1: 0.72646183, test F-1: 0.70320464
iter: 030, train loss: 0.49746376, test loss: 0.51544559
         , train AUC: 0.81508944, test AUC: 0.78340226
         , train F-1: 0.72690261, test F-1: 0.69923537
iter: 031, train loss: 0.49510515, test loss: 0.51042318
         , train AUC: 0.81692081, test AUC: 0.78810002
         , train F-1: 0.72558571, test F-1: 0.69588259
iter: 032, train loss: 0.49249095, test loss: 0.50821620
         , train AUC: 0.81863402, test AUC: 0.79040002
         , train F-1: 0.72224220, test F-1: 0.69986440
iter: 033, train loss: 0.48954737, test loss: 0.50330162
         , train AUC: 0.82126788, test AUC: 0.79435297
         , train F-1: 0.72643017, test F-1: 0.70085912
iter: 034, train loss: 0.48702013, test loss: 0.49970531
         , train AUC: 0.82280753, test AUC: 0.79702460
         , train F-1: 0.72516655, test F-1: 0.69852724
iter: 035, train loss: 0.48460755, test loss: 0.49659476
         , train AUC: 0.82490465, test AUC: 0.79966140
         , train F-1: 0.72524479, test F-1: 0.70559549
iter: 036, train loss: 0.48134756, test loss: 0.49456871
         , train AUC: 0.82749075, test AUC: 0.80074936
         , train F-1: 0.73136643, test F-1: 0.71242513
iter: 037, train loss: 0.47723374, test loss: 0.48857692
         , train AUC: 0.83101742, test AUC: 0.80646953
         , train F-1: 0.73947820, test F-1: 0.71474683
iter: 038, train loss: 0.47434428, test loss: 0.48396745
         , train AUC: 0.83383575, test AUC: 0.81059892
         , train F-1: 0.74287196, test F-1: 0.72072520
iter: 039, train loss: 0.47101301, test loss: 0.48302084
         , train AUC: 0.83685189, test AUC: 0.81084661
         , train F-1: 0.74683816, test F-1: 0.72207047
iter: 040, train loss: 0.46865952, test loss: 0.48573157
         , train AUC: 0.83790123, test AUC: 0.80910201
         , train F-1: 0.74508997, test F-1: 0.71380751
iter: 041, train loss: 0.46924168, test loss: 0.48269626
         , train AUC: 0.83738619, test AUC: 0.81150804
         , train F-1: 0.74096996, test F-1: 0.71877253
iter: 042, train loss: 0.46497446, test loss: 0.48274443
         , train AUC: 0.84095366, test AUC: 0.81135511
         , train F-1: 0.74689122, test F-1: 0.71627214
iter: 043, train loss: 0.46248105, test loss: 0.48212576
         , train AUC: 0.84309208, test AUC: 0.81233492
         , train F-1: 0.74989010, test F-1: 0.72277585
iter: 044, train loss: 0.46190903, test loss: 0.48125282
         , train AUC: 0.84374538, test AUC: 0.81395368
         , train F-1: 0.74961804, test F-1: 0.71915961
iter: 045, train loss: 0.45959663, test loss: 0.47634578
         , train AUC: 0.84521786, test AUC: 0.81867996
         , train F-1: 0.74970676, test F-1: 0.72448405
iter: 046, train loss: 0.45540699, test loss: 0.47316197
         , train AUC: 0.84801632, test AUC: 0.82125644
         , train F-1: 0.75491991, test F-1: 0.72941385
iter: 047, train loss: 0.45288327, test loss: 0.47636569
         , train AUC: 0.84979005, test AUC: 0.81884603
         , train F-1: 0.75905322, test F-1: 0.72552969
iter: 048, train loss: 0.45049408, test loss: 0.47738275
         , train AUC: 0.85186743, test AUC: 0.81898036
         , train F-1: 0.76266708, test F-1: 0.72299178
iter: 049, train loss: 0.44951636, test loss: 0.47828484
         , train AUC: 0.85220525, test AUC: 0.81914667
         , train F-1: 0.76105656, test F-1: 0.72051704
iter: 050, train loss: 0.44769508, test loss: 0.47797316
         , train AUC: 0.85390134, test AUC: 0.81942227
         , train F-1: 0.75718370, test F-1: 0.72063086
iter: 051, train loss: 0.44705909, test loss: 0.47305071
         , train AUC: 0.85438685, test AUC: 0.82220184
         , train F-1: 0.75741335, test F-1: 0.72518919
iter: 052, train loss: 0.44373032, test loss: 0.46656409
         , train AUC: 0.85659060, test AUC: 0.82735806
         , train F-1: 0.76310819, test F-1: 0.73046302
iter: 053, train loss: 0.44202858, test loss: 0.46149489
         , train AUC: 0.85818170, test AUC: 0.83156848
         , train F-1: 0.76852936, test F-1: 0.73794149
iter: 054, train loss: 0.43985742, test loss: 0.45783326
         , train AUC: 0.85945303, test AUC: 0.83430594
         , train F-1: 0.76870187, test F-1: 0.74239564
iter: 055, train loss: 0.43794993, test loss: 0.46105975
         , train AUC: 0.86035370, test AUC: 0.83185432
         , train F-1: 0.76998911, test F-1: 0.73690623
iter: 056, train loss: 0.43584734, test loss: 0.45806000
         , train AUC: 0.86202684, test AUC: 0.83366465
         , train F-1: 0.77242758, test F-1: 0.74317693
iter: 057, train loss: 0.43458721, test loss: 0.45992044
         , train AUC: 0.86332782, test AUC: 0.83264979
         , train F-1: 0.77176891, test F-1: 0.73878768
iter: 058, train loss: 0.43140709, test loss: 0.46359342
         , train AUC: 0.86549942, test AUC: 0.83075746
         , train F-1: 0.77481751, test F-1: 0.73766218
iter: 059, train loss: 0.42932311, test loss: 0.46355295
         , train AUC: 0.86668031, test AUC: 0.83152138
         , train F-1: 0.77175283, test F-1: 0.73985967
iter: 060, train loss: 0.42633575, test loss: 0.46381071
         , train AUC: 0.86838115, test AUC: 0.83200932
         , train F-1: 0.77632045, test F-1: 0.73742280
iter: 061, train loss: 0.42587087, test loss: 0.46833321
         , train AUC: 0.86923184, test AUC: 0.82936102
         , train F-1: 0.78077922, test F-1: 0.73703031
iter: 062, train loss: 0.42377070, test loss: 0.46522143
         , train AUC: 0.87072726, test AUC: 0.83267332
         , train F-1: 0.78125782, test F-1: 0.73621146
iter: 063, train loss: 0.42039177, test loss: 0.46077225
         , train AUC: 0.87264875, test AUC: 0.83559117
         , train F-1: 0.77930010, test F-1: 0.74263703
iter: 064, train loss: 0.41988218, test loss: 0.46053156
         , train AUC: 0.87294042, test AUC: 0.83624462
         , train F-1: 0.78011723, test F-1: 0.74362343
iter: 065, train loss: 0.41641527, test loss: 0.46008706
         , train AUC: 0.87535823, test AUC: 0.83665530
         , train F-1: 0.78591858, test F-1: 0.74725362
iter: 066, train loss: 0.41469124, test loss: 0.45502657
         , train AUC: 0.87656103, test AUC: 0.84019841
         , train F-1: 0.78719554, test F-1: 0.74762549
iter: 067, train loss: 0.41556436, test loss: 0.45482862
         , train AUC: 0.87633366, test AUC: 0.83947946
         , train F-1: 0.78015279, test F-1: 0.75068114
iter: 068, train loss: 0.41371769, test loss: 0.45844564
         , train AUC: 0.87745762, test AUC: 0.83718340
         , train F-1: 0.78550223, test F-1: 0.74758018
iter: 069, train loss: 0.41254771, test loss: 0.45558152
         , train AUC: 0.87849516, test AUC: 0.83898549
         , train F-1: 0.78641438, test F-1: 0.75028364
iter: 070, train loss: 0.41049182, test loss: 0.45470348
         , train AUC: 0.87949569, test AUC: 0.84000447
         , train F-1: 0.78614515, test F-1: 0.74734472
iter: 071, train loss: 0.40945920, test loss: 0.45319936
         , train AUC: 0.87987635, test AUC: 0.84054934
         , train F-1: 0.78761199, test F-1: 0.74806158
iter: 072, train loss: 0.40607420, test loss: 0.44917655
         , train AUC: 0.88229214, test AUC: 0.84324477
         , train F-1: 0.79268434, test F-1: 0.74698544
iter: 073, train loss: 0.40338522, test loss: 0.45197362
         , train AUC: 0.88406404, test AUC: 0.84144658
         , train F-1: 0.79024280, test F-1: 0.74510149
iter: 074, train loss: 0.40206048, test loss: 0.44864565
         , train AUC: 0.88510007, test AUC: 0.84374488
         , train F-1: 0.78926998, test F-1: 0.75203029
iter: 075, train loss: 0.40409616, test loss: 0.44698799
         , train AUC: 0.88419662, test AUC: 0.84545369
         , train F-1: 0.79124302, test F-1: 0.75354900
iter: 076, train loss: 0.40085495, test loss: 0.44844863
         , train AUC: 0.88553599, test AUC: 0.84622671
         , train F-1: 0.79240206, test F-1: 0.75233332
iter: 077, train loss: 0.39801878, test loss: 0.45496058
         , train AUC: 0.88716907, test AUC: 0.84254343
         , train F-1: 0.79375381, test F-1: 0.75124379
iter: 078, train loss: 0.39531568, test loss: 0.45563418
         , train AUC: 0.88890242, test AUC: 0.84392772
         , train F-1: 0.80076994, test F-1: 0.75245476
iter: 079, train loss: 0.39383543, test loss: 0.45771781
         , train AUC: 0.89029569, test AUC: 0.84188586
         , train F-1: 0.80153418, test F-1: 0.74631430
iter: 080, train loss: 0.39299759, test loss: 0.45743680
         , train AUC: 0.89024959, test AUC: 0.84225121
         , train F-1: 0.79785129, test F-1: 0.74593458
iter: 081, train loss: 0.38995457, test loss: 0.45502260
         , train AUC: 0.89209121, test AUC: 0.84288181
         , train F-1: 0.79976323, test F-1: 0.75093954
iter: 082, train loss: 0.38967666, test loss: 0.45686156
         , train AUC: 0.89255678, test AUC: 0.84163322
         , train F-1: 0.80342427, test F-1: 0.74375465
iter: 083, train loss: 0.39209598, test loss: 0.46291250
         , train AUC: 0.89118687, test AUC: 0.83725933
         , train F-1: 0.79761443, test F-1: 0.74378938
iter: 084, train loss: 0.39063740, test loss: 0.44824007
         , train AUC: 0.89232655, test AUC: 0.84669772
         , train F-1: 0.80210357, test F-1: 0.75242894
iter: 085, train loss: 0.38458997, test loss: 0.44495803
         , train AUC: 0.89618015, test AUC: 0.85133396
         , train F-1: 0.80512676, test F-1: 0.75351601
iter: 086, train loss: 0.38929752, test loss: 0.44776484
         , train AUC: 0.89343503, test AUC: 0.84895851
         , train F-1: 0.79752289, test F-1: 0.75451287
iter: 087, train loss: 0.38629541, test loss: 0.45418552
         , train AUC: 0.89480846, test AUC: 0.84546423
         , train F-1: 0.80347480, test F-1: 0.75401850
iter: 088, train loss: 0.38401383, test loss: 0.45525411
         , train AUC: 0.89633851, test AUC: 0.84567673
         , train F-1: 0.80697866, test F-1: 0.75427437
iter: 089, train loss: 0.38289654, test loss: 0.45352864
         , train AUC: 0.89653996, test AUC: 0.84757293
         , train F-1: 0.80635427, test F-1: 0.75288050
iter: 090, train loss: 0.38100094, test loss: 0.44367203
         , train AUC: 0.89789520, test AUC: 0.85271565
         , train F-1: 0.80854196, test F-1: 0.75836602
iter: 091, train loss: 0.38005704, test loss: 0.43839034
         , train AUC: 0.89849833, test AUC: 0.85544336
         , train F-1: 0.81222255, test F-1: 0.76149166
iter: 092, train loss: 0.37939385, test loss: 0.43973228
         , train AUC: 0.89829411, test AUC: 0.85352983
         , train F-1: 0.80739782, test F-1: 0.76130718
iter: 093, train loss: 0.37661532, test loss: 0.44574422
         , train AUC: 0.90016161, test AUC: 0.85029980
         , train F-1: 0.81197724, test F-1: 0.75605522
iter: 094, train loss: 0.37459996, test loss: 0.44141054
         , train AUC: 0.90133442, test AUC: 0.85364999
         , train F-1: 0.81104911, test F-1: 0.75729352
iter: 095, train loss: 0.37384406, test loss: 0.44362304
         , train AUC: 0.90224981, test AUC: 0.85273455
         , train F-1: 0.81221651, test F-1: 0.75617137
iter: 096, train loss: 0.37728068, test loss: 0.44670087
         , train AUC: 0.90056435, test AUC: 0.85253645
         , train F-1: 0.80729023, test F-1: 0.75522428
iter: 097, train loss: 0.37300420, test loss: 0.43903217
         , train AUC: 0.90300251, test AUC: 0.85642730
         , train F-1: 0.81235860, test F-1: 0.75812013
iter: 098, train loss: 0.37214178, test loss: 0.43149930
         , train AUC: 0.90333215, test AUC: 0.86023722
         , train F-1: 0.81203864, test F-1: 0.76092897
iter: 099, train loss: 0.37305251, test loss: 0.43640247
         , train AUC: 0.90307395, test AUC: 0.85716020
         , train F-1: 0.80911713, test F-1: 0.75669821
iter: 100, train loss: 0.36856693, test loss: 0.44576520
         , train AUC: 0.90544586, test AUC: 0.85420166
         , train F-1: 0.81369114, test F-1: 0.76083114
iter: 101, train loss: 0.36874291, test loss: 0.44725338
         , train AUC: 0.90564168, test AUC: 0.85296289
         , train F-1: 0.81769639, test F-1: 0.75693580
iter: 102, train loss: 0.36863041, test loss: 0.44902819
         , train AUC: 0.90491178, test AUC: 0.85121292
         , train F-1: 0.81575995, test F-1: 0.74728610
iter: 103, train loss: 0.36763507, test loss: 0.44345295
         , train AUC: 0.90536289, test AUC: 0.85412488
         , train F-1: 0.81542612, test F-1: 0.75455435
iter: 104, train loss: 0.36799484, test loss: 0.44065642
         , train AUC: 0.90530290, test AUC: 0.85823736
         , train F-1: 0.81425562, test F-1: 0.75410183
iter: 105, train loss: 0.36563042, test loss: 0.45239353
         , train AUC: 0.90633293, test AUC: 0.85301410
         , train F-1: 0.81783137, test F-1: 0.75285616
iter: 106, train loss: 0.36463362, test loss: 0.46245876
         , train AUC: 0.90703897, test AUC: 0.84964762
         , train F-1: 0.81956912, test F-1: 0.75244188
iter: 107, train loss: 0.36712575, test loss: 0.44738293
         , train AUC: 0.90680913, test AUC: 0.85370933
         , train F-1: 0.82076985, test F-1: 0.75806338
iter: 108, train loss: 0.36835110, test loss: 0.44201136
         , train AUC: 0.90481267, test AUC: 0.85604033
         , train F-1: 0.81549696, test F-1: 0.76210325
iter: 109, train loss: 0.36226508, test loss: 0.43896371
         , train AUC: 0.90813141, test AUC: 0.85867392
         , train F-1: 0.82238746, test F-1: 0.76391348
iter: 110, train loss: 0.36077008, test loss: 0.43148804
         , train AUC: 0.90928978, test AUC: 0.86254936
         , train F-1: 0.82479630, test F-1: 0.76341918
iter: 111, train loss: 0.36077797, test loss: 0.44062012
         , train AUC: 0.90886954, test AUC: 0.85724265
         , train F-1: 0.81897522, test F-1: 0.76421582
iter: 112, train loss: 0.35609534, test loss: 0.44583622
         , train AUC: 0.91198239, test AUC: 0.85720747
         , train F-1: 0.82494848, test F-1: 0.76100908
iter: 113, train loss: 0.35611135, test loss: 0.45100102
         , train AUC: 0.91232255, test AUC: 0.85118661
         , train F-1: 0.82788804, test F-1: 0.75448410
iter: 114, train loss: 0.35901788, test loss: 0.46139801
         , train AUC: 0.90987288, test AUC: 0.84836145
         , train F-1: 0.82049202, test F-1: 0.75581151
iter: 115, train loss: 0.35984197, test loss: 0.45626333
         , train AUC: 0.90924069, test AUC: 0.85327714
         , train F-1: 0.82475103, test F-1: 0.76114021
iter: 116, train loss: 0.35539156, test loss: 0.44020751
         , train AUC: 0.91183539, test AUC: 0.85954117
         , train F-1: 0.82775537, test F-1: 0.76297334
iter: 117, train loss: 0.35365999, test loss: 0.44907194
         , train AUC: 0.91272720, test AUC: 0.85494595
         , train F-1: 0.82400460, test F-1: 0.75854482
iter: 118, train loss: 0.35501704, test loss: 0.44968909
         , train AUC: 0.91112632, test AUC: 0.85267363
         , train F-1: 0.82811849, test F-1: 0.75843939
iter: 119, train loss: 0.35424715, test loss: 0.44149536
         , train AUC: 0.91192657, test AUC: 0.85829932
         , train F-1: 0.82616343, test F-1: 0.76052325
iter: 120, train loss: 0.34898254, test loss: 0.43918622
         , train AUC: 0.91484308, test AUC: 0.86290083
         , train F-1: 0.82842775, test F-1: 0.76367662
iter: 121, train loss: 0.34670517, test loss: 0.43629864
         , train AUC: 0.91655681, test AUC: 0.86258335
         , train F-1: 0.83497090, test F-1: 0.76991717
iter: 122, train loss: 0.34496933, test loss: 0.43801942
         , train AUC: 0.91676805, test AUC: 0.86280202
         , train F-1: 0.83409975, test F-1: 0.76619088
iter: 123, train loss: 0.34487656, test loss: 0.43347725
         , train AUC: 0.91739705, test AUC: 0.86602610
         , train F-1: 0.83378227, test F-1: 0.76899952
iter: 124, train loss: 0.34742394, test loss: 0.42828381
         , train AUC: 0.91601790, test AUC: 0.86757233
         , train F-1: 0.82921228, test F-1: 0.76808276
iter: 125, train loss: 0.34598416, test loss: 0.43440107
         , train AUC: 0.91756870, test AUC: 0.86732377
         , train F-1: 0.82925619, test F-1: 0.76892303
iter: 126, train loss: 0.34218627, test loss: 0.43917415
         , train AUC: 0.91946934, test AUC: 0.86242727
         , train F-1: 0.83571579, test F-1: 0.76397982
iter: 127, train loss: 0.34265372, test loss: 0.44152746
         , train AUC: 0.91867468, test AUC: 0.86263068
         , train F-1: 0.82993996, test F-1: 0.76202267
iter: 128, train loss: 0.34259823, test loss: 0.44225299
         , train AUC: 0.91856763, test AUC: 0.86584014
         , train F-1: 0.83295433, test F-1: 0.76941988
iter: 129, train loss: 0.34024057, test loss: 0.44100365
         , train AUC: 0.91973257, test AUC: 0.86651346
         , train F-1: 0.83581625, test F-1: 0.77027686
iter: 130, train loss: 0.33970749, test loss: 0.45824122
         , train AUC: 0.91941196, test AUC: 0.86460105
         , train F-1: 0.83418126, test F-1: 0.76793629
iter: 131, train loss: 0.33792889, test loss: 0.43577528
         , train AUC: 0.92170636, test AUC: 0.86888281
         , train F-1: 0.83946387, test F-1: 0.77682527
iter: 132, train loss: 0.34000245, test loss: 0.44130227
         , train AUC: 0.92002788, test AUC: 0.86871697
         , train F-1: 0.83269391, test F-1: 0.77371397
iter: 133, train loss: 0.33525524, test loss: 0.45932135
         , train AUC: 0.92224186, test AUC: 0.86080572
         , train F-1: 0.83993783, test F-1: 0.76160193
iter: 134, train loss: 0.34261861, test loss: 0.44398513
         , train AUC: 0.91991108, test AUC: 0.86381837
         , train F-1: 0.83634170, test F-1: 0.75924097
iter: 135, train loss: 0.34243837, test loss: 0.44354928
         , train AUC: 0.92152250, test AUC: 0.86373749
         , train F-1: 0.82613847, test F-1: 0.76805175
iter: 136, train loss: 0.33479583, test loss: 0.43947107
         , train AUC: 0.92296558, test AUC: 0.86685724
         , train F-1: 0.83923528, test F-1: 0.77530553
iter: 137, train loss: 0.33504629, test loss: 0.43672347
         , train AUC: 0.92345503, test AUC: 0.86621435
         , train F-1: 0.84131197, test F-1: 0.76948178
iter: 138, train loss: 0.33309096, test loss: 0.43772560
         , train AUC: 0.92428619, test AUC: 0.86459249
         , train F-1: 0.83847560, test F-1: 0.76728885
iter: 139, train loss: 0.33768275, test loss: 0.42876777
         , train AUC: 0.92207057, test AUC: 0.86842499
         , train F-1: 0.83500827, test F-1: 0.77582183
iter: 140, train loss: 0.33174524, test loss: 0.43881747
         , train AUC: 0.92474191, test AUC: 0.86667521
         , train F-1: 0.83650985, test F-1: 0.77049970
iter: 141, train loss: 0.32872868, test loss: 0.43741074
         , train AUC: 0.92568211, test AUC: 0.87007593
         , train F-1: 0.84175068, test F-1: 0.77552780
iter: 142, train loss: 0.33134189, test loss: 0.43929678
         , train AUC: 0.92449899, test AUC: 0.86755574
         , train F-1: 0.84143315, test F-1: 0.77348178
iter: 143, train loss: 0.33187354, test loss: 0.45326892
         , train AUC: 0.92361942, test AUC: 0.86191348
         , train F-1: 0.84095287, test F-1: 0.77042970
iter: 144, train loss: 0.32810336, test loss: 0.44898283
         , train AUC: 0.92617316, test AUC: 0.86422659
         , train F-1: 0.84322849, test F-1: 0.76847970
iter: 145, train loss: 0.32526463, test loss: 0.43589163
         , train AUC: 0.92739824, test AUC: 0.87154786
         , train F-1: 0.84266998, test F-1: 0.77217183
iter: 146, train loss: 0.33190843, test loss: 0.45105210
         , train AUC: 0.92415403, test AUC: 0.86647485
         , train F-1: 0.83709835, test F-1: 0.76921265
iter: 147, train loss: 0.32141247, test loss: 0.44708419
         , train AUC: 0.92873254, test AUC: 0.86492503
         , train F-1: 0.84597592, test F-1: 0.76668555
iter: 148, train loss: 0.32599401, test loss: 0.44544518
         , train AUC: 0.92637765, test AUC: 0.86706428
         , train F-1: 0.84180184, test F-1: 0.77430483
iter: 149, train loss: 0.32367343, test loss: 0.45586231
         , train AUC: 0.92731254, test AUC: 0.86742928
         , train F-1: 0.84419548, test F-1: 0.77564615
iter: 150, train loss: 0.32290804, test loss: 0.44696122
         , train AUC: 0.92881683, test AUC: 0.86798531
         , train F-1: 0.85040573, test F-1: 0.77389894
iter: 151, train loss: 0.32588059, test loss: 0.43955696
         , train AUC: 0.92588385, test AUC: 0.87224359
         , train F-1: 0.84502474, test F-1: 0.77911474
iter: 152, train loss: 0.31844494, test loss: 0.44242924
         , train AUC: 0.93018299, test AUC: 0.86809062
         , train F-1: 0.84884584, test F-1: 0.77593884
iter: 153, train loss: 0.32055163, test loss: 0.45238745
         , train AUC: 0.92898045, test AUC: 0.86468128
         , train F-1: 0.84710129, test F-1: 0.77246098
iter: 154, train loss: 0.32446453, test loss: 0.43619388
         , train AUC: 0.92756355, test AUC: 0.86857027
         , train F-1: 0.84713945, test F-1: 0.77568509
iter: 155, train loss: 0.32103974, test loss: 0.44147348
         , train AUC: 0.92835972, test AUC: 0.87186875
         , train F-1: 0.84541715, test F-1: 0.78165341
iter: 156, train loss: 0.31967250, test loss: 0.42769358
         , train AUC: 0.92926711, test AUC: 0.87704089
         , train F-1: 0.85068370, test F-1: 0.78323517
iter: 157, train loss: 0.31838602, test loss: 0.44249067
         , train AUC: 0.92982776, test AUC: 0.87491886
         , train F-1: 0.84790309, test F-1: 0.78127749
iter: 158, train loss: 0.32046100, test loss: 0.44560614
         , train AUC: 0.92916857, test AUC: 0.87083092
         , train F-1: 0.84924992, test F-1: 0.77745291
iter: 159, train loss: 0.31443530, test loss: 0.47426516
         , train AUC: 0.93124146, test AUC: 0.86021039
         , train F-1: 0.85162947, test F-1: 0.76881503
iter: 160, train loss: 0.32401344, test loss: 0.45037353
         , train AUC: 0.92762553, test AUC: 0.86608764
         , train F-1: 0.84815430, test F-1: 0.77352987
iter: 161, train loss: 0.32607257, test loss: 0.44037667
         , train AUC: 0.92611350, test AUC: 0.87076966
         , train F-1: 0.84349866, test F-1: 0.77957603
iter: 162, train loss: 0.31953374, test loss: 0.43799105
         , train AUC: 0.92948282, test AUC: 0.87426015
         , train F-1: 0.84873026, test F-1: 0.78407463
iter: 163, train loss: 0.32116002, test loss: 0.41815403
         , train AUC: 0.93025645, test AUC: 0.87725699
         , train F-1: 0.85021059, test F-1: 0.78511203
iter: 164, train loss: 0.33099437, test loss: 0.42127135
         , train AUC: 0.92487637, test AUC: 0.87593693
         , train F-1: 0.83632514, test F-1: 0.78551907
iter: 165, train loss: 0.31804910, test loss: 0.44269601
         , train AUC: 0.93042704, test AUC: 0.87278725
         , train F-1: 0.84827011, test F-1: 0.78235997
iter: 166, train loss: 0.31738371, test loss: 0.43620160
         , train AUC: 0.93193652, test AUC: 0.87145434
         , train F-1: 0.85187257, test F-1: 0.77722034
iter: 167, train loss: 0.32190353, test loss: 0.45414710
         , train AUC: 0.92798723, test AUC: 0.86769071
         , train F-1: 0.84844793, test F-1: 0.77600756
iter: 168, train loss: 0.32185021, test loss: 0.46666598
         , train AUC: 0.92861608, test AUC: 0.86504675
         , train F-1: 0.85024636, test F-1: 0.77122530
iter: 169, train loss: 0.32571110, test loss: 0.43531588
         , train AUC: 0.92813920, test AUC: 0.87162025
         , train F-1: 0.84917377, test F-1: 0.77281240
iter: 170, train loss: 0.33043924, test loss: 0.44385621
