,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5797215228729813,0.5387642582585827,0.4996041042179879,0.40613900048038387,0.4526631799303999,0.49988089378657474
1,0.6173429362141569,0.5185719909371223,0.4123587655678402,0.4070244074569537,0.6416636374651642,0.5003960271011052
2,0.6135439581004566,0.5064005299510929,0.4113564665726851,0.40624626212748666,0.5916000484496124,0.5001024660634515
3,0.6106003817592981,0.5195198020240486,0.41127623685342046,0.40628915621335593,0.8416192321666465,0.5001910949742022
4,0.6094303300346546,0.5421653016747409,0.4102661875660037,0.4060835687164261,0.8415985467756585,0.500095547487101
5,0.6197005108920178,0.5668839777102269,0.4099122573358566,0.4060835687164261,0.8415985467756585,0.500095547487101
6,0.6341314197766905,0.5869412269394831,0.410109507255295,0.40628915621335593,0.8416192321666465,0.5001910949742022
7,0.6444315645546224,0.6040823089394494,0.4102008058489919,0.40628915621335593,0.8416192321666465,0.5001910949742022
8,0.6641175564063388,0.621130426274575,0.4110234920086648,0.4074005719004466,0.5291201794809605,0.5001952105532796
9,0.6827986649977074,0.634685915856664,0.41409086668094713,0.41176654614626046,0.5517080004657329,0.5011658351587959
10,0.6922959197568177,0.633223987647572,0.4223821872843107,0.42889842228123126,0.5522146289549192,0.5047796438513359
11,0.6946104664906437,0.631592016582769,0.4412010163992224,0.4568915356628793,0.5754917262808006,0.5141552886571473
12,0.6961219504888753,0.639423480875827,0.4660831232489908,0.4671947738891602,0.5692622763910273,0.5166419706517209
13,0.7041206735440084,0.6571708909867955,0.48325137618619185,0.4841217384606835,0.5986400805630285,0.5263573370333575
14,0.7190360241901022,0.6672770764836675,0.5083330504990828,0.5000801587106695,0.6151174447864138,0.5350063534887128
15,0.7322934050591546,0.6867392858054405,0.5296022509525687,0.5211428976170435,0.6329241509016008,0.5470548806034097
16,0.7422602123204946,0.6948853209132948,0.5547363993354055,0.5430051067963161,0.6331601648149165,0.5586585949152206
17,0.7464137394245021,0.7065006790959527,0.5818241447096122,0.5703733920395055,0.6424561541943776,0.5761350203955735
18,0.7525196027706654,0.7134710643204207,0.6101017718374022,0.5968583880299516,0.6526040189771058,0.5953756150991214
19,0.760113450388057,0.7284483086401128,0.6402900656111561,0.6320709098532029,0.6732292922813519,0.6247498494299305
20,0.7700436329113661,0.7410530909870359,0.6668515146748974,0.650090978032786,0.6769047440286196,0.6417470470593095
21,0.7786822130614612,0.754259382999498,0.6854494071671543,0.6714443691837054,0.6902475563989436,0.6630829457363947
22,0.7853023020543345,0.7617384825900588,0.6925777314181506,0.6783239572668122,0.6952603339125303,0.6701201794819278
