Arguments: Namespace(gap=6, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.66191024, test loss: 0.60021055
         , train AUC: 0.91987746, test AUC: 0.80290321
         , train F-1: 0.84503552, test F-1: 0.70768440
iter: 065, train loss: 0.32260329, test loss: 0.58144158
         , train AUC: 0.92109067, test AUC: 0.79744287
         , train F-1: 0.84620876, test F-1: 0.70426118
iter: 066, train loss: 0.32338542, test loss: 0.60164827
         , train AUC: 0.92015243, test AUC: 0.79846488
         , train F-1: 0.84345451, test F-1: 0.70377108
iter: 067, train loss: 0.31960073, test loss: 0.60228443
         , train AUC: 0.92201781, test AUC: 0.79587897
         , train F-1: 0.84870989, test F-1: 0.70285725
iter: 068, train loss: 0.31712139, test loss: 0.60142136
         , train AUC: 0.92317008, test AUC: 0.79732897
         , train F-1: 0.84905513, test F-1: 0.70398676
iter: 069, train loss: 0.31537014, test loss: 0.59317982
         , train AUC: 0.92422686, test AUC: 0.80385577
         , train F-1: 0.84964491, test F-1: 0.71607574
iter: 070, train loss: 0.31164867, test loss: 0.59038317
         , train AUC: 0.92584562, test AUC: 0.80603165
         , train F-1: 0.85082258, test F-1: 0.72064132
iter: 071, train loss: 0.31018308, test loss: 0.58947963
         , train AUC: 0.92664089, test AUC: 0.80282284
         , train F-1: 0.85013268, test F-1: 0.71624484
iter: 072, train loss: 0.31236055, test loss: 0.60041094
         , train AUC: 0.92586696, test AUC: 0.80103052
         , train F-1: 0.85083826, test F-1: 0.71260926
iter: 073, train loss: 0.31064132, test loss: 0.58952588
         , train AUC: 0.92662598, test AUC: 0.80771119
         , train F-1: 0.85248948, test F-1: 0.71878849
iter: 074, train loss: 0.30737540, test loss: 0.66717857
         , train AUC: 0.92747882, test AUC: 0.80190923
         , train F-1: 0.85347017, test F-1: 0.70842302
iter: 075, train loss: 0.31993616, test loss: 0.56987661
         , train AUC: 0.92515897, test AUC: 0.80888847
         , train F-1: 0.84608776, test F-1: 0.71856823
iter: 076, train loss: 0.33079165, test loss: 0.63624698
         , train AUC: 0.92201021, test AUC: 0.79744832
         , train F-1: 0.83284716, test F-1: 0.70541660
iter: 077, train loss: 0.31256574, test loss: 0.67696315
         , train AUC: 0.92464879, test AUC: 0.80071811
         , train F-1: 0.85006934, test F-1: 0.70183669
iter: 078, train loss: 0.31956285, test loss: 0.55297798
         , train AUC: 0.92824193, test AUC: 0.81227679
         , train F-1: 0.84530019, test F-1: 0.72072277
iter: 079, train loss: 0.32963797, test loss: 0.55488312
         , train AUC: 0.92197044, test AUC: 0.81807840
         , train F-1: 0.83402917, test F-1: 0.72884558
iter: 080, train loss: 0.31135222, test loss: 0.68687403
         , train AUC: 0.92662123, test AUC: 0.80561213
         , train F-1: 0.84680584, test F-1: 0.69409851
iter: 081, train loss: 0.33453536, test loss: 0.59939522
         , train AUC: 0.92784901, test AUC: 0.80756369
         , train F-1: 0.83795096, test F-1: 0.71169135
iter: 082, train loss: 0.30538791, test loss: 0.56497180
         , train AUC: 0.92831566, test AUC: 0.81034437
         , train F-1: 0.85114339, test F-1: 0.71412261
iter: 083, train loss: 0.32101485, test loss: 0.60657465
         , train AUC: 0.92445967, test AUC: 0.80571956
         , train F-1: 0.83901723, test F-1: 0.70742777
iter: 084, train loss: 0.29745033, test loss: 0.67969400
         , train AUC: 0.93163477, test AUC: 0.80333201
         , train F-1: 0.85579395, test F-1: 0.69992794
iter: 085, train loss: 0.31640610, test loss: 0.60777110
         , train AUC: 0.93052664, test AUC: 0.80667240
         , train F-1: 0.84716678, test F-1: 0.71672259
iter: 086, train loss: 0.29818773, test loss: 0.60227102
         , train AUC: 0.93073150, test AUC: 0.80450156
         , train F-1: 0.85370862, test F-1: 0.71731396
iter: 087, train loss: 0.31276256, test loss: 0.61856210
         , train AUC: 0.92577561, test AUC: 0.80584097
         , train F-1: 0.84535394, test F-1: 0.71401299
iter: 088, train loss: 0.30610284, test loss: 0.66156667
         , train AUC: 0.92748030, test AUC: 0.80311514
         , train F-1: 0.85268609, test F-1: 0.70412545
iter: 089, train loss: 0.30948231, test loss: 0.62661368
         , train AUC: 0.92968511, test AUC: 0.80460180
         , train F-1: 0.85329023, test F-1: 0.70960659
iter: 090, train loss: 0.29809693, test loss: 0.59813690
         , train AUC: 0.93175175, test AUC: 0.80492784
         , train F-1: 0.85826303, test F-1: 0.71395034
iter: 091, train loss: 0.30430833, test loss: 0.62639469
         , train AUC: 0.92894508, test AUC: 0.79941689
         , train F-1: 0.84772192, test F-1: 0.71385113
iter: 092, train loss: 0.30214953, test loss: 0.64553070
         , train AUC: 0.92949372, test AUC: 0.79989946
         , train F-1: 0.84989977, test F-1: 0.71354221
iter: 093, train loss: 0.29960752, test loss: 0.60492718
         , train AUC: 0.93094268, test AUC: 0.80886938
         , train F-1: 0.85364727, test F-1: 0.72216662
iter: 094, train loss: 0.29616234, test loss: 0.58974552
         , train AUC: 0.93260656, test AUC: 0.81159943
         , train F-1: 0.85640292, test F-1: 0.72379605
iter: 095, train loss: 0.29885727, test loss: 0.59181815
         , train AUC: 0.93182411, test AUC: 0.81257042
         , train F-1: 0.85486851, test F-1: 0.72181302
iter: 096, train loss: 0.29648316, test loss: 0.60595852
         , train AUC: 0.93304010, test AUC: 0.81217520
         , train F-1: 0.85636484, test F-1: 0.72234455
iter: 097, train loss: 0.29191118, test loss: 0.62522942
         , train AUC: 0.93492801, test AUC: 0.80809570
         , train F-1: 0.85859142, test F-1: 0.72123970
iter: 098, train loss: 0.29033038, test loss: 0.64838225
         , train AUC: 0.93552350, test AUC: 0.80210878
         , train F-1: 0.86027330, test F-1: 0.71794230
iter: 099, train loss: 0.28927338, test loss: 0.65496153
         , train AUC: 0.93584945, test AUC: 0.79741379
         , train F-1: 0.86243890, test F-1: 0.70961084
iter: 100, train loss: 0.28809744, test loss: 0.63345784
         , train AUC: 0.93649547, test AUC: 0.80531604
         , train F-1: 0.86521508, test F-1: 0.71751948
iter: 101, train loss: 0.28385288, test loss: 0.62973255
         , train AUC: 0.93855843, test AUC: 0.80720731
         , train F-1: 0.86576391, test F-1: 0.71875595
iter: 102, train loss: 0.28507251, test loss: 0.62372577
         , train AUC: 0.93786586, test AUC: 0.80715046
         , train F-1: 0.86301592, test F-1: 0.72119957
iter: 103, train loss: 0.28381866, test loss: 0.64708030
         , train AUC: 0.93866095, test AUC: 0.80580288
         , train F-1: 0.86167037, test F-1: 0.72162124
iter: 104, train loss: 0.28228104, test loss: 0.66704166
         , train AUC: 0.93871892, test AUC: 0.80405910
         , train F-1: 0.86243486, test F-1: 0.72090832
iter: 105, train loss: 0.28709874, test loss: 0.64961284
         , train AUC: 0.93566797, test AUC: 0.80717667
         , train F-1: 0.86039802, test F-1: 0.72126861
iter: 106, train loss: 0.28499365, test loss: 0.65343428
         , train AUC: 0.93653956, test AUC: 0.81050652
         , train F-1: 0.86215626, test F-1: 0.71965245
iter: 107, train loss: 0.28060344, test loss: 0.68238163
         , train AUC: 0.93868422, test AUC: 0.80795430
         , train F-1: 0.86406516, test F-1: 0.71480840
iter: 108, train loss: 0.28035563, test loss: 0.66762847
         , train AUC: 0.93972589, test AUC: 0.80748147
         , train F-1: 0.86481169, test F-1: 0.71752354
iter: 109, train loss: 0.27856255, test loss: 0.66508824
         , train AUC: 0.94002737, test AUC: 0.80828101
         , train F-1: 0.86637347, test F-1: 0.72282345
iter: 110, train loss: 0.27644169, test loss: 0.67381412
         , train AUC: 0.94097611, test AUC: 0.80875690
         , train F-1: 0.86856546, test F-1: 0.71837422
iter: 111, train loss: 0.27727520, test loss: 0.65121293
         , train AUC: 0.94074776, test AUC: 0.80960787
         , train F-1: 0.86837875, test F-1: 0.71676399
iter: 112, train loss: 0.27602568, test loss: 0.64948976
         , train AUC: 0.94118231, test AUC: 0.81039028
         , train F-1: 0.86900631, test F-1: 0.71513431
iter: 113, train loss: 0.27540749, test loss: 0.67270476
         , train AUC: 0.94168082, test AUC: 0.80873431
         , train F-1: 0.86754781, test F-1: 0.71250628
iter: 114, train loss: 0.27629527, test loss: 0.62676972
         , train AUC: 0.94147020, test AUC: 0.81370055
         , train F-1: 0.86755261, test F-1: 0.72098405
iter: 115, train loss: 0.27932385, test loss: 0.62942070
         , train AUC: 0.94052539, test AUC: 0.81192696
         , train F-1: 0.86424881, test F-1: 0.71976250
iter: 116, train loss: 0.28352988, test loss: 0.58949476
         , train AUC: 0.93812650, test AUC: 0.81919250
         , train F-1: 0.86095144, test F-1: 0.72664113
iter: 117, train loss: 0.27933615, test loss: 0.59996122
         , train AUC: 0.94136998, test AUC: 0.81736295
         , train F-1: 0.86081318, test F-1: 0.72618902
iter: 118, train loss: 0.27759138, test loss: 0.63663894
         , train AUC: 0.94164460, test AUC: 0.81471817
         , train F-1: 0.86533062, test F-1: 0.72353561
iter: 119, train loss: 0.27572587, test loss: 0.63925368
         , train AUC: 0.94174598, test AUC: 0.81465590
         , train F-1: 0.86772125, test F-1: 0.72478986
iter: 120, train loss: 0.27720410, test loss: 0.63290596
         , train AUC: 0.94067826, test AUC: 0.81847362
         , train F-1: 0.86588072, test F-1: 0.72502804
iter: 121, train loss: 0.27368271, test loss: 0.61579585
         , train AUC: 0.94193390, test AUC: 0.82308201
         , train F-1: 0.86928267, test F-1: 0.73020519
iter: 122, train loss: 0.27018383, test loss: 0.59323490
         , train AUC: 0.94378456, test AUC: 0.82694704
         , train F-1: 0.87173217, test F-1: 0.73313678
iter: 123, train loss: 0.26945719, test loss: 0.58307177
         , train AUC: 0.94432894, test AUC: 0.82690697
         , train F-1: 0.87237112, test F-1: 0.73222345
iter: 124, train loss: 0.27022433, test loss: 0.63270515
         , train AUC: 0.94412892, test AUC: 0.82045566
         , train F-1: 0.87367083, test F-1: 0.71892524
iter: 125, train loss: 0.27235392, test loss: 0.56030655
         , train AUC: 0.94428020, test AUC: 0.83203488
         , train F-1: 0.87246495, test F-1: 0.73911214
iter: 126, train loss: 0.27640671, test loss: 0.65804040
         , train AUC: 0.94328460, test AUC: 0.82323219
         , train F-1: 0.86912528, test F-1: 0.72192201
iter: 127, train loss: 0.27685207, test loss: 0.58565056
         , train AUC: 0.94377655, test AUC: 0.82697158
         , train F-1: 0.86988892, test F-1: 0.73254651
iter: 128, train loss: 0.27467710, test loss: 0.61789316
         , train AUC: 0.94236646, test AUC: 0.82463790
         , train F-1: 0.86889420, test F-1: 0.73104549
iter: 129, train loss: 0.26696420, test loss: 0.65951288
         , train AUC: 0.94413063, test AUC: 0.82316581
         , train F-1: 0.87189999, test F-1: 0.72602164
iter: 130, train loss: 0.26929924, test loss: 0.57426131
         , train AUC: 0.94477418, test AUC: 0.83089828
         , train F-1: 0.87118146, test F-1: 0.73521981
iter: 131, train loss: 0.27018461, test loss: 0.61930400
         , train AUC: 0.94424494, test AUC: 0.82999961
         , train F-1: 0.86805848, test F-1: 0.72343204
iter: 132, train loss: 0.26949850, test loss: 0.60999346
         , train AUC: 0.94425133, test AUC: 0.83028549
         , train F-1: 0.87215352, test F-1: 0.73222865
iter: 133, train loss: 0.26449835, test loss: 0.59167552
         , train AUC: 0.94574355, test AUC: 0.82940946
         , train F-1: 0.87628271, test F-1: 0.73611747
iter: 134, train loss: 0.26290932, test loss: 0.63535613
         , train AUC: 0.94620623, test AUC: 0.82254196
         , train F-1: 0.87481114, test F-1: 0.72803450
iter: 135, train loss: 0.26337674, test loss: 0.60760677
         , train AUC: 0.94609440, test AUC: 0.82466794
         , train F-1: 0.87277193, test F-1: 0.73360067
iter: 136, train loss: 0.25992128, test loss: 0.60959190
         , train AUC: 0.94767944, test AUC: 0.82763364
         , train F-1: 0.87536760, test F-1: 0.73992106
iter: 137, train loss: 0.25995719, test loss: 0.60185981
         , train AUC: 0.94768574, test AUC: 0.82873231
         , train F-1: 0.87723443, test F-1: 0.74212696
iter: 138, train loss: 0.26306561, test loss: 0.61708933
         , train AUC: 0.94663844, test AUC: 0.82595160
         , train F-1: 0.87308701, test F-1: 0.73331204
iter: 139, train loss: 0.26450592, test loss: 0.59503746
         , train AUC: 0.94608303, test AUC: 0.82430219
         , train F-1: 0.87333991, test F-1: 0.72952043
iter: 140, train loss: 0.26299322, test loss: 0.61760718
         , train AUC: 0.94679876, test AUC: 0.82266665
         , train F-1: 0.87536924, test F-1: 0.72508370
iter: 141, train loss: 0.26289448, test loss: 0.61312032
         , train AUC: 0.94726903, test AUC: 0.82309359
         , train F-1: 0.87662049, test F-1: 0.72851601
iter: 142, train loss: 0.25928572, test loss: 0.64830458
         , train AUC: 0.94806727, test AUC: 0.82123507
         , train F-1: 0.87749299, test F-1: 0.72777123
iter: 143, train loss: 0.25887719, test loss: 0.63884616
         , train AUC: 0.94838715, test AUC: 0.82194986
         , train F-1: 0.87779197, test F-1: 0.72854960
iter: 144, train loss: 0.25774017, test loss: 0.63269478
         , train AUC: 0.94869559, test AUC: 0.82190550
         , train F-1: 0.87870320, test F-1: 0.72676213
iter: 145, train loss: 0.25587264, test loss: 0.60313302
         , train AUC: 0.94944421, test AUC: 0.82630095
         , train F-1: 0.88075660, test F-1: 0.73475061
iter: 146, train loss: 0.25733653, test loss: 0.64182037
         , train AUC: 0.94927349, test AUC: 0.82288669
         , train F-1: 0.87862899, test F-1: 0.72615143
iter: 147, train loss: 0.25715476, test loss: 0.62072945
         , train AUC: 0.94961425, test AUC: 0.82342464
         , train F-1: 0.87876803, test F-1: 0.73247636
iter: 148, train loss: 0.25767955, test loss: 0.66555297
         , train AUC: 0.94948045, test AUC: 0.82151547
         , train F-1: 0.87717298, test F-1: 0.72665893
iter: 149, train loss: 0.25511664, test loss: 0.63007343
         , train AUC: 0.95026525, test AUC: 0.82605718
         , train F-1: 0.88105168, test F-1: 0.73806405
iter: 150, train loss: 0.25498825, test loss: 0.66603839
         , train AUC: 0.95018318, test AUC: 0.82280529
         , train F-1: 0.87830640, test F-1: 0.73331829
iter: 151, train loss: 0.25444603, test loss: 0.64910191
         , train AUC: 0.95028532, test AUC: 0.82318059
         , train F-1: 0.87955070, test F-1: 0.73571915
iter: 152, train loss: 0.25174820, test loss: 0.65687639
         , train AUC: 0.95104045, test AUC: 0.82447090
         , train F-1: 0.88114366, test F-1: 0.73395418
iter: 153, train loss: 0.24981375, test loss: 0.67199218
         , train AUC: 0.95169457, test AUC: 0.82447470
         , train F-1: 0.88278211, test F-1: 0.73393249
iter: 154, train loss: 0.24902593, test loss: 0.61830235
         , train AUC: 0.95230161, test AUC: 0.82583026
         , train F-1: 0.88383698, test F-1: 0.73964552
iter: 155, train loss: 0.25566000, test loss: 0.70977336
         , train AUC: 0.95091004, test AUC: 0.81706816
         , train F-1: 0.87840282, test F-1: 0.71960576
iter: 156, train loss: 0.26484030, test loss: 0.57847786
         , train AUC: 0.94953483, test AUC: 0.83278531
         , train F-1: 0.87467860, test F-1: 0.73870165
iter: 157, train loss: 0.27348736, test loss: 0.66522223
         , train AUC: 0.94805764, test AUC: 0.82269670
         , train F-1: 0.86833624, test F-1: 0.72958184
iter: 158, train loss: 0.25373504, test loss: 0.70781696
         , train AUC: 0.95024456, test AUC: 0.81933979
         , train F-1: 0.87993121, test F-1: 0.72066449
iter: 159, train loss: 0.25787380, test loss: 0.59248668
         , train AUC: 0.95077667, test AUC: 0.82854024
         , train F-1: 0.87783977, test F-1: 0.73095632
iter: 160, train loss: 0.27422413, test loss: 0.64303035
         , train AUC: 0.94692612, test AUC: 0.82671807
         , train F-1: 0.86827504, test F-1: 0.72858777
iter: 161, train loss: 0.25471488, test loss: 0.66751677
         , train AUC: 0.95005937, test AUC: 0.82611835
         , train F-1: 0.87887818, test F-1: 0.72475831
iter: 162, train loss: 0.26004243, test loss: 0.58231312
         , train AUC: 0.94923915, test AUC: 0.83452681
         , train F-1: 0.87496433, test F-1: 0.73901411
iter: 163, train loss: 0.26834384, test loss: 0.63454491
         , train AUC: 0.94760695, test AUC: 0.83450160
         , train F-1: 0.87104020, test F-1: 0.73937882
iter: 164, train loss: 0.25385511, test loss: 0.75086504
         , train AUC: 0.94973706, test AUC: 0.81792907
         , train F-1: 0.88036930, test F-1: 0.71869010
iter: 165, train loss: 0.26537549, test loss: 0.64526284
         , train AUC: 0.94889921, test AUC: 0.82326380
         , train F-1: 0.87328619, test F-1: 0.72931455
iter: 166, train loss: 0.26351511, test loss: 0.64442241
         , train AUC: 0.94775265, test AUC: 0.82367610
         , train F-1: 0.87246005, test F-1: 0.72578418
iter: 167, train loss: 0.25799721, test loss: 0.69402385
         , train AUC: 0.94833112, test AUC: 0.81901002
         , train F-1: 0.87507786, test F-1: 0.71975081
iter: 168, train loss: 0.26659182, test loss: 0.62259632
         , train AUC: 0.94630748, test AUC: 0.82505030
         , train F-1: 0.87098103, test F-1: 0.73344860
iter: 169, train loss: 0.25942183, test loss: 0.63818091
         , train AUC: 0.94870013, test AUC: 0.82555678
         , train F-1: 0.87354547, test F-1: 0.73443924
iter: 170, train loss: 0.25789571, test loss: 0.67249149
         , train AUC: 0.94781205, test AUC: 0.82397022
         , train F-1: 0.87779914, test F-1: 0.72793588
iter: 171, train loss: 0.25967884, test loss: 0.60515231
         , train AUC: 0.94880725, test AUC: 0.82924911
         , train F-1: 0.87827448, test F-1: 0.73350633
