,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5154452384794846,0.599411774784737,0.4983094614124912,0.44834695895896354,0.5223105086325411,0.5042556044827955
1,0.6254144916177096,0.6373395297097888,0.4470753547022105,0.43915002103749223,0.5652931602556468,0.5065035592699839
2,0.6740022152230611,0.6577496332653683,0.43178100224283883,0.4772771093141194,0.6328712934138098,0.5243322991394751
3,0.7130785433046571,0.6706589097733955,0.47170439722390306,0.516505879678988,0.5659508616320554,0.5324803979845082
4,0.731176569343021,0.686040010649473,0.5241127695300248,0.5583275430884589,0.6007814958633023,0.561437836997165
5,0.7449047097383706,0.7024381032339866,0.5684041533325719,0.6088305140713701,0.626523833638686,0.6033985393878926
6,0.7592651918777313,0.7104641614924023,0.6208215309387332,0.60798122009157,0.6214151023786652,0.6030607678955298
7,0.7711303277105996,0.7141446812604864,0.6330973784393786,0.6139051055993019,0.630872615159263,0.6081865186635966
8,0.7743368610590391,0.7226011139770377,0.6390671920394029,0.6219081029800742,0.6370739880061396,0.6159426760490982
9,0.7811410121844798,0.7336143098337601,0.6541311091965217,0.6372306105295559,0.6452358047406189,0.6324894263123696
10,0.7909401450928966,0.748949049916768,0.6774863763266146,0.6539003175842805,0.6551334221285823,0.6527777924222675
11,0.7995569800444622,0.7566349049653167,0.7000853090099411,0.6585560181793069,0.6575994854455341,0.6595935539057074
12,0.8051694475688337,0.7599781606726038,0.7113871442921105,0.6629317929023653,0.6615238262179614,0.6645169910494344
13,0.8097596123546456,0.7593646759093899,0.7167725778786129,0.6615464706431485,0.6603367238432873,0.6628856644651605
14,0.8120780525122668,0.7572215551657192,0.7127312750395072,0.6629085392061234,0.6597638404955478,0.6672494770818863
15,0.8159435573779366,0.7584647361421757,0.7195525349030167,0.6646263500891093,0.6598627573944458,0.6746029842248094
16,0.8221436103236102,0.7625119378218401,0.7306366611493038,0.66641809350409,0.6616304483240066,0.6812910640642238
17,0.8274809225910671,0.7622191563983166,0.7368588078665251,0.6679688692847527,0.6631342678277433,0.6831834872542417
18,0.8311346931874721,0.7626771496316839,0.7391354271609554,0.6704093573505161,0.6653525737458859,0.684679421870696
19,0.8325038899138715,0.7646452855653512,0.744174889296324,0.6749134514932495,0.669644664869508,0.6894399537116971
20,0.8373040174640045,0.7694607781759615,0.7491471373815246,0.6773363420933276,0.671994207520463,0.6925867872728255
21,0.8440696114233783,0.7731436110411836,0.7582013910866554,0.6776903154055206,0.6722863715430516,0.6922884241020768
22,0.8461711810580589,0.7737227815685039,0.758629685391693,0.6754833396517363,0.6702503514729943,0.6864149696265963
23,0.8496923092499676,0.7758619351199318,0.7635938441465356,0.6792282425929466,0.6740248433724523,0.6890848504658486
24,0.8530882353581439,0.7733234592861954,0.7615120941474819,0.6856436187563539,0.6800320531663013,0.6968861824407591
25,0.8542712335870123,0.7725753074573989,0.7635353713852064,0.688516767793842,0.6831980212432184,0.6977559333248102
26,0.8564259944624556,0.7701503776740657,0.7659683775447337,0.6848859729363153,0.6795604866789725,0.6945599711620709
27,0.8595492365353474,0.7706469488864842,0.7653372354585042,0.6904875450256203,0.6846291496457158,0.7024162309564888
28,0.8634627003158926,0.7729803301072986,0.7702014262645716,0.6913606700094735,0.6853534658413812,0.7046187805035566
29,0.8665227113242353,0.769635538925273,0.7772383779543515,0.6904095472668217,0.6844429892791325,0.7036136706017875
30,0.8688997860741736,0.76651874267684,0.7775047659401245,0.6841289978238112,0.6785860774476319,0.6952253984655796
31,0.871963914859682,0.7687595736520444,0.7778127382758883,0.6807925014639271,0.6753135463709729,0.6966052498738011
32,0.8751925098309749,0.7689883989281989,0.7854022971381094,0.6801914725046628,0.6748182323195859,0.6967171154690184
33,0.8771059028801592,0.7729121629369348,0.7874802272799453,0.6875166404401785,0.6816532046762452,0.7010282408731514
34,0.8794652164882112,0.7726513562920856,0.7908547470432303,0.6860005724802787,0.6804087762337876,0.7034937322316577
35,0.8818489918584165,0.7751957170139828,0.795991304308159,0.6872802000607432,0.6824623766259658,0.7091885312558075
36,0.8835887135600766,0.7767079158006283,0.7997464981126177,0.6936189548817353,0.6875450296747992,0.710558991885049
37,0.8840451798490018,0.7835400403045645,0.798705525956662,0.692702298779263,0.6868052884264597,0.7109005196890037
38,0.8859070043337386,0.7851422983091326,0.8038670544763636,0.6917662964784274,0.6861697130684499,0.7115659469925124
39,0.888769308726384,0.7849629706757275,0.8053250085501217,0.6894934460841927,0.6838102323067796,0.7078596536548911
40,0.8894277449048164,0.7839881353273856,0.8038447581791017,0.6881363938780412,0.6825102524417863,0.706324508417433
