Arguments: Namespace(gap=3, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.70894194, test loss: 0.60881907
         , train AUC: 0.82225497, test AUC: 0.80445808
         , train F-1: 0.73180807, test F-1: 0.72889042
iter: 019, train loss: 0.46908078, test loss: 0.49019861
         , train AUC: 0.82739770, test AUC: 0.80574689
         , train F-1: 0.73713907, test F-1: 0.72582208
iter: 020, train loss: 0.46348107, test loss: 0.48405388
         , train AUC: 0.82874353, test AUC: 0.81182705
         , train F-1: 0.73761716, test F-1: 0.72948829
iter: 021, train loss: 0.45843875, test loss: 0.47600603
         , train AUC: 0.83200931, test AUC: 0.81945889
         , train F-1: 0.74016649, test F-1: 0.73450951
iter: 022, train loss: 0.45352840, test loss: 0.46918139
         , train AUC: 0.83658051, test AUC: 0.82584807
         , train F-1: 0.74082502, test F-1: 0.75015215
iter: 023, train loss: 0.44890907, test loss: 0.46592349
         , train AUC: 0.84257095, test AUC: 0.82829566
         , train F-1: 0.75270569, test F-1: 0.74331423
iter: 024, train loss: 0.44261518, test loss: 0.46907896
         , train AUC: 0.84643380, test AUC: 0.82639559
         , train F-1: 0.75497455, test F-1: 0.73408818
iter: 025, train loss: 0.43942401, test loss: 0.46600595
         , train AUC: 0.84791779, test AUC: 0.82745370
         , train F-1: 0.75304071, test F-1: 0.73824984
iter: 026, train loss: 0.43342367, test loss: 0.46668276
         , train AUC: 0.85261763, test AUC: 0.82634377
         , train F-1: 0.76291385, test F-1: 0.74406931
iter: 027, train loss: 0.43124369, test loss: 0.46444285
         , train AUC: 0.85632820, test AUC: 0.82817061
         , train F-1: 0.77109608, test F-1: 0.74315673
iter: 028, train loss: 0.42321727, test loss: 0.46268079
         , train AUC: 0.86244020, test AUC: 0.83020591
         , train F-1: 0.77500099, test F-1: 0.73973385
iter: 029, train loss: 0.41721955, test loss: 0.45792001
         , train AUC: 0.86560409, test AUC: 0.83491909
         , train F-1: 0.77432829, test F-1: 0.74328519
iter: 030, train loss: 0.41331771, test loss: 0.45268196
         , train AUC: 0.86882855, test AUC: 0.83925783
         , train F-1: 0.77952584, test F-1: 0.75141004
iter: 031, train loss: 0.41089618, test loss: 0.44888830
         , train AUC: 0.87193232, test AUC: 0.84211029
         , train F-1: 0.78530702, test F-1: 0.75577327
iter: 032, train loss: 0.40504879, test loss: 0.44537368
         , train AUC: 0.87506098, test AUC: 0.84499069
         , train F-1: 0.78755281, test F-1: 0.75183735
iter: 033, train loss: 0.40179524, test loss: 0.43987516
         , train AUC: 0.87670969, test AUC: 0.84932807
         , train F-1: 0.78378127, test F-1: 0.75751144
iter: 034, train loss: 0.39906591, test loss: 0.44070804
         , train AUC: 0.87892189, test AUC: 0.84871095
         , train F-1: 0.78734299, test F-1: 0.76134670
iter: 035, train loss: 0.39486420, test loss: 0.43908557
         , train AUC: 0.88277524, test AUC: 0.85009562
         , train F-1: 0.79394529, test F-1: 0.75612114
iter: 036, train loss: 0.38950384, test loss: 0.43947160
         , train AUC: 0.88489203, test AUC: 0.84930477
         , train F-1: 0.79283234, test F-1: 0.75433977
iter: 037, train loss: 0.38844004, test loss: 0.43678167
         , train AUC: 0.88455318, test AUC: 0.85063173
         , train F-1: 0.79241459, test F-1: 0.75608597
iter: 038, train loss: 0.38509297, test loss: 0.43528938
         , train AUC: 0.88763345, test AUC: 0.85160968
         , train F-1: 0.79838411, test F-1: 0.75595504
iter: 039, train loss: 0.37956506, test loss: 0.43595794
         , train AUC: 0.89014257, test AUC: 0.85154377
         , train F-1: 0.79987941, test F-1: 0.75725979
iter: 040, train loss: 0.37650254, test loss: 0.43508154
         , train AUC: 0.89146154, test AUC: 0.85178458
         , train F-1: 0.79879576, test F-1: 0.76246541
iter: 041, train loss: 0.37389636, test loss: 0.43672901
         , train AUC: 0.89289445, test AUC: 0.85132924
         , train F-1: 0.80167282, test F-1: 0.76313162
iter: 042, train loss: 0.37252140, test loss: 0.42743912
         , train AUC: 0.89486801, test AUC: 0.85749120
         , train F-1: 0.80789235, test F-1: 0.76791671
iter: 043, train loss: 0.36825082, test loss: 0.42038202
         , train AUC: 0.89550288, test AUC: 0.86218815
         , train F-1: 0.80611613, test F-1: 0.77269430
iter: 044, train loss: 0.36375415, test loss: 0.42090401
         , train AUC: 0.89842798, test AUC: 0.86170059
         , train F-1: 0.80965853, test F-1: 0.77072271
iter: 045, train loss: 0.36017984, test loss: 0.42434138
         , train AUC: 0.90166810, test AUC: 0.85994402
         , train F-1: 0.81837671, test F-1: 0.76506418
iter: 046, train loss: 0.35985571, test loss: 0.42403904
         , train AUC: 0.90078650, test AUC: 0.85978189
         , train F-1: 0.81072249, test F-1: 0.76740846
iter: 047, train loss: 0.35600951, test loss: 0.42182460
         , train AUC: 0.90362056, test AUC: 0.86099052
         , train F-1: 0.82027507, test F-1: 0.76377105
iter: 048, train loss: 0.35391033, test loss: 0.41924620
         , train AUC: 0.90459855, test AUC: 0.86330561
         , train F-1: 0.81899931, test F-1: 0.76743669
iter: 049, train loss: 0.35289419, test loss: 0.41773385
         , train AUC: 0.90435785, test AUC: 0.86473533
         , train F-1: 0.81897129, test F-1: 0.77104164
iter: 050, train loss: 0.35173017, test loss: 0.41628560
         , train AUC: 0.90453558, test AUC: 0.86557943
         , train F-1: 0.81922736, test F-1: 0.77390393
iter: 051, train loss: 0.34835505, test loss: 0.41589108
         , train AUC: 0.90586383, test AUC: 0.86611517
         , train F-1: 0.82277322, test F-1: 0.77369199
iter: 052, train loss: 0.34651741, test loss: 0.41312802
         , train AUC: 0.90742625, test AUC: 0.86839214
         , train F-1: 0.82109273, test F-1: 0.77805644
iter: 053, train loss: 0.34356162, test loss: 0.41002837
         , train AUC: 0.90995780, test AUC: 0.87036185
         , train F-1: 0.82675476, test F-1: 0.78061529
iter: 054, train loss: 0.34091002, test loss: 0.41491747
         , train AUC: 0.91109984, test AUC: 0.86748693
         , train F-1: 0.82747551, test F-1: 0.77697878
iter: 055, train loss: 0.34027019, test loss: 0.41219285
         , train AUC: 0.91087458, test AUC: 0.87008395
         , train F-1: 0.82593825, test F-1: 0.77912419
iter: 056, train loss: 0.33758795, test loss: 0.40689415
         , train AUC: 0.91306051, test AUC: 0.87346022
         , train F-1: 0.83108195, test F-1: 0.78334341
iter: 057, train loss: 0.33306000, test loss: 0.40414467
         , train AUC: 0.91517687, test AUC: 0.87495071
         , train F-1: 0.83340349, test F-1: 0.78222371
iter: 058, train loss: 0.33112311, test loss: 0.40163356
         , train AUC: 0.91570828, test AUC: 0.87597578
         , train F-1: 0.83593258, test F-1: 0.78123264
iter: 059, train loss: 0.32873160, test loss: 0.40289715
         , train AUC: 0.91684670, test AUC: 0.87498400
         , train F-1: 0.83574422, test F-1: 0.78506426
iter: 060, train loss: 0.32728833, test loss: 0.40292159
         , train AUC: 0.91773298, test AUC: 0.87459900
         , train F-1: 0.83515662, test F-1: 0.78395700
iter: 061, train loss: 0.32454091, test loss: 0.40637690
         , train AUC: 0.91921603, test AUC: 0.87403228
         , train F-1: 0.83774231, test F-1: 0.78115634
iter: 062, train loss: 0.32387757, test loss: 0.40757185
         , train AUC: 0.92041541, test AUC: 0.87316220
         , train F-1: 0.84034015, test F-1: 0.78236555
iter: 063, train loss: 0.32291451, test loss: 0.40816900
         , train AUC: 0.91910673, test AUC: 0.87374406
         , train F-1: 0.83878298, test F-1: 0.78549738
iter: 064, train loss: 0.32067609, test loss: 0.39925179
         , train AUC: 0.92071955, test AUC: 0.87803342
         , train F-1: 0.84163842, test F-1: 0.78804603
iter: 065, train loss: 0.31644619, test loss: 0.39189845
         , train AUC: 0.92287384, test AUC: 0.88148204
         , train F-1: 0.84377795, test F-1: 0.78843233
iter: 066, train loss: 0.31682292, test loss: 0.39283359
         , train AUC: 0.92209131, test AUC: 0.88133102
         , train F-1: 0.84133814, test F-1: 0.78968496
iter: 067, train loss: 0.31351849, test loss: 0.39989823
         , train AUC: 0.92397563, test AUC: 0.87825318
         , train F-1: 0.84585309, test F-1: 0.78945094
iter: 068, train loss: 0.31501940, test loss: 0.39866644
         , train AUC: 0.92282364, test AUC: 0.87870008
         , train F-1: 0.84362931, test F-1: 0.78608312
iter: 069, train loss: 0.31421635, test loss: 0.39429745
         , train AUC: 0.92412762, test AUC: 0.88175653
         , train F-1: 0.84583121, test F-1: 0.78522454
iter: 070, train loss: 0.31174523, test loss: 0.39873555
         , train AUC: 0.92503548, test AUC: 0.87933872
         , train F-1: 0.84377840, test F-1: 0.78587440
iter: 071, train loss: 0.30909690, test loss: 0.40035486
         , train AUC: 0.92614444, test AUC: 0.87874249
         , train F-1: 0.84849214, test F-1: 0.78817689
iter: 072, train loss: 0.30698761, test loss: 0.39392951
         , train AUC: 0.92685171, test AUC: 0.88196495
         , train F-1: 0.85026566, test F-1: 0.78903335
iter: 073, train loss: 0.30634874, test loss: 0.39032948
         , train AUC: 0.92708382, test AUC: 0.88391058
         , train F-1: 0.85225364, test F-1: 0.79116557
iter: 074, train loss: 0.30569881, test loss: 0.38927197
         , train AUC: 0.92819911, test AUC: 0.88575526
         , train F-1: 0.85192381, test F-1: 0.79386856
iter: 075, train loss: 0.30861306, test loss: 0.40559196
         , train AUC: 0.92664394, test AUC: 0.88023657
         , train F-1: 0.84233839, test F-1: 0.79010387
iter: 076, train loss: 0.31653044, test loss: 0.40332434
         , train AUC: 0.92573914, test AUC: 0.88174547
         , train F-1: 0.84563827, test F-1: 0.79001083
iter: 077, train loss: 0.32396024, test loss: 0.39407611
         , train AUC: 0.92111085, test AUC: 0.88259704
         , train F-1: 0.83316481, test F-1: 0.79256198
iter: 078, train loss: 0.30137077, test loss: 0.42140135
         , train AUC: 0.92969592, test AUC: 0.87508918
         , train F-1: 0.85045648, test F-1: 0.78202591
iter: 079, train loss: 0.31980890, test loss: 0.40754282
         , train AUC: 0.92522872, test AUC: 0.87739613
         , train F-1: 0.84207276, test F-1: 0.78612862
iter: 080, train loss: 0.32172340, test loss: 0.40161151
         , train AUC: 0.92306955, test AUC: 0.87812646
         , train F-1: 0.82889416, test F-1: 0.78813550
iter: 081, train loss: 0.30789533, test loss: 0.42193738
         , train AUC: 0.92686285, test AUC: 0.87727026
         , train F-1: 0.84421140, test F-1: 0.78080555
iter: 082, train loss: 0.32105452, test loss: 0.40127876
         , train AUC: 0.92780719, test AUC: 0.88012964
         , train F-1: 0.84427484, test F-1: 0.78703634
iter: 083, train loss: 0.30056816, test loss: 0.40926835
         , train AUC: 0.93030112, test AUC: 0.87874545
         , train F-1: 0.85058623, test F-1: 0.78049099
iter: 084, train loss: 0.31399685, test loss: 0.39930671
         , train AUC: 0.92613966, test AUC: 0.88161817
         , train F-1: 0.83685376, test F-1: 0.79106322
iter: 085, train loss: 0.30136946, test loss: 0.41148868
         , train AUC: 0.93068471, test AUC: 0.87908996
         , train F-1: 0.85253614, test F-1: 0.78735572
iter: 086, train loss: 0.30386209, test loss: 0.40225425
         , train AUC: 0.93223242, test AUC: 0.87813043
         , train F-1: 0.85308717, test F-1: 0.79232143
iter: 087, train loss: 0.29602286, test loss: 0.40375549
         , train AUC: 0.93136342, test AUC: 0.87736961
         , train F-1: 0.85379474, test F-1: 0.78798702
iter: 088, train loss: 0.29773971, test loss: 0.40544948
         , train AUC: 0.93067097, test AUC: 0.87806348
         , train F-1: 0.85109771, test F-1: 0.78520742
iter: 089, train loss: 0.29335329, test loss: 0.40209335
         , train AUC: 0.93328637, test AUC: 0.87915638
         , train F-1: 0.85720139, test F-1: 0.78459017
iter: 090, train loss: 0.29116186, test loss: 0.39415324
         , train AUC: 0.93441970, test AUC: 0.88215519
         , train F-1: 0.85679052, test F-1: 0.78657444
iter: 091, train loss: 0.28853184, test loss: 0.39109173
         , train AUC: 0.93616261, test AUC: 0.88419081
         , train F-1: 0.85619584, test F-1: 0.78963037
iter: 092, train loss: 0.28845671, test loss: 0.39842176
         , train AUC: 0.93631734, test AUC: 0.88226073
         , train F-1: 0.85667541, test F-1: 0.78674514
iter: 093, train loss: 0.28759545, test loss: 0.39771497
         , train AUC: 0.93695956, test AUC: 0.88244127
         , train F-1: 0.85981243, test F-1: 0.78837742
iter: 094, train loss: 0.28614065, test loss: 0.39889589
         , train AUC: 0.93640058, test AUC: 0.88239142
         , train F-1: 0.85876880, test F-1: 0.79115934
iter: 095, train loss: 0.28533137, test loss: 0.39828581
         , train AUC: 0.93685428, test AUC: 0.88257676
         , train F-1: 0.85959660, test F-1: 0.79024566
iter: 096, train loss: 0.27995342, test loss: 0.40053034
         , train AUC: 0.93923687, test AUC: 0.88189149
         , train F-1: 0.86475046, test F-1: 0.78716198
iter: 097, train loss: 0.27879545, test loss: 0.39638987
         , train AUC: 0.94011660, test AUC: 0.88276538
         , train F-1: 0.86707342, test F-1: 0.78960790
iter: 098, train loss: 0.27782661, test loss: 0.39585394
         , train AUC: 0.93990118, test AUC: 0.88382319
         , train F-1: 0.86627367, test F-1: 0.79214899
iter: 099, train loss: 0.27463764, test loss: 0.40015385
         , train AUC: 0.94106435, test AUC: 0.88385633
         , train F-1: 0.86841816, test F-1: 0.79437424
iter: 100, train loss: 0.27415437, test loss: 0.39583820
         , train AUC: 0.94209693, test AUC: 0.88361318
         , train F-1: 0.87015865, test F-1: 0.79496977
iter: 101, train loss: 0.27387673, test loss: 0.39382172
         , train AUC: 0.94164203, test AUC: 0.88429091
         , train F-1: 0.86889370, test F-1: 0.79205220
iter: 102, train loss: 0.27243203, test loss: 0.39967763
         , train AUC: 0.94220002, test AUC: 0.88464147
         , train F-1: 0.86765344, test F-1: 0.79202900
iter: 103, train loss: 0.27191189, test loss: 0.39175877
         , train AUC: 0.94324979, test AUC: 0.88524710
         , train F-1: 0.87116933, test F-1: 0.79425962
iter: 104, train loss: 0.27063099, test loss: 0.39658278
         , train AUC: 0.94294896, test AUC: 0.88501223
         , train F-1: 0.86791387, test F-1: 0.79420369
iter: 105, train loss: 0.26785845, test loss: 0.40138280
         , train AUC: 0.94366693, test AUC: 0.88531817
         , train F-1: 0.87164773, test F-1: 0.79426992
iter: 106, train loss: 0.26662159, test loss: 0.38864705
         , train AUC: 0.94503315, test AUC: 0.88827133
         , train F-1: 0.87349186, test F-1: 0.80116793
iter: 107, train loss: 0.26447067, test loss: 0.38513049
         , train AUC: 0.94530623, test AUC: 0.89023942
         , train F-1: 0.87411562, test F-1: 0.80050414
iter: 108, train loss: 0.26577550, test loss: 0.38105109
         , train AUC: 0.94516660, test AUC: 0.89120726
         , train F-1: 0.87410399, test F-1: 0.80159156
iter: 109, train loss: 0.26317006, test loss: 0.38666722
         , train AUC: 0.94583511, test AUC: 0.89024295
         , train F-1: 0.87341831, test F-1: 0.79904676
iter: 110, train loss: 0.26103604, test loss: 0.38497120
         , train AUC: 0.94661560, test AUC: 0.89115022
         , train F-1: 0.87767607, test F-1: 0.80002283
iter: 111, train loss: 0.25969735, test loss: 0.38343894
         , train AUC: 0.94766204, test AUC: 0.89219057
         , train F-1: 0.87710855, test F-1: 0.80220574
iter: 112, train loss: 0.25893924, test loss: 0.38308814
         , train AUC: 0.94817311, test AUC: 0.89323045
         , train F-1: 0.87697419, test F-1: 0.79869106
iter: 113, train loss: 0.25802687, test loss: 0.38017014
         , train AUC: 0.94831605, test AUC: 0.89331681
         , train F-1: 0.87664282, test F-1: 0.80029901
iter: 114, train loss: 0.25865233, test loss: 0.38579232
         , train AUC: 0.94814439, test AUC: 0.89215089
         , train F-1: 0.87397918, test F-1: 0.79686763
iter: 115, train loss: 0.25694245, test loss: 0.38748637
         , train AUC: 0.94908222, test AUC: 0.89177404
         , train F-1: 0.87754516, test F-1: 0.80144262
iter: 116, train loss: 0.25526428, test loss: 0.38533455
         , train AUC: 0.94953951, test AUC: 0.89184876
         , train F-1: 0.87874990, test F-1: 0.80365286
iter: 117, train loss: 0.25347161, test loss: 0.38033599
         , train AUC: 0.94991593, test AUC: 0.89365182
         , train F-1: 0.88118888, test F-1: 0.80077369
iter: 118, train loss: 0.25531122, test loss: 0.37877548
         , train AUC: 0.94919010, test AUC: 0.89362220
         , train F-1: 0.87834230, test F-1: 0.80267689
iter: 119, train loss: 0.25573465, test loss: 0.40245968
         , train AUC: 0.94921953, test AUC: 0.88819305
         , train F-1: 0.87629291, test F-1: 0.79236528
iter: 120, train loss: 0.26077297, test loss: 0.40292642
         , train AUC: 0.94907060, test AUC: 0.88605347
         , train F-1: 0.87569137, test F-1: 0.79676963
iter: 121, train loss: 0.27703938, test loss: 0.42494881
         , train AUC: 0.94306117, test AUC: 0.88110410
         , train F-1: 0.86143204, test F-1: 0.78833381
iter: 122, train loss: 0.27102047, test loss: 0.39700004
         , train AUC: 0.94492596, test AUC: 0.88729237
         , train F-1: 0.86936244, test F-1: 0.79584001
iter: 123, train loss: 0.25904167, test loss: 0.39575154
         , train AUC: 0.94742685, test AUC: 0.88781608
         , train F-1: 0.87437902, test F-1: 0.79461739
iter: 124, train loss: 0.26089281, test loss: 0.40337712
         , train AUC: 0.94666757, test AUC: 0.88748483
         , train F-1: 0.87529062, test F-1: 0.79581952
iter: 125, train loss: 0.26036519, test loss: 0.39092535
         , train AUC: 0.94792631, test AUC: 0.89100858
         , train F-1: 0.87536868, test F-1: 0.80075645
iter: 126, train loss: 0.25913593, test loss: 0.38898504
         , train AUC: 0.94739403, test AUC: 0.89039982
         , train F-1: 0.87620236, test F-1: 0.80020171
iter: 127, train loss: 0.26215416, test loss: 0.39889827
         , train AUC: 0.94606397, test AUC: 0.88826714
         , train F-1: 0.87274367, test F-1: 0.79094817
iter: 128, train loss: 0.25754377, test loss: 0.40022939
         , train AUC: 0.94810702, test AUC: 0.88726781
         , train F-1: 0.87652044, test F-1: 0.79247519
iter: 129, train loss: 0.25661671, test loss: 0.40026686
         , train AUC: 0.94838691, test AUC: 0.88685365
         , train F-1: 0.87498211, test F-1: 0.79498125
iter: 130, train loss: 0.25749540, test loss: 0.40476695
         , train AUC: 0.94788754, test AUC: 0.88702807
         , train F-1: 0.87527308, test F-1: 0.79457917
iter: 131, train loss: 0.25603983, test loss: 0.39780194
         , train AUC: 0.94882968, test AUC: 0.88878814
         , train F-1: 0.87690134, test F-1: 0.79602497
iter: 132, train loss: 0.25642025, test loss: 0.40574560
         , train AUC: 0.94861221, test AUC: 0.88618212
         , train F-1: 0.87563473, test F-1: 0.79436824
iter: 133, train loss: 0.25373110, test loss: 0.39699557
         , train AUC: 0.95009456, test AUC: 0.88805334
         , train F-1: 0.87840409, test F-1: 0.79667057
iter: 134, train loss: 0.25160199, test loss: 0.39846984
         , train AUC: 0.95102334, test AUC: 0.88961898
         , train F-1: 0.87680183, test F-1: 0.79378592
iter: 135, train loss: 0.25146607, test loss: 0.38161293
         , train AUC: 0.95149715, test AUC: 0.89503511
         , train F-1: 0.88048163, test F-1: 0.80277264
iter: 136, train loss: 0.24987711, test loss: 0.38615009
         , train AUC: 0.95127134, test AUC: 0.89415715
         , train F-1: 0.87908583, test F-1: 0.80292077
iter: 137, train loss: 0.24729376, test loss: 0.38891646
         , train AUC: 0.95237226, test AUC: 0.89298880
         , train F-1: 0.88136886, test F-1: 0.80040316
iter: 138, train loss: 0.24583177, test loss: 0.38701564
         , train AUC: 0.95288341, test AUC: 0.89406714
         , train F-1: 0.88192008, test F-1: 0.80569168
iter: 139, train loss: 0.24533673, test loss: 0.39854616
         , train AUC: 0.95288612, test AUC: 0.89333221
         , train F-1: 0.88177700, test F-1: 0.80136951
iter: 140, train loss: 0.24722193, test loss: 0.38444120
         , train AUC: 0.95337806, test AUC: 0.89507023
         , train F-1: 0.88426658, test F-1: 0.80801118
iter: 141, train loss: 0.25127310, test loss: 0.41313094
         , train AUC: 0.95196030, test AUC: 0.89011408
         , train F-1: 0.87807376, test F-1: 0.79769581
iter: 142, train loss: 0.25115937, test loss: 0.38888335
         , train AUC: 0.95263214, test AUC: 0.89365306
         , train F-1: 0.88101673, test F-1: 0.80933327
iter: 143, train loss: 0.25019535, test loss: 0.38917279
         , train AUC: 0.95224418, test AUC: 0.89700917
         , train F-1: 0.87890956, test F-1: 0.80666700
iter: 144, train loss: 0.24046667, test loss: 0.38077229
         , train AUC: 0.95499565, test AUC: 0.89911816
         , train F-1: 0.88595330, test F-1: 0.81108871
iter: 145, train loss: 0.23878168, test loss: 0.38551572
         , train AUC: 0.95507819, test AUC: 0.89505442
         , train F-1: 0.88868684, test F-1: 0.80603072
iter: 146, train loss: 0.24498589, test loss: 0.41206032
         , train AUC: 0.95388936, test AUC: 0.89329945
         , train F-1: 0.87929806, test F-1: 0.79596760
iter: 147, train loss: 0.25110644, test loss: 0.38674363
         , train AUC: 0.95451362, test AUC: 0.89525813
         , train F-1: 0.88061546, test F-1: 0.80844906
iter: 148, train loss: 0.24764985, test loss: 0.40158617
         , train AUC: 0.95298164, test AUC: 0.89497804
         , train F-1: 0.88174519, test F-1: 0.79764060
iter: 149, train loss: 0.24748729, test loss: 0.39150399
         , train AUC: 0.95317476, test AUC: 0.89464983
         , train F-1: 0.88498024, test F-1: 0.80598943
iter: 150, train loss: 0.24441133, test loss: 0.38646322
         , train AUC: 0.95251359, test AUC: 0.89477107
         , train F-1: 0.88601262, test F-1: 0.80710732
iter: 151, train loss: 0.24317120, test loss: 0.41238901
         , train AUC: 0.95380317, test AUC: 0.88989893
         , train F-1: 0.88268025, test F-1: 0.78899729
iter: 152, train loss: 0.24631022, test loss: 0.39293194
         , train AUC: 0.95384070, test AUC: 0.89246762
         , train F-1: 0.88187979, test F-1: 0.80049488
iter: 153, train loss: 0.24549623, test loss: 0.39531520
         , train AUC: 0.95350586, test AUC: 0.89367375
         , train F-1: 0.88025145, test F-1: 0.79813522
iter: 154, train loss: 0.23867640, test loss: 0.38646197
         , train AUC: 0.95568104, test AUC: 0.89340975
         , train F-1: 0.88634939, test F-1: 0.80286847
iter: 155, train loss: 0.24126318, test loss: 0.39477259
         , train AUC: 0.95447455, test AUC: 0.89124752
         , train F-1: 0.88379853, test F-1: 0.79675187
iter: 156, train loss: 0.24179432, test loss: 0.40324086
         , train AUC: 0.95370096, test AUC: 0.89021693
         , train F-1: 0.88379411, test F-1: 0.79273701
iter: 157, train loss: 0.24056174, test loss: 0.39851946
         , train AUC: 0.95407034, test AUC: 0.89144910
         , train F-1: 0.88574298, test F-1: 0.79486263
iter: 158, train loss: 0.23955517, test loss: 0.40264130
         , train AUC: 0.95410160, test AUC: 0.89184765
         , train F-1: 0.88572453, test F-1: 0.79658893
iter: 159, train loss: 0.23951954, test loss: 0.39230955
         , train AUC: 0.95419002, test AUC: 0.89302528
         , train F-1: 0.88534419, test F-1: 0.79920419
iter: 160, train loss: 0.23613250, test loss: 0.38569254
         , train AUC: 0.95509355, test AUC: 0.89430713
         , train F-1: 0.88916756, test F-1: 0.79922285
iter: 161, train loss: 0.23661314, test loss: 0.38606653
         , train AUC: 0.95526733, test AUC: 0.89445946
         , train F-1: 0.88917012, test F-1: 0.80170905
iter: 162, train loss: 0.23537806, test loss: 0.39515212
         , train AUC: 0.95600688, test AUC: 0.89297805
         , train F-1: 0.88923189, test F-1: 0.79954854
iter: 163, train loss: 0.23387697, test loss: 0.39945203
         , train AUC: 0.95675442, test AUC: 0.89313310
         , train F-1: 0.89164862, test F-1: 0.79739474
iter: 164, train loss: 0.23493023, test loss: 0.38677779
         , train AUC: 0.95666866, test AUC: 0.89580112
         , train F-1: 0.89164708, test F-1: 0.80588622
iter: 165, train loss: 0.23178147, test loss: 0.40247101
         , train AUC: 0.95744585, test AUC: 0.89365832
         , train F-1: 0.89232675, test F-1: 0.79705664
iter: 166, train loss: 0.23061657, test loss: 0.39016217
         , train AUC: 0.95786802, test AUC: 0.89511768
         , train F-1: 0.89450792, test F-1: 0.80426966
iter: 167, train loss: 0.23069479, test loss: 0.39634681
         , train AUC: 0.95773797, test AUC: 0.89499533
         , train F-1: 0.89080050, test F-1: 0.80094583
iter: 168, train loss: 0.22817683, test loss: 0.38584593
         , train AUC: 0.95865640, test AUC: 0.89677802
         , train F-1: 0.89410131, test F-1: 0.80695160
iter: 169, train loss: 0.22756669, test loss: 0.39126256
         , train AUC: 0.95848804, test AUC: 0.89467804
         , train F-1: 0.89412134, test F-1: 0.80240930
iter: 170, train loss: 0.23187897, test loss: 0.39630586
         , train AUC: 0.95737712, test AUC: 0.89417867
         , train F-1: 0.88956857, test F-1: 0.80089137
iter: 171, train loss: 0.22947995, test loss: 0.39964077
         , train AUC: 0.95844963, test AUC: 0.89413974
         , train F-1: 0.89147866, test F-1: 0.80087384
