,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.45304360223511075,0.6238257749029922,0.465843092462369,0.46194893444496643,0.7641571475757584,0.5256675033147772
1,0.591230954381198,0.6490741158038253,0.4524303483982526,0.41950001224659744,0.8429691774575963,0.5064016816357729
2,0.643900785908057,0.6639416706260062,0.4277334191794553,0.4160041768755984,0.6655706343481835,0.5037788976104728
3,0.6721826046538082,0.6815359490158677,0.42766645749105386,0.4229002882592315,0.6503576523737814,0.5061688973698045
4,0.6987175996251496,0.7046117045138198,0.4299356754546239,0.4327547838711764,0.718382013169706,0.5112938687915114
5,0.7213399307900863,0.716108286745571,0.4450260415282099,0.4450967221641938,0.6788888301812152,0.5156542824827456
6,0.7373660498362304,0.7308136149249798,0.45928826440060627,0.4810710287228333,0.7142544655155014,0.5332612039992792
7,0.7489371661152421,0.7399310791239724,0.5054630752953824,0.5123940999982954,0.7178388470078215,0.5492382122405486
8,0.7565682532252791,0.7444141895749875,0.5286357700752544,0.5188896334548646,0.7061898676309672,0.5519978773773884
9,0.7608354596792846,0.7519332509302945,0.5428045203724401,0.550675243005303,0.6991125582751094,0.5692306622700087
10,0.76708656124271,0.7646073460647671,0.5790043156078131,0.6143112078980475,0.7352765590052341,0.6127294623754692
11,0.7760059725225823,0.7701881898495966,0.6315590246334033,0.6675829252583462,0.7396499457393899,0.6549912176421698
12,0.7859599240939643,0.7739610326472289,0.6732342601879171,0.6809731571967022,0.7294058435072379,0.6679421405133557
13,0.7954469949061891,0.7771293934166553,0.6910794010091708,0.6872003355018874,0.7357038426380222,0.6735476523678409
14,0.800872071185454,0.7817221510238332,0.6999636816125033,0.6923395536395893,0.7497998697272068,0.6773906632482632
15,0.8027680134497068,0.7898744441830008,0.6983818300235783,0.704085348786422,0.7584196828389076,0.688218006593361
16,0.8089312163249193,0.7973698875340955,0.7097636825318354,0.7183661318912091,0.7537179685431233,0.7040783559511502
17,0.8155928812699753,0.799470848311797,0.724099036773382,0.7231156508475804,0.7439249585038469,0.7121466354065571
18,0.8222549706884561,0.8044580833267239,0.7318080677832475,0.7288904215553194,0.7518737725071596,0.7170502123850511
19,0.8273977004190282,0.8057468946982009,0.7371390691434988,0.7258220820315404,0.7624544747162112,0.7108222064926935
20,0.8287435348830829,0.8118270530697487,0.7376171568448264,0.7294882942074892,0.7684890046315991,0.713795390581919
21,0.8320093055815887,0.8194588863727401,0.7401664909020385,0.7345095138726911,0.7741758633527188,0.7183665202282659
22,0.8365805096563416,0.8258480688424261,0.7408250174317488,0.7501521540457372,0.7759399653196432,0.7366572460553487
23,0.8425709537993669,0.8282956613040332,0.7527056903542683,0.7433142327408583,0.7784089031871713,0.7276359390588761
24,0.8464338034538493,0.8263955932885846,0.7549745498275894,0.7340881761774761,0.7865175983146323,0.7157857811620597
25,0.8479177913321803,0.8274537035884411,0.7530407129156197,0.7382498444016832,0.7765578220520801,0.7221510238332846
26,0.8526176254915843,0.8263437674779793,0.7629138482646038,0.7440693103250274,0.7628469156434361,0.733136783099786
27,0.8563281975005641,0.828170610365274,0.7710960820386419,0.74315672831245,0.7624379435884234,0.732065005012623
28,0.8624402049775727,0.8302059081796693,0.7750009903640884,0.7397338528305865,0.7696962563110417,0.725497633211768
29,0.8656040942477802,0.8349190930503468,0.774328289752442,0.7432851917902137,0.7697564762463411,0.7298539313239247
30,0.8688285544119685,0.8392578279711319,0.7795258369119347,0.7514100375310537,0.7634496259799455,0.7431952753016698
31,0.8719323182413408,0.8421102884074181,0.7853070194820867,0.7557732693408138,0.7747084820925938,0.7444697160194547
32,0.8750609796326146,0.8449906941337366,0.7875528133041987,0.7518373508012937,0.7791125654771307,0.7378260620450814
33,0.8767096895462946,0.8493280741313685,0.7837812736837053,0.7575114378130119,0.7786425808480948,0.7453339368161057
34,0.8789218932979608,0.8487109489764901,0.7873429931500053,0.7613467044676903,0.7773370726495726,0.7511288753956609
35,0.8827752420662407,0.8500956211610475,0.7939452879174933,0.7561211362020135,0.780895090626702,0.7427307737717159
36,0.884892029558975,0.8493047694531357,0.7928323408172226,0.7543397677667292,0.7765284357298947,0.7418803901277657
37,0.88455318023057,0.8506317303796416,0.7924145941007521,0.7560859674855549,0.768880716776204,0.7474313324522607
38,0.8876334540909485,0.851609680038454,0.798384109229811,0.7559550385900398,0.7722593379432297,0.7457144585153779
39,0.8901425657813712,0.8515437714953266,0.799879413623616,0.7572597886608938,0.7791728616386092,0.7448077693461475
40,0.8914615447388661,0.851784583680977,0.798795760603156,0.7624654095085392,0.7797230061229592,0.7516800920074116
41,0.8928944484603045,0.8513292363505762,0.8016728182938879,0.7631316216110681,0.7679978912376448,0.7590488839167726
42,0.8948680113010907,0.8574911982074908,0.8078923494974507,0.7679167101950009,0.7834568860033859,0.7577715724555572
43,0.8955028757103592,0.8621881494051404,0.8061161303033924,0.7726943023065782,0.7864508300564081,0.7633105237101474
44,0.8984279825785451,0.8617005887767751,0.8096585308676872,0.770722707636726,0.7811425713569828,0.7631067263313851
45,0.9016680989814921,0.8599440240597769,0.8183767073721158,0.7650641797376627,0.7862782343442634,0.7526413507066322
46,0.9007864993922482,0.8597818905679718,0.8107224937986106,0.7674084600027284,0.7754637687123588,0.7611997143347771
47,0.9036205562229693,0.8609905158935958,0.8202750741566724,0.763771051872651,0.7760604521953458,0.7552510766600447
48,0.904598552751126,0.8633056053391017,0.8189993131622759,0.7674366937597297,0.7802018061013561,0.7586244034294527
49,0.9043578470453809,0.864735328718499,0.8189712881575342,0.7710416357189831,0.7799510781372534,0.7642892016401548
50,0.9045355794351423,0.8655794289063268,0.81922736386537,0.7739039346336711,0.7850708742426697,0.7658416979937602
51,0.9058638285019089,0.8661151739893234,0.8227732195109886,0.7736919944844771,0.7892373472068308,0.7634380389153914
52,0.9074262463836829,0.8683921392846096,0.8210927265338802,0.7780564438184221,0.7826437501152538,0.7741276119806302
53,0.909957803936055,0.8703618503501265,0.8267547583284951,0.7806152944268303,0.7879116585039633,0.7747953096421971
54,0.911099844805783,0.867486932062578,0.8274755122531936,0.7769787843612699,0.7875287318430353,0.7692232559213232
55,0.910874581638383,0.8700839471431606,0.8259382495415544,0.7791241924033452,0.783397021658794,0.7754278809210206
56,0.9130605134124727,0.8734602208704266,0.831081946361963,0.7833434064047671,0.7908126485449625,0.7773945349411733
57,0.9151768735043795,0.8749507125532393,0.8334034920296656,0.7822237074570879,0.7885304071563968,0.7770551690326758
58,0.9157082795909726,0.8759757796647003,0.8359325761771328,0.7812326434564004,0.7868057169503418,0.7765787441789749
59,0.9168466973116767,0.8749840013214565,0.8357442182397808,0.7850642575804836,0.7913299463165311,0.7799105594902807
60,0.9177329758666006,0.8745989999075096,0.8351566235722436,0.7839569968011839,0.7950664640647893,0.7758134073676893
61,0.9192160255122931,0.8740322778939258,0.8377423127356121,0.7811563429086477,0.7823084209289874,0.7800526909290384
62,0.9204154107900748,0.8731621970546375,0.8403401534816477,0.7823655498353901,0.7906470582998311,0.7759059740238536
63,0.9191067265328763,0.8737440603344571,0.8387829807019166,0.7854973819216438,0.787908504157337,0.7832807275950882
64,0.9207195547809686,0.878033416774582,0.8416384163526258,0.7880460313172187,0.7931774761059806,0.783685341521676
65,0.9228738354746022,0.8814820433982226,0.8437779528941572,0.7884323279733612,0.799704837687544,0.7801491275844588
66,0.9220913104221491,0.8813310202762725,0.8413381354240226,0.7896849578387746,0.7972262685634779,0.7836509264735878
67,0.9239756289451763,0.8782531768417415,0.8458530895212448,0.7894509444612383,0.79876562284908,0.7823009149169401
68,0.9228236441756027,0.8787000813072446,0.843629310035118,0.7860831190475824,0.7916099826166183,0.7814434348629755
69,0.9241276182414904,0.8817565254242269,0.8458312054686998,0.7852245382169805,0.7974396313601526,0.7764601714665411
70,0.9250354805382014,0.8793387158671782,0.843778400988532,0.7858743989310664,0.7904534060842562,0.781929403456636
71,0.9261444437064462,0.8787424904019362,0.8484921378754041,0.7881768943602182,0.7914831920889775,0.7852167264789024
72,0.926851705717524,0.8819649549465187,0.8502656613614956,0.7890333459471008,0.7922242553808153,0.786165282773563
73,0.9270838165682729,0.8839105822529897,0.8522536371752221,0.7911655723448565,0.791589036574956,0.7907485813234785
