,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
38,0.6644853048093591,0.64042809432686,0.4925602343831908,0.4248459823818241,0.6240302160882272,0.5094994132518932
39,0.6728222865450479,0.6487788140373035,0.4932342907261122,0.42495385286427007,0.6214561771049919,0.5094433238823818
40,0.6762250520548994,0.6509764288228249,0.49380125364948013,0.4251527510116972,0.6222711571675302,0.5095421771840821
41,0.6788053389272689,0.6526742529147171,0.4941905437872264,0.4242181150604263,0.6203970096784577,0.5091512057897218
42,0.6803058331352281,0.6570216232330929,0.4939843660999908,0.4240188127334871,0.6195534203894221,0.5090523524880215
43,0.6830807010418147,0.6621826621131861,0.4933548549261479,0.4240188127334871,0.6195534203894221,0.5090523524880215
44,0.684821510529843,0.6708863067969452,0.4927910972454733,0.4239583526022524,0.6172892145762772,0.5089490573738804
45,0.688970816046408,0.6806101490043253,0.49239234828738526,0.42435675476763907,0.6189746954475182,0.509146763977281
46,0.6909678868757145,0.6927936218759202,0.4925584064131927,0.424127323422389,0.617017085752841,0.5089962631185102
47,0.6949168199145379,0.7014354896280309,0.4924172712278445,0.4244648604066054,0.616485712042707,0.5090906746077696
48,0.698723075581444,0.7100654614916508,0.49287413584688033,0.42480185884939253,0.615970876389939,0.5091850860970291
49,0.7009946398087676,0.717351534920876,0.49388814867318875,0.4264511574344344,0.6245249671368847,0.5100792076247723
50,0.7010163491208308,0.7236929216379738,0.49441011781523847,0.4278066845972735,0.6287501158976215,0.5107195331796037
51,0.7035533205829193,0.72931397912099,0.49597079172933123,0.4287637596660195,0.6313277772011163,0.5111621521310346
52,0.7062921377092498,0.733431763897022,0.497368913339286,0.42991587691372524,0.6344961722420663,0.5117036243841657
53,0.7098996460386311,0.7348141988834896,0.4985477011827945,0.4314897536327229,0.6398706890639189,0.5124944507977679
54,0.715654302428512,0.7355217132334029,0.4995621270876494,0.4326039538826662,0.6416936030958025,0.5129842754938284
55,0.7187562516649804,0.7351267186801882,0.501057349791752,0.4332600770036042,0.6402268053339362,0.5131730984723474
56,0.7225206483836402,0.7336690485809296,0.5028416977940536,0.43349162350876597,0.6366516211719226,0.5131125672903951
57,0.7262952341245996,0.7320720791591018,0.5038110497109797,0.4338181984595628,0.6360049590218235,0.5132069787796546
58,0.728377071713314,0.7314045819654083,0.5046481817712276,0.43433916462112804,0.6359827494021146,0.5134002435706143
59,0.7305143279691602,0.7324175806895565,0.505492321202923,0.4343070942468878,0.6350648674383312,0.5133485960135438
60,0.7329216752658294,0.7360988220966915,0.5060250966685332,0.43446980230444426,0.6347591944839466,0.5133958017581735
61,0.7370392358352736,0.7405572275150247,0.5062310322108776,0.4343070942468878,0.6350648674383312,0.5133485960135438
62,0.739785367765026,0.7439804659912579,0.50587686413526,0.43372227539387853,0.6332262082990946,0.513052036108443
63,0.742131547478966,0.7478340088768447,0.5055901159350664,0.4339492859068496,0.6347624175612514,0.5132025369672137
64,0.7445466826425133,0.7495719318134615,0.5055651843665634,0.433654975521178,0.6363262480726952,0.5131597730350249
65,0.7470372241209801,0.752847528528587,0.5053080111611643,0.433654975521178,0.6363262480726952,0.5131597730350249
66,0.7490235425524163,0.7573962610109468,0.5050022132967787,0.4339141259374798,0.6388340373847482,0.5133619214508662
67,0.7512372511190459,0.7622799878398491,0.5050602772694424,0.43453159785667267,0.6416056900708517,0.5137101289130377
68,0.7533365351924568,0.7646168815258138,0.5052598010757571,0.4350843384717045,0.6424434638720353,0.513955041261068
69,0.7548245008642964,0.7668102893533453,0.5058958285581625,0.4359284178272466,0.6416425692974534,0.514242717541287
70,0.7573083731037143,0.7691407909138203,0.5069691319525967,0.4368345856687744,0.6426811638932639,0.5146336889356474
71,0.7598690072954508,0.7702485483033726,0.5075770844604107,0.4374488883376912,0.6452640970989595,0.5149818963978188
72,0.7622619882761495,0.7701558624837741,0.5081695086084631,0.4370610748762271,0.644148575001344,0.5147841897944182
73,0.7648263042395327,0.7712202534884156,0.5080429591484316,0.43767531261286213,0.6467233497050011,0.5151323972565895
74,0.7668406643435588,0.7733143280942819,0.5084273047201792,0.43770792719951424,0.6476345025465882,0.5151840448136602
75,0.7686559545667946,0.7847309194952027,0.5083958842462362,0.43851247665259147,0.6458660778450054,0.5154200735368087
76,0.7766581555064705,0.7866477606791484,0.5089016187452893,0.4384141712501248,0.6432368916053846,0.5152651308655971
77,0.7779738467585,0.7906437274726079,0.5092370472539186,0.4392809452604904,0.6433433048283397,0.5156044547028868
78,0.7801628728809206,0.7939710125890562,0.5099962267179268,0.46026782844599556,0.6426485164791007,0.5239237243390369
79,0.7821618904380256,0.7960631879371892,0.5196182656411071,0.461836611703671,0.6447075441776492,0.5247101089401982
80,0.784357957082632,0.7980463091316027,0.5212604394598334,0.4640468108038805,0.6447030641953244,0.5256292271503672
81,0.7863679114845711,0.7997997018287891,0.5234805201505692,0.4663217137144058,0.6479226923592621,0.5268110249583297
82,0.7877100594076911,0.8019406145810142,0.5255896703082726,0.47305752657895866,0.658477631063134,0.5304641553087991
83,0.7887949195851854,0.8018216863292941,0.5337665483349711,0.6739464100745505,0.7687071290911862,0.6638668238026743
84,0.7896605320530357,0.8043434615234277,0.6954793500133748,0.6798972231967656,0.7727681536208015,0.6688655782571995
85,0.7906838170486814,0.8021459692706634,0.6977290853699528,0.6810931137582987,0.7720380699625463,0.6698791079566279
86,0.7914739907083648,0.7994169094959579,0.6981532962190977,0.6757025728036536,0.7651620519817075,0.6653213182613141
87,0.7923267387172573,0.7923967117272712,0.6994355949802795,0.6736534937610148,0.7544677969522169,0.6635708765613584
88,0.7918252145211369,0.7969334564215722,0.701290404056526,0.6758656253911357,0.7467174208025371,0.6655118873316201
89,0.7941025286197418,0.7965995648698422,0.7047706301466692,0.6765836507404586,0.738552090788946,0.6662577748565969
90,0.7954429381541207,0.7964826788307385,0.7079116734964692,0.6762290296968596,0.7335504320382479,0.6660434344314351
91,0.7972459655213195,0.7953576136892617,0.7101338096032206,0.6757584977835649,0.7307728476383029,0.6656846891521627
92,0.7982236204406418,0.7954177568508165,0.7109791517730352,0.676935188318135,0.7328314960786237,0.6667043148562513
93,0.7986815281861004,0.7955359090617427,0.7126945507031808,0.679760223256053,0.7359073766932653,0.6692022982734032
94,0.7997153763542337,0.7951582324715155,0.7149635105504342,0.6949859150902229,0.7412366199519941,0.6833850053969552
95,0.8004118179852514,0.795723925366278,0.7218061269096165,0.7019064960042531,0.7453743346829194,0.6899343199915992
96,0.8015217834970141,0.7981768269399212,0.725919651464064,0.7070433545327408,0.7477453993215564,0.6949358620663458
97,0.8030413450293097,0.7998773671745936,0.7278679709073445,0.7072715419292295,0.748415159735548,0.6950996883624392
98,0.8041463414634147,0.8015593743297713,0.7288849647916986,0.705774593281888,0.7477791613855823,0.6936302142742574
99,0.8060166360648766,0.802817438567896,0.7311535216295366,0.7015384233192911,0.7472398972398786,0.689403385555569
100,0.806554261692492,0.8048553216936201,0.7310778973772845,0.7039483360027279,0.7497260918117995,0.6916003672551793
101,0.8080007033832399,0.8071293152309973,0.7311248398822633,0.7070187583332133,0.7501509911591376,0.6946631654156685
102,0.8095890297062348,0.8081156732915635,0.7334605059576558,0.7092175217640475,0.749666803772738,0.6969734592823036
103,0.811065177392823,0.8089310164676266,0.7357808522331484,0.7109633018847534,0.7525865208193463,0.6984579130000271
104,0.8119874585621499,0.8098458051870485,0.7373127928918956,0.713082858010611,0.7554970226669049,0.7003288962996701
105,0.8131320050125613,0.810963885961377,0.7385464323425428,0.7101586179263595,0.7567602280114081,0.6972116629618887
106,0.8136306635909578,0.8130720109900447,0.7373994417024149,0.7094875604881787,0.759806415255764,0.6962692022615136
107,0.8140389455463345,0.8143814572975997,0.7359795676005374,0.7100360242365926,0.762653701960821,0.6965807417961563
108,0.8149415491872507,0.8167852845020691,0.7347667905478643,0.7144056403155354,0.7638391384668811,0.7008342213894896
109,0.8167358798323252,0.8172995442720857,0.7360572553320677,0.7171685953439483,0.7615559986233935,0.7038820399204371
110,0.8186740093441978,0.818954941396871,0.7379982957298983,0.7205758474450419,0.7653153103393106,0.706986468585113
111,0.8193294158263618,0.8191114565717973,0.7369055595797379,0.7195353818307912,0.7670853964648757,0.7057207971049921
112,0.8199323753400145,0.819087113397409,0.7376824911393547,0.7194504551734022,0.771939636193185,0.7051576365538741
113,0.8200649081289265,0.8160590736956521,0.7366288617148125,0.7155795454933342,0.7652231462146308,0.7018877274008855
114,0.8203391062206649,0.8128553730756894,0.7392176261898582,0.7154158245276436,0.7572169636222399,0.7025553164941467
115,0.8202945785255472,0.8119533583961834,0.7429266120998532,0.7129285970127575,0.751059771500981,0.7006899084349467
116,0.818880482429157,0.8108826161103047,0.7422480952077897,0.7085943450274661,0.7485034091102835,0.6964569837115981
117,0.8182634595512825,0.8101234644143839,0.7414083226537911,0.7085123136687901,0.7485869857025584,0.6963625722223387
118,0.8184891805848068,0.8104153374415297,0.7423421796492159,0.7104637614995262,0.7473541762369914,0.6985518037250693
119,0.8192087273040042,0.8109379090168956,0.7429361711057325,0.7116057366617412,0.747981700070993,0.6996819539759613
120,0.8191327905846038,0.8108684533658095,0.7427953628907327,0.709499044355415,0.7486594306555221,0.6973805437342078
121,0.8192642190809427,0.8113508137747567,0.7421681279141814,0.7100498789748018,0.751349502518249,0.6976493193366615
122,0.8195529946947606,0.8118245458353995,0.742230914260519,0.711778354349696,0.7545008383906971,0.6990910091221962
123,0.8198820251416502,0.8124555589006999,0.7421467747758547,0.7126959669332551,0.7561284306830046,0.6998612806658135
124,0.8206217468226502,0.8138000393656903,0.743145132572661,0.7144767440123683,0.7600789478725858,0.7012735319564818
125,0.8213677105520627,0.8155671250984704,0.7432117903001763,0.7161822210808171,0.7646363870094377,0.7025530496381425
126,0.8222396998197341,0.8159136987905486,0.7431704937937043,0.7149096319419423,0.7656976297882608,0.7011707576065578
127,0.8239511760285845,0.8181284681620484,0.7441981294377216,0.7133635220660111,0.7671746137374046,0.699505231107195
128,0.8248328196134975,0.8181877331721783,0.7436224631377442,0.7153086230433776,0.7670810831183639,0.7014467626416739
129,0.8257481448386508,0.8194932380093835,0.7441615610188276,0.7144900009484524,0.7709003290916342,0.7003199207752207
130,0.826807979003628,0.8212516851827958,0.7426634812734845,0.7153057134197204,0.7761637459972945,0.7007275259913421
131,0.8270875690630834,0.823452393920431,0.7399654781798034,0.7159148794253842,0.7778304492372277,0.7012012376298586
132,0.8276847462122072,0.825637694163875,0.738027531397234,0.7169104366998237,0.7767133011215773,0.7022486476365943
133,0.8279252282590907,0.8266025477255898,0.7367960750740348,0.7210387262279829,0.7756609445489786,0.7064105033608897
134,0.8287046839255187,0.8252251263710956,0.7403994851122289,0.7199716306825386,0.7718494582676332,0.7056902251821235
135,0.8294222705373451,0.8225011823389943,0.7435577697924979,0.7182792519772341,0.7677235167502131,0.7043768271931556
136,0.8300504056280216,0.8185399842153303,0.7458533113037977,0.7138193016701939,0.7575262375724341,0.7008675809325797
137,0.8298904399370682,0.8155608861389271,0.7479626697035139,0.7060680790567331,0.75350496486161,0.6933947063153261
138,0.828429646265606,0.8133793946220127,0.745739247522611,0.7005948931584506,0.7494219626596751,0.6882970985591006
139,0.8279836458618297,0.8134285404686281,0.7446606460362373,0.703126184199476,0.7506412393348214,0.6907034581072145
140,0.8285928225761172,0.8158290082333435,0.7453708559150958,0.7102632452257222,0.7568331250122946,0.697310516263589
141,0.8287426226590228,0.8164055656992256,0.7484179890318143,0.7103439491054505,0.7525154785445236,0.6978264710700773
142,0.8311892753169585,0.8183848066896677,0.7500301994028042,0.7124437256873115,0.7512004991603771,0.700161761619138
143,0.8316614982493068,0.8197240386682338,0.749780468575665,0.7128637970831903,0.7522081376804424,0.700480530586443
144,0.8321558691525595,0.8207163395675141,0.7489680675413133,0.7133152903979028,0.7511992793098756,0.701080879829307
145,0.8333530799895352,0.8220422154755685,0.749576895976174,0.7124245798851323,0.7530425508915413,0.6999229452757679
146,0.8343162940495545,0.82382497519018,0.7493644604933526,0.7142588531412473,0.764662827430966,0.7006115181036634
147,0.834130492881948,0.8251535570299514,0.7478445328963508,0.7118177055848567,0.7660502437547113,0.6980696373263205
148,0.8336566801696816,0.8242342448095838,0.7460837220133261,0.7122585529126086,0.7637305744846743,0.6986949832516101
149,0.8345853161581035,0.8245141096265451,0.7482612090021656,0.7164734796476451,0.7646706406363339,0.7028451677308024
150,0.8352501987224896,0.8249238693769769,0.7509113705809105,0.7175782315763727,0.763250649420018,0.7041197228358049
151,0.8362761328734902,0.8246154442165743,0.7521147095160731,0.7174800892989754,0.7603917026585596,0.7043363301169709
152,0.836916754928043,0.8248336750567704,0.752788257003591,0.7161992285089794,0.7578430643250109,0.7032989371631192
153,0.8375188500257438,0.8265060429683986,0.7526996144178459,0.7171179520611206,0.7648651238681681,0.703481051473193
154,0.8376034251705597,0.8275042560732033,0.7517226679509874,0.7174362925565589,0.7659034105189435,0.7037009671387976
155,0.8378416221775971,0.8281771651303305,0.7508696926858489,0.7189869849734396,0.7643002553553695,0.7054564633149791
156,0.8388206279559001,0.8284116111387014,0.7526697091421968,0.7195553696909016,0.7654046236612632,0.7059212913286141
157,0.8386839226517355,0.8294475439105324,0.7533257606257101,0.7194483426528595,0.7686810337009471,0.7054686553242995
158,0.8385607942687646,0.8289361023939266,0.7527764594663942,0.7189144046468734,0.7694198003039001,0.704854980644113
159,0.8390097988644087,0.8293618730912716,0.753125025136858,0.7195410585762942,0.7698407103914839,0.7054481004543147
160,0.839832871459341,0.8280893397767591,0.7537235631193185,0.7205163463356286,0.7699886083579202,0.706423308033995
161,0.8406229079784063,0.8268317656696624,0.7546648743466746,0.7211654471093526,0.7690943301335842,0.7071785999480706
162,0.839959997467438,0.8256282182973347,0.7561540539931225,0.7198364866391627,0.7664788030596854,0.7060940012495891
163,0.8396048577405008,0.8263855320019006,0.757209265385364,0.7200894606242654,0.7655328259176007,0.7064583217693043
164,0.8397062715551483,0.8266753934496194,0.7575121401695375,0.7212151114464498,0.7669400984398529,0.7074646220360705
165,0.8404852101966678,0.8273353038234427,0.7577298969365895,0.7235101782512394,0.7654203886664541,0.7100448249331615
166,0.8415852643122601,0.8263835714777887,0.7589489712621695,0.7231379146923547,0.7635239142611455,0.7098971116946121
167,0.8420336453242575,0.8268432020603148,0.7591386276677896,0.7231960379661106,0.7674293089287809,0.7094666847525016
168,0.8426158980381007,0.8272012325651714,0.7588999472946034,0.7205614701404934,0.7703564327867646,0.7064321916588766
169,0.8426375437971944,0.8259725455555347,0.7569338687738717,0.722523794156772,0.7683130738238706,0.7086641870937962
170,0.8427256009757532,0.8267784332871835,0.7585905326580384,0.7230432775910969,0.7711886676172062,0.7088813151391794
171,0.8439701797999515,0.8295072173631858,0.7578996274753784,0.7242873739896705,0.7746337411012798,0.7097904162964646
172,0.8445513927298748,0.8301581317904336,0.7586069966868529,0.7261817434891396,0.7715208711105412,0.7120946141584396
173,0.8452866236529338,0.8289529608590755,0.7597723480557177,0.7279153914656562,0.770434893260903,0.7140567005629033
174,0.8456878832441163,0.8296374288396119,0.7605525829132866,0.7269592903681508,0.777348909223172,0.7122367521565459
175,0.846819730091017,0.8327109792495269,0.7591097533929516,0.7275257062719211,0.7803485002775618,0.7125010859465588
176,0.8473675953921708,0.8334977416600224,0.7586262592488979,0.7286204327879955,0.7807072998296148,0.7135795886403802
177,0.8479727859495375,0.8348401697013335,0.7586058273073405,0.7258644628099173,0.7813563278128512,0.7107233807081732
178,0.8489176843304896,0.8375741614195077,0.757939199377043,0.7301351109971442,0.7848391240106039,0.7146952800259476
179,0.8496401253379238,0.8412428227969254,0.7593067045422404,0.7337239622539249,0.7906653479863546,0.7177452735133315
180,0.8502877076372272,0.8429973489221141,0.7583424738491582,0.7314288573210947,0.7892226355601064,0.7155705008759254
181,0.8510438216837475,0.8415191137418078,0.7561663114758757,0.7337328290231449,0.7823238891358235,0.7186755422043865
182,0.8503587311864695,0.8441593270566337,0.7584482996320031,0.7312595041322314,0.787786652734805,0.7155394081888397
183,0.8508223692116923,0.8455027557821267,0.7593829630541343,0.7266415970932976,0.796018546104873,0.7102951287224992
184,0.8499607328660836,0.8436899551199272,0.7557606780182402,0.7319823172268142,0.7927887655108401,0.7157920707337495
185,0.8517139681542283,0.8380756675717344,0.7615116504531672,0.7352229017551464,0.7749940428974331,0.721259666149701
186,0.8519321187389276,0.83699579659546,0.7678142309852128,0.7367921496927083,0.7743256242929448,0.7230845771327163
187,0.8517278996340926,0.8377417862310677,0.768755134297045,0.7299014105060528,0.7727165700448766,0.7158627108681532
188,0.8516426435646048,0.8391156337134831,0.7688217530234427,0.7289828517110299,0.7746179929669372,0.7146486869451028
189,0.8516134923431812,0.8373622512273595,0.7699289398384253,0.7314228829494904,0.7717134720663006,0.7176315324816571
190,0.852102420627478,0.8377578482332961,0.7723318306517442,0.7340966851122094,0.7714561109153594,0.7205821519031237
191,0.8532001901810662,0.8389859021570216,0.7732223798661637,0.7340888312658601,0.7740672911926583,0.7201678380185571
192,0.8541009230710419,0.8407023614390394,0.772837437443799,0.7321254523422343,0.7772141848219432,0.7176276114334335
193,0.8543862558341506,0.8404885111449056,0.771390972010754,0.7349305899247889,0.7785427007944423,0.7204293841883485
194,0.8548339234282287,0.839321458112034,0.7716521954995726,0.7378252817277207,0.7759756060364468,0.723953701978034
195,0.8559137562313567,0.8402787963313202,0.7733914999493423,0.7403408854926816,0.7780675156331014,0.7263867124007929
196,0.8567943428300424,0.843431676490322,0.7742967075517463,0.7388751711930124,0.7829286362951278,0.7240369629864076
197,0.8565954511842713,0.8459405346896566,0.770444429866464,0.73775610371477,0.7864869494742756,0.722373090679264
198,0.8566793884101842,0.8468267834877634,0.7683439362340778,0.7408204703074499,0.7873083464881617,0.725505303646587
199,0.8569400659660709,0.8473696138122844,0.7686153584380153,0.7409113800437979,0.7867067967391592,0.7256852430002243
200,0.8572943570458382,0.847550329206716,0.7697440495925132,0.745941982481775,0.7916462983573052,0.7303757663045456
201,0.8583092568722621,0.8468000100803614,0.7737640775149245,0.7504922703866385,0.7902027446015231,0.7355894738480175
202,0.8585701996303893,0.8439366339818706,0.7784710454345132,0.7457250260634889,0.7867911978405291,0.7308872792985931
203,0.8573001241194271,0.8413277277864551,0.7783904812285138,0.7412959639466283,0.7845406163080384,0.7264094422272143
204,0.8572812899819257,0.8397665991960462,0.7790151401011316,0.7418196124911445,0.7782975093351757,0.7279933619104229
205,0.8566741904462685,0.8435385863207941,0.77903351437063,0.7418693760646065,0.7858773019360903,0.7268315063086603
206,0.8565691593686275,0.8442662777313583,0.7775810236915377,0.7362067919016168,0.7902726674180744,0.7203182469777603
207,0.85601355063989,0.8440862464781532,0.7741214054332521,0.7378987251234468,0.7888353472751746,0.7222331276375942
208,0.8571420674067641,0.8408966779694966,0.7753810744588644,0.7382580266665751,0.7810146444400411,0.7236487792122688
209,0.8578043208851542,0.8409596598065887,0.7761737201973423,0.7313082161245665,0.7831639785057032,0.7160686884326504
210,0.8581508537242398,0.841304283185618,0.7736290208195588,0.7290052589204653,0.7838384526528064,0.7136506576394334
211,0.8604071174547275,0.8420052420330324,0.7733013788229803,0.734901237009066,0.7893518572214093,0.7190803598002863
212,0.8604331612704382,0.8399967259247334,0.7638925111849664,0.7409010506951866,0.7840403132025977,0.7260567929526021
213,0.8608279327246424,0.8431612977509644,0.7652304815345623,0.7356753394236084,0.7909534759324446,0.7197001304851329
214,0.8620197950775119,0.8419804291497425,0.7644791467361104,0.7389041824133703,0.7802890130218946,0.724455718683415
215,0.8631627780293084,0.8441565802806644,0.7786101898402045,0.7418711803404912,0.7836718952821581,0.7271647341412899
216,0.8632118896615326,0.845593552555055,0.7803346201373891,0.737997904566085,0.7865590716061721,0.7226180030272943
217,0.86324662064253,0.847336581023213,0.7782238367655063,0.7421527576697142,0.7916566710652576,0.7263377605643762
218,0.8637275369521095,0.8464543860171498,0.7783822611638619,0.7496431039295552,0.7911013787674628,0.7344948580966522
219,0.8633473205614164,0.8488268754690196,0.7768030032198602,0.7464198156632019,0.7965693729056451,0.730199135335347
220,0.8637006731597414,0.8495715376664266,0.773762478046396,0.7391295574515241,0.7999636629308982,0.722279720718439
221,0.8629747730549744,0.8499576179615703,0.7686714225181356,0.7445555887878572,0.7974606306194896,0.7281248701918606
222,0.8642846341582876,0.8496915891350859,0.7735326131017356,0.7537331948485041,0.7976873284287234,0.7379152681084116
223,0.865081025018606,0.84816233948362,0.7787449929986063,0.7504908438908588,0.7945245957441752,0.7348713706256877
224,0.8655374925486532,0.845370614414778,0.7809863547709489,0.7389121907930996,0.7846515498145302,0.7238364687627855
225,0.8652405759428119,0.8458034103235237,0.7807104811224805,0.7535071057153588,0.7880100376130421,0.7394147933552446
226,0.8669660510072309,0.8464803323284422,0.7862265397012771,0.7487869598085519,0.7882299080060122,0.7340328177032387
227,0.8673648917628424,0.8471655967718991,0.7851478408945405,0.7513348889933009,0.791988452612281,0.7362181281577458
228,0.8681973047329044,0.8515879877707407,0.7850666720000817,0.7558901471672388,0.7986794416908999,0.7401283628655657
229,0.8691031782457708,0.8530646504473324,0.7845324551021083,0.7568013826784976,0.8046085456004026,0.7401716475619718
230,0.8689820281281619,0.8520094902437172,0.7820627393994728,0.7542127129978937,0.7994800356761218,0.7381529510237796
231,0.8698216450423308,0.851099276080556,0.7837929062173419,0.7521684950408614,0.7968394217238809,0.736338057093648
232,0.869987924457978,0.8516771099293236,0.7832735028532768,0.7463756334597069,0.7968953837195055,0.7301091656585283
233,0.871614257845865,0.8511631667022624,0.781280177644699,0.7523483415194803,0.7960572805959778,0.7366596136811745
234,0.8741934021983114,0.8530729009863028,0.7846795282599155,0.7388738274062743,0.8023627539367261,0.7217915502145977
235,0.8759129329098061,0.8503942328079087,0.7764959489059939,0.7451384149332272,0.7966492987550826,0.7288373981737473
236,0.8740582938416933,0.8460627406926262,0.7741111684621644,0.7569320921311788,0.7824287326046477,0.7447740391808293
237,0.8760176428777071,0.8488864059667899,0.7814853792796765,0.7229837716608072,0.7892965944558417,0.7072362516102336
238,0.8793110002783429,0.8423056310867891,0.7713507131380741,0.7639959274053542,0.7784084755685179,0.7552525810606264
239,0.8714802375351961,0.8443460261340315,0.7924110907542309,0.7461852121461747,0.7800653557324324,0.7325994907783685
240,0.8727526019087394,0.8456667760884187,0.7888990972130485,0.7342227317734119,0.7802353130783761,0.7194513889884467
241,0.8708186277098113,0.845592163850476,0.7792657055690446,0.7588742361470167,0.7841130822964714,0.7467127830950868
242,0.8733939894659758,0.8464296650334275,0.7956278824040046,0.7643212863147131,0.7839519012760214,0.7536658737571962
243,0.8733096886023961,0.8521071080067846,0.7959864774142305,0.7370029731306789,0.7860822781526726,0.7216339118227324
244,0.8750377110418507,0.8547041693690245,0.7861233546404116,0.7470758688167931,0.7939683695272594,0.7312582165871857
245,0.8769050363339015,0.8503980109012493,0.7897858999015709,0.7671631267157925,0.7854273152582107,0.7569013818386604
246,0.8774719904622761,0.854528784149522,0.7948976390985152,0.7645131061124216,0.7922961006923526,0.7514627041533581
247,0.8789149018572519,0.8549762839891062,0.790910980901425,0.7377190216004932,0.7935494955751867,0.7215105826028236
248,0.8791347234549878,0.8542985348880779,0.7785753359012657,0.7455252809311033,0.7918742520121486,0.7298948252333667
249,0.8812881560918269,0.8552960434295301,0.7853479028068312,0.7650396035838283,0.7913654596694024,0.7523551714888821
250,0.8819212578709515,0.8518809840148258,0.7916927540601806,0.7519958208053501,0.788980893207512,0.7374999126954107
