,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.577804714445757,0.5786415429134913,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
1,0.5816463817171106,0.5765121878841217,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
2,0.5813743383523047,0.5797800348599425,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
3,0.5835767288388596,0.583942693318312,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
4,0.5904107466047899,0.5810678650877906,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
5,0.5954150662394473,0.5884282352683203,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
6,0.6029634353059282,0.5967844592459947,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
7,0.6094671320359162,0.6035538522330862,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
8,0.6177725151574103,0.6086636952006561,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
9,0.6304350000720367,0.6234900657966725,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
10,0.6375022899933247,0.6403759214228943,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
11,0.6459900642421568,0.6460980896587312,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
12,0.6604135552418686,0.6592911704303561,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
13,0.6691556730946664,0.6694378426093387,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
14,0.6793019485083543,0.6882077125043661,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
15,0.6871797313220414,0.7027357602102496,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
16,0.6927824573534098,0.7133656180147808,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
17,0.695895602783639,0.7223893008989829,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
18,0.6986089986673056,0.726749868684288,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
19,0.7030157276282232,0.731136559125355,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
20,0.706625506076476,0.7330294053864621,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
21,0.7113205500324786,0.7346303439865499,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
22,0.7171104039965144,0.7400959227063331,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
23,0.719533819471208,0.7407819789003214,0.4113080254604321,0.39459109835469136,0.3259316147989849,0.49989757246747923
24,0.7245080784590336,0.7418778729395202,0.41173918060395115,0.4031389487164973,0.6599932930918846,0.5030935158263309
25,0.728987333413333,0.7484393751712243,0.4211428061328007,0.4279714540018228,0.620048023957654,0.5110285844336204
26,0.7343586186046446,0.7536436094425021,0.44684151983767206,0.47459972940604217,0.6470172486531309,0.5309762825344709
27,0.7382755189669172,0.7559200922991334,0.4950415758901197,0.5391452991452992,0.6849070667964298,0.5663409845763548
28,0.7443385564372205,0.756588916775105,0.55690844484939,0.596167886296196,0.7086377286840526,0.6034004663645608
29,0.7499942197880094,0.7526559687105011,0.6062039939949024,0.6251061385193262,0.7154406428787984,0.624335146973292
30,0.7548316229096209,0.752684999341481,0.6387352969342901,0.6426140479112026,0.7125188045073756,0.6377225021028295
31,0.7584892946835919,0.7545392952824644,0.6578149398604596,0.6520425826902628,0.7059834004950525,0.6453736599809501
32,0.7634270130236971,0.7556020816308334,0.6734873336416489,0.6636367579970632,0.7082684348792179,0.6556376139442441
33,0.7665144722876759,0.7575913724619345,0.6865510035035238,0.6701923836296688,0.7092094909964515,0.6617213240584905
34,0.7697536215640945,0.7579537690492762,0.6917037098912969,0.6723501699216756,0.704196415575602,0.6640933771277021
35,0.7720832431734638,0.7625760349557483,0.6962033125500112,0.6767440303849845,0.7014623853307802,0.6688372278358697
36,0.7749800477459541,0.7639178395614663,0.7025222619394118,0.6802708591733431,0.700673585549432,0.6727522073644119
37,0.7765323503457677,0.767623022431944,0.7010105169390907,0.6861136528630363,0.7061868470873586,0.6783738441461643
38,0.7791034249700832,0.7690769019744543,0.7046705050563006,0.6868261628364698,0.7059418145956607,0.6792231497462429
39,0.780057074536367,0.770530349250378,0.7043332632502655,0.6912355165318653,0.7097597323305969,0.6835588229058613
40,0.7819930475374864,0.7711188016139813,0.707666275331293,0.6911005427739472,0.7072034564564469,0.6839389031262875
41,0.7840857333763183,0.7714984004466179,0.7103767810579846,0.6901939607260827,0.7059946058488561,0.6831325098091604
42,0.786698614664422,0.7697896015089563,0.7098261781209938,0.6868821809729605,0.703561503231953,0.6797503577939306
43,0.7892399013700444,0.7681219268424562,0.7118437066495491,0.6792360758660878,0.6981672226920378,0.6720017532732749
44,0.790497983475217,0.7706085993267764,0.7128069274245329,0.6819288176040552,0.699347921972147,0.6748457137398234
45,0.7923466017519084,0.7722963252683458,0.7149021796086569,0.6888334092099531,0.7051167874553745,0.6817133393086985
46,0.7946566071191293,0.7734175560240584,0.7185663517678342,0.6910225966998771,0.7059836939032818,0.6841289432365005
47,0.796664330758362,0.7759662096423388,0.7209438272774147,0.6959464492882288,0.7091072475687861,0.6893707552280826
48,0.7981613891722228,0.7786045487530788,0.7241610451490968,0.6999773461877632,0.7138367366335475,0.6930945452102613
49,0.7995575731272186,0.7835635699789205,0.7265459232711194,0.7041032324711284,0.717610855178743,0.697206716896175
50,0.8011280377472993,0.7857734837812298,0.7275601533795947,0.7030838865539828,0.7171928085399975,0.6960436152270149
51,0.8028007724657286,0.7864116664507627,0.72738503124456,0.697371622954305,0.7138087667338664,0.689913416806238
52,0.8032788993534326,0.7890596136688117,0.7270987274516931,0.7021069620519234,0.7198900217457245,0.6941688848655785
53,0.804899051692853,0.7867623230705845,0.7257557117735656,0.7014245593362756,0.7204237829673521,0.693243205619057
54,0.8069316369141617,0.7874745117445752,0.7284925184173572,0.6942427974225617,0.7151559720427902,0.6859863043405519
55,0.8095246523695638,0.7865302253863525,0.7313037426045349,0.6981480571003027,0.7154150171278708,0.6904711487694775
56,0.8100901748416877,0.7881571491028335,0.7328799816500366,0.7028008790073164,0.7164380559669558,0.6959021068653778
57,0.811513714315134,0.7875487044096046,0.7362421892701008,0.7068656461013292,0.7181583516209273,0.7005992138367592
58,0.8142328547198343,0.7874892972266817,0.7393898106916734,0.7032249277943619,0.7158007690139992,0.6966294445183774
59,0.8160390268492494,0.7891557929843093,0.7439070583502084,0.7021045474393073,0.7180735930735931,0.6946010728581599
60,0.8171216566413756,0.7894036683989487,0.742732526472788,0.7027691073795979,0.7213628272373345,0.6946241892962972
61,0.81737278215176,0.7913304279386154,0.7410725618125393,0.7056050270674163,0.7248452770530189,0.6972091434836039
62,0.8177721910342937,0.7898917956175202,0.7426473692965483,0.7049237251077207,0.7204661012589059,0.6974403078649786
63,0.820140299310035,0.7874643240070704,0.7457184954015383,0.7071513487844576,0.7180865328008376,0.7010015164894279
64,0.8220632478195107,0.790589375645735,0.7502524604765761,0.7150328984449384,0.7251752698154911,0.709021004796214
65,0.8232276059644053,0.7930017965195819,0.750872610036424,0.7118335146986907,0.7263825221708011,0.7044233879094132
66,0.8234886491301798,0.7964616975749392,0.7492547641135683,0.7108551491493702,0.7267983986147448,0.7030823790671841
67,0.8250169531306384,0.7966951608286149,0.7495019932637583,0.7120082259658057,0.726877086040197,0.7045006555617512
68,0.8265331098985574,0.7988939634148031,0.750823199150806,0.7104152396549158,0.724928904155445,0.7030545371693169
69,0.8273568689965283,0.7949596694292365,0.7506860940934279,0.7102531356585531,0.7231315096197017,0.7033908111008967
70,0.8276761662035643,0.7964014160346028,0.7529357297938084,0.7122905859172625,0.7259788631450985,0.70512556568223
71,0.8302899823485919,0.7970399916737596,0.7528130919921596,0.713688629528497,0.7291430707410522,0.7059663143687437
72,0.8302975877222699,0.7999784515106626,0.7533816675742869,0.707335828656247,0.7253397215959612,0.6991582040494381
73,0.8325824632098775,0.798091745399932,0.7536847704819989,0.710491330641003,0.7276744680706229,0.7024062551804449
74,0.8322553400836645,0.8011064413439097,0.7550990504774426,0.7146720051611933,0.729171568611152,0.7071992762128275
75,0.8326771082429854,0.8015104435902027,0.7590648722163897,0.7161500084805603,0.7287970335562033,0.7092238164192101
76,0.8347675920728548,0.8033803502495033,0.7590003210817791,0.7155812925666843,0.7307349258526656,0.70789110906029
77,0.835158133352562,0.8053870791076735,0.760320263108931,0.7166004757557065,0.7329845535193602,0.7085326221473869
78,0.8370923877725751,0.8064981319501221,0.760774722088144,0.7141518471322372,0.7322971652285879,0.7057016886238772
79,0.8389116794054222,0.8082179929827021,0.7594220600130921,0.7168883448577403,0.7350657340810625,0.7083369625715492
80,0.8386048154508694,0.8079680741260173,0.7575298170406003,0.7153598872414921,0.7307198795653594,0.7076163938203248
81,0.8407385739505022,0.8083979141250945,0.758824523036851,0.7148886580464486,0.7315440480574662,0.7067996555778433
82,0.8417355754759316,0.8085535890416806,0.7620932743756097,0.7184135983393598,0.7353503360199201,0.7101388953101218
83,0.8420666664519629,0.8104148307207697,0.7614396547531533,0.7194230621495763,0.7369231147070975,0.710964829041807
84,0.8431856793593107,0.8100265963806437,0.7628859814722104,0.7167216147785418,0.7342764344044967,0.7083360685656543
85,0.8443460578394493,0.8099279904777172,0.764623344726703,0.720121086658257,0.7348366120039952,0.7124381507564694
86,0.846965225166552,0.8085102051951804,0.766552013513846,0.7168597946865537,0.7288596043124086,0.7101373627285877
87,0.8485503860919219,0.8120679556869377,0.7669866244769384,0.7179329846256829,0.7342494814054448,0.7098437456497035
88,0.8489407531013022,0.8137320936268205,0.766404335018986,0.7197089121786983,0.7352817182185869,0.7117806732783937
89,0.8495152874169466,0.8144159000697109,0.7669401958904941,0.7203735732396733,0.734363926293409,0.712910313584062
90,0.8512107895197932,0.8149214751395921,0.7698210169592706,0.7179373547797945,0.732456552482142,0.7103718477032861
91,0.851911956827045,0.8173627006868853,0.767665522261465,0.7228619456404373,0.7368217847974728,0.715347245938212
92,0.8531235102317718,0.8162698423380323,0.7698196017922041,0.7229216257680295,0.7360925212404545,0.7156657674670233
93,0.8552311710115004,0.8182354076280787,0.7719111523965788,0.7245523404230834,0.739569705409037,0.7166601574523181
94,0.8549360963953413,0.8174942767412734,0.7695999451831281,0.7261022113594496,0.7389060441370224,0.7189016856608862
95,0.8563935078175172,0.8183923203989805,0.7713329505002915,0.7270309672881825,0.740574955853611,0.7195553316851271
96,0.8577841244755406,0.8201171524973052,0.7746719195389926,0.7258922519591544,0.744151604982579,0.7170231238456148
97,0.8570937141765251,0.8179261798308772,0.771179874023221,0.7264852665307988,0.7406161203791404,0.7188271000262327
98,0.8595499791155721,0.8120043044320746,0.7753145287317595,0.7209248528170072,0.7326597312242734,0.7142113475912799
99,0.8606525855054381,0.8147767640755186,0.7756865161128954,0.7246138461512872,0.7392927188864267,0.7168259316882433
100,0.8612408359788546,0.817482428707107,0.7743784774864194,0.7250441885647567,0.7406610277655723,0.7169553071127365
101,0.860299188912127,0.815876872713936,0.7734093200075645,0.7255305483394374,0.7371059937625927,0.7187844431735371
102,0.8623215394438916,0.8162921531884406,0.7762836931644417,0.7239647607988613,0.7373506870301978,0.7166127751398927
103,0.8634045655287104,0.8196847287229495,0.77567831863259,0.7235695599093076,0.7432745587199884,0.7144026648527713
104,0.862758621238982,0.8150814825462838,0.7738644548673639,0.7228540286698135,0.7350960228934125,0.7159200482865355
105,0.8648052657435368,0.8147685608346157,0.7773569358454515,0.7265365196159668,0.7397524294018278,0.7191838083782656
106,0.8649925379168983,0.8199834740554283,0.7763775198833919,0.7273451168022146,0.7461443999016704,0.7182839275875659
107,0.8662501794233626,0.816848627648883,0.7757303216535593,0.7273749745388205,0.7414817547289498,0.7197033535182835
108,0.8679312471186998,0.8147908815092644,0.7781590785015309,0.7290992662362494,0.7390725064243304,0.722919986727844
109,0.8699796559872435,0.8171937925182081,0.7805154778859791,0.7219689617036871,0.7392692772695764,0.7134846485139196
110,0.8697195181410492,0.8165387711002828,0.7783933776131278,0.7234419024109762,0.7389389387731513,0.7154328150738589
111,0.8708790444688262,0.8129054329013307,0.7792133247744331,0.7261731450986975,0.7338380531817534,0.7210540687102278
112,0.8720408530486823,0.8169957260034227,0.7837404397575618,0.7268545693545678,0.7377792569999961,0.7203312010867025
113,0.8720296647952301,0.8182681027008034,0.7826238656163557,0.7286448642615317,0.7416656596944137,0.7213134581348534
114,0.8720596063081096,0.8178461712154113,0.7817333093402119,0.7257588373463872,0.7366795074443813,0.7192566060011295
115,0.873879422721094,0.8195728011497662,0.7861131778624754,0.7282293201112255,0.7420003631993897,0.7206494671852581
116,0.8744435027862738,0.8196415610097425,0.7823036364047773,0.7260292891486166,0.7381325070404776,0.7190795928339553
117,0.8742099771020506,0.8182126350383624,0.7847169268193541,0.730797808294678,0.7396133190468624,0.7250925487673829
118,0.8757296310914475,0.8234146785039859,0.7870639523835896,0.7300436881111901,0.7427423052288841,0.7227968693446145
119,0.8755236706408143,0.8216097788447514,0.7852825079813928,0.7295171152753654,0.7408993721610951,0.7227690274467473
120,0.8760838734373625,0.8242919340685781,0.7861519314927538,0.733527023393096,0.7440904654449831,0.7270339464255473
121,0.8762528122738643,0.8221250504401072,0.7860419492281865,0.7315251837313821,0.7414888507259223,0.7253122187872529
122,0.8775706484250623,0.8244366844296142,0.7877702185199942,0.7302268983631859,0.7468997853017847,0.7216773185340449
123,0.8770175843121637,0.8210561435898431,0.7835633542293452,0.7261285485955298,0.7386615888343184,0.7190227596020703
124,0.8781894390348545,0.8210496694152861,0.7884505279675289,0.7333182450620364,0.7439580789493478,0.7267974180088037
125,0.8790021383668175,0.8225300351104606,0.7896196542452634,0.731784558784293,0.7444750071137247,0.7245046760339753
126,0.8797732126896551,0.8248255475211389,0.787409328024022,0.7338379242631956,0.7459201772475081,0.7267423727887083
127,0.8803138730874138,0.8259778523498768,0.7919601972246453,0.7389587707065733,0.7467657342657343,0.7336297942023973
128,0.8809081816699946,0.8261177790087769,0.79258923411146,0.7373139051037751,0.748287554619174,0.730591068165906
129,0.8812007613652011,0.8239131015267086,0.7912954135943819,0.7307660945230687,0.7430901274885945,0.7236405554790684
130,0.8810021507902241,0.8217895624477756,0.7919526401577947,0.7299949522828375,0.7380187569209986,0.724662404216847
131,0.8824483321143779,0.8209306585646284,0.7940490143167591,0.7321731729664374,0.7394679085824012,0.727168302740026
132,0.8822601418219206,0.8247383573857924,0.7943129531809199,0.7295520110396452,0.7436069173746047,0.7218460302179102
133,0.8827771073626741,0.8236468842548644,0.7887073311727738,0.731238933354476,0.7430923471130275,0.7242793865484808
134,0.8837870359065134,0.8250974825010136,0.7942653861139344,0.7348802223275481,0.7437362955646444,0.7291031869266709
135,0.8842227904902998,0.8259987190369165,0.7967838026038073,0.7333099014395968,0.7444207684661486,0.7265999704211763
136,0.8836634073550355,0.8260020101575182,0.7956381345413324,0.7348317037284007,0.7438642223889798,0.7289755995139673
137,0.8854527343374171,0.8248730280759702,0.799495775461472,0.7359163091098655,0.7433544243809651,0.7308017981268278
138,0.8860250676286774,0.8248178354922658,0.7987467090314072,0.7315765129224059,0.7444639104094147,0.72422996079401
139,0.8863367402627618,0.8248205175099503,0.7958618212693669,0.7334046890956247,0.7461494315283488,0.7260718683675937
140,0.8862651840788273,0.8239008801713992,0.7946488242463388,0.7377981672632908,0.7447763825893028,0.7328988805258185
141,0.8863446375638522,0.8277475615792733,0.7983567135278973,0.7327155876010384,0.7449493509373748,0.7255848905851728
142,0.8865627157096815,0.8282283500901149,0.799588414803065,0.7377645035511871,0.7468177965452945,0.7318604288214219
143,0.8867836122103759,0.8290170401256765,0.8006136642614551,0.7387725040863754,0.7465173055981211,0.7334761529036162
144,0.8868374720794937,0.8270341546994481,0.800563422575324,0.7394171691977394,0.7452733077092122,0.7351096293885792
145,0.8888463796739141,0.8314203146315224,0.8005494156508987,0.7340681613287445,0.7499360791817735,0.7256610088013603
146,0.8872930073299743,0.8263109137547797,0.7961169233126579,0.7354510881868719,0.7447049210552781,0.729487737176571
147,0.889075318208682,0.824229225940813,0.7999505032696035,0.7365007887597967,0.7440855246046953,0.7313074223179121
148,0.8890947764260425,0.8282494820316505,0.8005449221493446,0.7328598573342056,0.7468241976297536,0.7251080022978507
149,0.8892995962429251,0.8293343729213748,0.7999111396670986,0.7401135887921466,0.7502781544115988,0.7336854779981318
150,0.8895402719334465,0.8256663158561337,0.8014169924344008,0.7394861302340456,0.7424958613029031,0.7369704388010819
151,0.8910004155599021,0.8327297581886961,0.8047667842714437,0.7410806534641267,0.7562479150035373,0.7327278699696523
152,0.890641588525977,0.830396216142646,0.8015080827655313,0.7351118070438079,0.7486415971034484,0.7274611535281432
153,0.8907137413642519,0.8265457622263803,0.7995588793594639,0.7383664319767627,0.7441988910526218,0.7340797345977471
