Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64425087, test loss: 0.65102965
iter: 018, train loss: 0.57636839, test loss: 0.60028261
         , train AUC: 0.69860900, test AUC: 0.72674987
         , train F-1: 0.41130803, test F-1: 0.39464004
iter: 019, train loss: 0.57236218, test loss: 0.59634262
         , train AUC: 0.70301573, test AUC: 0.73113656
         , train F-1: 0.41130803, test F-1: 0.39464004
iter: 020, train loss: 0.56780416, test loss: 0.59346545
         , train AUC: 0.70662551, test AUC: 0.73302941
         , train F-1: 0.41130803, test F-1: 0.39464004
iter: 021, train loss: 0.56290317, test loss: 0.59154558
         , train AUC: 0.71132055, test AUC: 0.73463034
         , train F-1: 0.41130803, test F-1: 0.39464004
iter: 022, train loss: 0.55772787, test loss: 0.58825672
         , train AUC: 0.71711040, test AUC: 0.74009592
         , train F-1: 0.41130803, test F-1: 0.39464004
iter: 023, train loss: 0.55417383, test loss: 0.58653897
         , train AUC: 0.71953382, test AUC: 0.74078198
         , train F-1: 0.41130803, test F-1: 0.39459110
iter: 024, train loss: 0.55005801, test loss: 0.58432937
         , train AUC: 0.72450808, test AUC: 0.74187787
         , train F-1: 0.41173918, test F-1: 0.40313895
iter: 025, train loss: 0.54595071, test loss: 0.57725060
         , train AUC: 0.72898733, test AUC: 0.74843938
         , train F-1: 0.42114281, test F-1: 0.42797145
iter: 026, train loss: 0.54150110, test loss: 0.57111692
         , train AUC: 0.73435862, test AUC: 0.75364361
         , train F-1: 0.44684152, test F-1: 0.47459973
iter: 027, train loss: 0.53841656, test loss: 0.56696659
         , train AUC: 0.73827552, test AUC: 0.75592009
         , train F-1: 0.49504158, test F-1: 0.53914530
iter: 028, train loss: 0.53454101, test loss: 0.56564438
         , train AUC: 0.74433856, test AUC: 0.75658892
         , train F-1: 0.55690844, test F-1: 0.59616789
iter: 029, train loss: 0.53102273, test loss: 0.56730431
         , train AUC: 0.74999422, test AUC: 0.75265597
         , train F-1: 0.60620399, test F-1: 0.62510614
iter: 030, train loss: 0.52759278, test loss: 0.56818944
         , train AUC: 0.75483162, test AUC: 0.75268500
         , train F-1: 0.63873530, test F-1: 0.64261405
iter: 031, train loss: 0.52476758, test loss: 0.56577295
         , train AUC: 0.75848929, test AUC: 0.75453930
         , train F-1: 0.65781494, test F-1: 0.65204258
iter: 032, train loss: 0.52168530, test loss: 0.56514263
         , train AUC: 0.76342701, test AUC: 0.75560208
         , train F-1: 0.67348733, test F-1: 0.66363676
iter: 033, train loss: 0.51871639, test loss: 0.56504506
         , train AUC: 0.76651447, test AUC: 0.75759137
         , train F-1: 0.68655100, test F-1: 0.67019238
iter: 034, train loss: 0.51599121, test loss: 0.56304187
         , train AUC: 0.76975362, test AUC: 0.75795377
         , train F-1: 0.69170371, test F-1: 0.67235017
iter: 035, train loss: 0.51359367, test loss: 0.55958998
         , train AUC: 0.77208324, test AUC: 0.76257603
         , train F-1: 0.69620331, test F-1: 0.67674403
iter: 036, train loss: 0.51096332, test loss: 0.55730039
         , train AUC: 0.77498005, test AUC: 0.76391784
         , train F-1: 0.70252226, test F-1: 0.68027086
iter: 037, train loss: 0.51008660, test loss: 0.55503339
         , train AUC: 0.77653235, test AUC: 0.76762302
         , train F-1: 0.70101052, test F-1: 0.68611365
iter: 038, train loss: 0.50819284, test loss: 0.55375493
         , train AUC: 0.77910342, test AUC: 0.76907690
         , train F-1: 0.70467051, test F-1: 0.68682616
iter: 039, train loss: 0.50659817, test loss: 0.55260634
         , train AUC: 0.78005707, test AUC: 0.77053035
         , train F-1: 0.70433326, test F-1: 0.69123552
iter: 040, train loss: 0.50415999, test loss: 0.55051988
         , train AUC: 0.78199305, test AUC: 0.77111880
         , train F-1: 0.70766628, test F-1: 0.69110054
iter: 041, train loss: 0.50216693, test loss: 0.55050796
         , train AUC: 0.78408573, test AUC: 0.77149840
         , train F-1: 0.71037678, test F-1: 0.69019396
iter: 042, train loss: 0.49965265, test loss: 0.55229741
         , train AUC: 0.78669861, test AUC: 0.76978960
         , train F-1: 0.70982618, test F-1: 0.68688218
iter: 043, train loss: 0.49705228, test loss: 0.55464864
         , train AUC: 0.78923990, test AUC: 0.76812193
         , train F-1: 0.71184371, test F-1: 0.67923608
iter: 044, train loss: 0.49588978, test loss: 0.55076826
         , train AUC: 0.79049798, test AUC: 0.77060860
         , train F-1: 0.71280693, test F-1: 0.68192882
iter: 045, train loss: 0.49374610, test loss: 0.54598522
         , train AUC: 0.79234660, test AUC: 0.77229633
         , train F-1: 0.71490218, test F-1: 0.68883341
iter: 046, train loss: 0.49149823, test loss: 0.54420251
         , train AUC: 0.79465661, test AUC: 0.77341756
         , train F-1: 0.71856635, test F-1: 0.69102260
iter: 047, train loss: 0.48995182, test loss: 0.54199141
         , train AUC: 0.79666433, test AUC: 0.77596621
         , train F-1: 0.72094383, test F-1: 0.69594645
iter: 048, train loss: 0.48765311, test loss: 0.54012209
         , train AUC: 0.79816139, test AUC: 0.77860455
         , train F-1: 0.72416105, test F-1: 0.69997735
iter: 049, train loss: 0.48618618, test loss: 0.53305811
         , train AUC: 0.79955757, test AUC: 0.78356357
         , train F-1: 0.72654592, test F-1: 0.70410323
iter: 050, train loss: 0.48471373, test loss: 0.53184158
         , train AUC: 0.80112804, test AUC: 0.78577348
         , train F-1: 0.72756015, test F-1: 0.70308389
iter: 051, train loss: 0.48323128, test loss: 0.53331900
         , train AUC: 0.80280077, test AUC: 0.78641167
         , train F-1: 0.72738503, test F-1: 0.69737162
iter: 052, train loss: 0.48276815, test loss: 0.53136551
         , train AUC: 0.80327890, test AUC: 0.78905961
         , train F-1: 0.72709873, test F-1: 0.70210696
iter: 053, train loss: 0.48131487, test loss: 0.53388107
         , train AUC: 0.80489905, test AUC: 0.78676232
         , train F-1: 0.72575571, test F-1: 0.70142456
iter: 054, train loss: 0.47870639, test loss: 0.53449827
         , train AUC: 0.80693164, test AUC: 0.78747451
         , train F-1: 0.72849252, test F-1: 0.69424280
iter: 055, train loss: 0.47624847, test loss: 0.53385693
         , train AUC: 0.80952465, test AUC: 0.78653023
         , train F-1: 0.73130374, test F-1: 0.69814806
iter: 056, train loss: 0.47525162, test loss: 0.53107095
         , train AUC: 0.81009017, test AUC: 0.78815715
         , train F-1: 0.73287998, test F-1: 0.70280088
iter: 057, train loss: 0.47405386, test loss: 0.53019065
         , train AUC: 0.81151371, test AUC: 0.78754870
         , train F-1: 0.73624219, test F-1: 0.70686565
iter: 058, train loss: 0.47120124, test loss: 0.53200239
         , train AUC: 0.81423285, test AUC: 0.78748930
         , train F-1: 0.73938981, test F-1: 0.70322493
iter: 059, train loss: 0.46850404, test loss: 0.53111392
         , train AUC: 0.81603903, test AUC: 0.78915579
         , train F-1: 0.74390706, test F-1: 0.70210455
iter: 060, train loss: 0.46678019, test loss: 0.53130484
         , train AUC: 0.81712166, test AUC: 0.78940367
         , train F-1: 0.74273253, test F-1: 0.70276911
iter: 061, train loss: 0.46630487, test loss: 0.53045434
         , train AUC: 0.81737278, test AUC: 0.79133043
         , train F-1: 0.74107256, test F-1: 0.70560503
iter: 062, train loss: 0.46551725, test loss: 0.52902728
         , train AUC: 0.81777219, test AUC: 0.78989180
         , train F-1: 0.74264737, test F-1: 0.70492373
iter: 063, train loss: 0.46281728, test loss: 0.52986902
         , train AUC: 0.82014030, test AUC: 0.78746432
         , train F-1: 0.74571850, test F-1: 0.70715135
iter: 064, train loss: 0.46013415, test loss: 0.52623773
         , train AUC: 0.82206325, test AUC: 0.79058938
         , train F-1: 0.75025246, test F-1: 0.71503290
iter: 065, train loss: 0.45907429, test loss: 0.52521122
         , train AUC: 0.82322761, test AUC: 0.79300180
         , train F-1: 0.75087261, test F-1: 0.71183351
iter: 066, train loss: 0.45752677, test loss: 0.52298999
         , train AUC: 0.82348865, test AUC: 0.79646170
         , train F-1: 0.74925476, test F-1: 0.71085515
iter: 067, train loss: 0.45599926, test loss: 0.52198768
         , train AUC: 0.82501695, test AUC: 0.79669516
         , train F-1: 0.74950199, test F-1: 0.71200823
iter: 068, train loss: 0.45452034, test loss: 0.51913387
         , train AUC: 0.82653311, test AUC: 0.79889396
         , train F-1: 0.75082320, test F-1: 0.71041524
iter: 069, train loss: 0.45393136, test loss: 0.52253008
         , train AUC: 0.82735687, test AUC: 0.79495967
         , train F-1: 0.75068609, test F-1: 0.71025314
iter: 070, train loss: 0.45289469, test loss: 0.52106822
         , train AUC: 0.82767617, test AUC: 0.79640142
         , train F-1: 0.75293573, test F-1: 0.71229059
iter: 071, train loss: 0.45025408, test loss: 0.52125591
         , train AUC: 0.83028998, test AUC: 0.79703999
         , train F-1: 0.75281309, test F-1: 0.71368863
iter: 072, train loss: 0.44985363, test loss: 0.52136499
         , train AUC: 0.83029759, test AUC: 0.79997845
         , train F-1: 0.75338167, test F-1: 0.70733583
iter: 073, train loss: 0.44749379, test loss: 0.52291650
         , train AUC: 0.83258246, test AUC: 0.79809175
         , train F-1: 0.75368477, test F-1: 0.71049133
iter: 074, train loss: 0.44717851, test loss: 0.51872784
         , train AUC: 0.83225534, test AUC: 0.80110644
         , train F-1: 0.75509905, test F-1: 0.71467201
iter: 075, train loss: 0.44638827, test loss: 0.51824123
         , train AUC: 0.83267711, test AUC: 0.80151044
         , train F-1: 0.75906487, test F-1: 0.71615001
iter: 076, train loss: 0.44453046, test loss: 0.51567501
         , train AUC: 0.83476759, test AUC: 0.80338035
         , train F-1: 0.75900032, test F-1: 0.71558129
iter: 077, train loss: 0.44371533, test loss: 0.51414740
         , train AUC: 0.83515813, test AUC: 0.80538708
         , train F-1: 0.76032026, test F-1: 0.71660048
iter: 078, train loss: 0.44114405, test loss: 0.51301873
         , train AUC: 0.83709239, test AUC: 0.80649813
         , train F-1: 0.76077472, test F-1: 0.71415185
iter: 079, train loss: 0.44027558, test loss: 0.51119167
         , train AUC: 0.83891168, test AUC: 0.80821799
         , train F-1: 0.75942206, test F-1: 0.71688834
iter: 080, train loss: 0.44109118, test loss: 0.51238948
         , train AUC: 0.83860482, test AUC: 0.80796807
         , train F-1: 0.75752982, test F-1: 0.71535989
iter: 081, train loss: 0.43842283, test loss: 0.51172096
         , train AUC: 0.84073857, test AUC: 0.80839791
         , train F-1: 0.75882452, test F-1: 0.71488866
iter: 082, train loss: 0.43670332, test loss: 0.51100558
         , train AUC: 0.84173558, test AUC: 0.80855359
         , train F-1: 0.76209327, test F-1: 0.71841360
iter: 083, train loss: 0.43611977, test loss: 0.51002246
         , train AUC: 0.84206667, test AUC: 0.81041483
         , train F-1: 0.76143965, test F-1: 0.71942306
iter: 084, train loss: 0.43431306, test loss: 0.51136023
         , train AUC: 0.84318568, test AUC: 0.81002660
         , train F-1: 0.76288598, test F-1: 0.71672161
iter: 085, train loss: 0.43289384, test loss: 0.50971437
         , train AUC: 0.84434606, test AUC: 0.80992799
         , train F-1: 0.76462334, test F-1: 0.72012109
iter: 086, train loss: 0.43017969, test loss: 0.51140690
         , train AUC: 0.84696523, test AUC: 0.80851021
         , train F-1: 0.76655201, test F-1: 0.71685979
iter: 087, train loss: 0.42853773, test loss: 0.50812757
         , train AUC: 0.84855039, test AUC: 0.81206796
         , train F-1: 0.76698662, test F-1: 0.71793298
iter: 088, train loss: 0.42782047, test loss: 0.50670826
         , train AUC: 0.84894075, test AUC: 0.81373209
         , train F-1: 0.76640434, test F-1: 0.71970891
iter: 089, train loss: 0.42762727, test loss: 0.50604004
         , train AUC: 0.84951529, test AUC: 0.81441590
         , train F-1: 0.76694020, test F-1: 0.72037357
iter: 090, train loss: 0.42524529, test loss: 0.50521499
         , train AUC: 0.85121079, test AUC: 0.81492148
         , train F-1: 0.76982102, test F-1: 0.71793735
iter: 091, train loss: 0.42438436, test loss: 0.50253850
         , train AUC: 0.85191196, test AUC: 0.81736270
         , train F-1: 0.76766552, test F-1: 0.72286195
iter: 092, train loss: 0.42291164, test loss: 0.50397474
         , train AUC: 0.85312351, test AUC: 0.81626984
         , train F-1: 0.76981960, test F-1: 0.72292163
iter: 093, train loss: 0.42037266, test loss: 0.50241059
         , train AUC: 0.85523117, test AUC: 0.81823541
         , train F-1: 0.77191115, test F-1: 0.72455234
iter: 094, train loss: 0.42031720, test loss: 0.50252229
         , train AUC: 0.85493610, test AUC: 0.81749428
         , train F-1: 0.76959995, test F-1: 0.72610221
iter: 095, train loss: 0.41904613, test loss: 0.50061160
         , train AUC: 0.85639351, test AUC: 0.81839232
         , train F-1: 0.77133295, test F-1: 0.72703097
iter: 096, train loss: 0.41699183, test loss: 0.50147611
         , train AUC: 0.85778412, test AUC: 0.82011715
         , train F-1: 0.77467192, test F-1: 0.72589225
iter: 097, train loss: 0.41725448, test loss: 0.50156587
         , train AUC: 0.85709371, test AUC: 0.81792618
         , train F-1: 0.77117987, test F-1: 0.72648527
iter: 098, train loss: 0.41447127, test loss: 0.50917321
         , train AUC: 0.85954998, test AUC: 0.81200430
         , train F-1: 0.77531453, test F-1: 0.72092485
iter: 099, train loss: 0.41338965, test loss: 0.50755745
         , train AUC: 0.86065259, test AUC: 0.81477676
         , train F-1: 0.77568652, test F-1: 0.72461385
iter: 100, train loss: 0.41247395, test loss: 0.50602221
         , train AUC: 0.86124084, test AUC: 0.81748243
         , train F-1: 0.77437848, test F-1: 0.72504419
iter: 101, train loss: 0.41306177, test loss: 0.50717455
         , train AUC: 0.86029919, test AUC: 0.81587687
         , train F-1: 0.77340932, test F-1: 0.72553055
iter: 102, train loss: 0.41118333, test loss: 0.50726300
         , train AUC: 0.86232154, test AUC: 0.81629215
         , train F-1: 0.77628369, test F-1: 0.72396476
iter: 103, train loss: 0.40920290, test loss: 0.50840062
         , train AUC: 0.86340457, test AUC: 0.81968473
         , train F-1: 0.77567832, test F-1: 0.72356956
iter: 104, train loss: 0.41004899, test loss: 0.50864524
         , train AUC: 0.86275862, test AUC: 0.81508148
         , train F-1: 0.77386445, test F-1: 0.72285403
iter: 105, train loss: 0.40770578, test loss: 0.50819081
         , train AUC: 0.86480527, test AUC: 0.81476856
         , train F-1: 0.77735694, test F-1: 0.72653652
iter: 106, train loss: 0.40753269, test loss: 0.50393540
         , train AUC: 0.86499254, test AUC: 0.81998347
         , train F-1: 0.77637752, test F-1: 0.72734512
iter: 107, train loss: 0.40506661, test loss: 0.50687164
         , train AUC: 0.86625018, test AUC: 0.81684863
         , train F-1: 0.77573032, test F-1: 0.72737497
iter: 108, train loss: 0.40311256, test loss: 0.50933158
         , train AUC: 0.86793125, test AUC: 0.81479088
         , train F-1: 0.77815908, test F-1: 0.72909927
iter: 109, train loss: 0.40160608, test loss: 0.51194823
         , train AUC: 0.86997966, test AUC: 0.81719379
         , train F-1: 0.78051548, test F-1: 0.72196896
iter: 110, train loss: 0.40056503, test loss: 0.51182014
         , train AUC: 0.86971952, test AUC: 0.81653877
         , train F-1: 0.77839338, test F-1: 0.72344190
iter: 111, train loss: 0.39899912, test loss: 0.51484227
         , train AUC: 0.87087904, test AUC: 0.81290543
         , train F-1: 0.77921332, test F-1: 0.72617315
iter: 112, train loss: 0.39857575, test loss: 0.51178187
         , train AUC: 0.87204085, test AUC: 0.81699573
         , train F-1: 0.78374044, test F-1: 0.72685457
iter: 113, train loss: 0.39735496, test loss: 0.51101953
         , train AUC: 0.87202966, test AUC: 0.81826810
         , train F-1: 0.78262387, test F-1: 0.72864486
iter: 114, train loss: 0.39703840, test loss: 0.50839531
         , train AUC: 0.87205961, test AUC: 0.81784617
         , train F-1: 0.78173331, test F-1: 0.72575884
iter: 115, train loss: 0.39480981, test loss: 0.50729251
         , train AUC: 0.87387942, test AUC: 0.81957280
         , train F-1: 0.78611318, test F-1: 0.72822932
iter: 116, train loss: 0.39376873, test loss: 0.50879484
         , train AUC: 0.87444350, test AUC: 0.81964156
         , train F-1: 0.78230364, test F-1: 0.72602929
iter: 117, train loss: 0.39319408, test loss: 0.50841027
         , train AUC: 0.87420998, test AUC: 0.81821264
         , train F-1: 0.78471693, test F-1: 0.73079781
iter: 118, train loss: 0.39193231, test loss: 0.50305367
         , train AUC: 0.87572963, test AUC: 0.82341468
         , train F-1: 0.78706395, test F-1: 0.73004369
iter: 119, train loss: 0.39162019, test loss: 0.50544143
         , train AUC: 0.87552367, test AUC: 0.82160978
         , train F-1: 0.78528251, test F-1: 0.72951712
iter: 120, train loss: 0.39050934, test loss: 0.50157642
         , train AUC: 0.87608387, test AUC: 0.82429193
         , train F-1: 0.78615193, test F-1: 0.73352702
iter: 121, train loss: 0.39029059, test loss: 0.50261068
         , train AUC: 0.87625281, test AUC: 0.82212505
         , train F-1: 0.78604195, test F-1: 0.73152518
iter: 122, train loss: 0.38936988, test loss: 0.50372964
         , train AUC: 0.87757065, test AUC: 0.82443668
         , train F-1: 0.78777022, test F-1: 0.73022690
iter: 123, train loss: 0.38921022, test loss: 0.50602806
         , train AUC: 0.87701758, test AUC: 0.82105614
         , train F-1: 0.78356335, test F-1: 0.72612855
iter: 124, train loss: 0.38733959, test loss: 0.50698292
         , train AUC: 0.87818944, test AUC: 0.82104967
         , train F-1: 0.78845053, test F-1: 0.73331825
iter: 125, train loss: 0.38667554, test loss: 0.50806499
         , train AUC: 0.87900214, test AUC: 0.82253004
         , train F-1: 0.78961965, test F-1: 0.73178456
iter: 126, train loss: 0.38543195, test loss: 0.50572515
         , train AUC: 0.87977321, test AUC: 0.82482555
         , train F-1: 0.78740933, test F-1: 0.73383792
iter: 127, train loss: 0.38394919, test loss: 0.50214678
         , train AUC: 0.88031387, test AUC: 0.82597785
         , train F-1: 0.79196020, test F-1: 0.73895877
iter: 128, train loss: 0.38497445, test loss: 0.50338739
         , train AUC: 0.88090818, test AUC: 0.82611778
         , train F-1: 0.79258923, test F-1: 0.73731391
iter: 129, train loss: 0.38334337, test loss: 0.50734854
         , train AUC: 0.88120076, test AUC: 0.82391310
         , train F-1: 0.79129541, test F-1: 0.73076609
iter: 130, train loss: 0.38282391, test loss: 0.50731248
         , train AUC: 0.88100215, test AUC: 0.82178956
         , train F-1: 0.79195264, test F-1: 0.72999495
iter: 131, train loss: 0.38114098, test loss: 0.50841528
         , train AUC: 0.88244833, test AUC: 0.82093066
         , train F-1: 0.79404901, test F-1: 0.73217317
iter: 132, train loss: 0.38150898, test loss: 0.50363678
         , train AUC: 0.88226014, test AUC: 0.82473836
         , train F-1: 0.79431295, test F-1: 0.72955201
iter: 133, train loss: 0.38041407, test loss: 0.50479424
         , train AUC: 0.88277711, test AUC: 0.82364688
         , train F-1: 0.78870733, test F-1: 0.73123893
iter: 134, train loss: 0.37887353, test loss: 0.50520611
         , train AUC: 0.88378704, test AUC: 0.82509748
         , train F-1: 0.79426539, test F-1: 0.73488022
iter: 135, train loss: 0.37819749, test loss: 0.50980777
         , train AUC: 0.88422279, test AUC: 0.82599872
         , train F-1: 0.79678380, test F-1: 0.73330990
iter: 136, train loss: 0.37804565, test loss: 0.51032317
         , train AUC: 0.88366341, test AUC: 0.82600201
         , train F-1: 0.79563813, test F-1: 0.73483170
iter: 137, train loss: 0.37562746, test loss: 0.50895417
         , train AUC: 0.88545273, test AUC: 0.82487303
         , train F-1: 0.79949578, test F-1: 0.73591631
iter: 138, train loss: 0.37561810, test loss: 0.50897002
         , train AUC: 0.88602507, test AUC: 0.82481784
         , train F-1: 0.79874671, test F-1: 0.73157651
iter: 139, train loss: 0.37482420, test loss: 0.50631195
         , train AUC: 0.88633674, test AUC: 0.82482052
         , train F-1: 0.79586182, test F-1: 0.73340469
iter: 140, train loss: 0.37481683, test loss: 0.50649488
         , train AUC: 0.88626518, test AUC: 0.82390088
         , train F-1: 0.79464882, test F-1: 0.73779817
iter: 141, train loss: 0.37466663, test loss: 0.50409943
         , train AUC: 0.88634464, test AUC: 0.82774756
         , train F-1: 0.79835671, test F-1: 0.73271559
iter: 142, train loss: 0.37326726, test loss: 0.50380266
         , train AUC: 0.88656272, test AUC: 0.82822835
         , train F-1: 0.79958841, test F-1: 0.73776450
iter: 143, train loss: 0.37323934, test loss: 0.50207651
         , train AUC: 0.88678361, test AUC: 0.82901704
         , train F-1: 0.80061366, test F-1: 0.73877250
iter: 144, train loss: 0.37285993, test loss: 0.50326240
         , train AUC: 0.88683747, test AUC: 0.82703415
         , train F-1: 0.80056342, test F-1: 0.73941717
iter: 145, train loss: 0.37117794, test loss: 0.50027376
         , train AUC: 0.88884638, test AUC: 0.83142031
         , train F-1: 0.80054942, test F-1: 0.73406816
iter: 146, train loss: 0.37207165, test loss: 0.50508922
         , train AUC: 0.88729301, test AUC: 0.82631091
         , train F-1: 0.79611692, test F-1: 0.73545109
iter: 147, train loss: 0.36999005, test loss: 0.50882030
         , train AUC: 0.88907532, test AUC: 0.82422923
         , train F-1: 0.79995050, test F-1: 0.73650079
iter: 148, train loss: 0.37016314, test loss: 0.50654066
         , train AUC: 0.88909478, test AUC: 0.82824948
         , train F-1: 0.80054492, test F-1: 0.73285986
iter: 149, train loss: 0.36949313, test loss: 0.50524849
         , train AUC: 0.88929960, test AUC: 0.82933437
         , train F-1: 0.79991114, test F-1: 0.74011359
iter: 150, train loss: 0.36878225, test loss: 0.50985867
         , train AUC: 0.88954027, test AUC: 0.82566632
         , train F-1: 0.80141699, test F-1: 0.73948613
iter: 151, train loss: 0.36901039, test loss: 0.49957529
         , train AUC: 0.89100042, test AUC: 0.83272976
         , train F-1: 0.80476678, test F-1: 0.74108065
iter: 152, train loss: 0.36709678, test loss: 0.50084418
         , train AUC: 0.89064159, test AUC: 0.83039622
         , train F-1: 0.80150808, test F-1: 0.73511181
iter: 153, train loss: 0.36695519, test loss: 0.50412375
         , train AUC: 0.89071374, test AUC: 0.82654576
         , train F-1: 0.79955888, test F-1: 0.73836643
iter: 154, train loss: 0.36640564, test loss: 0.49920833
         , train AUC: 0.89160848, test AUC: 0.83080861
         , train F-1: 0.80528025, test F-1: 0.74264645
iter: 155, train loss: 0.36444789, test loss: 0.49892569
         , train AUC: 0.89227261, test AUC: 0.83409309
         , train F-1: 0.80548997, test F-1: 0.73956421
iter: 156, train loss: 0.36439303, test loss: 0.50542599
         , train AUC: 0.89167259, test AUC: 0.82913858
         , train F-1: 0.80411797, test F-1: 0.74384224
iter: 157, train loss: 0.36359212, test loss: 0.50508815
         , train AUC: 0.89331374, test AUC: 0.82938982
         , train F-1: 0.80695770, test F-1: 0.74397833
iter: 158, train loss: 0.36302128, test loss: 0.50295377
         , train AUC: 0.89371473, test AUC: 0.83234258
         , train F-1: 0.80954062, test F-1: 0.74260218
iter: 159, train loss: 0.36270899, test loss: 0.50332165
         , train AUC: 0.89330169, test AUC: 0.83280849
         , train F-1: 0.80741864, test F-1: 0.73969835
iter: 160, train loss: 0.36188364, test loss: 0.50183886
         , train AUC: 0.89312447, test AUC: 0.83009229
         , train F-1: 0.80727543, test F-1: 0.74428158
iter: 161, train loss: 0.36156356, test loss: 0.49548987
         , train AUC: 0.89513167, test AUC: 0.83275709
         , train F-1: 0.81101446, test F-1: 0.74378598
iter: 162, train loss: 0.35855389, test loss: 0.49234399
         , train AUC: 0.89593590, test AUC: 0.83589941
         , train F-1: 0.81014761, test F-1: 0.74183832
iter: 163, train loss: 0.36017609, test loss: 0.49416554
         , train AUC: 0.89490930, test AUC: 0.83483253
         , train F-1: 0.80437071, test F-1: 0.74338350
iter: 164, train loss: 0.35776243, test loss: 0.49332210
         , train AUC: 0.89634542, test AUC: 0.83671358
         , train F-1: 0.80867778, test F-1: 0.74890385
iter: 165, train loss: 0.35706621, test loss: 0.49204057
         , train AUC: 0.89687911, test AUC: 0.83985654
         , train F-1: 0.81225684, test F-1: 0.74720357
iter: 166, train loss: 0.35654709, test loss: 0.49128038
         , train AUC: 0.89632477, test AUC: 0.83951556
         , train F-1: 0.81003761, test F-1: 0.74919092
iter: 167, train loss: 0.35557196, test loss: 0.49252659
         , train AUC: 0.89683621, test AUC: 0.83762960
         , train F-1: 0.81056750, test F-1: 0.74902377
iter: 168, train loss: 0.35364953, test loss: 0.48863456
         , train AUC: 0.89872036, test AUC: 0.83872408
         , train F-1: 0.81500739, test F-1: 0.74767740
iter: 169, train loss: 0.35356319, test loss: 0.49147195
         , train AUC: 0.89760385, test AUC: 0.83661009
         , train F-1: 0.81364479, test F-1: 0.74590675
iter: 170, train loss: 0.35375151, test loss: 0.49168220
         , train AUC: 0.89756551, test AUC: 0.83488555
         , train F-1: 0.81210183, test F-1: 0.74511078
