,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
42,0.8564028177313148,0.7712780127925493,0.7638043660322988,0.6798602792539341,0.6740320513352407,0.6911310688295682
43,0.8588908026650546,0.769814428714091,0.7642264659832841,0.6799989604440596,0.6744342412652249,0.6898924148754869
44,0.8590152971254366,0.770049600990674,0.7617870472015895,0.677187949861035,0.6715774712741098,0.6876931482977029
45,0.8607132416279676,0.770246507340422,0.7630279513821173,0.6767505862781519,0.6709711573701684,0.6884226231960338
46,0.8632347369979957,0.7675842487506755,0.7654741489349781,0.6797954039085317,0.6737917819612493,0.6924489495305994
47,0.8646905955103551,0.7696039310673092,0.7655569279454411,0.6783199341679522,0.6725108280269205,0.6898061938679433
48,0.8653458501291688,0.7733082643871629,0.7653782590282096,0.679959226199606,0.6740887195235251,0.6914817943914192
49,0.8673975470241028,0.7766766239598257,0.7721274466702732,0.6840242070333994,0.6781612713481571,0.694768255689979
50,0.8685510132202359,0.7798422278623551,0.7729400515949723,0.6919327343420767,0.6859533311776138,0.7022291066793288
51,0.8709031931737906,0.7843330182748658,0.7740993364383901,0.6983621037425709,0.6931706598187874,0.7059406757097524
52,0.8733094697562532,0.7847127256225406,0.77381584631923,0.7029647872957634,0.6977354532737441,0.7104759318613836
53,0.8742051507912818,0.78286232310518,0.775304555735205,0.6959370547135755,0.690872347470112,0.7033025153853483
54,0.8761543557875784,0.7821372332499609,0.7765327064870964,0.6951828722305855,0.6897135844857025,0.7036005892750226
55,0.877779118560701,0.783735445161788,0.7777186544346475,0.6998823438781993,0.6936251505483211,0.7104662894397631
56,0.8799321561182851,0.7853673042960712,0.782652163370497,0.701777048435862,0.6957593264807556,0.711408068965341
57,0.879299242454824,0.7874649983210659,0.7825736980657447,0.7064079589361509,0.6999415140769221,0.7171672428338114
58,0.8796724482435697,0.7851889039186739,0.7861133952060331,0.7015195237947454,0.6954329778842789,0.7113846405289643
59,0.8816809359127956,0.7880636930082254,0.7865416830947982,0.7046887526786147,0.6974472485153397,0.7199382785320814
60,0.8838712934512095,0.791555340054096,0.7933402149259661,0.7066141449211318,0.7007486298190825,0.7155396986442599
61,0.8840663262835629,0.7919554693965114,0.7888974571713608,0.7129926618776219,0.7056583440724631,0.7266858395601984
62,0.8860076769598725,0.7895553008613128,0.7960165478392441,0.7128182605381181,0.7055522784764735,0.7261781092043036
63,0.8869733142700614,0.7874116923973415,0.7947250329930665,0.7076211593340181,0.7001246444667611,0.7249948018156789
64,0.8886757735114733,0.7858995846624247,0.7993025800817954,0.7020786562857939,0.6950127751704628,0.7166163007209292
65,0.8869092188326578,0.7916816495463574,0.7966580633718574,0.7118118475762327,0.704152845816187,0.7324812776573159
66,0.8902738171438953,0.7935543121937596,0.8040060106123841,0.7149205456995189,0.7070601002093682,0.7350723318702814
67,0.8918094403623577,0.7994233925335442,0.8059646599063641,0.7133351263938716,0.7066491881867706,0.7242819635995624
68,0.8923707361832196,0.7954392576351,0.7984916032111203,0.7111002190797338,0.7036435295019381,0.7260170075493775
69,0.8935544011432861,0.7976248939723057,0.8042521392685246,0.7087009343210331,0.7011387613588941,0.7271679917960594
70,0.8964144570760118,0.796346509814116,0.8086965941237501,0.7070756212530819,0.6997539827023567,0.7283892613518719
71,0.8955732250178751,0.7928374783699765,0.8096840815683999,0.7037504431283388,0.6965209452017227,0.719322098193437
72,0.8944188632498502,0.7926541944720978,0.8027963287821543,0.7019753053949034,0.69505223465434,0.7238834776747252
73,0.8980213722027284,0.7913268037574975,0.8090631584772577,0.6982710720665021,0.6913892225390701,0.7124800757037582
74,0.8978502815903291,0.7933771580097867,0.8025839637484252,0.70212030457942,0.69489134260798,0.7196672781945499
75,0.8992871616534874,0.7961633739017064,0.8080062268731816,0.7063148371311812,0.699438956152729,0.7304791277244203
76,0.9013835374689039,0.7980471588254203,0.8138504021513666,0.7078737636526717,0.7013853755561288,0.7185875294794843
77,0.8974552745815446,0.8051609605235209,0.8021153442097574,0.7230695911241449,0.7148464053742893,0.7452993739809642
78,0.9039341660866131,0.8051848329163049,0.8180153090925327,0.7252061494335906,0.7169912599608275,0.7418855828692769
79,0.9028914303528042,0.8090382109697049,0.8153437764148775,0.7224400327391531,0.7150545104359505,0.7350812265758474
80,0.9013337213447147,0.8099734791346407,0.8102542155933113,0.7254655135816104,0.7170942896186925,0.7438534624830042
81,0.9037570845617419,0.8105278638568578,0.8172931963115703,0.7251334178034061,0.7167273063184528,0.7452300388943198
82,0.9050305967626605,0.810486653798058,0.8187311609126775,0.7264487144203431,0.7180327722174207,0.7448394507203091
83,0.9046223276149697,0.81037117061117,0.8181916040294428,0.7235706709941342,0.7152702258370294,0.7448781138712981
84,0.9067492251384408,0.8099333283402517,0.8214981065176914,0.7216306064994137,0.7134261260677897,0.7425950252083121
85,0.9068840473318865,0.8078102119694013,0.8197896489912158,0.7259145445255094,0.7188408306002636,0.7371908762690065
86,0.9070524497334983,0.8088825925658456,0.8150695763134232,0.7270828714824502,0.718677589683995,0.7449259209665376
87,0.9089602964523371,0.8128887617217733,0.8222262710807202,0.7276064274973756,0.7197003955965928,0.741841124918865
88,0.909765083668343,0.8144230361222248,0.8208900733121798,0.7270250520635935,0.7196241816172094,0.739286288202293
89,0.9102551249587424,0.8156905939750412,0.820677172671705,0.7296297330274942,0.7211357631875959,0.7472558665022772
90,0.9120300702042643,0.8140816647997651,0.8255291001878658,0.7308547889208763,0.7223284026522586,0.748303447849578
91,0.9127729234159746,0.813376810010273,0.825647853043779,0.7337288666359322,0.7250538969804935,0.7514742156661094
92,0.9129495922900241,0.8141506260283822,0.8270853041487322,0.7254046096418878,0.7171511055467936,0.7490278756645404
93,0.9140113483361609,0.8134025906367381,0.8291482749461192,0.7182414710517959,0.7104062043474451,0.7340107152695394
94,0.9134319811005126,0.8074401080998024,0.8260026165215363,0.7219651094999644,0.7149202229653262,0.7511431176506911
95,0.9153074561597874,0.8193279833418833,0.8311137616680013,0.7286005222225655,0.7220426321888636,0.7383174351245723
96,0.9155541271590883,0.8168884273057678,0.8236348212067236,0.7234472333097131,0.7152958913458329,0.7468416473854582
97,0.9174950527253124,0.8179025795144619,0.8329324172857421,0.7218868668318126,0.713835247996053,0.7452834382825511
98,0.9177373166337732,0.819026965320244,0.8350549786780564,0.7305206647393878,0.7238163961360333,0.7405212970406083
99,0.9164919220013399,0.8164901594647798,0.8281442196124773,0.7280419043035155,0.7213790554027425,0.7606073647663609
100,0.917877334340281,0.8152005284109358,0.8325856657166663,0.7198003745267437,0.7177880323833026,0.7220118665030248
101,0.9149302215434548,0.8182629319205155,0.8159636142841598,0.736945503432907,0.7280223637159444,0.7559143093723777
102,0.9194117764205221,0.8185315333357053,0.8360386617208884,0.7410161743177549,0.7322725116943697,0.7691268882244878
103,0.9202667076885438,0.8156683572111263,0.8380001431787484,0.7278609360846272,0.7219379343118077,0.7361500399436147
104,0.9187779771525806,0.8140118078696243,0.8290872927768262,0.7308972745848408,0.7221947185628215,0.7513000757124815
105,0.92139436975232,0.8187061951328296,0.8397557987730792,0.7346429984121556,0.7268412139896366,0.7650732858313478
106,0.9226421520780946,0.8193356162766071,0.8393759277988719,0.7300804485570187,0.7229519852049024,0.7412536693386507
107,0.9187934226528994,0.821374404296177,0.8319610489297142,0.7337342699706033,0.7263150843638186,0.7455425530502984
108,0.9198387065553689,0.8195451948557384,0.8324215278965197,0.7320973043100436,0.7241044751884149,0.7606786002979773
109,0.9223338151978581,0.8204376406991319,0.8407820744693705,0.7322486206113106,0.7235266037464415,0.7513570734842253
110,0.9223285613754406,0.8203336692240009,0.8408008580246195,0.7290838347426614,0.7227078277025158,0.7383437609606607
111,0.9212600519098786,0.8239377696489965,0.8317075535400846,0.7364073539281935,0.727820101514717,0.7527357995791979
112,0.9231831846504578,0.8256244067729865,0.8374297792641403,0.734956386952532,0.7261222152421456,0.7587102222068802
113,0.9227221649727351,0.8255841858802173,0.8364018646723226,0.7371527048698181,0.7317384543033121,0.74424905100813
114,0.9230546190009915,0.8283323617178602,0.831510079902504,0.7394237761136865,0.7303439702700043,0.759041117715867
115,0.9245491814692193,0.8243368864592547,0.8401022331558301,0.733775176455228,0.725800383697534,0.7630952653186303
116,0.9252688464956286,0.8136599607336914,0.8438193120308128,0.7298742408708023,0.7222515308377829,0.7426698591234413
117,0.9213504667947957,0.8189120974413593,0.8363256374262726,0.7287091793380291,0.720161616234472,0.751056849910894
118,0.9252202733076098,0.8241305479830265,0.844868211411768,0.7294099857640437,0.7223027161716138,0.7608390009691023
119,0.9279584417563399,0.8224289487492362,0.8481914507122743,0.7340463063169351,0.7256238737802649,0.7498833874503212
120,0.9271832562563396,0.8242439827394733,0.8420535755356007,0.7409029675984016,0.7323026682336751,0.7564727442232236
121,0.9272514647459544,0.823794075758466,0.843146673350557,0.7233238764853418,0.7161895184223447,0.7526015689699832
122,0.9279477242975005,0.825895414899227,0.8460921545240858,0.7329615572898769,0.7242803713350698,0.7510942668684586
123,0.9281720478626313,0.8289315626710985,0.8453388744291239,0.7351344912817781,0.7273944566336772,0.7478756452244342
124,0.9283052099837497,0.8324392856121425,0.8445002441814389,0.7307650530991776,0.7224199581312145,0.756650576024871
125,0.9309116311853741,0.830244894766131,0.8523119143119355,0.7325010998730459,0.7241605634736119,0.7592624105131868
126,0.9310550248540387,0.8260521860320036,0.8536258000050305,0.7336589057087828,0.724809653052779,0.7549756764851963
127,0.9314781324867094,0.8295823793982293,0.8530582565711076,0.739274411791013,0.7302835415008615,0.7644312314017314
128,0.9322849794682295,0.8285449701047545,0.8534868426536646,0.7402529286678042,0.7311105157304856,0.7602780737314079
129,0.9332471506111906,0.8272469428227142,0.8531215455495225,0.7308799392226959,0.7221858233177996,0.7525841378394608
130,0.9341509142199215,0.82775197049662,0.855960826762463,0.7306323906775763,0.7226815508658899,0.7588488923801691
131,0.9347810090995088,0.8299884982577905,0.8570176154860015,0.740376327131294,0.7312231599725783,0.760493774235736
132,0.9344482381075778,0.8303720688050805,0.8554006330146792,0.7396700470808105,0.7306681214097556,0.7649814725308126
133,0.9353944090637898,0.8281516247277926,0.8588603474037282,0.7339099581701061,0.7250920999224562,0.7568863090884949
134,0.9367715459596231,0.8293745844334366,0.8603276659082023,0.7304788369242523,0.7224907995962846,0.7584380224081778
135,0.9352050023366602,0.8293527994146381,0.8557861330314076,0.7330447800256007,0.724919476301118,0.7613138629734313
136,0.9347983344535706,0.8290047375912315,0.8578727924597203,0.7430777718156745,0.7338642678527845,0.7684324313613797
137,0.936480846911788,0.8304355156277952,0.8603075141858502,0.7411603113361147,0.732349195696788,0.7688950027830614
138,0.936027462769377,0.833466008797004,0.85909068348795,0.7450525833205452,0.7357895552110127,0.7639606687647164
139,0.9359175262113509,0.8377149130658582,0.8580431828954488,0.7460930551218892,0.7369107834389892,0.7736312232017787
140,0.9375980217639219,0.8370957029194512,0.8619296404563696,0.7512804709536959,0.7417365555737523,0.7704253906177712
141,0.9369858114101619,0.8416878945331551,0.8616533466670064,0.7522860474636405,0.7426721183972729,0.7796879724825537
142,0.9385276054528675,0.8399800409661164,0.8638671436118954,0.7567722081129491,0.7471193770990957,0.7751674058359113
143,0.9388647725714866,0.8410084543008098,0.8641225141897977,0.7501875252908519,0.7405167724586781,0.7751626079912277
144,0.9408050078944886,0.8414650907263084,0.8670138923320556,0.7514615048543536,0.742981441679888,0.7653478378201385
145,0.9400859025382152,0.8412813784494401,0.8640190864849473,0.7318760568347242,0.7278170719330102,0.7725593099278685
146,0.9396782389107519,0.824577908056223,0.8605591413203252,0.7283446623995351,0.7268119069007224,0.7299818965481253
147,0.9315699114118425,0.835918462935061,0.8367333717874786,0.7208449864227783,0.7207678823219312,0.7667337451047185
148,0.9368784250142788,0.8338601408335651,0.8526052645102984,0.7327042495183279,0.7254170588336173,0.764542376277761
149,0.9415432377225366,0.8384393175146939,0.8700420209392388,0.750625640412806,0.7450666110491628,0.7577697979166512
150,0.9375059737186878,0.8396615061381569,0.8543748498817942,0.743115728795715,0.734961649555158,0.7750551549632176
151,0.9398360359868994,0.8364036449786847,0.8644172594450721,0.751812914526811,0.7423955090693581,0.7698676567507263
152,0.938739598333664,0.8387389335687311,0.8637693208293562,0.755885991023483,0.7469399886544896,0.771029233641515
153,0.939486616926494,0.8394853411202146,0.8636868637252166,0.7508415750821347,0.7419541988931799,0.7823003054482394
154,0.9415199045114037,0.8350167173732387,0.8681432607454793,0.7478849976791248,0.7383574309069016,0.7729720336125783
155,0.9394871217758689,0.836481718996717,0.8665539170584067,0.7484449307997644,0.7388680631511495,0.7694353055195838
156,0.941596571346121,0.832862749926428,0.8674326987898711,0.7344473814811538,0.7273530706063482,0.7675445497014027
157,0.9410136118554941,0.8376114945890593,0.8662517379983977,0.74052575846722,0.7313180342793809,0.762169623997897
158,0.940870590469636,0.841572979922017,0.8636463876510473,0.744917501507244,0.7354886758899215,0.7683000544648836
159,0.942079671331395,0.844160513638559,0.8681528224486073,0.7443844875663805,0.736535500111132,0.7779737555403423
160,0.9427360009355015,0.8391904450237722,0.8695234242725551,0.7466066120014287,0.7373563019836467,0.764876122454206
161,0.9405223171631425,0.83912378925299,0.8647503383659263,0.7392585711612438,0.7310068828234194,0.7693384918679337
162,0.9416755247049561,0.8465809094507758,0.8659689402240124,0.7461341103781256,0.737312225827852,0.7760276064244511
163,0.9438139430606056,0.8482672194489919,0.8726349250576666,0.7593992975900642,0.7497712211930219,0.7771084611361807
164,0.9436328446690406,0.846404853474758,0.8689293370766676,0.7564946065805637,0.7471790736997614,0.7880196167045499
165,0.9449074423210337,0.8382874532685256,0.8698804625431876,0.7585782561955221,0.7504251009415464,0.7710053067277683
166,0.9422784020732853,0.8432279014233586,0.8653888546060056,0.7628390335211215,0.7524473650195158,0.787531420430581
167,0.9459251035369817,0.8480489175158903,0.8743642011887245,0.7555399510401215,0.7457562097044441,0.7833708167545472
168,0.9442590627240611,0.8437175463971831,0.8720042142706255,0.7573483864440834,0.7480799561636406,0.7736367220302635
169,0.9423908015786066,0.8363017375114128,0.8689060019955752,0.7500022135318767,0.7414862354830672,0.7828551419155725
170,0.9448917481338066,0.8329968169727555,0.8698763575632482,0.7511286143832503,0.7424394833355605,0.7657910776663259
171,0.9427426133160586,0.8374250718414932,0.8650116722345236,0.7498689540039485,0.7410282737107268,0.7811778434535559
172,0.9463411846431617,0.8437074989626998,0.8736350729333546,0.7563868386898003,0.7465474738485096,0.7842188825346179
173,0.9447206859285292,0.8409598060250089,0.8727847946336784,0.7568644994725169,0.7473321397397121,0.7745260991223496
174,0.9444794386960058,0.8355592321030891,0.8706920714089261,0.7402080710355317,0.7343392428730937,0.7787022802161871
175,0.9467606915485542,0.8368507090809431,0.8693250609602958,0.7483500914331381,0.7409349971604711,0.7593536318718455
176,0.9440803460453907,0.8326751277176908,0.8638899016353305,0.7418606898783626,0.7342142644133003,0.7753708624898459
177,0.946590772605336,0.8335840077368672,0.8746369171757756,0.7466556854371511,0.7378496849533192,0.7768522437681449
178,0.9477362887943354,0.8367900506160152,0.8767696519109165,0.7489938667030122,0.7416677779131902,0.75975121430645
179,0.9463179486142876,0.8383438279435571,0.8672325740434128,0.7404301036088874,0.7337972401290436,0.7768341583860748
180,0.9475252323518165,0.8434560482845119,0.8722586729742908,0.7493056475163613,0.7396534832766639,0.7710816828072601
181,0.9465094559733169,0.845029671242336,0.87381847663018,0.7480387119330771,0.7385329503704032,0.773597155389042
182,0.9475500935670786,0.8425189575616929,0.8753507746122308,0.7332093863323493,0.7277160369214618,0.7707438397699328
183,0.9500489260343736,0.8478384354465265,0.876154816399747,0.7532111260735013,0.744371082544059,0.7682311711233556
184,0.9504060753204966,0.8436379068486615,0.8727119414946352,0.7488877986434541,0.7403369584730303,0.7811853361915195
185,0.951443691293568,0.8478910248090317,0.8815515713365432,0.7517601399710752,0.7433731854189893,0.7857604549553105
186,0.9520787838331064,0.8507652609002513,0.8813163504012052,0.7649359679580052,0.755561299279148,0.780760134995149
187,0.9500944576668797,0.8474659326545859,0.876360806009481,0.7483694012740765,0.7412054635654919,0.7855247218916868
188,0.9514777883120022,0.843508676590562,0.8779470743513991,0.7604806146472813,0.7503695283427227,0.7813669221508577
189,0.9511088022267675,0.8380988964147204,0.8797978788856327,0.754594142002778,0.7446416916615592,0.7782362661851707
190,0.9514975307632682,0.8352628950954999,0.880495842355747,0.7512713931121253,0.7425006288889766,0.7834551373171188
191,0.9522229210706428,0.8395255853791104,0.8818228521345821,0.7517028242611892,0.74233042917974,0.76949640015221
192,0.9519812696595971,0.8435604169837969,0.8796105410360129,0.7465936461676823,0.7395142303602076,0.7834764160698386
193,0.9525383946172631,0.8466049064629024,0.8811179661807718,0.7578557571070683,0.7477583773073415,0.7803606521155723
194,0.9536429273034642,0.8498609139096558,0.883701711801674,0.7559027770940192,0.7461983053583503,0.7846415913441398
195,0.9549137243815853,0.8509039855945026,0.8872951766934419,0.7397568055940802,0.7334595457495464,0.7769428576075093
196,0.9551730993447682,0.852425424202684,0.8869326983177215,0.7561071283152092,0.7461094762573282,0.7782550992832955
197,0.9532505676390813,0.8447107781337668,0.8842640876867285,0.7421905959189945,0.7373235356781163,0.783735375063408
198,0.9538690380254145,0.8411146845015224,0.8821393377936004,0.7576703855144153,0.7484115031771632,0.7738744022711128
199,0.9525264411994407,0.8413766888802723,0.8777135076097577,0.75519176235302,0.745736410303592,0.7853343502687073
200,0.9547834702526701,0.8498747077131212,0.8874211060960937,0.760145588598406,0.7503920665692001,0.7906942437640325
201,0.9546680605891813,0.8482109382384669,0.8862685167718725,0.7620319932220159,0.7523950158718148,0.7793415462880167
202,0.9523815284973169,0.836097424099499,0.8791644272903769,0.7318532417566231,0.7297781205127282,0.7767107696596516
203,0.9529144102192117,0.8305217132692122,0.878221154423048,0.7454925328506579,0.7364867418366433,0.7624094539224031
204,0.9487509044678064,0.8290748281826394,0.8735788638101762,0.7401427920478085,0.7327437184961474,0.7739858431180806
205,0.9517390162169181,0.8338171237943,0.8796880012652425,0.7326975730587334,0.7300976250480309,0.7767209105586417
206,0.9535839127538946,0.8461205889659666,0.8792708942717695,0.7609946209513407,0.7531269086142134,0.7725736567296657
207,0.9516248714179043,0.8426801215262903,0.8717022186810222,0.7570132729864688,0.7470159930294383,0.783427814526291
208,0.951716140509957,0.841762993264387,0.8774573400508444,0.7495997093529836,0.7415791270905399,0.7842727804002187
209,0.9525377796279951,0.8434703717201825,0.8791883750777636,0.7638824169337097,0.7552587909741413,0.7773205165247429
210,0.951446030644965,0.84039500779899,0.8756219292236338,0.7584479700728715,0.7486293136555013,0.7876729880035813
211,0.9531889765137291,0.837752953120135,0.8855173656804034,0.7414452874375518,0.736955469219091,0.7836679871539889
212,0.9520851360642325,0.8416625267082617,0.8765106073571485,0.7566651986990423,0.7471605817738072,0.774212089534262
213,0.9498837022401776,0.8444482363341026,0.8740817898655184,0.7544042922846861,0.74479059584749,0.7830452175676137
214,0.9531450506311594,0.8463807084771623,0.8848624670139913,0.7501418616197513,0.744096299544401,0.7909452582745218
215,0.954341512750402,0.8510262761129708,0.8811335678849854,0.762986281050407,0.7531380842314132,0.7812227064168307
216,0.953744396545718,0.8547371908918465,0.8798637506385164,0.7647640586819047,0.7543215765118072,0.7915681369028218
217,0.9558409537680173,0.8511794099186902,0.8879581642112213,0.7510572697682383,0.7436189508742592,0.7881686770155139
218,0.9554234293807027,0.8545258209096677,0.8875081781296204,0.7664223156960498,0.7571881532907219,0.7815963619376887
219,0.9547054792473816,0.8543493832869137,0.8804174693763868,0.754910960237146,0.7467440610870307,0.7907875057644235
220,0.9555693552701698,0.8587532750742062,0.8866173768908832,0.7623300916156674,0.7522783427527093,0.7918311927572734
221,0.9561058586509066,0.8525891973847634,0.8885720298832387,0.7582705186234349,0.7482241945444745,0.7850990689501998
222,0.9567398094234976,0.8459776427914907,0.8884423464228491,0.7465086780080562,0.7402020182619702,0.785599851777754
223,0.9568928779597954,0.8496803326937662,0.8877609975070019,0.7552473673833389,0.7452959300237147,0.7805621148600279
224,0.9558971923935815,0.8460525701711267,0.8856221500024513,0.7453233049072661,0.7372091248999584,0.7781995969436608
225,0.957238805934445,0.8490546189754258,0.8901418776597328,0.7552515722049185,0.7461541702574508,0.7874005389661941
226,0.9569260086377186,0.8582603977861872,0.890232781032057,0.763547837780262,0.7533479328447662,0.7924693528324387
227,0.9571269033045695,0.8574712224341235,0.8908621477523694,0.7591362065409558,0.7494416607091869,0.7895908641061586
228,0.9571050054006424,0.8521280746629374,0.8908176560640519,0.7604214111018835,0.7502247277136307,0.7869565514039522
229,0.9564148219829339,0.8553484643438827,0.8881410209294327,0.7625011294560102,0.7522146779058749,0.7896314277021197
230,0.9577152043308321,0.8558810796247188,0.8898332065636638,0.7595074013690373,0.7501753215544567,0.7921676805592517
231,0.9570304411913073,0.8493417886726377,0.8898027534754054,0.7601084506107786,0.7504215686616136,0.7910640516626931
232,0.9555121213986024,0.8386110273911445,0.886010333157606,0.7452836841056306,0.7396512044816215,0.7857996165836691
233,0.9549978797323001,0.8445601834471493,0.8820748780794972,0.7527921158102745,0.7430130509284482,0.7786034259228047
234,0.9532659971915424,0.8399776420437747,0.880044227133744,0.7467881595116412,0.7401238048594245,0.7849599937640481
235,0.9541604666877457,0.8505226426179583,0.8831997841841892,0.757781696753149,0.7481577232273371,0.7880546347397728
236,0.9542006532960225,0.8591509821281531,0.8843487568506359,0.7603266497882468,0.7500788518343191,0.7854553400727888
237,0.9535028213853676,0.8553713086270918,0.8817945148517804,0.7477742922050892,0.7412717490482333,0.7866870464985298
238,0.9545012180874145,0.8530743326961339,0.8823881308280486,0.7515078552319471,0.7421244799304794,0.780360200370456
239,0.9555411499884667,0.8485942361809453,0.8861996709579666,0.7503350554112587,0.7413425012648036,0.7810471644956004
240,0.955649744932952,0.8453374576520107,0.8864558989587574,0.7407360123998203,0.7348134873294905,0.7792348877083144
241,0.9557117432270493,0.8503820564222797,0.885423151069183,0.7549707677620863,0.7450070956058352,0.7777930263389834
242,0.9545559137577326,0.8540382087888664,0.8816722733041656,0.7403026852013055,0.7353509451846734,0.7811397255121901
243,0.9569698378364004,0.8533972369897874,0.8845849793365244,0.753587562715941,0.7437748072271985,0.7796261301338729
244,0.9562496709508395,0.8516584310935725,0.8864791049445448,0.7615312014508173,0.7512574522683305,0.7878662102940188
245,0.957119344019953,0.8506263103334422,0.887055239975147,0.7539471002025722,0.7466469581629098,0.7923549055438348
246,0.9587013685275445,0.8551769881286992,0.8898698659419002,0.7646585994957688,0.7545513639168284,0.7841060397200477
247,0.9575653238709908,0.8455370199514944,0.8859749554041938,0.746816940036882,0.7411355806247109,0.7876307732013332
248,0.9580659410829916,0.8426924121089374,0.8874525316432704,0.7572789053052211,0.7472112153617712,0.782632400418397
249,0.9580776986411847,0.8425087465643226,0.8879539246282397,0.7499636308989983,0.7412750111589362,0.7820362993713017
250,0.9590379979043319,0.8473498886806569,0.8926140181556446,0.7510530798243507,0.7421383951408174,0.7824587589421388
251,0.9590182738927766,0.8530853692966478,0.890774426729336,0.75989537068671,0.7502331376954456,0.7909055981687936
