Arguments: Namespace(gap=3, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.97321814, test loss: 0.76285076
iter: 172, train loss: 0.26827672, test loss: 0.55428219
         , train AUC: 0.94634118, test AUC: 0.84370750
         , train F-1: 0.87363507, test F-1: 0.75638684
iter: 173, train loss: 0.26953629, test loss: 0.55276877
         , train AUC: 0.94472069, test AUC: 0.84095981
         , train F-1: 0.87278479, test F-1: 0.75686450
iter: 174, train loss: 0.26972994, test loss: 0.61238873
         , train AUC: 0.94447944, test AUC: 0.83555923
         , train F-1: 0.87069207, test F-1: 0.74020807
iter: 175, train loss: 0.27493879, test loss: 0.54403800
         , train AUC: 0.94676069, test AUC: 0.83685071
         , train F-1: 0.86932506, test F-1: 0.74835009
iter: 176, train loss: 0.27955946, test loss: 0.59600419
         , train AUC: 0.94408035, test AUC: 0.83267513
         , train F-1: 0.86388990, test F-1: 0.74186069
iter: 177, train loss: 0.26802418, test loss: 0.59521526
         , train AUC: 0.94659077, test AUC: 0.83358401
         , train F-1: 0.87463692, test F-1: 0.74665569
iter: 178, train loss: 0.26336634, test loss: 0.55632424
         , train AUC: 0.94773629, test AUC: 0.83679005
         , train F-1: 0.87676965, test F-1: 0.74899387
iter: 179, train loss: 0.27189937, test loss: 0.59871608
         , train AUC: 0.94631795, test AUC: 0.83834383
         , train F-1: 0.86723257, test F-1: 0.74043010
iter: 180, train loss: 0.26900005, test loss: 0.54253137
         , train AUC: 0.94752523, test AUC: 0.84345605
         , train F-1: 0.87225867, test F-1: 0.74930565
iter: 181, train loss: 0.26502547, test loss: 0.53890067
         , train AUC: 0.94650946, test AUC: 0.84502967
         , train F-1: 0.87381848, test F-1: 0.74803871
iter: 182, train loss: 0.26307335, test loss: 0.57178307
         , train AUC: 0.94755009, test AUC: 0.84251896
         , train F-1: 0.87535077, test F-1: 0.73320939
iter: 183, train loss: 0.26312080, test loss: 0.51375377
         , train AUC: 0.95004893, test AUC: 0.84783844
         , train F-1: 0.87615482, test F-1: 0.75321113
iter: 184, train loss: 0.26159322, test loss: 0.57549793
         , train AUC: 0.95040608, test AUC: 0.84363791
         , train F-1: 0.87271194, test F-1: 0.74888780
iter: 185, train loss: 0.25425246, test loss: 0.58159316
         , train AUC: 0.95144369, test AUC: 0.84789102
         , train F-1: 0.88155157, test F-1: 0.75176014
iter: 186, train loss: 0.25157616, test loss: 0.54266602
         , train AUC: 0.95207878, test AUC: 0.85076526
         , train F-1: 0.88131635, test F-1: 0.76493597
iter: 187, train loss: 0.25810027, test loss: 0.59266108
         , train AUC: 0.95009446, test AUC: 0.84746593
         , train F-1: 0.87636081, test F-1: 0.74836940
iter: 188, train loss: 0.25665987, test loss: 0.55833584
         , train AUC: 0.95147779, test AUC: 0.84350868
         , train F-1: 0.87794707, test F-1: 0.76048061
iter: 189, train loss: 0.25338575, test loss: 0.58024454
         , train AUC: 0.95110880, test AUC: 0.83809890
         , train F-1: 0.87979788, test F-1: 0.75459414
iter: 190, train loss: 0.25247449, test loss: 0.61034012
         , train AUC: 0.95149753, test AUC: 0.83526290
         , train F-1: 0.88049584, test F-1: 0.75127139
iter: 191, train loss: 0.25311199, test loss: 0.56122828
         , train AUC: 0.95222292, test AUC: 0.83952559
         , train F-1: 0.88182285, test F-1: 0.75170282
iter: 192, train loss: 0.25406978, test loss: 0.58848715
         , train AUC: 0.95198127, test AUC: 0.84356042
         , train F-1: 0.87961054, test F-1: 0.74659365
iter: 193, train loss: 0.25334194, test loss: 0.55003870
         , train AUC: 0.95253839, test AUC: 0.84660491
         , train F-1: 0.88111797, test F-1: 0.75785576
iter: 194, train loss: 0.24671204, test loss: 0.55088848
         , train AUC: 0.95364293, test AUC: 0.84986091
         , train F-1: 0.88370171, test F-1: 0.75590278
iter: 195, train loss: 0.24288306, test loss: 0.56563997
         , train AUC: 0.95491372, test AUC: 0.85090399
         , train F-1: 0.88729518, test F-1: 0.73975681
iter: 196, train loss: 0.24371734, test loss: 0.53052604
         , train AUC: 0.95517310, test AUC: 0.85242542
         , train F-1: 0.88693270, test F-1: 0.75610713
iter: 197, train loss: 0.24836457, test loss: 0.61512136
         , train AUC: 0.95325057, test AUC: 0.84471078
         , train F-1: 0.88426409, test F-1: 0.74219060
iter: 198, train loss: 0.25302878, test loss: 0.56243372
         , train AUC: 0.95386904, test AUC: 0.84111468
         , train F-1: 0.88213934, test F-1: 0.75767039
iter: 199, train loss: 0.25513637, test loss: 0.60078031
         , train AUC: 0.95252644, test AUC: 0.84137669
         , train F-1: 0.87771351, test F-1: 0.75519176
iter: 200, train loss: 0.24510707, test loss: 0.57807815
         , train AUC: 0.95478347, test AUC: 0.84987471
         , train F-1: 0.88742111, test F-1: 0.76014559
iter: 201, train loss: 0.24479412, test loss: 0.55384928
         , train AUC: 0.95466806, test AUC: 0.84821094
         , train F-1: 0.88626852, test F-1: 0.76203199
iter: 202, train loss: 0.25259131, test loss: 0.65331280
         , train AUC: 0.95238153, test AUC: 0.83609742
         , train F-1: 0.87916443, test F-1: 0.73185324
iter: 203, train loss: 0.25996125, test loss: 0.59378064
         , train AUC: 0.95291441, test AUC: 0.83052171
         , train F-1: 0.87822115, test F-1: 0.74549253
iter: 204, train loss: 0.26642329, test loss: 0.62891853
         , train AUC: 0.94875090, test AUC: 0.82907483
         , train F-1: 0.87357886, test F-1: 0.74014279
iter: 205, train loss: 0.25446430, test loss: 0.63553709
         , train AUC: 0.95173902, test AUC: 0.83381712
         , train F-1: 0.87968800, test F-1: 0.73269757
iter: 206, train loss: 0.25624177, test loss: 0.54775268
         , train AUC: 0.95358391, test AUC: 0.84612059
         , train F-1: 0.87927089, test F-1: 0.76099462
iter: 207, train loss: 0.26266983, test loss: 0.59552944
         , train AUC: 0.95162487, test AUC: 0.84268012
         , train F-1: 0.87170222, test F-1: 0.75701327
iter: 208, train loss: 0.25256604, test loss: 0.62459731
         , train AUC: 0.95171614, test AUC: 0.84176299
         , train F-1: 0.87745734, test F-1: 0.74959971
iter: 209, train loss: 0.25292459, test loss: 0.56453991
         , train AUC: 0.95253778, test AUC: 0.84347037
         , train F-1: 0.87918838, test F-1: 0.76388242
iter: 210, train loss: 0.25799692, test loss: 0.60959309
         , train AUC: 0.95144603, test AUC: 0.84039501
         , train F-1: 0.87562193, test F-1: 0.75844797
iter: 211, train loss: 0.24681060, test loss: 0.65001619
         , train AUC: 0.95318898, test AUC: 0.83775295
         , train F-1: 0.88551737, test F-1: 0.74144529
iter: 212, train loss: 0.25958085, test loss: 0.56191677
         , train AUC: 0.95208514, test AUC: 0.84166253
         , train F-1: 0.87651061, test F-1: 0.75666520
iter: 213, train loss: 0.26139393, test loss: 0.58359140
         , train AUC: 0.94988370, test AUC: 0.84444824
         , train F-1: 0.87408179, test F-1: 0.75440429
iter: 214, train loss: 0.24656868, test loss: 0.62187862
         , train AUC: 0.95314505, test AUC: 0.84638071
         , train F-1: 0.88486247, test F-1: 0.75014186
iter: 215, train loss: 0.25304076, test loss: 0.52561879
         , train AUC: 0.95434151, test AUC: 0.85102628
         , train F-1: 0.88113357, test F-1: 0.76298628
iter: 216, train loss: 0.25149506, test loss: 0.52660429
         , train AUC: 0.95374440, test AUC: 0.85473719
         , train F-1: 0.87986375, test F-1: 0.76476406
iter: 217, train loss: 0.24252295, test loss: 0.56968212
         , train AUC: 0.95584095, test AUC: 0.85117941
         , train F-1: 0.88795816, test F-1: 0.75105727
iter: 218, train loss: 0.24526261, test loss: 0.52994335
         , train AUC: 0.95542343, test AUC: 0.85452582
         , train F-1: 0.88750818, test F-1: 0.76642232
iter: 219, train loss: 0.24786216, test loss: 0.58370149
         , train AUC: 0.95470548, test AUC: 0.85434938
         , train F-1: 0.88041747, test F-1: 0.75491096
iter: 220, train loss: 0.24307969, test loss: 0.54328716
         , train AUC: 0.95556936, test AUC: 0.85875328
         , train F-1: 0.88661738, test F-1: 0.76233009
iter: 221, train loss: 0.23944533, test loss: 0.54541206
         , train AUC: 0.95610586, test AUC: 0.85258920
         , train F-1: 0.88857203, test F-1: 0.75827052
iter: 222, train loss: 0.23876217, test loss: 0.58934164
         , train AUC: 0.95673981, test AUC: 0.84597764
         , train F-1: 0.88844235, test F-1: 0.74650868
iter: 223, train loss: 0.24279578, test loss: 0.53373098
         , train AUC: 0.95689288, test AUC: 0.84968033
         , train F-1: 0.88776100, test F-1: 0.75524737
iter: 224, train loss: 0.24292293, test loss: 0.56716853
         , train AUC: 0.95589719, test AUC: 0.84605257
         , train F-1: 0.88562215, test F-1: 0.74532330
iter: 225, train loss: 0.23780660, test loss: 0.57747972
         , train AUC: 0.95723881, test AUC: 0.84905462
         , train F-1: 0.89014188, test F-1: 0.75525157
iter: 226, train loss: 0.23753756, test loss: 0.55125958
         , train AUC: 0.95692601, test AUC: 0.85826040
         , train F-1: 0.89023278, test F-1: 0.76354784
iter: 227, train loss: 0.23540828, test loss: 0.56181902
         , train AUC: 0.95712690, test AUC: 0.85747122
         , train F-1: 0.89086215, test F-1: 0.75913621
iter: 228, train loss: 0.23588511, test loss: 0.56127065
         , train AUC: 0.95710501, test AUC: 0.85212807
         , train F-1: 0.89081766, test F-1: 0.76042141
iter: 229, train loss: 0.23713528, test loss: 0.55118227
         , train AUC: 0.95641482, test AUC: 0.85534846
         , train F-1: 0.88814102, test F-1: 0.76250113
iter: 230, train loss: 0.23392472, test loss: 0.56729245
         , train AUC: 0.95771520, test AUC: 0.85588108
         , train F-1: 0.88983321, test F-1: 0.75950740
iter: 231, train loss: 0.23656116, test loss: 0.58062136
         , train AUC: 0.95703044, test AUC: 0.84934179
         , train F-1: 0.88980275, test F-1: 0.76010845
iter: 232, train loss: 0.24113084, test loss: 0.64237368
         , train AUC: 0.95551212, test AUC: 0.83861103
         , train F-1: 0.88601033, test F-1: 0.74528368
iter: 233, train loss: 0.24785142, test loss: 0.57901931
         , train AUC: 0.95499788, test AUC: 0.84456018
         , train F-1: 0.88207488, test F-1: 0.75279212
iter: 234, train loss: 0.24850856, test loss: 0.63961625
         , train AUC: 0.95326600, test AUC: 0.83997764
         , train F-1: 0.88004423, test F-1: 0.74678816
iter: 235, train loss: 0.24791640, test loss: 0.56824338
         , train AUC: 0.95416047, test AUC: 0.85052264
         , train F-1: 0.88319978, test F-1: 0.75778170
iter: 236, train loss: 0.24476095, test loss: 0.51280046
         , train AUC: 0.95420065, test AUC: 0.85915098
         , train F-1: 0.88434876, test F-1: 0.76032665
iter: 237, train loss: 0.24809383, test loss: 0.56518918
         , train AUC: 0.95350282, test AUC: 0.85537131
         , train F-1: 0.88179451, test F-1: 0.74777429
iter: 238, train loss: 0.24755819, test loss: 0.54106736
         , train AUC: 0.95450122, test AUC: 0.85307433
         , train F-1: 0.88238813, test F-1: 0.75150786
iter: 239, train loss: 0.24214984, test loss: 0.56508398
         , train AUC: 0.95554115, test AUC: 0.84859424
         , train F-1: 0.88619967, test F-1: 0.75033506
iter: 240, train loss: 0.24185631, test loss: 0.60358065
         , train AUC: 0.95564974, test AUC: 0.84533746
         , train F-1: 0.88645590, test F-1: 0.74073601
iter: 241, train loss: 0.24421071, test loss: 0.54200161
         , train AUC: 0.95571174, test AUC: 0.85038206
         , train F-1: 0.88542315, test F-1: 0.75497077
iter: 242, train loss: 0.24699672, test loss: 0.58754838
         , train AUC: 0.95455591, test AUC: 0.85403821
         , train F-1: 0.88167227, test F-1: 0.74030269
iter: 243, train loss: 0.24257313, test loss: 0.54785901
         , train AUC: 0.95696984, test AUC: 0.85339724
         , train F-1: 0.88458498, test F-1: 0.75358756
iter: 244, train loss: 0.23978560, test loss: 0.56383055
         , train AUC: 0.95624967, test AUC: 0.85165843
         , train F-1: 0.88647910, test F-1: 0.76153120
iter: 245, train loss: 0.23699601, test loss: 0.61120552
         , train AUC: 0.95711934, test AUC: 0.85062631
         , train F-1: 0.88705524, test F-1: 0.75394710
iter: 246, train loss: 0.23654790, test loss: 0.54704756
         , train AUC: 0.95870137, test AUC: 0.85517699
         , train F-1: 0.88986987, test F-1: 0.76465860
iter: 247, train loss: 0.23950489, test loss: 0.64179653
         , train AUC: 0.95756532, test AUC: 0.84553702
         , train F-1: 0.88597496, test F-1: 0.74681694
iter: 248, train loss: 0.23890041, test loss: 0.60823375
         , train AUC: 0.95806594, test AUC: 0.84269241
         , train F-1: 0.88745253, test F-1: 0.75727891
iter: 249, train loss: 0.23591927, test loss: 0.62237668
         , train AUC: 0.95807770, test AUC: 0.84250875
         , train F-1: 0.88795392, test F-1: 0.74996363
iter: 250, train loss: 0.23154432, test loss: 0.60612941
         , train AUC: 0.95903800, test AUC: 0.84734989
         , train F-1: 0.89261402, test F-1: 0.75105308
iter: 251, train loss: 0.23187247, test loss: 0.58648169
         , train AUC: 0.95901827, test AUC: 0.85308537
         , train F-1: 0.89077443, test F-1: 0.75989537
iter: 252, train loss: 0.22702216, test loss: 0.59481817
         , train AUC: 0.96022838, test AUC: 0.85108063
         , train F-1: 0.89458509, test F-1: 0.76297364
iter: 253, train loss: 0.22873554, test loss: 0.61581296
         , train AUC: 0.95970402, test AUC: 0.84687053
         , train F-1: 0.89275483, test F-1: 0.75728393
iter: 254, train loss: 0.23066302, test loss: 0.62233925
         , train AUC: 0.95888826, test AUC: 0.84877944
         , train F-1: 0.89167720, test F-1: 0.75652114
iter: 255, train loss: 0.23028769, test loss: 0.58038312
         , train AUC: 0.95953875, test AUC: 0.85257297
         , train F-1: 0.89080766, test F-1: 0.76176554
iter: 256, train loss: 0.23220836, test loss: 0.62887275
         , train AUC: 0.95904738, test AUC: 0.84528947
         , train F-1: 0.88964753, test F-1: 0.75695811
iter: 257, train loss: 0.22998115, test loss: 0.62437046
         , train AUC: 0.96006687, test AUC: 0.84241763
         , train F-1: 0.89230867, test F-1: 0.75676544
iter: 258, train loss: 0.23149753, test loss: 0.63722557
         , train AUC: 0.95916857, test AUC: 0.84307482
         , train F-1: 0.89092964, test F-1: 0.75444493
iter: 259, train loss: 0.22859724, test loss: 0.64339131
         , train AUC: 0.96031809, test AUC: 0.84282287
         , train F-1: 0.89345520, test F-1: 0.75188417
iter: 260, train loss: 0.23011783, test loss: 0.63303983
         , train AUC: 0.95979470, test AUC: 0.84354248
         , train F-1: 0.89209790, test F-1: 0.75578690
iter: 261, train loss: 0.22854364, test loss: 0.65600991
         , train AUC: 0.96018797, test AUC: 0.84253231
         , train F-1: 0.89220428, test F-1: 0.75005141
iter: 262, train loss: 0.22621711, test loss: 0.63385838
         , train AUC: 0.96133080, test AUC: 0.84432305
         , train F-1: 0.89557606, test F-1: 0.75441602
iter: 263, train loss: 0.22619359, test loss: 0.63314039
         , train AUC: 0.96076967, test AUC: 0.84168835
         , train F-1: 0.89614990, test F-1: 0.75797491
iter: 264, train loss: 0.23063527, test loss: 0.67453182
         , train AUC: 0.95936551, test AUC: 0.84309156
         , train F-1: 0.89170172, test F-1: 0.74224953
iter: 265, train loss: 0.24259672, test loss: 0.54974174
         , train AUC: 0.95785346, test AUC: 0.85411969
         , train F-1: 0.88553239, test F-1: 0.76185851
iter: 266, train loss: 0.26499423, test loss: 0.68860370
         , train AUC: 0.95322441, test AUC: 0.83514976
         , train F-1: 0.87296277, test F-1: 0.74550135
iter: 267, train loss: 0.24454454, test loss: 0.67000818
         , train AUC: 0.95666088, test AUC: 0.83666096
         , train F-1: 0.88499786, test F-1: 0.74825547
iter: 268, train loss: 0.24246094, test loss: 0.59760070
         , train AUC: 0.95734529, test AUC: 0.84187623
         , train F-1: 0.88551826, test F-1: 0.76163103
iter: 269, train loss: 0.24704635, test loss: 0.64077187
         , train AUC: 0.95602702, test AUC: 0.83877251
         , train F-1: 0.88099994, test F-1: 0.75827494
iter: 270, train loss: 0.23677988, test loss: 0.71670669
         , train AUC: 0.95804424, test AUC: 0.83461232
         , train F-1: 0.88745633, test F-1: 0.74080506
iter: 271, train loss: 0.25193965, test loss: 0.61872911
         , train AUC: 0.95506650, test AUC: 0.84175276
         , train F-1: 0.88076289, test F-1: 0.76026670
iter: 272, train loss: 0.26209432, test loss: 0.69088042
         , train AUC: 0.95331926, test AUC: 0.83408532
         , train F-1: 0.87622108, test F-1: 0.73879960
iter: 273, train loss: 0.24146841, test loss: 0.72528183
         , train AUC: 0.95613416, test AUC: 0.82977931
         , train F-1: 0.88766962, test F-1: 0.72655033
iter: 274, train loss: 0.25279334, test loss: 0.64868724
         , train AUC: 0.95413454, test AUC: 0.83299279
         , train F-1: 0.88097996, test F-1: 0.74027235
iter: 275, train loss: 0.25445467, test loss: 0.67190224
         , train AUC: 0.95226628, test AUC: 0.83220260
         , train F-1: 0.88025058, test F-1: 0.74013026
iter: 276, train loss: 0.24338128, test loss: 0.71933365
         , train AUC: 0.95504114, test AUC: 0.82939083
         , train F-1: 0.88663943, test F-1: 0.73127487
iter: 277, train loss: 0.25377184, test loss: 0.63528985
         , train AUC: 0.95403078, test AUC: 0.83331455
         , train F-1: 0.88074315, test F-1: 0.74773894
iter: 278, train loss: 0.24787286, test loss: 0.64198244
         , train AUC: 0.95420726, test AUC: 0.83245159
         , train F-1: 0.88463441, test F-1: 0.74918824
iter: 279, train loss: 0.24424519, test loss: 0.69029391
         , train AUC: 0.95523927, test AUC: 0.82822572
         , train F-1: 0.88528662, test F-1: 0.73911905
iter: 280, train loss: 0.24955945, test loss: 0.64279199
         , train AUC: 0.95423742, test AUC: 0.83238424
         , train F-1: 0.88230266, test F-1: 0.74832082
iter: 281, train loss: 0.24793465, test loss: 0.64083505
         , train AUC: 0.95361472, test AUC: 0.83201144
         , train F-1: 0.88223982, test F-1: 0.74645191
iter: 282, train loss: 0.24686885, test loss: 0.68603516
         , train AUC: 0.95405608, test AUC: 0.82689799
         , train F-1: 0.88377196, test F-1: 0.73798861
iter: 283, train loss: 0.24615593, test loss: 0.65605760
         , train AUC: 0.95540933, test AUC: 0.83140442
         , train F-1: 0.88475125, test F-1: 0.74687410
iter: 284, train loss: 0.23981182, test loss: 0.64781564
         , train AUC: 0.95675621, test AUC: 0.83556603
         , train F-1: 0.88544606, test F-1: 0.75113782
iter: 285, train loss: 0.23996703, test loss: 0.70400983
         , train AUC: 0.95689241, test AUC: 0.83140309
         , train F-1: 0.88665814, test F-1: 0.74113629
iter: 286, train loss: 0.23627742, test loss: 0.71174562
         , train AUC: 0.95763695, test AUC: 0.82978382
         , train F-1: 0.88971015, test F-1: 0.74069065
iter: 287, train loss: 0.23109174, test loss: 0.70166922
         , train AUC: 0.95926090, test AUC: 0.83035367
         , train F-1: 0.89361725, test F-1: 0.74672888
iter: 288, train loss: 0.22962086, test loss: 0.74545091
         , train AUC: 0.96009159, test AUC: 0.82567973
         , train F-1: 0.89401058, test F-1: 0.73613903
iter: 289, train loss: 0.23482673, test loss: 0.69159055
         , train AUC: 0.95949509, test AUC: 0.83072368
         , train F-1: 0.89077109, test F-1: 0.74738728
iter: 290, train loss: 0.23235992, test loss: 0.69356364
         , train AUC: 0.95910306, test AUC: 0.83398778
         , train F-1: 0.89158776, test F-1: 0.74772721
iter: 291, train loss: 0.22877301, test loss: 0.70708531
         , train AUC: 0.96021272, test AUC: 0.83608499
         , train F-1: 0.89442141, test F-1: 0.73837602
iter: 292, train loss: 0.23242819, test loss: 0.65271717
         , train AUC: 0.95994114, test AUC: 0.83990780
         , train F-1: 0.89134466, test F-1: 0.75056051
iter: 293, train loss: 0.22848628, test loss: 0.70718032
         , train AUC: 0.96045265, test AUC: 0.83040708
         , train F-1: 0.89299228, test F-1: 0.74721262
iter: 294, train loss: 0.22632669, test loss: 0.72370905
         , train AUC: 0.96129447, test AUC: 0.82668454
         , train F-1: 0.89506405, test F-1: 0.74246048
iter: 295, train loss: 0.22935121, test loss: 0.68345177
         , train AUC: 0.96020706, test AUC: 0.83195829
         , train F-1: 0.89332502, test F-1: 0.74766225
iter: 296, train loss: 0.22830231, test loss: 0.68796593
         , train AUC: 0.96050938, test AUC: 0.83494001
         , train F-1: 0.89351282, test F-1: 0.74222567
iter: 297, train loss: 0.22710708, test loss: 0.69339538
         , train AUC: 0.96078448, test AUC: 0.83614351
         , train F-1: 0.89448102, test F-1: 0.74254344
iter: 298, train loss: 0.22528832, test loss: 0.67814654
         , train AUC: 0.96158524, test AUC: 0.83572814
         , train F-1: 0.89496015, test F-1: 0.74554144
iter: 299, train loss: 0.22669992, test loss: 0.74977261
         , train AUC: 0.96084800, test AUC: 0.82672051
         , train F-1: 0.89402166, test F-1: 0.72913040
iter: 300, train loss: 0.22513466, test loss: 0.70014501
         , train AUC: 0.96210777, test AUC: 0.83007093
         , train F-1: 0.89521860, test F-1: 0.74442902
iter: 301, train loss: 0.23429993, test loss: 0.77148724
         , train AUC: 0.95937768, test AUC: 0.82997815
         , train F-1: 0.88879541, test F-1: 0.72651873
iter: 302, train loss: 0.23347795, test loss: 0.65038514
         , train AUC: 0.96175223, test AUC: 0.84011378
         , train F-1: 0.89103371, test F-1: 0.75433852
iter: 303, train loss: 0.23072527, test loss: 0.67576897
         , train AUC: 0.96032415, test AUC: 0.83995639
         , train F-1: 0.89064240, test F-1: 0.75205071
iter: 304, train loss: 0.22275636, test loss: 0.77201581
         , train AUC: 0.96167071, test AUC: 0.83353906
         , train F-1: 0.89457425, test F-1: 0.72969154
iter: 305, train loss: 0.23620602, test loss: 0.60586447
         , train AUC: 0.96036159, test AUC: 0.85100189
         , train F-1: 0.88843699, test F-1: 0.76086513
iter: 306, train loss: 0.24372472, test loss: 0.72303075
         , train AUC: 0.95790426, test AUC: 0.83658663
         , train F-1: 0.88132514, test F-1: 0.74516285
iter: 307, train loss: 0.22313218, test loss: 0.77558154
         , train AUC: 0.96199978, test AUC: 0.83082585
         , train F-1: 0.89686481, test F-1: 0.73265997
iter: 308, train loss: 0.22918004, test loss: 0.69147003
         , train AUC: 0.96125394, test AUC: 0.83460139
         , train F-1: 0.89382685, test F-1: 0.74839350
iter: 309, train loss: 0.23122238, test loss: 0.69803280
         , train AUC: 0.95992254, test AUC: 0.83825175
         , train F-1: 0.88872194, test F-1: 0.74766155
iter: 310, train loss: 0.22320090, test loss: 0.71585941
         , train AUC: 0.96152153, test AUC: 0.84044966
         , train F-1: 0.89477336, test F-1: 0.73770631
iter: 311, train loss: 0.22740446, test loss: 0.64036912
         , train AUC: 0.96149315, test AUC: 0.84245952
         , train F-1: 0.89090298, test F-1: 0.75579031
iter: 312, train loss: 0.23351587, test loss: 0.73670614
         , train AUC: 0.95971806, test AUC: 0.83111616
         , train F-1: 0.88781081, test F-1: 0.74140371
iter: 313, train loss: 0.22246929, test loss: 0.74568498
         , train AUC: 0.96238687, test AUC: 0.82937829
         , train F-1: 0.89356792, test F-1: 0.74225739
iter: 314, train loss: 0.22386938, test loss: 0.70507884
         , train AUC: 0.96165670, test AUC: 0.83352106
         , train F-1: 0.89329970, test F-1: 0.74792626
iter: 315, train loss: 0.22334255, test loss: 0.71324611
         , train AUC: 0.96174503, test AUC: 0.83479471
         , train F-1: 0.89302125, test F-1: 0.74367909
iter: 316, train loss: 0.22152589, test loss: 0.69909590
         , train AUC: 0.96227812, test AUC: 0.83785445
         , train F-1: 0.89456334, test F-1: 0.75122171
iter: 317, train loss: 0.22052220, test loss: 0.71910512
         , train AUC: 0.96236191, test AUC: 0.83650591
         , train F-1: 0.89625912, test F-1: 0.75028659
iter: 318, train loss: 0.21871045, test loss: 0.71883583
         , train AUC: 0.96340728, test AUC: 0.83553290
         , train F-1: 0.89826966, test F-1: 0.75667149
iter: 319, train loss: 0.21766938, test loss: 0.73581994
         , train AUC: 0.96333285, test AUC: 0.83236966
         , train F-1: 0.89886379, test F-1: 0.75369234
iter: 320, train loss: 0.21857478, test loss: 0.74353826
         , train AUC: 0.96292568, test AUC: 0.83141615
         , train F-1: 0.89795472, test F-1: 0.74728616
iter: 321, train loss: 0.21850786, test loss: 0.69562811
         , train AUC: 0.96310430, test AUC: 0.83751446
         , train F-1: 0.89804719, test F-1: 0.75424394
iter: 322, train loss: 0.21941859, test loss: 0.73441744
         , train AUC: 0.96289563, test AUC: 0.83442485
         , train F-1: 0.89806231, test F-1: 0.74515048
iter: 323, train loss: 0.21771100, test loss: 0.75855875
         , train AUC: 0.96375348, test AUC: 0.83132747
         , train F-1: 0.89786821, test F-1: 0.74469160
iter: 324, train loss: 0.21632783, test loss: 0.75126952
         , train AUC: 0.96403371, test AUC: 0.83077689
         , train F-1: 0.89852289, test F-1: 0.75254664
iter: 325, train loss: 0.21537025, test loss: 0.75814593
         , train AUC: 0.96430768, test AUC: 0.83113232
         , train F-1: 0.89956759, test F-1: 0.75041565
iter: 326, train loss: 0.21453229, test loss: 0.73128229
         , train AUC: 0.96473357, test AUC: 0.83571602
         , train F-1: 0.90155658, test F-1: 0.75604749
iter: 327, train loss: 0.21361332, test loss: 0.74838990
         , train AUC: 0.96476821, test AUC: 0.83565122
         , train F-1: 0.90163756, test F-1: 0.75007946
iter: 328, train loss: 0.21309927, test loss: 0.77474815
         , train AUC: 0.96479412, test AUC: 0.83244237
         , train F-1: 0.90200562, test F-1: 0.74388641
iter: 329, train loss: 0.21312350, test loss: 0.76481706
         , train AUC: 0.96525854, test AUC: 0.83171726
         , train F-1: 0.90137121, test F-1: 0.74596854
iter: 330, train loss: 0.21269980, test loss: 0.76482958
         , train AUC: 0.96525267, test AUC: 0.83132679
         , train F-1: 0.90102285, test F-1: 0.74977264
iter: 331, train loss: 0.21305773, test loss: 0.78879356
         , train AUC: 0.96524582, test AUC: 0.83147712
         , train F-1: 0.90048731, test F-1: 0.74701040
iter: 332, train loss: 0.21122071, test loss: 0.77689677
         , train AUC: 0.96618101, test AUC: 0.83331228
         , train F-1: 0.90235303, test F-1: 0.75501714
iter: 333, train loss: 0.21027917, test loss: 0.78700560
         , train AUC: 0.96618684, test AUC: 0.83319698
         , train F-1: 0.90191755, test F-1: 0.75017198
iter: 334, train loss: 0.21044080, test loss: 0.74760938
         , train AUC: 0.96629514, test AUC: 0.83717949
         , train F-1: 0.90371706, test F-1: 0.75907269
iter: 335, train loss: 0.21004762, test loss: 0.76775903
         , train AUC: 0.96622085, test AUC: 0.83355419
         , train F-1: 0.90203342, test F-1: 0.74767366
iter: 336, train loss: 0.21491082, test loss: 0.74841928
         , train AUC: 0.96552149, test AUC: 0.83440830
         , train F-1: 0.89920596, test F-1: 0.76062653
iter: 337, train loss: 0.21608341, test loss: 0.78228670
         , train AUC: 0.96447215, test AUC: 0.83197085
         , train F-1: 0.89600632, test F-1: 0.75018524
iter: 338, train loss: 0.21696426, test loss: 0.75543576
         , train AUC: 0.96406485, test AUC: 0.83442324
         , train F-1: 0.89740521, test F-1: 0.75652180
iter: 339, train loss: 0.21597666, test loss: 0.76963300
         , train AUC: 0.96454676, test AUC: 0.83305827
         , train F-1: 0.89652995, test F-1: 0.75475318
iter: 340, train loss: 0.21845844, test loss: 0.78608507
         , train AUC: 0.96320783, test AUC: 0.83389746
         , train F-1: 0.89612618, test F-1: 0.75033024
iter: 341, train loss: 0.21534862, test loss: 0.75177622
         , train AUC: 0.96500085, test AUC: 0.83533455
         , train F-1: 0.89899273, test F-1: 0.76077935
iter: 342, train loss: 0.21606378, test loss: 0.79237080
         , train AUC: 0.96427301, test AUC: 0.83224792
         , train F-1: 0.89727705, test F-1: 0.74867731
iter: 343, train loss: 0.21349642, test loss: 0.75579548
         , train AUC: 0.96536975, test AUC: 0.83523219
         , train F-1: 0.89868594, test F-1: 0.75966808
iter: 344, train loss: 0.21027060, test loss: 0.76529288
         , train AUC: 0.96604948, test AUC: 0.83364747
         , train F-1: 0.90065119, test F-1: 0.75889256
iter: 345, train loss: 0.20882091, test loss: 0.77734715
