Arguments: Namespace(gap=1, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.62331039, test loss: 0.61386639
         , train F-1: 0.74728249, test F-1: 0.71081748
iter: 017, train loss: 0.44472638, test loss: 0.49108127
         , train AUC: 0.84071719, test AUC: 0.81571926
         , train F-1: 0.75261313, test F-1: 0.72209100
iter: 018, train loss: 0.43990135, test loss: 0.48807204
         , train AUC: 0.84489953, test AUC: 0.82041035
         , train F-1: 0.75820124, test F-1: 0.71922755
iter: 019, train loss: 0.43288568, test loss: 0.48749894
         , train AUC: 0.84969472, test AUC: 0.82276061
         , train F-1: 0.76120886, test F-1: 0.71118183
iter: 020, train loss: 0.42823288, test loss: 0.48872444
         , train AUC: 0.85249715, test AUC: 0.82323460
         , train F-1: 0.75942849, test F-1: 0.71122058
iter: 021, train loss: 0.42422470, test loss: 0.48568714
         , train AUC: 0.85506900, test AUC: 0.82726542
         , train F-1: 0.76058347, test F-1: 0.71790592
iter: 022, train loss: 0.41964659, test loss: 0.48104191
         , train AUC: 0.85824550, test AUC: 0.82898201
         , train F-1: 0.76488776, test F-1: 0.73018264
iter: 023, train loss: 0.41583768, test loss: 0.48508126
         , train AUC: 0.86170095, test AUC: 0.82942951
         , train F-1: 0.77296521, test F-1: 0.72169219
iter: 024, train loss: 0.41258711, test loss: 0.47750261
         , train AUC: 0.86257062, test AUC: 0.83273114
         , train F-1: 0.76878554, test F-1: 0.73756628
iter: 025, train loss: 0.40637180, test loss: 0.47787800
         , train AUC: 0.86791336, test AUC: 0.83225969
         , train F-1: 0.78019840, test F-1: 0.74357337
iter: 026, train loss: 0.40353653, test loss: 0.48047110
         , train AUC: 0.87060826, test AUC: 0.83397906
         , train F-1: 0.78551423, test F-1: 0.73573241
iter: 027, train loss: 0.40000552, test loss: 0.47774538
         , train AUC: 0.87145982, test AUC: 0.83469404
         , train F-1: 0.78301492, test F-1: 0.73964993
iter: 028, train loss: 0.39595112, test loss: 0.47826308
         , train AUC: 0.87465584, test AUC: 0.83533616
         , train F-1: 0.78866872, test F-1: 0.73718430
iter: 029, train loss: 0.39051199, test loss: 0.47845221
         , train AUC: 0.87821316, test AUC: 0.83681243
         , train F-1: 0.79014378, test F-1: 0.73495531
iter: 030, train loss: 0.38694122, test loss: 0.47712696
         , train AUC: 0.87996405, test AUC: 0.83529111
         , train F-1: 0.78923506, test F-1: 0.74007918
iter: 031, train loss: 0.38326025, test loss: 0.47784537
         , train AUC: 0.88253773, test AUC: 0.83437561
         , train F-1: 0.79621719, test F-1: 0.73941788
iter: 032, train loss: 0.37923464, test loss: 0.47502062
         , train AUC: 0.88540698, test AUC: 0.83997620
         , train F-1: 0.80011743, test F-1: 0.73668185
iter: 033, train loss: 0.37591812, test loss: 0.47546253
         , train AUC: 0.88677618, test AUC: 0.83891879
         , train F-1: 0.79800986, test F-1: 0.74624125
iter: 034, train loss: 0.37258986, test loss: 0.47297060
         , train AUC: 0.88860271, test AUC: 0.84102149
         , train F-1: 0.80418505, test F-1: 0.75146979
iter: 035, train loss: 0.36864096, test loss: 0.47448164
         , train AUC: 0.89115986, test AUC: 0.83980047
         , train F-1: 0.80646383, test F-1: 0.75260566
iter: 036, train loss: 0.36737058, test loss: 0.47566637
         , train AUC: 0.89214849, test AUC: 0.84105114
         , train F-1: 0.80870470, test F-1: 0.75153310
iter: 037, train loss: 0.36343741, test loss: 0.48138124
         , train AUC: 0.89376875, test AUC: 0.83848007
         , train F-1: 0.81010515, test F-1: 0.74714028
iter: 038, train loss: 0.36201701, test loss: 0.48446494
         , train AUC: 0.89468045, test AUC: 0.83773049
         , train F-1: 0.81019973, test F-1: 0.74572757
iter: 039, train loss: 0.35904363, test loss: 0.49117878
         , train AUC: 0.89662478, test AUC: 0.83275813
         , train F-1: 0.81263982, test F-1: 0.74806676
iter: 040, train loss: 0.35744223, test loss: 0.49799988
         , train AUC: 0.89916431, test AUC: 0.83570506
         , train F-1: 0.81866519, test F-1: 0.73789748
iter: 041, train loss: 0.35944811, test loss: 0.49084854
         , train AUC: 0.89704405, test AUC: 0.83509254
         , train F-1: 0.81038655, test F-1: 0.75391399
iter: 042, train loss: 0.35518086, test loss: 0.48057005
         , train AUC: 0.90012908, test AUC: 0.83995808
         , train F-1: 0.81801891, test F-1: 0.75538569
iter: 043, train loss: 0.34773257, test loss: 0.48108336
         , train AUC: 0.90402479, test AUC: 0.84218327
         , train F-1: 0.82233994, test F-1: 0.74824493
iter: 044, train loss: 0.34942040, test loss: 0.48444200
         , train AUC: 0.90310544, test AUC: 0.83860180
         , train F-1: 0.81724867, test F-1: 0.75772193
iter: 045, train loss: 0.34879744, test loss: 0.48339909
         , train AUC: 0.90480111, test AUC: 0.84318197
         , train F-1: 0.82513420, test F-1: 0.75174933
iter: 046, train loss: 0.34404838, test loss: 0.47921702
         , train AUC: 0.90511160, test AUC: 0.84427180
         , train F-1: 0.82181238, test F-1: 0.75592202
iter: 047, train loss: 0.33989000, test loss: 0.47954461
         , train AUC: 0.90742256, test AUC: 0.84399525
         , train F-1: 0.82496934, test F-1: 0.76227507
iter: 048, train loss: 0.33851671, test loss: 0.47827744
         , train AUC: 0.91015156, test AUC: 0.84617222
         , train F-1: 0.82900594, test F-1: 0.75401571
iter: 049, train loss: 0.33552077, test loss: 0.48054555
         , train AUC: 0.91074296, test AUC: 0.84498917
         , train F-1: 0.82624562, test F-1: 0.75234284
iter: 050, train loss: 0.33235446, test loss: 0.47561145
         , train AUC: 0.91226181, test AUC: 0.84679869
         , train F-1: 0.83046646, test F-1: 0.75854557
iter: 051, train loss: 0.32908341, test loss: 0.46675465
         , train AUC: 0.91418319, test AUC: 0.85177452
         , train F-1: 0.83431816, test F-1: 0.76329941
iter: 052, train loss: 0.32759997, test loss: 0.46414545
         , train AUC: 0.91414349, test AUC: 0.85253122
         , train F-1: 0.83457315, test F-1: 0.76441730
iter: 053, train loss: 0.32617083, test loss: 0.46523044
         , train AUC: 0.91574555, test AUC: 0.85297763
         , train F-1: 0.83596913, test F-1: 0.75852333
iter: 054, train loss: 0.32322195, test loss: 0.47416285
         , train AUC: 0.91665831, test AUC: 0.84796239
         , train F-1: 0.83571402, test F-1: 0.76019938
iter: 055, train loss: 0.32604492, test loss: 0.47886702
         , train AUC: 0.91640165, test AUC: 0.84960882
         , train F-1: 0.83691709, test F-1: 0.74978110
iter: 056, train loss: 0.32945725, test loss: 0.47407794
         , train AUC: 0.91456358, test AUC: 0.84958109
         , train F-1: 0.82590489, test F-1: 0.76476608
iter: 057, train loss: 0.32924184, test loss: 0.47445220
         , train AUC: 0.91639374, test AUC: 0.84997249
         , train F-1: 0.83396750, test F-1: 0.76102105
iter: 058, train loss: 0.31974781, test loss: 0.48124921
         , train AUC: 0.91838129, test AUC: 0.84717501
         , train F-1: 0.83312176, test F-1: 0.75826223
iter: 059, train loss: 0.31529036, test loss: 0.47907439
         , train AUC: 0.92054879, test AUC: 0.84974225
         , train F-1: 0.83864070, test F-1: 0.76520642
iter: 060, train loss: 0.31539139, test loss: 0.47887251
         , train AUC: 0.92191478, test AUC: 0.85383643
         , train F-1: 0.84391333, test F-1: 0.76219609
iter: 061, train loss: 0.31839168, test loss: 0.48538625
         , train AUC: 0.91945201, test AUC: 0.85102763
         , train F-1: 0.83633620, test F-1: 0.77223706
iter: 062, train loss: 0.31340945, test loss: 0.48041925
         , train AUC: 0.92218516, test AUC: 0.85155262
         , train F-1: 0.84326374, test F-1: 0.77070534
iter: 063, train loss: 0.30836797, test loss: 0.47704989
         , train AUC: 0.92345225, test AUC: 0.85256454
         , train F-1: 0.84433335, test F-1: 0.76230228
iter: 064, train loss: 0.31106541, test loss: 0.48234105
         , train AUC: 0.92213546, test AUC: 0.84973317
         , train F-1: 0.83697618, test F-1: 0.76524528
iter: 065, train loss: 0.31098187, test loss: 0.47236976
         , train AUC: 0.92491954, test AUC: 0.85354293
         , train F-1: 0.84598984, test F-1: 0.76364530
iter: 066, train loss: 0.30579299, test loss: 0.47548053
         , train AUC: 0.92494273, test AUC: 0.85215692
         , train F-1: 0.84408572, test F-1: 0.76327731
iter: 067, train loss: 0.30139929, test loss: 0.48035404
         , train AUC: 0.92767387, test AUC: 0.85005263
         , train F-1: 0.84908778, test F-1: 0.76210080
iter: 068, train loss: 0.30112034, test loss: 0.47228992
         , train AUC: 0.92949696, test AUC: 0.85440311
         , train F-1: 0.84960942, test F-1: 0.76103729
iter: 069, train loss: 0.30367482, test loss: 0.47855556
         , train AUC: 0.92702938, test AUC: 0.85448710
         , train F-1: 0.84368095, test F-1: 0.77201555
iter: 070, train loss: 0.29817778, test loss: 0.47517219
         , train AUC: 0.93087924, test AUC: 0.85557800
         , train F-1: 0.85248817, test F-1: 0.77234661
iter: 071, train loss: 0.29408810, test loss: 0.47209746
         , train AUC: 0.93068848, test AUC: 0.85675758
         , train F-1: 0.85173539, test F-1: 0.77104938
iter: 072, train loss: 0.29220331, test loss: 0.47364625
         , train AUC: 0.93209442, test AUC: 0.85520173
         , train F-1: 0.85420472, test F-1: 0.77001057
iter: 073, train loss: 0.28959152, test loss: 0.46962467
         , train AUC: 0.93372613, test AUC: 0.85708356
         , train F-1: 0.85602993, test F-1: 0.76878311
iter: 074, train loss: 0.28948840, test loss: 0.47339070
         , train AUC: 0.93346742, test AUC: 0.85656953
         , train F-1: 0.85497906, test F-1: 0.77070151
iter: 075, train loss: 0.29117414, test loss: 0.46656123
         , train AUC: 0.93411918, test AUC: 0.86094731
         , train F-1: 0.85740394, test F-1: 0.76223077
iter: 076, train loss: 0.29668075, test loss: 0.48365679
         , train AUC: 0.93198571, test AUC: 0.85393825
         , train F-1: 0.84666193, test F-1: 0.77107194
iter: 077, train loss: 0.30033404, test loss: 0.47067699
         , train AUC: 0.93233594, test AUC: 0.86068302
         , train F-1: 0.85128665, test F-1: 0.76253677
iter: 078, train loss: 0.30044448, test loss: 0.46414146
         , train AUC: 0.93071192, test AUC: 0.86147185
         , train F-1: 0.84383955, test F-1: 0.77275200
iter: 079, train loss: 0.28544742, test loss: 0.49615195
         , train AUC: 0.93502606, test AUC: 0.85489557
         , train F-1: 0.85636353, test F-1: 0.77182774
iter: 080, train loss: 0.30980784, test loss: 0.49193633
         , train AUC: 0.93162876, test AUC: 0.85997087
         , train F-1: 0.84651384, test F-1: 0.74898536
iter: 081, train loss: 0.32399246, test loss: 0.47469205
         , train AUC: 0.92534075, test AUC: 0.85903974
         , train F-1: 0.83058851, test F-1: 0.76575091
iter: 082, train loss: 0.28613362, test loss: 0.52781987
         , train AUC: 0.93539013, test AUC: 0.84745545
         , train F-1: 0.85283380, test F-1: 0.76075179
iter: 083, train loss: 0.33551973, test loss: 0.48269692
         , train AUC: 0.92535045, test AUC: 0.85900392
         , train F-1: 0.83212565, test F-1: 0.76089932
iter: 084, train loss: 0.30087239, test loss: 0.49122220
         , train AUC: 0.93226407, test AUC: 0.85716415
         , train F-1: 0.84294793, test F-1: 0.75466629
iter: 085, train loss: 0.31501693, test loss: 0.47751316
         , train AUC: 0.92760110, test AUC: 0.85531582
         , train F-1: 0.83542487, test F-1: 0.77938611
iter: 086, train loss: 0.29809725, test loss: 0.48889640
         , train AUC: 0.93183645, test AUC: 0.85508041
         , train F-1: 0.85518588, test F-1: 0.77571171
iter: 087, train loss: 0.30477667, test loss: 0.46750522
         , train AUC: 0.93321714, test AUC: 0.86060019
         , train F-1: 0.85212152, test F-1: 0.77034363
iter: 088, train loss: 0.29016587, test loss: 0.47061098
         , train AUC: 0.93376517, test AUC: 0.86261624
         , train F-1: 0.85486196, test F-1: 0.76468083
iter: 089, train loss: 0.29881144, test loss: 0.47549710
         , train AUC: 0.93134887, test AUC: 0.85926806
         , train F-1: 0.84830243, test F-1: 0.77021857
iter: 090, train loss: 0.28747451, test loss: 0.47622219
         , train AUC: 0.93439273, test AUC: 0.85989988
         , train F-1: 0.85744373, test F-1: 0.77361448
iter: 091, train loss: 0.28937408, test loss: 0.46045548
         , train AUC: 0.93567787, test AUC: 0.86345643
         , train F-1: 0.85809758, test F-1: 0.77291910
iter: 092, train loss: 0.28295290, test loss: 0.45937550
         , train AUC: 0.93623838, test AUC: 0.86434664
         , train F-1: 0.86046333, test F-1: 0.77359790
iter: 093, train loss: 0.28452024, test loss: 0.46466526
         , train AUC: 0.93587503, test AUC: 0.86357767
         , train F-1: 0.85963520, test F-1: 0.77846896
iter: 094, train loss: 0.28208691, test loss: 0.46869087
         , train AUC: 0.93836661, test AUC: 0.86298629
         , train F-1: 0.86264521, test F-1: 0.77821618
iter: 095, train loss: 0.27579582, test loss: 0.46839234
         , train AUC: 0.94027023, test AUC: 0.86332921
         , train F-1: 0.86509964, test F-1: 0.77452601
iter: 096, train loss: 0.27467522, test loss: 0.47133449
         , train AUC: 0.94011974, test AUC: 0.86264523
         , train F-1: 0.86274633, test F-1: 0.77628124
iter: 097, train loss: 0.27397057, test loss: 0.47660545
         , train AUC: 0.94042261, test AUC: 0.86055458
         , train F-1: 0.86322018, test F-1: 0.77172541
iter: 098, train loss: 0.27304247, test loss: 0.47335461
         , train AUC: 0.94103912, test AUC: 0.86142275
         , train F-1: 0.86399374, test F-1: 0.77326698
iter: 099, train loss: 0.26989466, test loss: 0.46762469
         , train AUC: 0.94203870, test AUC: 0.86317282
         , train F-1: 0.86510410, test F-1: 0.77835118
iter: 100, train loss: 0.26649037, test loss: 0.47269085
         , train AUC: 0.94362466, test AUC: 0.86164664
         , train F-1: 0.86896218, test F-1: 0.77692141
iter: 101, train loss: 0.26683864, test loss: 0.47219113
         , train AUC: 0.94402814, test AUC: 0.86203340
         , train F-1: 0.87079286, test F-1: 0.77571316
iter: 102, train loss: 0.26653978, test loss: 0.47112265
         , train AUC: 0.94351112, test AUC: 0.86339445
         , train F-1: 0.86980892, test F-1: 0.77785797
iter: 103, train loss: 0.26426962, test loss: 0.47061098
         , train AUC: 0.94415972, test AUC: 0.86475154
         , train F-1: 0.87132075, test F-1: 0.77934874
iter: 104, train loss: 0.26215434, test loss: 0.47077239
         , train AUC: 0.94517756, test AUC: 0.86513760
         , train F-1: 0.87317773, test F-1: 0.77977657
iter: 105, train loss: 0.26083755, test loss: 0.46780130
         , train AUC: 0.94580481, test AUC: 0.86576604
         , train F-1: 0.87323099, test F-1: 0.78097917
iter: 106, train loss: 0.25918487, test loss: 0.46814087
         , train AUC: 0.94651096, test AUC: 0.86508325
         , train F-1: 0.87530104, test F-1: 0.78020289
iter: 107, train loss: 0.25827500, test loss: 0.46967971
         , train AUC: 0.94697829, test AUC: 0.86411573
         , train F-1: 0.87445580, test F-1: 0.77744360
iter: 108, train loss: 0.25705114, test loss: 0.46553674
         , train AUC: 0.94789828, test AUC: 0.86616187
         , train F-1: 0.87448348, test F-1: 0.77950079
iter: 109, train loss: 0.25612393, test loss: 0.46006069
         , train AUC: 0.94835001, test AUC: 0.86849098
         , train F-1: 0.87452239, test F-1: 0.78030689
iter: 110, train loss: 0.25496215, test loss: 0.46328598
         , train AUC: 0.94837609, test AUC: 0.86920226
         , train F-1: 0.87575808, test F-1: 0.78458440
iter: 111, train loss: 0.25363505, test loss: 0.46526271
         , train AUC: 0.94920258, test AUC: 0.86848751
         , train F-1: 0.87795035, test F-1: 0.78120640
iter: 112, train loss: 0.25186938, test loss: 0.46205270
         , train AUC: 0.94963581, test AUC: 0.86955556
         , train F-1: 0.87854743, test F-1: 0.78265898
iter: 113, train loss: 0.25027692, test loss: 0.46273723
         , train AUC: 0.95055252, test AUC: 0.86915585
         , train F-1: 0.88031197, test F-1: 0.77764582
iter: 114, train loss: 0.24829893, test loss: 0.46129355
         , train AUC: 0.95118623, test AUC: 0.87025701
         , train F-1: 0.88063098, test F-1: 0.78231713
iter: 115, train loss: 0.24771251, test loss: 0.45938620
         , train AUC: 0.95135094, test AUC: 0.87084460
         , train F-1: 0.88051504, test F-1: 0.78155421
iter: 116, train loss: 0.24593581, test loss: 0.46213347
         , train AUC: 0.95210282, test AUC: 0.86992703
         , train F-1: 0.88363623, test F-1: 0.78378995
iter: 117, train loss: 0.24545555, test loss: 0.47379729
         , train AUC: 0.95211653, test AUC: 0.86860350
         , train F-1: 0.88281486, test F-1: 0.78202906
iter: 118, train loss: 0.24700533, test loss: 0.46332315
         , train AUC: 0.95265857, test AUC: 0.86992526
         , train F-1: 0.88256681, test F-1: 0.78409575
iter: 119, train loss: 0.24786405, test loss: 0.47253641
         , train AUC: 0.95118292, test AUC: 0.86905429
         , train F-1: 0.87943258, test F-1: 0.78371239
iter: 120, train loss: 0.24799791, test loss: 0.46274593
         , train AUC: 0.95247907, test AUC: 0.87117985
         , train F-1: 0.88236064, test F-1: 0.78561260
iter: 121, train loss: 0.24831165, test loss: 0.46717981
         , train AUC: 0.95084129, test AUC: 0.87006173
         , train F-1: 0.87931266, test F-1: 0.78377859
iter: 122, train loss: 0.24589849, test loss: 0.45501655
         , train AUC: 0.95180818, test AUC: 0.87279785
         , train F-1: 0.87913359, test F-1: 0.78298935
iter: 123, train loss: 0.24501038, test loss: 0.44957915
         , train AUC: 0.95255180, test AUC: 0.87386224
         , train F-1: 0.88221529, test F-1: 0.78181984
iter: 124, train loss: 0.24747097, test loss: 0.46715531
         , train AUC: 0.95179586, test AUC: 0.87138393
         , train F-1: 0.87714224, test F-1: 0.78315766
iter: 125, train loss: 0.24629505, test loss: 0.45048508
         , train AUC: 0.95271337, test AUC: 0.87448856
         , train F-1: 0.88080474, test F-1: 0.78362724
iter: 126, train loss: 0.24522680, test loss: 0.45158654
         , train AUC: 0.95238548, test AUC: 0.87524396
         , train F-1: 0.87811955, test F-1: 0.78741609
iter: 127, train loss: 0.24516173, test loss: 0.45674029
         , train AUC: 0.95220545, test AUC: 0.87253818
         , train F-1: 0.88208987, test F-1: 0.78044987
iter: 128, train loss: 0.24218437, test loss: 0.46787658
         , train AUC: 0.95329435, test AUC: 0.86963306
         , train F-1: 0.88096746, test F-1: 0.78289724
iter: 129, train loss: 0.24060972, test loss: 0.45340404
         , train AUC: 0.95439472, test AUC: 0.87294422
         , train F-1: 0.88430240, test F-1: 0.78399223
iter: 130, train loss: 0.23965263, test loss: 0.46694955
         , train AUC: 0.95469955, test AUC: 0.87076478
         , train F-1: 0.88273998, test F-1: 0.78206354
iter: 131, train loss: 0.24014059, test loss: 0.46534804
         , train AUC: 0.95509117, test AUC: 0.87053050
         , train F-1: 0.88422550, test F-1: 0.78167270
iter: 132, train loss: 0.24047780, test loss: 0.47521403
         , train AUC: 0.95432464, test AUC: 0.86962434
         , train F-1: 0.88095776, test F-1: 0.78332375
iter: 133, train loss: 0.24161001, test loss: 0.46068716
         , train AUC: 0.95400579, test AUC: 0.87159991
         , train F-1: 0.88151690, test F-1: 0.78231598
iter: 134, train loss: 0.24476627, test loss: 0.49478748
         , train AUC: 0.95305121, test AUC: 0.86536529
         , train F-1: 0.87866696, test F-1: 0.77964185
iter: 135, train loss: 0.24573112, test loss: 0.45828024
         , train AUC: 0.95343516, test AUC: 0.87484525
         , train F-1: 0.88132695, test F-1: 0.78692202
iter: 136, train loss: 0.24146663, test loss: 0.47835663
         , train AUC: 0.95417570, test AUC: 0.87212783
         , train F-1: 0.88036563, test F-1: 0.78026916
iter: 137, train loss: 0.24109142, test loss: 0.46785814
         , train AUC: 0.95426214, test AUC: 0.87269461
         , train F-1: 0.87927965, test F-1: 0.78289368
iter: 138, train loss: 0.23888649, test loss: 0.49401909
         , train AUC: 0.95443168, test AUC: 0.86738849
         , train F-1: 0.88066362, test F-1: 0.77844896
iter: 139, train loss: 0.23856689, test loss: 0.48532218
         , train AUC: 0.95501964, test AUC: 0.86758571
         , train F-1: 0.88126278, test F-1: 0.78006173
iter: 140, train loss: 0.23939937, test loss: 0.49072364
         , train AUC: 0.95351355, test AUC: 0.86931309
         , train F-1: 0.87922077, test F-1: 0.78843646
iter: 141, train loss: 0.23377660, test loss: 0.49074250
         , train AUC: 0.95586010, test AUC: 0.87260031
         , train F-1: 0.88668057, test F-1: 0.78879397
iter: 142, train loss: 0.23475879, test loss: 0.47264034
         , train AUC: 0.95572905, test AUC: 0.87487944
         , train F-1: 0.88704321, test F-1: 0.78920914
iter: 143, train loss: 0.23444854, test loss: 0.49279100
         , train AUC: 0.95536431, test AUC: 0.87054314
         , train F-1: 0.88590495, test F-1: 0.78611726
iter: 144, train loss: 0.23498330, test loss: 0.47206494
         , train AUC: 0.95689519, test AUC: 0.87094356
         , train F-1: 0.88578933, test F-1: 0.78359536
iter: 145, train loss: 0.24190561, test loss: 0.51267308
         , train AUC: 0.95428911, test AUC: 0.86491700
         , train F-1: 0.88076739, test F-1: 0.77967088
iter: 146, train loss: 0.23942620, test loss: 0.47157538
         , train AUC: 0.95699212, test AUC: 0.86888765
         , train F-1: 0.88562110, test F-1: 0.77888815
iter: 147, train loss: 0.24378559, test loss: 0.47338039
         , train AUC: 0.95357486, test AUC: 0.87147391
         , train F-1: 0.87943949, test F-1: 0.78660363
iter: 148, train loss: 0.23861913, test loss: 0.48448378
         , train AUC: 0.95429132, test AUC: 0.87227545
         , train F-1: 0.88274112, test F-1: 0.78680259
iter: 149, train loss: 0.23576826, test loss: 0.46995339
         , train AUC: 0.95622711, test AUC: 0.87275647
         , train F-1: 0.88539733, test F-1: 0.78987493
iter: 150, train loss: 0.23821872, test loss: 0.50214368
         , train AUC: 0.95471354, test AUC: 0.86424154
         , train F-1: 0.88361294, test F-1: 0.78117642
iter: 151, train loss: 0.23488398, test loss: 0.47255701
         , train AUC: 0.95619416, test AUC: 0.86980154
         , train F-1: 0.88684352, test F-1: 0.78518209
iter: 152, train loss: 0.23150492, test loss: 0.46969283
         , train AUC: 0.95738014, test AUC: 0.87389237
         , train F-1: 0.88725118, test F-1: 0.79096369
iter: 153, train loss: 0.23070572, test loss: 0.47544283
         , train AUC: 0.95700892, test AUC: 0.87395964
         , train F-1: 0.89059621, test F-1: 0.79118823
iter: 154, train loss: 0.22888759, test loss: 0.48478073
         , train AUC: 0.95739177, test AUC: 0.87173156
         , train F-1: 0.89046991, test F-1: 0.78612445
iter: 155, train loss: 0.22756851, test loss: 0.48956183
         , train AUC: 0.95777694, test AUC: 0.87086986
         , train F-1: 0.89096284, test F-1: 0.78630189
iter: 156, train loss: 0.22639665, test loss: 0.48218933
         , train AUC: 0.95857395, test AUC: 0.87051923
         , train F-1: 0.89136791, test F-1: 0.78323977
iter: 157, train loss: 0.22680423, test loss: 0.48955896
         , train AUC: 0.95840573, test AUC: 0.87081669
         , train F-1: 0.89044782, test F-1: 0.78590508
iter: 158, train loss: 0.22509396, test loss: 0.48266411
         , train AUC: 0.95916606, test AUC: 0.87233074
         , train F-1: 0.89258780, test F-1: 0.78637025
iter: 159, train loss: 0.22778942, test loss: 0.50209403
         , train AUC: 0.95780726, test AUC: 0.86845320
         , train F-1: 0.88926889, test F-1: 0.78182482
iter: 160, train loss: 0.22566430, test loss: 0.48519480
         , train AUC: 0.95905915, test AUC: 0.87020190
         , train F-1: 0.89100985, test F-1: 0.78591830
iter: 161, train loss: 0.22576401, test loss: 0.48179463
         , train AUC: 0.95908209, test AUC: 0.87225176
         , train F-1: 0.89058485, test F-1: 0.79027346
iter: 162, train loss: 0.22555627, test loss: 0.47859901
         , train AUC: 0.95976934, test AUC: 0.87193355
         , train F-1: 0.89085969, test F-1: 0.78951718
iter: 163, train loss: 0.22602390, test loss: 0.52538484
         , train AUC: 0.95906707, test AUC: 0.86410482
         , train F-1: 0.89001453, test F-1: 0.77988357
iter: 164, train loss: 0.22883706, test loss: 0.49712655
         , train AUC: 0.95914245, test AUC: 0.86766375
         , train F-1: 0.89146404, test F-1: 0.78217763
iter: 165, train loss: 0.23394045, test loss: 0.52419490
         , train AUC: 0.95763375, test AUC: 0.86438117
         , train F-1: 0.88421545, test F-1: 0.77948333
iter: 166, train loss: 0.22941296, test loss: 0.47832099
         , train AUC: 0.95976277, test AUC: 0.87209753
         , train F-1: 0.88939244, test F-1: 0.78967971
iter: 167, train loss: 0.22857699, test loss: 0.49751121
         , train AUC: 0.95808758, test AUC: 0.87108510
         , train F-1: 0.88955703, test F-1: 0.78633300
iter: 168, train loss: 0.22130257, test loss: 0.49925974
         , train AUC: 0.96129084, test AUC: 0.87015546
         , train F-1: 0.89405024, test F-1: 0.78809576
iter: 169, train loss: 0.22043705, test loss: 0.48698026
         , train AUC: 0.96085028, test AUC: 0.87237422
         , train F-1: 0.89374758, test F-1: 0.78889860
iter: 170, train loss: 0.21838368, test loss: 0.51579213
         , train AUC: 0.96171577, test AUC: 0.86869540
         , train F-1: 0.89534229, test F-1: 0.78166997
iter: 171, train loss: 0.22446391, test loss: 0.47678250
         , train AUC: 0.96142451, test AUC: 0.87456327
         , train F-1: 0.89377512, test F-1: 0.78699053
