,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
39,0.8966247839856771,0.8327581278846587,0.8126398209286794,0.748066758948112,0.7519348806558641,0.7448483811775362
40,0.8991643102686786,0.8357050616351801,0.8186651857161483,0.7378974845752255,0.7548458391316695,0.7284800621543102
41,0.8970440484384871,0.8350925376961871,0.8103865502073366,0.7539139865981952,0.7546966953372567,0.7531630948813579
42,0.9001290809474892,0.839958082022944,0.8180189074580986,0.7553856913134194,0.7598160066036961,0.7517513995300462
43,0.9040247850873592,0.8421832681925536,0.8223399382467138,0.7482449271777253,0.759493031504243,0.7408732810646679
44,0.9031054395035887,0.8386017990588048,0.817248673191834,0.757721927694432,0.7573566496065811,0.758094657034298
45,0.9048011133703497,0.843181970416949,0.8251342017633455,0.7517493272729643,0.7595566465667101,0.7460644495087181
46,0.9051115951887765,0.8442717968842358,0.8218123816601437,0.7559220238667315,0.7600153427438442,0.752519489165467
47,0.9074225591427163,0.8439952549037487,0.8249693354397201,0.7622750652411945,0.7622750652411945,0.7622750652411945
48,0.9101515591193973,0.8461722172755849,0.8290059436982848,0.7540157133775618,0.7619442126170798,0.7482433844096779
49,0.9107429562182121,0.8449891702373844,0.8262456226667558,0.752342840751455,0.7574590647304063,0.7482639927997239
50,0.9122618114322713,0.8467986892238604,0.8304664555789463,0.758545570755045,0.7598266493800798,0.7573444439598864
51,0.9141831889758159,0.8517745218630672,0.8343181643262997,0.763299414416648,0.7677139959960235,0.7596469219087439
52,0.9141434905949842,0.852531221999784,0.8345731455982827,0.7644172978233381,0.7643816028041356,0.7644530592705221
53,0.9157455483044589,0.8529776325761583,0.8359691250083334,0.7585233282396013,0.7635419166712821,0.7544796549054522
54,0.9166583052498976,0.8479623906207843,0.8357140198130304,0.7601993825188471,0.7590370512789523,0.7614416758132044
55,0.9164016485228533,0.8496088169377757,0.836917091111421,0.7497810950710624,0.7629900916282194,0.7415221523603944
56,0.9145635779218616,0.8495810859844097,0.8259048860543847,0.7647660843378576,0.7609456264775414,0.7697455694932573
57,0.91639373688745,0.8499724885833481,0.8339675037222501,0.7610210455006449,0.7675001649545141,0.7560355924805671
58,0.9183812934544904,0.847175013116906,0.8331217648690015,0.758262229974991,0.7596330975959928,0.7569824642325998
59,0.9205487865624237,0.8497422473910703,0.838640699225428,0.7652064217829129,0.7621956457152379,0.768854498031614
60,0.9219147805682609,0.853836425538214,0.843913327510774,0.7621960899033928,0.7740142400762855,0.7543525299427445
61,0.9194520116395362,0.8510276348524075,0.8363362018455339,0.7722370565426545,0.7704689012510818,0.7741866156487552
62,0.9221851626841979,0.8515526247165789,0.8432637378226675,0.7707053400304935,0.7712932589867594,0.770133984412101
63,0.9234522541902541,0.852564540410123,0.8443333474423746,0.7623022755018103,0.769840232389252,0.7566797594181334
64,0.9221354637252184,0.8497331688051468,0.8369761788650194,0.7652452769344961,0.7611223560400602,0.770782674136109
65,0.9249195402769982,0.8535429313618298,0.8459898352770485,0.7636452950534695,0.7681627481718494,0.759920170838519
66,0.9249427280119444,0.8521569201554213,0.844085716709325,0.7632773109774,0.7631475553803636,0.763407957218798
67,0.9276738691549384,0.8500526277372721,0.8490877770868651,0.7621008048393545,0.7590297787681526,0.7658572276487774
68,0.9294969628833208,0.8544031108715539,0.8496094179398874,0.7610372860205159,0.7662691990783245,0.7568412261954112
69,0.9270293837404929,0.8544870960446054,0.8436809527677043,0.7720155547720935,0.7682758497220699,0.776784271439023
70,0.9308792412329129,0.8555779954356832,0.852488166764207,0.7723466139532281,0.7736267326309465,0.7711406015127698
71,0.9306884817102873,0.8567575843579729,0.8517353850071954,0.7710493840524799,0.770124591647229,0.7720203825148284
72,0.932094416395495,0.8552017293154572,0.8542047158412974,0.770010574726503,0.7677826074842325,0.772545240326841
73,0.9337261342690457,0.8570835633654429,0.8560299253933268,0.7687831120490166,0.7685790380071289,0.7689893315390967
74,0.9334674172986956,0.8565695255771991,0.8549790560640553,0.7707015089006708,0.7664517849053378,0.7764095899447034
75,0.9341191839018604,0.8609473104953306,0.8574039441766623,0.7622307690762216,0.7726407376389799,0.755068491988445
76,0.9319857118612234,0.8539382460059752,0.8466619291194813,0.7710719369326191,0.7654545753105881,0.7801819157143423
77,0.9323359386382591,0.8606830246058398,0.8512866474293999,0.7625367740803395,0.7756663049678407,0.7540891601651061
78,0.9307119159781159,0.8614718546834658,0.8438395495569659,0.7727520046538452,0.7733443339570951,0.7721762948481732
79,0.9350260579328674,0.8548955746383397,0.8563635311791874,0.7718277436174674,0.7654300363399372,0.7867880725604164
80,0.9316287600059017,0.8599708673129673,0.8465138388851465,0.7489853586313613,0.7706439213911335,0.7377160459978606
81,0.925340754409703,0.8590397427808817,0.8305885090097047,0.7657509060194871,0.7683517827732926,0.7634404172901041
82,0.9353901263079982,0.8474554506360802,0.8528337979851748,0.7607517899547167,0.7552252622876756,0.7792999806114418
83,0.9253504454103,0.8590039153795241,0.8321256467700702,0.7608993194493221,0.7760861272860415,0.7516069592280046
84,0.9322640686572323,0.8571641481954033,0.8429479341840234,0.7546662948594838,0.7767813704685953,0.7430715946199442
85,0.9276011005521454,0.8553158223807347,0.8354248729654679,0.7793861092443407,0.7750363444646837,0.7851699301652062
86,0.9318364493744095,0.8550804063944805,0.855185876486138,0.775711707542819,0.7693798997084669,0.7877299510901913
87,0.9332171370223306,0.8606001948891786,0.852121517480591,0.7703436307720442,0.7766917588261413,0.7653818563833072
88,0.9337651730332721,0.8626162351988924,0.854861964455125,0.7646808346214576,0.7759357219825924,0.7570709061660138
89,0.9313488656727557,0.8592680609635959,0.8483024271112038,0.7702185721257604,0.7667692373581563,0.7745203692270799
90,0.9343927333066615,0.8598998810243061,0.857443731759836,0.7736144754451493,0.768219344141396,0.7819167261919284
91,0.9356778734662227,0.8634564335663251,0.8580975767871155,0.7729190995444999,0.7758444162687903,0.7703415538993501
92,0.9362383782070323,0.8643466384356758,0.8604633329179341,0.7735978957522447,0.7776487025344059,0.7701711488415675
93,0.93587503155221,0.8635776739547024,0.8596352032191836,0.7784689560597553,0.7743889154478589,0.7837684936159879
94,0.9383666114239172,0.8629862866143909,0.862645214344415,0.7782161816233446,0.7748247251131027,0.7823750544756423
95,0.940270232483651,0.8633292095644983,0.8650996413593321,0.774526010667105,0.7760093447686542,0.7731397226396263
96,0.940119739684838,0.8626452289010278,0.8627463317295159,0.7762812398372141,0.7754071204333627,0.7771951764911766
97,0.9404226133291383,0.8605545791215435,0.8632201794145608,0.7717254057104546,0.7695214968248709,0.7742251005998106
98,0.9410391238481817,0.86142274778688,0.8639937368924563,0.7732669754346577,0.7720561096186165,0.7745580040923624
99,0.9420387031821612,0.8631728185420775,0.8651040954164354,0.7783511792166118,0.7756648710325803,0.7814797490916545
100,0.9436246572131995,0.8616466422222714,0.8689621757471673,0.776921408108449,0.7728733252362909,0.7821801867554259
101,0.9440281393271891,0.8620333982358689,0.8707928607318215,0.7757131575597898,0.7728693181313817,0.7790712250059515
102,0.9435111222340726,0.863394451584248,0.8698089226135498,0.7778579694561142,0.7760417796184813,0.7798595433814616
103,0.9441597215483736,0.8647515433678603,0.8713207508432537,0.7793487427360395,0.7765303733759901,0.7826577121217377
104,0.9451775589006153,0.8651375978543636,0.8731777329755659,0.7797765717306997,0.7771329874828118,0.7828422302540013
105,0.9458048143012798,0.8657660423317626,0.8732309876120359,0.7809791742558121,0.7786873560697445,0.783574187117447
106,0.9465109621062606,0.8650832501377221,0.8753010400931162,0.7802028902607853,0.7776708249797961,0.7831164200554084
107,0.9469782910614974,0.8641157287293437,0.8744558016405553,0.77744359626841,0.773912122057048,0.7818276157444601
108,0.9478982755606389,0.8661618686780235,0.8744834787038247,0.7795007898218465,0.7760841930393061,0.7836910532780612
109,0.9483500051947866,0.8684909798966763,0.8745223922633102,0.7803068904450761,0.7781624159869174,0.7827140736338023
110,0.948376086868206,0.8692022623439966,0.8757580766217741,0.7845843965004353,0.7806186227145792,0.7896273507884058
111,0.9492025794174674,0.8684875135275056,0.8779503500138013,0.7812064002548387,0.7787433346962553,0.7840253680780611
112,0.9496358120281922,0.8695555596418363,0.878547430901012,0.7826589799395739,0.7798624084515029,0.7859263496910854
113,0.9505525182045762,0.8691558460101478,0.8803119652742826,0.7776458155378274,0.7744157486849326,0.7815609529161094
114,0.951186232390375,0.8702570124565792,0.8806309752194841,0.7823171292299573,0.7782602705414823,0.7875371466849577
115,0.9513509356456415,0.8708445950440626,0.8805150360419136,0.7815542066269197,0.7781367253628395,0.7857338341499494
116,0.9521028218870742,0.8699270306180428,0.8836362294245519,0.7837899537154907,0.7820309250180981,0.7857155779389833
117,0.9521165270452152,0.8686034965893075,0.8828148626517052,0.7820290629230566,0.7761536221526635,0.7914376290747953
118,0.952658568166866,0.8699252561671578,0.8825668131007527,0.7840957482430009,0.7833515487803848,0.7848672253507396
119,0.9511829230157658,0.8690542896467048,0.8794325798340381,0.7837123924123998,0.7776177594596656,0.7937907325200659
120,0.9524790743500998,0.8711798507156946,0.8823606427386124,0.7856126040734955,0.7851827088020664,0.7860513040464314
121,0.9508412943082469,0.8700617320733663,0.8793126625813453,0.7837785874875914,0.7803237800589495,0.7880029111558687
122,0.9518081807473103,0.872797852805486,0.8791335912797784,0.7829893462317987,0.7783675633123133,0.7892498466791902
123,0.9525517987275287,0.8738622427256674,0.8822152918663385,0.7818198401733427,0.7832849981872445,0.7804460282853743
124,0.9517958635128397,0.8713839290739931,0.8771422438559373,0.7831576591500375,0.7775461351795152,0.791719816285075
125,0.9527133709210915,0.8744885578620042,0.8808047419629477,0.7836272356420029,0.7843914624833352,0.7828888033997885
126,0.9523854835988741,0.875243962236912,0.8781195492092653,0.7874160947980262,0.7827501038808038,0.7936983290218853
127,0.9522054491976003,0.8725381804882966,0.8820898677824056,0.7804498703034806,0.7793657408456676,0.7815948242948638
128,0.9532943468303141,0.8696330577525826,0.8809674642176977,0.7828972446801687,0.7781423902668472,0.7894282491458453
129,0.9543947228270229,0.8729442243703514,0.8843023976468782,0.783992226947596,0.7818497222676264,0.7863907028545485
130,0.9546995536789398,0.870764777767276,0.8827399848378257,0.7820635391551791,0.7764966824274689,0.7905404419475435
131,0.9550911706922371,0.8705305007308922,0.8842255045332086,0.7816726960182723,0.7793548732413098,0.7843000283152841
132,0.954324636445533,0.869624342310096,0.8809577609052324,0.7833237465123059,0.7776886430721353,0.7919461124191061
133,0.9540057880350287,0.8715999086331113,0.8815168999437426,0.7823159827389652,0.7833772638987628,0.7813037895899388
134,0.9530512122436796,0.8653652887893231,0.8786669637803664,0.7796418535393945,0.7730963816942422,0.79262255785626
135,0.9534351646249388,0.8748452472496754,0.8813269504649064,0.7869220223905103,0.7883556087457497,0.7855738694659788
136,0.9541756985917133,0.8721278284045579,0.8803656262333218,0.7802691617246353,0.7744238743291618,0.78966715626105
137,0.954262142241761,0.8726946127770171,0.8792796538584291,0.7828936770484289,0.7824678968591977,0.7833282234650017
138,0.9544316839400871,0.8673884929286564,0.880663620665312,0.7784489586179584,0.7724803262142532,0.7883896424096865
139,0.9550196389881997,0.8675857128279527,0.8812627789505761,0.7800617276455315,0.7784881347769526,0.7817694632749905
140,0.9535135474965988,0.8693130871183417,0.8792207679320462,0.7884364591526718,0.7828472981799369,0.7967617492830641
141,0.9558600968724802,0.8726003110290526,0.8866805695499287,0.7887939747233694,0.7822547430147095,0.8003570838934959
142,0.9557290453556688,0.8748794405055669,0.8870432087853162,0.7892091420837306,0.7845184150181403,0.7955138728881105
143,0.9553643117181413,0.8705431364718458,0.8859049532495491,0.7861172629552693,0.7793804698678912,0.7993396467690583
144,0.9568951896445635,0.8709435598838878,0.8857893333956929,0.7835953555587074,0.7852708618657661,0.7820366873250164
145,0.9542891103043991,0.8649170047229444,0.8807673948363947,0.779670876575099,0.7730433901168641,0.7958108416869254
146,0.9569921227041807,0.8688876480754504,0.8856210955410304,0.7788881458910903,0.7803242778048328,0.7775412521865774
147,0.9535748626709749,0.8714739061137541,0.8794394948030573,0.7866036265446177,0.7810816683566979,0.7948109922593996
148,0.954291322513585,0.8722754544649328,0.8827411221072847,0.7868025870180173,0.7800390106679946,0.8001105590193753
149,0.9562271118801356,0.872756470960195,0.8853973284725175,0.789874926422525,0.7884961820794325,0.7913490798490024
150,0.9547135378332627,0.8642415414237223,0.8836129350780113,0.7811764180570824,0.7756445227141006,0.7895878341798592
151,0.9561941578673765,0.8698015398008014,0.8868435174412931,0.7851820878850153,0.7834469466726747,0.7870775886655142
152,0.9573801405255874,0.8738923671244134,0.8872511842286623,0.7909636904869313,0.7857941448900599,0.7982266038815874
153,0.9570089208149348,0.8739596394461059,0.8905962112557204,0.7911882326803195,0.785995096432277,0.7984984415039142
154,0.9573917703849792,0.8717315563822607,0.8904699058478638,0.786124445486416,0.7812366023350501,0.7928757596176641
155,0.9577769389637597,0.8708698582727096,0.8909628368713691,0.7863018906134842,0.7803358309239219,0.7957950284408988
156,0.9585739515437812,0.8705192267778273,0.8913679076805192,0.7832397679222018,0.7790084702962274,0.7887592398958888
157,0.9584057328425268,0.8708166907722382,0.8904478183556579,0.7859050835038028,0.7797167820144179,0.7961945522476086
158,0.959166061894218,0.8723307430532063,0.8925878043061055,0.7863702513265451,0.7813417404293668,0.7934170826832379
159,0.9578072596854061,0.8684532047259752,0.8892688911722987,0.7818248166971286,0.7754100701546212,0.7935000774650978
160,0.9590591546034786,0.870201897186764,0.8910098517647561,0.7859183036804799,0.781195722587406,0.7923349069879064
161,0.9590820929826468,0.8722517593556725,0.8905848494970423,0.790273464261156,0.7835661063467002,0.8025735628738788
162,0.9597693363262727,0.8719335549190568,0.8908596940158402,0.7895171805576463,0.7858218190673869,0.7940814783608934
163,0.9590670667093646,0.8641048179197156,0.8900145322972697,0.7798835749483597,0.7732501947091709,0.7939272661990942
164,0.9591424460201057,0.8676637474005945,0.8914640423783965,0.7821776300483523,0.7833353821597624,0.7810779638917237
165,0.9576337537006915,0.8643811700752245,0.8842154487275886,0.7794833326556558,0.7728627912127711,0.7956291461695582
166,0.9597627679186926,0.8720975306873535,0.8893924405509537,0.7896797103088887,0.7856950518930736,0.7947115322239786
167,0.9580875807462703,0.8710850950384339,0.8895570261731129,0.7863329978943003,0.779537454531589,0.800105384225399
168,0.9612908412983356,0.8701554560931357,0.8940502385348157,0.7880957627972054,0.7824342845241099,0.7966232430749125
169,0.9608502804506318,0.8723742212265196,0.8937475807981556,0.7888986017816221,0.7847795857108797,0.7941640934927965
170,0.9617157651863422,0.8686953966386323,0.8953422946165897,0.7816699668727823,0.7750736995552987,0.7992010497750475
171,0.9614245115212994,0.874563274624154,0.8937751206777249,0.7869905250252014,0.7895590430772392,0.784678093646175
172,0.9589924787503569,0.8653678060336019,0.887977188639429,0.7749764016194185,0.76863473542454,0.7923909961423933
173,0.9596654457699653,0.8730275988021681,0.8877197910356903,0.7835809469016596,0.7859826405024145,0.7814089856410114
174,0.9587411017790511,0.8685860657043345,0.8872457209498367,0.7816993797445327,0.7757332417121194,0.7914338655882671
175,0.9591737580485905,0.8704767555022256,0.8913121980581292,0.7864251360999412,0.7815053138526403,0.7932382097807666
176,0.9614294290054355,0.8709114959690583,0.8947861705481657,0.7868186139836172,0.7844364142361494,0.7895189524724802
177,0.9600865013500338,0.8697119424109971,0.889303773799822,0.7881492721362136,0.7812261148397129,0.8034035684652974
178,0.9617581782517766,0.8701560585811108,0.8931721135884031,0.7903905277955281,0.7864202379432275,0.795392772805152
179,0.9597769506166727,0.8629520355856799,0.8926680692885242,0.7812898687361189,0.7746159224040083,0.7953348184139208
180,0.9616331112736385,0.868808375513819,0.8951617308435931,0.7886319557853667,0.7836636441253595,0.795507286786686
181,0.9628932612794124,0.8717115257204098,0.8956123953252937,0.791113392914945,0.785928112837836,0.7984078289631387
182,0.9627848587949701,0.8697032104619907,0.8970768791470003,0.7871201299293205,0.780289932437535,0.8010570511214512
183,0.9629177033209704,0.869902336864331,0.8977329379398715,0.7887523061963795,0.7845248350888849,0.7942072828020121
184,0.9620611530498361,0.8627301054261519,0.8932686646099732,0.7798504507584745,0.7732532972869446,0.7933432242601208
185,0.962913217739861,0.8653834954807292,0.8976125017017968,0.785072062884361,0.7804546863907639,0.7912930979868946
186,0.9629159620648675,0.8652021053339797,0.8985040664260081,0.7853430553301491,0.7787032292992614,0.7979391510914722
187,0.9643129373499215,0.8670216685377906,0.9001882321841046,0.7866262078977555,0.78016981824456,0.7979983352184329
188,0.9648102892113188,0.869138761762092,0.9010571544220785,0.7871495049919589,0.7813579055391038,0.7960739226004662
189,0.9650177075818491,0.8674429066713774,0.9009147443503938,0.7835935859421592,0.7769530514687575,0.7965278353901173
190,0.9649960211568798,0.8697498496338574,0.9013640048190972,0.7856625389555545,0.7822448940683491,0.7898193958937259
191,0.963711078129528,0.8631258822528535,0.8968999725760172,0.7763178228240932,0.7702740249410673,0.7959088904148983
192,0.9641500957943034,0.8744498005533712,0.8981152242166782,0.7879838846370566,0.791161644904576,0.7851832839397735
193,0.9601741898970415,0.8716485616004007,0.8902487244905952,0.7852161843228993,0.7786113959368007,0.8038659490996369
194,0.9628623915045716,0.8738443661646581,0.8937935590105388,0.790220400185418,0.7871049318029626,0.7939101324314787
195,0.9600188732401294,0.8677348657414146,0.8932085818618762,0.7863218325530059,0.780568892978373,0.7951668563210776
196,0.9610140573256589,0.8688554025889026,0.8960724146422248,0.783331144294403,0.7771794285724969,0.7936517558760983
197,0.9628541500608656,0.878174224402374,0.8967006069924288,0.791539430547087,0.7906285914102529,0.7924899692354783
198,0.9612428238441689,0.8741312659863583,0.8946789261468786,0.7819083093363118,0.7754569991412097,0.8006409712753211
199,0.9614162126787161,0.8764848233609249,0.8914898337039164,0.7835027483545829,0.7879649515370472,0.7797498245439471
