,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.41960634328189383,0.4870415936825647,0.23886443165142796,0.3021497274595217,0.47236920878314437,0.48686188656692764
1,0.4560479119272868,0.535456537919307,0.31355995811326487,0.4621118575573733,0.5615329725239039,0.5118829506732145
2,0.5005795855312166,0.5606786918771555,0.44978204199402133,0.4159139889207249,0.68882271416264,0.500154815614787
3,0.5244262597724547,0.567968024325799,0.40751951025725747,0.4155174678224324,0.3554575585641256,0.5
4,0.5417752240206772,0.5762872522193898,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
5,0.5568261816094235,0.5782472544490295,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
6,0.5648841826688309,0.5850370831153471,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
7,0.5732052721839613,0.5867807396599308,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
8,0.5833416812867434,0.5940407888932004,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
9,0.588784675599368,0.6004387798834292,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
10,0.5964043337806473,0.6073499104689107,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
11,0.6028079994594722,0.6109108078098198,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
12,0.6099351360496408,0.6221144247399099,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
13,0.6227988762244234,0.6293108632129876,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
14,0.6326367710516986,0.6438666635545892,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
15,0.6478970351752453,0.6594421939040239,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
16,0.6635940070055236,0.6789171444703631,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
17,0.6840655628804221,0.6955170959772355,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
18,0.6970853689812873,0.7083450100218619,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
19,0.7075078779258943,0.7212033359217833,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
20,0.7184785875286117,0.7291787739530791,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
21,0.7254552863076138,0.738393174538559,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
22,0.730643607015943,0.7371390636403966,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
23,0.7375624926301109,0.7440360977435955,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
24,0.7408128809189729,0.746105708568588,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
25,0.7467960057418068,0.7508358615123498,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
26,0.7502382519282812,0.7587790603665729,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
27,0.7557250235888029,0.761444785015593,0.40693603996622574,0.4155174678224324,0.3554575585641256,0.5
28,0.7618801815157501,0.7676640746849444,0.40693603996622574,0.4157253994106674,0.8554775280898876,0.5000971628449281
29,0.7660986627654112,0.7679421347080115,0.40734256849672396,0.43819175583128706,0.7705988199355568,0.510128322520144
30,0.770723927880979,0.7714066062749616,0.42686461130079745,0.5532215240804133,0.7237785379638582,0.5679249363854009
31,0.7742300964001253,0.7721993030686876,0.5202010174986559,0.6431090474622587,0.6819585524912888,0.6324186154643938
32,0.7794540558784169,0.7746636844980002,0.6260790779964899,0.6749489735116712,0.6788202024358659,0.6717841862344933
33,0.7834428450820419,0.7784169036170683,0.6824074328456409,0.6862620261157683,0.6817633073260301,0.6927137693916846
34,0.7883887666956592,0.781239739549831,0.7052425171826895,0.6929874815087657,0.6867112457568183,0.7048486678133239
35,0.7937847904290494,0.7881072754586232,0.7198536710706416,0.7040544276912921,0.6968838263733779,0.7204765762684953
36,0.7978936094860629,0.792387085718129,0.7267461409008933,0.7064067527036246,0.6991328051857486,0.7227488125095685
37,0.8021494913237122,0.7981954506444228,0.7326890753787987,0.7147401918054501,0.7072584277245131,0.7373204368435365
38,0.8073847514602903,0.8042932157377551,0.7383518161964238,0.7168285881614931,0.7090034386500348,0.7360568975792285
39,0.8104345222965854,0.8125594129106886,0.7393787364360254,0.725128718293559,0.7170062194992409,0.7421148378067655
40,0.814283873561586,0.8179171126841774,0.740987025736157,0.7298474032015861,0.7219362007503578,0.7442124880398718
41,0.8167284645021355,0.8264705295225331,0.7440892380447252,0.741564412413827,0.7368003202076914,0.7475296759359995
42,0.8208286358413388,0.8276367523854611,0.7438542418002638,0.7413331380112537,0.7382785700672408,0.744815957217944
43,0.8260278711400046,0.8267538565319,0.746215029000616,0.7371487172792273,0.7332839149110186,0.7417704567521306
44,0.8288722257399684,0.8269252255321997,0.7463730881929793,0.7383055264040692,0.7326315885347008,0.7459138013928491
45,0.8326081787367635,0.8266318482530575,0.7513215637389521,0.7384102095796274,0.731202415169601,0.7494975556116208
46,0.8357232466344623,0.8266791897071724,0.756789994210253,0.741467730824493,0.7364635798161625,0.7478296331091051
47,0.8394039454432712,0.8220166092800613,0.7584602666276068,0.7363718616379982,0.7314981306020794,0.7425784093793509
48,0.8415335498757824,0.8220537852970617,0.7574941402717794,0.7358999801995458,0.7295649784158,0.7449300880508051
49,0.8467288540222276,0.827978031599768,0.7653989594565949,0.7394112278370459,0.7323337924769677,0.7500966561086369
50,0.8491308988448105,0.831265913247054,0.7670609840226307,0.7384422747858537,0.7332324697818321,0.7451985815069201
51,0.8508747779882038,0.836327218357121,0.7693159525318591,0.7477836127479518,0.7451641678556815,0.7506940981959727
52,0.8526020761259527,0.837048926003142,0.7687564366665658,0.7458041827192008,0.7427808314369374,0.7492322254184145
53,0.8553121173797237,0.8337285825219283,0.7731570945046748,0.7397779129846322,0.73361454868034,0.7483267490886041
54,0.8574406085475113,0.8338686567173347,0.7772051475982915,0.7416467781068432,0.7345537822616258,0.7522685048192925
55,0.8596798532137788,0.8373639854532903,0.779732816088863,0.7482940954961512,0.7436367509761552,0.754023854687687
56,0.8607311892675921,0.8384626741886807,0.7780790343959185,0.7480822079345772,0.7431528472534906,0.7542447917106542
57,0.8626812292069344,0.8404784634772889,0.7802708465251662,0.7526073882694626,0.7470278653818077,0.7598012165663457
58,0.8659166604267668,0.8423278973837512,0.784410504541885,0.7529808890175576,0.7495561980355981,0.7569125202713711
59,0.867611027376922,0.844137414290547,0.7843644346221624,0.7545959521595389,0.7516140208290614,0.7579462315941479
60,0.8699814743762198,0.8466251516561908,0.786786442449354,0.7542357525834296,0.749621019685174,0.7598495868486883
61,0.8717262553661735,0.8487438084119147,0.7881487701460326,0.7553236293140412,0.7526465844524832,0.7582901289459594
62,0.874143760269599,0.8507758670065997,0.7891931493246516,0.7553640943663478,0.7508921853103707,0.7607550938897891
63,0.8758447475701552,0.8511393735173165,0.7932069754759468,0.759826982616813,0.7550223343913899,0.7656837876480111
64,0.8790407881136386,0.851899109418646,0.7962287911562933,0.7590534321497799,0.7563237907120328,0.7620774606308129
65,0.8789750656625493,0.8538425121958373,0.7962715518303688,0.7564451564433776,0.7514268176634885,0.7626640846661137
66,0.8810232123109789,0.8506429638974962,0.8004511004541769,0.7562185307110403,0.7496522206514462,0.7651802530088235
67,0.8828607022081271,0.847358660115539,0.802946710458307,0.7524877746638385,0.7456857179467983,0.7620355704307397
68,0.8839079799524188,0.8517755271861718,0.802270136111422,0.7579076423002375,0.7527116977843296,0.7643948731800297
69,0.8858349109673279,0.853922584207671,0.8035950851250347,0.7610842802544828,0.7574639712984856,0.7652463437057133
70,0.8874590349988102,0.8565480156437172,0.8048150206890667,0.7622108207879031,0.758469585695787,0.766530828070058
71,0.8886887839806771,0.8558181311166333,0.8033399738604432,0.7614450135734786,0.7594495715772422,0.763588517539909
72,0.8891038698395235,0.8552579955692822,0.8042037031813376,0.7591779756119881,0.753031099490429,0.7672775116729775
73,0.8913692052433985,0.8539585624843468,0.8080943831873049,0.755566781137152,0.7529116059418752,0.7585058220160948
74,0.8911855436296442,0.856715507343607,0.8051951712463506,0.7598975038429407,0.7562135350418083,0.7641497356602459
75,0.8934357789763601,0.85380866067602,0.810122574493255,0.7575355034196333,0.7530550099538443,0.7629237179149552
76,0.8911772814691119,0.8502006522156738,0.8083305324294718,0.7543732746982004,0.752077065730363,0.756878645718086
77,0.892209575078764,0.852933273732956,0.8059891925511073,0.7584315398007141,0.7522692419754109,0.766572779692712
78,0.8940127876572124,0.8539812811614028,0.8110890428159725,0.7517857545922433,0.7456300846763741,0.7600423155514451
79,0.8962519756389,0.854585372243105,0.8128042787418958,0.7550501188020908,0.7527476568676956,0.7575620103180722
80,0.8962660793751989,0.8556184463066066,0.8081306197791391,0.7537875642087457,0.7506392447476857,0.7573535804681106
81,0.8959009469301048,0.8544120146867531,0.8081033702224755,0.754945617115869,0.7512561020942778,0.7592262858548557
82,0.8976737775950416,0.8542027786654194,0.8114664766121273,0.753780780087911,0.7458415183925176,0.7660583655789086
83,0.8992038767178653,0.8497519832967434,0.816903018593985,0.7509606073943662,0.745590196001853,0.7578184495927145
84,0.8995174011722784,0.8521527693215092,0.8165337753060314,0.7529791226867131,0.7473640280483722,0.7602293780211272
85,0.9004143927749553,0.856216725276605,0.8160263008154491,0.7579991998887277,0.7552563082215308,0.761041730040694
86,0.9002991596626434,0.8607131192336672,0.8134135308854327,0.765219954681692,0.7605016123671269,0.7709051753591647
87,0.9023966111715231,0.8561158617211866,0.8183472828832619,0.7554596427601186,0.7524197051194232,0.7588815746538493
88,0.9022097420276187,0.8541052165737164,0.8168748489708797,0.7548661699900773,0.7517627029678289,0.7583711683634399
89,0.9038232011873195,0.8557800567943892,0.8180039048192362,0.7589481619407807,0.752920984286842,0.7668344322088957
90,0.9053311764717886,0.8599197084024403,0.8224710025636733,0.7638315737635518,0.758468800226526,0.7705237871996263
91,0.9055151220191144,0.8553093371689687,0.8233859333300846,0.7602010725219156,0.7533869777538442,0.7695654797725461
