Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.72830772, test loss: 0.70304793
iter: 039, train loss: 0.48688376, test loss: 0.47843340
         , train AUC: 0.81043452, test AUC: 0.81255941
         , train F-1: 0.73937874, test F-1: 0.72512872
iter: 040, train loss: 0.48240283, test loss: 0.47319299
         , train AUC: 0.81428387, test AUC: 0.81791711
         , train F-1: 0.74098703, test F-1: 0.72984740
iter: 041, train loss: 0.47897652, test loss: 0.46201375
         , train AUC: 0.81672846, test AUC: 0.82647053
         , train F-1: 0.74408924, test F-1: 0.74156441
iter: 042, train loss: 0.47507191, test loss: 0.45911273
         , train AUC: 0.82082864, test AUC: 0.82763675
         , train F-1: 0.74385424, test F-1: 0.74133314
iter: 043, train loss: 0.46935138, test loss: 0.45971271
         , train AUC: 0.82602787, test AUC: 0.82675386
         , train F-1: 0.74621503, test F-1: 0.73714872
iter: 044, train loss: 0.46581528, test loss: 0.46136984
         , train AUC: 0.82887223, test AUC: 0.82692523
         , train F-1: 0.74637309, test F-1: 0.73830553
iter: 045, train loss: 0.46130735, test loss: 0.46308553
         , train AUC: 0.83260818, test AUC: 0.82663185
         , train F-1: 0.75132156, test F-1: 0.73841021
iter: 046, train loss: 0.45756391, test loss: 0.45920086
         , train AUC: 0.83572325, test AUC: 0.82667919
         , train F-1: 0.75678999, test F-1: 0.74146773
iter: 047, train loss: 0.45325279, test loss: 0.46360272
         , train AUC: 0.83940395, test AUC: 0.82201661
         , train F-1: 0.75846027, test F-1: 0.73637186
iter: 048, train loss: 0.45091683, test loss: 0.46449238
         , train AUC: 0.84153355, test AUC: 0.82205379
         , train F-1: 0.75749414, test F-1: 0.73589998
iter: 049, train loss: 0.44458961, test loss: 0.46086404
         , train AUC: 0.84672885, test AUC: 0.82797803
         , train F-1: 0.76539896, test F-1: 0.73941123
iter: 050, train loss: 0.44157761, test loss: 0.45609811
         , train AUC: 0.84913090, test AUC: 0.83126591
         , train F-1: 0.76706098, test F-1: 0.73844227
iter: 051, train loss: 0.43853772, test loss: 0.44772613
         , train AUC: 0.85087478, test AUC: 0.83632722
         , train F-1: 0.76931595, test F-1: 0.74778361
iter: 052, train loss: 0.43566629, test loss: 0.44760945
         , train AUC: 0.85260208, test AUC: 0.83704893
         , train F-1: 0.76875644, test F-1: 0.74580418
iter: 053, train loss: 0.43139759, test loss: 0.45769131
         , train AUC: 0.85531212, test AUC: 0.83372858
         , train F-1: 0.77315709, test F-1: 0.73977791
iter: 054, train loss: 0.42820206, test loss: 0.46058282
         , train AUC: 0.85744061, test AUC: 0.83386866
         , train F-1: 0.77720515, test F-1: 0.74164678
iter: 055, train loss: 0.42519107, test loss: 0.45266649
         , train AUC: 0.85967985, test AUC: 0.83736399
         , train F-1: 0.77973282, test F-1: 0.74829410
iter: 056, train loss: 0.42337322, test loss: 0.45279104
         , train AUC: 0.86073119, test AUC: 0.83846267
         , train F-1: 0.77807903, test F-1: 0.74808221
iter: 057, train loss: 0.42038614, test loss: 0.45185626
         , train AUC: 0.86268123, test AUC: 0.84047846
         , train F-1: 0.78027085, test F-1: 0.75260739
iter: 058, train loss: 0.41612059, test loss: 0.44676051
         , train AUC: 0.86591666, test AUC: 0.84232790
         , train F-1: 0.78441050, test F-1: 0.75298089
iter: 059, train loss: 0.41268080, test loss: 0.44339779
         , train AUC: 0.86761103, test AUC: 0.84413741
         , train F-1: 0.78436443, test F-1: 0.75459595
iter: 060, train loss: 0.40891778, test loss: 0.44193205
         , train AUC: 0.86998147, test AUC: 0.84662515
         , train F-1: 0.78678644, test F-1: 0.75423575
iter: 061, train loss: 0.40663648, test loss: 0.43636754
         , train AUC: 0.87172626, test AUC: 0.84874381
         , train F-1: 0.78814877, test F-1: 0.75532363
iter: 062, train loss: 0.40253511, test loss: 0.43533957
         , train AUC: 0.87414376, test AUC: 0.85077587
         , train F-1: 0.78919315, test F-1: 0.75536409
iter: 063, train loss: 0.39974445, test loss: 0.43500295
         , train AUC: 0.87584475, test AUC: 0.85113937
         , train F-1: 0.79320698, test F-1: 0.75982698
iter: 064, train loss: 0.39441144, test loss: 0.43192372
         , train AUC: 0.87904079, test AUC: 0.85189911
         , train F-1: 0.79622879, test F-1: 0.75905343
iter: 065, train loss: 0.39343548, test loss: 0.43358269
         , train AUC: 0.87897507, test AUC: 0.85384251
         , train F-1: 0.79627155, test F-1: 0.75644516
iter: 066, train loss: 0.38978004, test loss: 0.44251487
         , train AUC: 0.88102321, test AUC: 0.85064296
         , train F-1: 0.80045110, test F-1: 0.75621853
iter: 067, train loss: 0.38695022, test loss: 0.44943318
         , train AUC: 0.88286070, test AUC: 0.84735866
         , train F-1: 0.80294671, test F-1: 0.75248777
iter: 068, train loss: 0.38523415, test loss: 0.44034079
         , train AUC: 0.88390798, test AUC: 0.85177553
         , train F-1: 0.80227014, test F-1: 0.75790764
iter: 069, train loss: 0.38190025, test loss: 0.43745524
         , train AUC: 0.88583491, test AUC: 0.85392258
         , train F-1: 0.80359509, test F-1: 0.76108428
iter: 070, train loss: 0.37951887, test loss: 0.43447673
         , train AUC: 0.88745903, test AUC: 0.85654802
         , train F-1: 0.80481502, test F-1: 0.76221082
iter: 071, train loss: 0.37772459, test loss: 0.43418255
         , train AUC: 0.88868878, test AUC: 0.85581813
         , train F-1: 0.80333997, test F-1: 0.76144501
iter: 072, train loss: 0.37624985, test loss: 0.44402072
         , train AUC: 0.88910387, test AUC: 0.85525800
         , train F-1: 0.80420370, test F-1: 0.75917798
iter: 073, train loss: 0.37330875, test loss: 0.44013566
         , train AUC: 0.89136921, test AUC: 0.85395856
         , train F-1: 0.80809438, test F-1: 0.75556678
iter: 074, train loss: 0.37246260, test loss: 0.43814284
         , train AUC: 0.89118554, test AUC: 0.85671551
         , train F-1: 0.80519517, test F-1: 0.75989750
iter: 075, train loss: 0.36838982, test loss: 0.44727960
         , train AUC: 0.89343578, test AUC: 0.85380866
         , train F-1: 0.81012257, test F-1: 0.75753550
iter: 076, train loss: 0.37244204, test loss: 0.45187643
         , train AUC: 0.89117728, test AUC: 0.85020065
         , train F-1: 0.80833053, test F-1: 0.75437327
iter: 077, train loss: 0.37033200, test loss: 0.45594722
         , train AUC: 0.89220958, test AUC: 0.85293327
         , train F-1: 0.80598919, test F-1: 0.75843154
iter: 078, train loss: 0.36719462, test loss: 0.45037207
         , train AUC: 0.89401279, test AUC: 0.85398128
         , train F-1: 0.81108904, test F-1: 0.75178575
iter: 079, train loss: 0.36317393, test loss: 0.43897983
         , train AUC: 0.89625198, test AUC: 0.85458537
         , train F-1: 0.81280428, test F-1: 0.75505012
iter: 080, train loss: 0.36369860, test loss: 0.44173968
         , train AUC: 0.89626608, test AUC: 0.85561845
         , train F-1: 0.80813062, test F-1: 0.75378756
iter: 081, train loss: 0.36351746, test loss: 0.45009795
         , train AUC: 0.89590095, test AUC: 0.85441201
         , train F-1: 0.80810337, test F-1: 0.75494562
iter: 082, train loss: 0.35968116, test loss: 0.47032222
         , train AUC: 0.89767378, test AUC: 0.85420278
         , train F-1: 0.81146648, test F-1: 0.75378078
iter: 083, train loss: 0.35841066, test loss: 0.46913373
         , train AUC: 0.89920388, test AUC: 0.84975198
         , train F-1: 0.81690302, test F-1: 0.75096061
iter: 084, train loss: 0.35524300, test loss: 0.46503070
         , train AUC: 0.89951740, test AUC: 0.85215277
         , train F-1: 0.81653378, test F-1: 0.75297912
iter: 085, train loss: 0.35392943, test loss: 0.44940346
         , train AUC: 0.90041439, test AUC: 0.85621673
         , train F-1: 0.81602630, test F-1: 0.75799920
iter: 086, train loss: 0.35489377, test loss: 0.44791269
         , train AUC: 0.90029916, test AUC: 0.86071312
         , train F-1: 0.81341353, test F-1: 0.76521995
iter: 087, train loss: 0.35090300, test loss: 0.45538452
         , train AUC: 0.90239661, test AUC: 0.85611586
         , train F-1: 0.81834728, test F-1: 0.75545964
iter: 088, train loss: 0.35083947, test loss: 0.46095982
         , train AUC: 0.90220974, test AUC: 0.85410522
         , train F-1: 0.81687485, test F-1: 0.75486617
iter: 089, train loss: 0.34766501, test loss: 0.47104117
         , train AUC: 0.90382320, test AUC: 0.85578006
         , train F-1: 0.81800390, test F-1: 0.75894816
iter: 090, train loss: 0.34519604, test loss: 0.46410686
         , train AUC: 0.90533118, test AUC: 0.85991971
         , train F-1: 0.82247100, test F-1: 0.76383157
iter: 091, train loss: 0.34381723, test loss: 0.47836739
         , train AUC: 0.90551512, test AUC: 0.85530934
         , train F-1: 0.82338593, test F-1: 0.76020107
iter: 092, train loss: 0.34149167, test loss: 0.47492003
         , train AUC: 0.90688323, test AUC: 0.85401070
         , train F-1: 0.82447417, test F-1: 0.75534448
iter: 093, train loss: 0.34093979, test loss: 0.46860123
         , train AUC: 0.90716166, test AUC: 0.85613066
         , train F-1: 0.82384962, test F-1: 0.75735907
iter: 094, train loss: 0.33791360, test loss: 0.46275255
         , train AUC: 0.90869580, test AUC: 0.85820000
         , train F-1: 0.82662186, test F-1: 0.76189124
iter: 095, train loss: 0.33791199, test loss: 0.46115407
         , train AUC: 0.90851449, test AUC: 0.85846730
         , train F-1: 0.82638802, test F-1: 0.76017935
iter: 096, train loss: 0.33792415, test loss: 0.47427955
         , train AUC: 0.90860820, test AUC: 0.85714970
         , train F-1: 0.82462113, test F-1: 0.75968961
iter: 097, train loss: 0.33629277, test loss: 0.47959164
         , train AUC: 0.90986698, test AUC: 0.85690454
         , train F-1: 0.82647096, test F-1: 0.75972036
iter: 098, train loss: 0.33567601, test loss: 0.48510715
         , train AUC: 0.90994014, test AUC: 0.85950393
         , train F-1: 0.82750223, test F-1: 0.75954312
iter: 099, train loss: 0.33405322, test loss: 0.47686023
         , train AUC: 0.91097397, test AUC: 0.85853282
         , train F-1: 0.83109784, test F-1: 0.75998260
iter: 100, train loss: 0.33483192, test loss: 0.47013676
         , train AUC: 0.91042439, test AUC: 0.85858343
         , train F-1: 0.82795338, test F-1: 0.75937874
iter: 101, train loss: 0.33329973, test loss: 0.47467834
         , train AUC: 0.91146582, test AUC: 0.85929926
         , train F-1: 0.82664552, test F-1: 0.76205212
iter: 102, train loss: 0.33074272, test loss: 0.46204320
         , train AUC: 0.91262778, test AUC: 0.86363124
         , train F-1: 0.83193560, test F-1: 0.76915364
iter: 103, train loss: 0.33048174, test loss: 0.45949376
         , train AUC: 0.91241506, test AUC: 0.86467992
         , train F-1: 0.83033001, test F-1: 0.76487001
iter: 104, train loss: 0.32752043, test loss: 0.47156891
         , train AUC: 0.91386486, test AUC: 0.86149570
         , train F-1: 0.83178223, test F-1: 0.76708348
iter: 105, train loss: 0.32860714, test loss: 0.45915988
         , train AUC: 0.91353137, test AUC: 0.86353124
         , train F-1: 0.83340240, test F-1: 0.76526720
iter: 106, train loss: 0.32856527, test loss: 0.49146038
         , train AUC: 0.91331429, test AUC: 0.86039113
         , train F-1: 0.82962479, test F-1: 0.76399709
iter: 107, train loss: 0.32555366, test loss: 0.47554484
         , train AUC: 0.91565277, test AUC: 0.86230788
         , train F-1: 0.83615722, test F-1: 0.76695113
iter: 108, train loss: 0.32433438, test loss: 0.47365677
         , train AUC: 0.91506739, test AUC: 0.86427301
         , train F-1: 0.83452913, test F-1: 0.76764378
iter: 109, train loss: 0.32180473, test loss: 0.49151227
         , train AUC: 0.91683930, test AUC: 0.86284424
         , train F-1: 0.83431270, test F-1: 0.76599071
iter: 110, train loss: 0.32189620, test loss: 0.46227422
         , train AUC: 0.91691864, test AUC: 0.86450678
         , train F-1: 0.83717520, test F-1: 0.76531986
iter: 111, train loss: 0.32509944, test loss: 0.49820796
         , train AUC: 0.91608732, test AUC: 0.86015005
         , train F-1: 0.82758030, test F-1: 0.76615314
iter: 112, train loss: 0.31944296, test loss: 0.48719481
         , train AUC: 0.91792877, test AUC: 0.86304429
         , train F-1: 0.83791007, test F-1: 0.76576276
iter: 113, train loss: 0.31698444, test loss: 0.47518486
         , train AUC: 0.91898982, test AUC: 0.86497065
         , train F-1: 0.83973479, test F-1: 0.76701549
iter: 114, train loss: 0.31944096, test loss: 0.47874910
         , train AUC: 0.91780433, test AUC: 0.86902502
         , train F-1: 0.83613468, test F-1: 0.77340445
iter: 115, train loss: 0.31654859, test loss: 0.48347783
         , train AUC: 0.91917536, test AUC: 0.86661361
         , train F-1: 0.84029048, test F-1: 0.76560970
iter: 116, train loss: 0.31527102, test loss: 0.47135618
         , train AUC: 0.91954794, test AUC: 0.86618462
         , train F-1: 0.83951256, test F-1: 0.76954543
iter: 117, train loss: 0.31428865, test loss: 0.48921958
         , train AUC: 0.92073329, test AUC: 0.86528297
         , train F-1: 0.83794810, test F-1: 0.76959115
iter: 118, train loss: 0.31520954, test loss: 0.48647198
         , train AUC: 0.92037412, test AUC: 0.86634407
         , train F-1: 0.84022499, test F-1: 0.76723751
iter: 119, train loss: 0.31209186, test loss: 0.48584053
         , train AUC: 0.92122984, test AUC: 0.86592059
         , train F-1: 0.84208009, test F-1: 0.76898702
iter: 120, train loss: 0.31056941, test loss: 0.49261552
         , train AUC: 0.92186670, test AUC: 0.86448683
         , train F-1: 0.84209930, test F-1: 0.76834453
iter: 121, train loss: 0.31019008, test loss: 0.47566774
         , train AUC: 0.92241200, test AUC: 0.86841686
         , train F-1: 0.84288036, test F-1: 0.77249203
iter: 122, train loss: 0.30939326, test loss: 0.47763425
         , train AUC: 0.92289366, test AUC: 0.86974395
         , train F-1: 0.84248093, test F-1: 0.76993198
iter: 123, train loss: 0.30967170, test loss: 0.47707418
         , train AUC: 0.92294480, test AUC: 0.87197338
         , train F-1: 0.84328942, test F-1: 0.77358321
iter: 124, train loss: 0.30701819, test loss: 0.47956279
         , train AUC: 0.92366174, test AUC: 0.87063971
         , train F-1: 0.84686570, test F-1: 0.77031072
iter: 125, train loss: 0.30662709, test loss: 0.50989896
         , train AUC: 0.92353306, test AUC: 0.86223815
         , train F-1: 0.84487437, test F-1: 0.75974685
iter: 126, train loss: 0.30948159, test loss: 0.48986828
         , train AUC: 0.92237807, test AUC: 0.86438420
         , train F-1: 0.84419175, test F-1: 0.76385882
iter: 127, train loss: 0.30709699, test loss: 0.48889074
         , train AUC: 0.92353740, test AUC: 0.86940898
         , train F-1: 0.84432115, test F-1: 0.77158435
iter: 128, train loss: 0.30428940, test loss: 0.48400646
         , train AUC: 0.92491837, test AUC: 0.87176667
         , train F-1: 0.84676399, test F-1: 0.77592882
iter: 129, train loss: 0.30345118, test loss: 0.49619803
         , train AUC: 0.92506518, test AUC: 0.86825941
         , train F-1: 0.84650191, test F-1: 0.77005236
iter: 130, train loss: 0.30361533, test loss: 0.50095278
         , train AUC: 0.92535039, test AUC: 0.86817579
         , train F-1: 0.84683994, test F-1: 0.76995996
iter: 131, train loss: 0.30356997, test loss: 0.48369518
         , train AUC: 0.92541331, test AUC: 0.87046322
         , train F-1: 0.84727223, test F-1: 0.77458825
iter: 132, train loss: 0.30083448, test loss: 0.50487834
         , train AUC: 0.92615887, test AUC: 0.86752707
         , train F-1: 0.84995262, test F-1: 0.76724612
iter: 133, train loss: 0.30067578, test loss: 0.49406788
         , train AUC: 0.92676225, test AUC: 0.86717841
         , train F-1: 0.85079216, test F-1: 0.76782144
iter: 134, train loss: 0.29995915, test loss: 0.49408737
         , train AUC: 0.92660342, test AUC: 0.86812936
         , train F-1: 0.84881127, test F-1: 0.76753373
iter: 135, train loss: 0.29833490, test loss: 0.49321306
         , train AUC: 0.92754612, test AUC: 0.86971815
         , train F-1: 0.85030158, test F-1: 0.77160146
iter: 136, train loss: 0.29715332, test loss: 0.49022198
         , train AUC: 0.92804660, test AUC: 0.87038913
         , train F-1: 0.85165953, test F-1: 0.77198852
iter: 137, train loss: 0.29621550, test loss: 0.51603502
         , train AUC: 0.92867468, test AUC: 0.86689383
         , train F-1: 0.85004103, test F-1: 0.76920594
iter: 138, train loss: 0.29514939, test loss: 0.49517062
         , train AUC: 0.92925095, test AUC: 0.86881393
         , train F-1: 0.85323405, test F-1: 0.76982324
iter: 139, train loss: 0.29539910, test loss: 0.52663147
         , train AUC: 0.92916262, test AUC: 0.86739293
         , train F-1: 0.85037721, test F-1: 0.76601510
iter: 140, train loss: 0.29887390, test loss: 0.47934845
         , train AUC: 0.92780491, test AUC: 0.87282353
         , train F-1: 0.85194635, test F-1: 0.77463266
iter: 141, train loss: 0.29729620, test loss: 0.49105233
         , train AUC: 0.92868612, test AUC: 0.87030345
         , train F-1: 0.84817096, test F-1: 0.77585131
iter: 142, train loss: 0.29648706, test loss: 0.50940460
         , train AUC: 0.92837446, test AUC: 0.86745523
         , train F-1: 0.85144115, test F-1: 0.76805404
iter: 143, train loss: 0.29205662, test loss: 0.49314904
         , train AUC: 0.93026231, test AUC: 0.87043675
         , train F-1: 0.85464490, test F-1: 0.76991223
iter: 144, train loss: 0.29744381, test loss: 0.52372038
         , train AUC: 0.92771706, test AUC: 0.86883002
         , train F-1: 0.85026612, test F-1: 0.76931261
iter: 145, train loss: 0.29616401, test loss: 0.48933643
         , train AUC: 0.92938222, test AUC: 0.86958973
         , train F-1: 0.85522939, test F-1: 0.77233764
iter: 146, train loss: 0.29322529, test loss: 0.50898391
         , train AUC: 0.93013598, test AUC: 0.86778400
         , train F-1: 0.85244302, test F-1: 0.77222520
iter: 147, train loss: 0.28938699, test loss: 0.51642388
         , train AUC: 0.93174576, test AUC: 0.86784156
         , train F-1: 0.85601073, test F-1: 0.77163242
iter: 148, train loss: 0.29101792, test loss: 0.50341934
         , train AUC: 0.93056240, test AUC: 0.86805200
         , train F-1: 0.85646135, test F-1: 0.77193006
iter: 149, train loss: 0.29162130, test loss: 0.52994895
         , train AUC: 0.93029449, test AUC: 0.86692304
         , train F-1: 0.85456941, test F-1: 0.76923718
iter: 150, train loss: 0.28800997, test loss: 0.51874411
         , train AUC: 0.93245424, test AUC: 0.86773838
         , train F-1: 0.85840104, test F-1: 0.77333273
iter: 151, train loss: 0.28596535, test loss: 0.50621516
         , train AUC: 0.93337909, test AUC: 0.87054029
         , train F-1: 0.85848314, test F-1: 0.77358289
iter: 152, train loss: 0.28790313, test loss: 0.51294035
         , train AUC: 0.93245967, test AUC: 0.87273776
         , train F-1: 0.85720200, test F-1: 0.77706057
iter: 153, train loss: 0.28514302, test loss: 0.50747585
         , train AUC: 0.93359484, test AUC: 0.86997051
         , train F-1: 0.86128665, test F-1: 0.77327042
iter: 154, train loss: 0.28538367, test loss: 0.51132226
         , train AUC: 0.93330316, test AUC: 0.86768762
         , train F-1: 0.85934684, test F-1: 0.77275224
iter: 155, train loss: 0.28676483, test loss: 0.52026355
         , train AUC: 0.93248835, test AUC: 0.86655041
         , train F-1: 0.85728556, test F-1: 0.76639220
iter: 156, train loss: 0.28871310, test loss: 0.49952525
         , train AUC: 0.93175384, test AUC: 0.87090763
         , train F-1: 0.85631201, test F-1: 0.77367457
iter: 157, train loss: 0.28724390, test loss: 0.53576070
         , train AUC: 0.93276797, test AUC: 0.86766788
         , train F-1: 0.85512140, test F-1: 0.76952424
iter: 158, train loss: 0.28607735, test loss: 0.52096438
         , train AUC: 0.93310823, test AUC: 0.86768020
         , train F-1: 0.85956104, test F-1: 0.77039592
iter: 159, train loss: 0.28509772, test loss: 0.54240328
         , train AUC: 0.93325991, test AUC: 0.86595640
         , train F-1: 0.85787535, test F-1: 0.76749349
iter: 160, train loss: 0.28825936, test loss: 0.50880784
         , train AUC: 0.93259674, test AUC: 0.87167520
         , train F-1: 0.85868928, test F-1: 0.77981086
iter: 161, train loss: 0.28593773, test loss: 0.48985216
         , train AUC: 0.93317824, test AUC: 0.87589355
         , train F-1: 0.85864595, test F-1: 0.78461315
iter: 162, train loss: 0.28695425, test loss: 0.50288039
         , train AUC: 0.93235930, test AUC: 0.87394185
         , train F-1: 0.85848675, test F-1: 0.77737724
iter: 163, train loss: 0.28392968, test loss: 0.51405251
         , train AUC: 0.93414223, test AUC: 0.86876597
         , train F-1: 0.86000520, test F-1: 0.76908351
iter: 164, train loss: 0.28245416, test loss: 0.54172236
         , train AUC: 0.93468323, test AUC: 0.86254764
         , train F-1: 0.86113370, test F-1: 0.76515448
iter: 165, train loss: 0.28370014, test loss: 0.54282409
         , train AUC: 0.93445961, test AUC: 0.86535831
         , train F-1: 0.86013801, test F-1: 0.76745936
iter: 166, train loss: 0.28189272, test loss: 0.51143414
         , train AUC: 0.93513600, test AUC: 0.87315880
         , train F-1: 0.86096696, test F-1: 0.77663894
iter: 167, train loss: 0.28127715, test loss: 0.52724975
         , train AUC: 0.93520548, test AUC: 0.87113136
         , train F-1: 0.85973006, test F-1: 0.77664945
iter: 168, train loss: 0.28089854, test loss: 0.51325911
         , train AUC: 0.93521702, test AUC: 0.87082295
         , train F-1: 0.86218346, test F-1: 0.77677603
iter: 169, train loss: 0.28010470, test loss: 0.52283275
         , train AUC: 0.93595858, test AUC: 0.87061910
         , train F-1: 0.86076962, test F-1: 0.77356309
iter: 170, train loss: 0.27815515, test loss: 0.53420693
         , train AUC: 0.93666788, test AUC: 0.87057388
         , train F-1: 0.86324400, test F-1: 0.76994811
