Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.68143868, test loss: 0.62825751
iter: 102, train loss: 0.44131821, test loss: 0.47559571
         , train AUC: 0.85862221, test AUC: 0.82151696
         , train F-1: 0.77499924, test F-1: 0.72776094
iter: 103, train loss: 0.43952140, test loss: 0.47943228
         , train AUC: 0.86058712, test AUC: 0.82054469
         , train F-1: 0.78040199, test F-1: 0.71972543
iter: 104, train loss: 0.43784264, test loss: 0.46523640
         , train AUC: 0.86231466, test AUC: 0.82923290
         , train F-1: 0.78237736, test F-1: 0.73081258
iter: 105, train loss: 0.43610615, test loss: 0.44918135
         , train AUC: 0.86290699, test AUC: 0.83600657
         , train F-1: 0.78127002, test F-1: 0.73944380
iter: 106, train loss: 0.43725398, test loss: 0.44649819
         , train AUC: 0.86069136, test AUC: 0.83860603
         , train F-1: 0.77290613, test F-1: 0.74780426
iter: 107, train loss: 0.43621624, test loss: 0.44801906
         , train AUC: 0.86074634, test AUC: 0.84226494
         , train F-1: 0.76190886, test F-1: 0.74771847
iter: 108, train loss: 0.43581966, test loss: 0.46249625
         , train AUC: 0.86247633, test AUC: 0.83181314
         , train F-1: 0.76855489, test F-1: 0.73609386
iter: 109, train loss: 0.43474379, test loss: 0.45653495
         , train AUC: 0.86378655, test AUC: 0.83011782
         , train F-1: 0.77154056, test F-1: 0.73503939
iter: 110, train loss: 0.43491432, test loss: 0.44984856
         , train AUC: 0.86212865, test AUC: 0.83794563
         , train F-1: 0.76653525, test F-1: 0.74297470
iter: 111, train loss: 0.43001261, test loss: 0.46485803
         , train AUC: 0.86523967, test AUC: 0.83808250
         , train F-1: 0.77196002, test F-1: 0.73916015
iter: 112, train loss: 0.44269794, test loss: 0.44810638
         , train AUC: 0.85943499, test AUC: 0.83793857
         , train F-1: 0.77064951, test F-1: 0.74504304
iter: 113, train loss: 0.43160313, test loss: 0.45016724
         , train AUC: 0.86318207, test AUC: 0.83503635
         , train F-1: 0.76911381, test F-1: 0.74306364
iter: 114, train loss: 0.42979041, test loss: 0.45250013
         , train AUC: 0.86520684, test AUC: 0.83983787
         , train F-1: 0.76871427, test F-1: 0.74530901
iter: 115, train loss: 0.42497224, test loss: 0.45593655
         , train AUC: 0.86902993, test AUC: 0.83830116
         , train F-1: 0.77921983, test F-1: 0.74475618
iter: 116, train loss: 0.42531776, test loss: 0.45520329
         , train AUC: 0.86944866, test AUC: 0.83336773
         , train F-1: 0.77884069, test F-1: 0.74420422
iter: 117, train loss: 0.42599937, test loss: 0.45704082
         , train AUC: 0.86720258, test AUC: 0.83218118
         , train F-1: 0.77622936, test F-1: 0.74367993
iter: 118, train loss: 0.42833510, test loss: 0.45773575
         , train AUC: 0.86472380, test AUC: 0.83577134
         , train F-1: 0.77159797, test F-1: 0.74363970
iter: 119, train loss: 0.42910430, test loss: 0.45741132
         , train AUC: 0.86449293, test AUC: 0.83720519
         , train F-1: 0.77501331, test F-1: 0.74387784
iter: 120, train loss: 0.42662832, test loss: 0.45844820
         , train AUC: 0.86687076, test AUC: 0.83587556
         , train F-1: 0.77729100, test F-1: 0.74546643
iter: 121, train loss: 0.42213261, test loss: 0.45481789
         , train AUC: 0.86982691, test AUC: 0.83584443
         , train F-1: 0.78040676, test F-1: 0.74556477
iter: 122, train loss: 0.42295754, test loss: 0.44329566
         , train AUC: 0.86864148, test AUC: 0.84576218
         , train F-1: 0.77729145, test F-1: 0.75278005
iter: 123, train loss: 0.41654754, test loss: 0.44390848
         , train AUC: 0.87352904, test AUC: 0.84955132
         , train F-1: 0.78357591, test F-1: 0.75237566
iter: 124, train loss: 0.41982707, test loss: 0.46574509
         , train AUC: 0.87309945, test AUC: 0.83453732
         , train F-1: 0.78246296, test F-1: 0.73103835
iter: 125, train loss: 0.41982874, test loss: 0.47201696
         , train AUC: 0.87211551, test AUC: 0.82626976
         , train F-1: 0.79574653, test F-1: 0.72156048
iter: 126, train loss: 0.42451403, test loss: 0.47195587
         , train AUC: 0.86813836, test AUC: 0.82926036
         , train F-1: 0.79329508, test F-1: 0.72367647
iter: 127, train loss: 0.42260492, test loss: 0.47137347
         , train AUC: 0.86973185, test AUC: 0.83339064
         , train F-1: 0.79606300, test F-1: 0.72594296
iter: 128, train loss: 0.42136911, test loss: 0.46927962
         , train AUC: 0.87137366, test AUC: 0.83386884
         , train F-1: 0.79328374, test F-1: 0.72865868
iter: 129, train loss: 0.41895071, test loss: 0.46584424
         , train AUC: 0.87316545, test AUC: 0.83199801
         , train F-1: 0.79601795, test F-1: 0.72543561
iter: 130, train loss: 0.41656950, test loss: 0.46661580
         , train AUC: 0.87392039, test AUC: 0.83325375
         , train F-1: 0.79976222, test F-1: 0.72753813
iter: 131, train loss: 0.41417155, test loss: 0.45395431
         , train AUC: 0.87622390, test AUC: 0.84429073
         , train F-1: 0.80335389, test F-1: 0.74431599
iter: 132, train loss: 0.41135672, test loss: 0.45360994
         , train AUC: 0.87904800, test AUC: 0.84151915
         , train F-1: 0.80652146, test F-1: 0.74337661
iter: 133, train loss: 0.41261661, test loss: 0.45124668
         , train AUC: 0.87727556, test AUC: 0.83893884
         , train F-1: 0.80382476, test F-1: 0.74297332
iter: 134, train loss: 0.42068145, test loss: 0.45006409
         , train AUC: 0.87002338, test AUC: 0.84167830
         , train F-1: 0.79451695, test F-1: 0.74890748
iter: 135, train loss: 0.42048073, test loss: 0.45108497
         , train AUC: 0.86999997, test AUC: 0.84368148
         , train F-1: 0.79555502, test F-1: 0.75556616
iter: 136, train loss: 0.41563809, test loss: 0.45514709
         , train AUC: 0.87417345, test AUC: 0.84104324
         , train F-1: 0.80007987, test F-1: 0.75246958
iter: 137, train loss: 0.41425249, test loss: 0.45216364
         , train AUC: 0.87507037, test AUC: 0.83964826
         , train F-1: 0.80097429, test F-1: 0.74786034
iter: 138, train loss: 0.41522828, test loss: 0.44729564
         , train AUC: 0.87358913, test AUC: 0.84445836
         , train F-1: 0.79739565, test F-1: 0.75373457
iter: 139, train loss: 0.40977880, test loss: 0.44608042
         , train AUC: 0.87748474, test AUC: 0.84953260
         , train F-1: 0.80279235, test F-1: 0.76128818
iter: 140, train loss: 0.41258124, test loss: 0.44747028
         , train AUC: 0.87691627, test AUC: 0.84784327
         , train F-1: 0.79970533, test F-1: 0.75862107
iter: 141, train loss: 0.41088775, test loss: 0.44893551
         , train AUC: 0.87787922, test AUC: 0.84459679
         , train F-1: 0.80296670, test F-1: 0.75396709
iter: 142, train loss: 0.40971959, test loss: 0.45624217
         , train AUC: 0.87792241, test AUC: 0.84056950
         , train F-1: 0.80478303, test F-1: 0.74797489
iter: 143, train loss: 0.41020256, test loss: 0.44613108
         , train AUC: 0.87773640, test AUC: 0.84725165
         , train F-1: 0.80194658, test F-1: 0.75589929
iter: 144, train loss: 0.40611768, test loss: 0.44739559
         , train AUC: 0.88050369, test AUC: 0.85027011
         , train F-1: 0.80773892, test F-1: 0.75687221
iter: 145, train loss: 0.40591231, test loss: 0.44701940
         , train AUC: 0.88222487, test AUC: 0.84960399
         , train F-1: 0.80630230, test F-1: 0.75676635
iter: 146, train loss: 0.40656739, test loss: 0.44646981
         , train AUC: 0.88132332, test AUC: 0.84629626
         , train F-1: 0.80689649, test F-1: 0.75196177
iter: 147, train loss: 0.40725315, test loss: 0.45934245
         , train AUC: 0.87932096, test AUC: 0.84158186
         , train F-1: 0.80480524, test F-1: 0.74517207
iter: 148, train loss: 0.40563592, test loss: 0.45940170
         , train AUC: 0.88132988, test AUC: 0.84421663
         , train F-1: 0.80773754, test F-1: 0.74778866
iter: 149, train loss: 0.40282100, test loss: 0.46444738
         , train AUC: 0.88407178, test AUC: 0.84188468
         , train F-1: 0.81310790, test F-1: 0.74131091
iter: 150, train loss: 0.40307724, test loss: 0.47144505
         , train AUC: 0.88350573, test AUC: 0.83413863
         , train F-1: 0.81253340, test F-1: 0.73167047
iter: 151, train loss: 0.40345377, test loss: 0.46362272
         , train AUC: 0.88225530, test AUC: 0.83653149
         , train F-1: 0.81117650, test F-1: 0.74072586
iter: 152, train loss: 0.40309614, test loss: 0.46013382
         , train AUC: 0.88182259, test AUC: 0.84174727
         , train F-1: 0.80825730, test F-1: 0.74628690
iter: 153, train loss: 0.40404633, test loss: 0.44482335
         , train AUC: 0.88303444, test AUC: 0.84553814
         , train F-1: 0.80828734, test F-1: 0.74870788
iter: 154, train loss: 0.40652436, test loss: 0.44282815
         , train AUC: 0.88009219, test AUC: 0.84751514
         , train F-1: 0.80382234, test F-1: 0.75459534
iter: 155, train loss: 0.40365914, test loss: 0.45407438
         , train AUC: 0.88215321, test AUC: 0.84462436
         , train F-1: 0.80772904, test F-1: 0.74858727
iter: 156, train loss: 0.40898624, test loss: 0.44606230
         , train AUC: 0.88086852, test AUC: 0.84348160
         , train F-1: 0.80578147, test F-1: 0.74670670
iter: 157, train loss: 0.40531269, test loss: 0.44390002
         , train AUC: 0.88106465, test AUC: 0.84623374
         , train F-1: 0.80311739, test F-1: 0.75303583
iter: 158, train loss: 0.40416160, test loss: 0.44980854
         , train AUC: 0.88175565, test AUC: 0.84752709
         , train F-1: 0.80724444, test F-1: 0.75466724
iter: 159, train loss: 0.40506235, test loss: 0.44884643
         , train AUC: 0.88318542, test AUC: 0.84805209
         , train F-1: 0.80999692, test F-1: 0.75427663
iter: 160, train loss: 0.40092948, test loss: 0.44565448
         , train AUC: 0.88617279, test AUC: 0.84533831
         , train F-1: 0.81231471, test F-1: 0.75032498
iter: 161, train loss: 0.40186632, test loss: 0.44562256
         , train AUC: 0.88392445, test AUC: 0.84633143
         , train F-1: 0.80739690, test F-1: 0.75267466
iter: 162, train loss: 0.39749432, test loss: 0.46469778
         , train AUC: 0.88694653, test AUC: 0.84138330
         , train F-1: 0.81253299, test F-1: 0.74266613
iter: 163, train loss: 0.40843022, test loss: 0.45110440
         , train AUC: 0.88290783, test AUC: 0.84370847
         , train F-1: 0.80560608, test F-1: 0.74778755
iter: 164, train loss: 0.40112293, test loss: 0.44933403
         , train AUC: 0.88469416, test AUC: 0.84395562
         , train F-1: 0.80976197, test F-1: 0.74693098
iter: 165, train loss: 0.40425953, test loss: 0.44771034
         , train AUC: 0.88233215, test AUC: 0.84871042
         , train F-1: 0.80654155, test F-1: 0.75100337
iter: 166, train loss: 0.39948756, test loss: 0.45388031
         , train AUC: 0.88589307, test AUC: 0.84940407
         , train F-1: 0.81162858, test F-1: 0.74509333
iter: 167, train loss: 0.39924034, test loss: 0.44158024
         , train AUC: 0.88769381, test AUC: 0.85060345
         , train F-1: 0.81402398, test F-1: 0.74843531
iter: 168, train loss: 0.39759681, test loss: 0.44014090
         , train AUC: 0.88617240, test AUC: 0.85248404
         , train F-1: 0.81218154, test F-1: 0.75411427
iter: 169, train loss: 0.39719144, test loss: 0.44900161
         , train AUC: 0.88620517, test AUC: 0.85304191
         , train F-1: 0.81479597, test F-1: 0.75447783
