,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5018248048073639,0.5481514797544264,0.44908443842423407,0.4268937739493793,0.6022127927078422,0.5034954515811171
1,0.5277958210072715,0.5678318043973347,0.41952325447025407,0.4260793406526998,0.6584654475958824,0.5039215937685564
2,0.5491274954209227,0.5762985462964257,0.4142193963281142,0.42272111561263365,0.5756243756243756,0.5018714999685977
3,0.5701588227576484,0.5892055035246581,0.41401762371633505,0.4217568557238162,0.5193769315511879,0.5006104022518746
4,0.5912307520844498,0.6029066316885543,0.4145455717145827,0.4207381463291387,0.4869389202006601,0.4995287122157075
5,0.6066716730283414,0.6086257803163049,0.41549439256635257,0.4202530505073223,0.458979965532785,0.49802410467759056
6,0.6216108945858887,0.6125777782623337,0.4171671141775075,0.4191972154880782,0.4354127050080666,0.4960090908490643
7,0.6308225264283784,0.6229665248470462,0.41845342363093396,0.41729436971385037,0.41500697212395854,0.4943411990578391
8,0.638226785759192,0.6297254118883098,0.4192527324991221,0.41794141395631657,0.42019233361039343,0.49445327991206744
9,0.6446475911187107,0.6375126357765342,0.4205929472644232,0.41835702568244654,0.4238476305515412,0.49468711567699275
10,0.6512783638224573,0.644355479807864,0.42227890578958727,0.4163034078755901,0.4058302375132905,0.4938553848331986
11,0.6582044611450767,0.6517026262606409,0.42213704368018695,0.41717685534766974,0.4173476460817895,0.4955543180611717
12,0.6635651310634201,0.6610311423233368,0.4203494130323831,0.4170174845585111,0.41575445287458923,0.49553617536638184
13,0.6684705308624486,0.6690382513728331,0.4192940481287009,0.41717685534766974,0.4173476460817895,0.4955543180611717
14,0.6749952635692738,0.6745576537679759,0.4196617973980249,0.4174700407297184,0.41898610173471484,0.4952531554699188
15,0.6807520780153367,0.6825509657702705,0.4204163047054135,0.4184573298572327,0.42746957011186937,0.495441031788796
16,0.6874668812681541,0.6894520153746861,0.4209593474948769,0.4198546040387425,0.44204828642630145,0.496419109609056
17,0.6930806524320391,0.6956679421577414,0.4213749950460758,0.4217211347306266,0.45962770618374876,0.49745161551368544
18,0.6974404115711492,0.7017852549873984,0.4223017280522184,0.42373465185004644,0.4801994991177642,0.49876069194379896
19,0.7026317804799987,0.7062609879238599,0.4238936247319719,0.42443825179096684,0.4844140899341344,0.4989913030232348
20,0.7061239009260825,0.7084821512890374,0.42434835187207387,0.42538083110457936,0.48443761911047944,0.4988812414363486
21,0.7096594203121914,0.7111103928081528,0.42523830620061576,0.42639882227343745,0.48626833576530226,0.49892922014973906
22,0.7135942207727775,0.7126828262310658,0.42612057660303193,0.4271341647681799,0.49043362128195034,0.4992388513793132
23,0.7174369767102997,0.7172153904103689,0.4258044905230041,0.42718303335889574,0.49445357708849436,0.49957629936014564
24,0.7215598417976883,0.7232227414648333,0.4251287025214015,0.42787943902276643,0.5008612736162035,0.5000653382702757
25,0.7252708954543986,0.7290569806532691,0.4251829886492654,0.4279507964528033,0.5061074725175929,0.5004422963261772
26,0.7294592169328209,0.7350255126366979,0.42447898297386716,0.42955432152970746,0.5306782632053036,0.5020343926527537
27,0.7323685346147717,0.7399092220323412,0.4233298863614826,0.4291025062446429,0.5365402634749271,0.5022383923990785
28,0.7352630652814328,0.7471162559005986,0.4229890667240174,0.4282939322154958,0.5422158634437466,0.5023270866056853
29,0.7380986455169575,0.7526581159268291,0.4222611669077211,0.4292414444996374,0.5629391617685097,0.5032507363415759
30,0.7408870662246478,0.7551648559033934,0.42256064355778866,0.4292414444996374,0.5629391617685097,0.5032507363415759
31,0.7439038931065519,0.7558998231490344,0.4325431111216028,0.4334959261741242,0.589264617394112,0.5052302786297175
32,0.7468295287981228,0.7554314759707954,0.43601036573129875,0.4393959742062384,0.6089675551777108,0.5077468385413796
33,0.7489099437820312,0.7552802919660954,0.4394483738958818,0.43886742840067117,0.595206203024712,0.5070965346454834
34,0.7519196115546886,0.7569594471230662,0.44262909450121884,0.4406069464821094,0.5977555395050995,0.5077520824942113
35,0.7537602425946412,0.7547861396261177,0.444953856104731,0.44154484449840237,0.5730111922500396,0.5069243901851016
36,0.7549977956643537,0.7554140857026198,0.44712049201823406,0.5199026005986925,0.7054951237613003,0.5482000650158018
37,0.7563710143394277,0.7547677819522953,0.5238434614418229,0.5192470928001865,0.6987221410938311,0.5474888836645572
38,0.760581335562935,0.7587000402164347,0.5252232424244124,0.5106261693629482,0.6803853334812187,0.5419558454564872
39,0.7624226876715984,0.7618341657884518,0.5221541050053558,0.5092131585715975,0.6835312036241505,0.5414220525184563
40,0.7630019790558056,0.7622402842145657,0.5209161373691037,0.5145320021375419,0.6553324431946674,0.542252186375151
41,0.7651694222327875,0.7633545128628865,0.532170775330054,0.5245690168396526,0.6625406413043082,0.5479868134932511
42,0.7682385894088647,0.7630722530708604,0.5399353722862266,0.5392762362339827,0.674435700802654,0.5568883044189094
43,0.7708720789034156,0.760115723213267,0.5507236496646919,0.550723865378882,0.6657473693761276,0.5628350083527032
44,0.7723142975217786,0.7593006993114375,0.5600350382079435,0.5582615341856587,0.6619356839192148,0.5670585785617074
45,0.7730806235075831,0.7610995747561178,0.5658624611971061,0.5588338298645487,0.6598089932526043,0.5672400055096055
46,0.7744567320748912,0.7626592553157022,0.5660702189792776,0.5601890635393875,0.6546501068100432,0.5676540628042817
47,0.7775052599358023,0.7642437045309748,0.5692530231865689,0.5553914874531127,0.6527200155176227,0.56456097519403
48,0.7816649756175518,0.7659331095811087,0.5693905742074079,0.5545118911647504,0.6516436697845114,0.5639384880493923
49,0.7842479234043311,0.7602548069695588,0.5721731977755091,0.5521100416721005,0.6417503075587012,0.561607393620313
50,0.7859063084130129,0.7577186378989914,0.5725886231852255,0.5547829000955085,0.6344083986859468,0.5624996103505033
51,0.786793740748553,0.757136528423376,0.575976692302477,0.558334323159184,0.6337232618090134,0.564608170769516
52,0.7881687013254491,0.7583316122214352,0.5813137929981519,0.5671141080866737,0.6373921743713722,0.570535918159325
53,0.7902204951925276,0.7572452847804213,0.5914349782688406,0.5778500059089932,0.6343500998719034,0.5775373092272226
54,0.7907981851096831,0.7558620252284037,0.6125170959326047,0.5846612046649409,0.6345631055312063,0.582470855369324
