Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.77732158, test loss: 0.61840892
         , train F-1: 0.74067802, test F-1: 0.71508389
iter: 034, train loss: 0.51045173, test loss: 0.43986353
         , train AUC: 0.86576741, test AUC: 0.84261713
         , train F-1: 0.74922070, test F-1: 0.72348863
iter: 035, train loss: 0.50287253, test loss: 0.43604633
         , train AUC: 0.86846865, test AUC: 0.84438725
         , train F-1: 0.75700211, test F-1: 0.73199189
iter: 036, train loss: 0.49556109, test loss: 0.43253139
         , train AUC: 0.87103418, test AUC: 0.84606346
         , train F-1: 0.76441909, test F-1: 0.73852421
iter: 037, train loss: 0.48855478, test loss: 0.42933196
         , train AUC: 0.87347873, test AUC: 0.84762690
         , train F-1: 0.77145477, test F-1: 0.74541792
iter: 038, train loss: 0.48189047, test loss: 0.42643419
         , train AUC: 0.87581691, test AUC: 0.84915781
         , train F-1: 0.77848183, test F-1: 0.75103327
iter: 039, train loss: 0.47554076, test loss: 0.42380661
         , train AUC: 0.87805700, test AUC: 0.85065887
         , train F-1: 0.78457124, test F-1: 0.75517538
iter: 040, train loss: 0.46954176, test loss: 0.42140350
         , train AUC: 0.88021203, test AUC: 0.85217034
         , train F-1: 0.78816418, test F-1: 0.75948680
iter: 041, train loss: 0.46389598, test loss: 0.41916934
         , train AUC: 0.88229812, test AUC: 0.85368942
         , train F-1: 0.79234181, test F-1: 0.76226084
iter: 042, train loss: 0.45856702, test loss: 0.41708520
         , train AUC: 0.88433587, test AUC: 0.85521259
         , train F-1: 0.79590796, test F-1: 0.76391767
iter: 043, train loss: 0.45348120, test loss: 0.41514492
         , train AUC: 0.88633645, test AUC: 0.85670858
         , train F-1: 0.79976844, test F-1: 0.76415736
iter: 044, train loss: 0.44859254, test loss: 0.41336021
         , train AUC: 0.88832727, test AUC: 0.85814089
         , train F-1: 0.80238071, test F-1: 0.76334621
iter: 045, train loss: 0.44388333, test loss: 0.41172424
         , train AUC: 0.89031729, test AUC: 0.85950536
         , train F-1: 0.80576654, test F-1: 0.76393757
iter: 046, train loss: 0.43934360, test loss: 0.41023833
         , train AUC: 0.89229858, test AUC: 0.86075381
         , train F-1: 0.80893211, test F-1: 0.76416119
iter: 047, train loss: 0.43491340, test loss: 0.40891275
         , train AUC: 0.89425860, test AUC: 0.86184417
         , train F-1: 0.81169961, test F-1: 0.76442659
iter: 048, train loss: 0.43060946, test loss: 0.40776446
         , train AUC: 0.89619360, test AUC: 0.86274413
         , train F-1: 0.81400000, test F-1: 0.76453805
iter: 049, train loss: 0.42646280, test loss: 0.40680996
         , train AUC: 0.89808518, test AUC: 0.86351185
         , train F-1: 0.81644689, test F-1: 0.76500405
iter: 050, train loss: 0.42248663, test loss: 0.40604985
         , train AUC: 0.89991955, test AUC: 0.86412573
         , train F-1: 0.81864993, test F-1: 0.76501491
iter: 051, train loss: 0.41875356, test loss: 0.40543118
         , train AUC: 0.90168787, test AUC: 0.86467545
         , train F-1: 0.82005226, test F-1: 0.76527190
iter: 052, train loss: 0.41525593, test loss: 0.40493086
         , train AUC: 0.90337202, test AUC: 0.86513985
         , train F-1: 0.82137371, test F-1: 0.76472258
iter: 053, train loss: 0.41195598, test loss: 0.40449330
         , train AUC: 0.90496127, test AUC: 0.86555801
         , train F-1: 0.82333541, test F-1: 0.76561301
iter: 054, train loss: 0.40881881, test loss: 0.40406007
         , train AUC: 0.90646509, test AUC: 0.86595807
         , train F-1: 0.82473592, test F-1: 0.76636038
iter: 055, train loss: 0.40581855, test loss: 0.40360358
         , train AUC: 0.90789609, test AUC: 0.86633506
         , train F-1: 0.82633501, test F-1: 0.76698688
iter: 056, train loss: 0.40289119, test loss: 0.40309706
         , train AUC: 0.90926931, test AUC: 0.86675855
         , train F-1: 0.82816530, test F-1: 0.76857777
iter: 057, train loss: 0.40001678, test loss: 0.40257251
         , train AUC: 0.91059761, test AUC: 0.86720184
         , train F-1: 0.82980655, test F-1: 0.76927070
iter: 058, train loss: 0.39716965, test loss: 0.40208909
         , train AUC: 0.91188559, test AUC: 0.86764177
         , train F-1: 0.83156495, test F-1: 0.77052010
iter: 059, train loss: 0.39434287, test loss: 0.40170205
         , train AUC: 0.91314090, test AUC: 0.86804528
         , train F-1: 0.83322859, test F-1: 0.77165884
iter: 060, train loss: 0.39155099, test loss: 0.40139869
         , train AUC: 0.91435579, test AUC: 0.86845479
         , train F-1: 0.83541395, test F-1: 0.77315721
iter: 061, train loss: 0.38878161, test loss: 0.40115011
         , train AUC: 0.91552280, test AUC: 0.86887888
         , train F-1: 0.83732173, test F-1: 0.77396832
iter: 062, train loss: 0.38609785, test loss: 0.40091965
         , train AUC: 0.91664848, test AUC: 0.86930730
         , train F-1: 0.83934351, test F-1: 0.77589193
iter: 063, train loss: 0.38347995, test loss: 0.40069631
         , train AUC: 0.91773889, test AUC: 0.86970074
         , train F-1: 0.84107413, test F-1: 0.77672139
iter: 064, train loss: 0.38087493, test loss: 0.40048897
         , train AUC: 0.91880065, test AUC: 0.87005748
         , train F-1: 0.84249399, test F-1: 0.77713178
iter: 065, train loss: 0.37834772, test loss: 0.40036860
         , train AUC: 0.91984399, test AUC: 0.87032271
         , train F-1: 0.84395192, test F-1: 0.77870418
iter: 066, train loss: 0.37586391, test loss: 0.40039927
         , train AUC: 0.92088022, test AUC: 0.87049866
         , train F-1: 0.84604774, test F-1: 0.78030457
iter: 067, train loss: 0.37345248, test loss: 0.40061957
         , train AUC: 0.92191238, test AUC: 0.87060950
         , train F-1: 0.84759994, test F-1: 0.78046962
iter: 068, train loss: 0.37106276, test loss: 0.40101856
         , train AUC: 0.92294291, test AUC: 0.87065098
         , train F-1: 0.84927585, test F-1: 0.78099129
iter: 069, train loss: 0.36866513, test loss: 0.40151942
         , train AUC: 0.92397970, test AUC: 0.87066051
         , train F-1: 0.85129511, test F-1: 0.78135259
iter: 070, train loss: 0.36628768, test loss: 0.40204310
         , train AUC: 0.92501884, test AUC: 0.87066081
         , train F-1: 0.85329978, test F-1: 0.78120404
iter: 071, train loss: 0.36397472, test loss: 0.40248895
         , train AUC: 0.92605050, test AUC: 0.87067938
         , train F-1: 0.85478487, test F-1: 0.78113442
iter: 072, train loss: 0.36169538, test loss: 0.40285069
         , train AUC: 0.92706835, test AUC: 0.87070522
         , train F-1: 0.85647852, test F-1: 0.78171144
iter: 073, train loss: 0.35941258, test loss: 0.40316984
         , train AUC: 0.92807544, test AUC: 0.87072605
         , train F-1: 0.85815381, test F-1: 0.78175951
iter: 074, train loss: 0.35711563, test loss: 0.40351444
         , train AUC: 0.92907051, test AUC: 0.87075180
         , train F-1: 0.86008076, test F-1: 0.78139582
iter: 075, train loss: 0.35481301, test loss: 0.40393168
         , train AUC: 0.93005190, test AUC: 0.87077675
         , train F-1: 0.86220568, test F-1: 0.78244305
iter: 076, train loss: 0.35248911, test loss: 0.40440693
         , train AUC: 0.93103715, test AUC: 0.87081091
         , train F-1: 0.86371099, test F-1: 0.78316888
iter: 077, train loss: 0.35013947, test loss: 0.40486708
         , train AUC: 0.93202800, test AUC: 0.87085649
         , train F-1: 0.86510888, test F-1: 0.78397724
iter: 078, train loss: 0.34777623, test loss: 0.40524390
         , train AUC: 0.93301734, test AUC: 0.87093775
         , train F-1: 0.86694604, test F-1: 0.78415987
iter: 079, train loss: 0.34543502, test loss: 0.40553173
         , train AUC: 0.93400527, test AUC: 0.87104858
         , train F-1: 0.86864076, test F-1: 0.78504726
iter: 080, train loss: 0.34310895, test loss: 0.40580460
         , train AUC: 0.93497580, test AUC: 0.87120763
         , train F-1: 0.86998046, test F-1: 0.78583301
iter: 081, train loss: 0.34077370, test loss: 0.40618253
         , train AUC: 0.93592392, test AUC: 0.87139817
         , train F-1: 0.87124900, test F-1: 0.78649279
iter: 082, train loss: 0.33846685, test loss: 0.40669993
         , train AUC: 0.93684371, test AUC: 0.87159937
         , train F-1: 0.87278451, test F-1: 0.78693726
iter: 083, train loss: 0.33618978, test loss: 0.40731198
         , train AUC: 0.93773448, test AUC: 0.87180454
         , train F-1: 0.87480687, test F-1: 0.78788481
iter: 084, train loss: 0.33394063, test loss: 0.40794152
         , train AUC: 0.93860037, test AUC: 0.87191788
         , train F-1: 0.87663812, test F-1: 0.78894004
iter: 085, train loss: 0.33171913, test loss: 0.40871337
         , train AUC: 0.93944695, test AUC: 0.87190092
         , train F-1: 0.87782571, test F-1: 0.78935403
iter: 086, train loss: 0.32952681, test loss: 0.40985060
         , train AUC: 0.94027774, test AUC: 0.87174527
         , train F-1: 0.87937911, test F-1: 0.78932829
iter: 087, train loss: 0.32734534, test loss: 0.41144696
         , train AUC: 0.94109007, test AUC: 0.87148411
         , train F-1: 0.88085802, test F-1: 0.78940185
iter: 088, train loss: 0.32520175, test loss: 0.41331437
         , train AUC: 0.94189152, test AUC: 0.87118546
         , train F-1: 0.88232279, test F-1: 0.78790394
iter: 089, train loss: 0.32306907, test loss: 0.41514534
         , train AUC: 0.94267505, test AUC: 0.87097027
         , train F-1: 0.88349745, test F-1: 0.78736317
iter: 090, train loss: 0.32093579, test loss: 0.41683298
         , train AUC: 0.94343829, test AUC: 0.87084096
         , train F-1: 0.88492570, test F-1: 0.78787118
iter: 091, train loss: 0.31882086, test loss: 0.41856003
         , train AUC: 0.94418392, test AUC: 0.87077627
         , train F-1: 0.88588342, test F-1: 0.78701392
iter: 092, train loss: 0.31675234, test loss: 0.42054224
         , train AUC: 0.94489844, test AUC: 0.87066914
         , train F-1: 0.88661440, test F-1: 0.78646645
iter: 093, train loss: 0.31473762, test loss: 0.42267135
         , train AUC: 0.94557831, test AUC: 0.87046078
         , train F-1: 0.88812467, test F-1: 0.78519040
iter: 094, train loss: 0.31280908, test loss: 0.42466021
         , train AUC: 0.94621541, test AUC: 0.87021982
         , train F-1: 0.88914344, test F-1: 0.78391997
iter: 095, train loss: 0.31094649, test loss: 0.42678162
         , train AUC: 0.94681191, test AUC: 0.86994739
         , train F-1: 0.89007548, test F-1: 0.78113631
iter: 096, train loss: 0.30916816, test loss: 0.42931214
         , train AUC: 0.94736809, test AUC: 0.86961338
         , train F-1: 0.89088913, test F-1: 0.77930018
iter: 097, train loss: 0.30748743, test loss: 0.43186745
         , train AUC: 0.94788533, test AUC: 0.86931471
         , train F-1: 0.89179213, test F-1: 0.77818392
iter: 098, train loss: 0.30587304, test loss: 0.43454811
         , train AUC: 0.94838307, test AUC: 0.86896837
         , train F-1: 0.89264973, test F-1: 0.77528596
iter: 099, train loss: 0.30427974, test loss: 0.43727738
         , train AUC: 0.94886214, test AUC: 0.86855698
         , train F-1: 0.89329867, test F-1: 0.77380746
EICU AUC: 0.70540189; Macro F1: 0.56057091; Precision: 0.58461106; Recall: 0.64993589
