,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5558216619584844,0.5344509380500762,0.43508347676128895,0.44902554278906137,0.6997848317385769,0.5135217345679549
1,0.574629966507244,0.5550060887699195,0.4329081040626571,0.44751417924126546,0.7111685655179937,0.5130860915100456
2,0.59304597823473,0.5742059868508544,0.4327951545062985,0.4469914110592552,0.7107326717980389,0.5128494509089083
3,0.6103748522935647,0.5918491481271028,0.4340181815737132,0.448720679550237,0.7220417861672345,0.513815108500717
4,0.6264766025038573,0.6080315408847388,0.43527427696421267,0.4507860590479463,0.7324739746865875,0.5149263485985982
5,0.6414209037046392,0.6231533989180493,0.4368595714657066,0.45207608405467414,0.7374601889863555,0.5156002889481075
6,0.6554943615885575,0.6372844496007215,0.4387982713705143,0.4540604637478627,0.7426280006845372,0.5166019279938187
7,0.6688614331227907,0.6504549192169786,0.44111676229010693,0.45713821592111703,0.7512317023135158,0.5181864492939744
8,0.6816474957516807,0.6629042294788546,0.4446288994950543,0.46015037471283027,0.7563490059617014,0.5196979032260168
9,0.6939142002174465,0.6747776901040329,0.4483556363802255,0.46491431020217416,0.764128565032012,0.5221199381087057
10,0.7057187372776029,0.6862204245156869,0.45362924521038905,0.4688129401111444,0.7717229313614126,0.5241597498841847
11,0.7170713143147012,0.6972999445135108,0.45897289617109055,0.47356808808272455,0.7734487523682698,0.5265267081257115
12,0.7279528402489388,0.7080520785237747,0.46641568587737,0.48076321862637567,0.7809875843434793,0.5302780807503134
13,0.7383639873574221,0.7184464006609943,0.47587997800803866,0.48867017857552386,0.7822308028335714,0.5343200661569063
14,0.7483013137602439,0.7285315737124928,0.48619737482758313,0.49805398891755404,0.78797542728068,0.5393277091553079
15,0.757785310244973,0.7382358476784764,0.49546095406648294,0.5090536124593843,0.7877608658560207,0.5451537705489831
16,0.7668431699982061,0.7475789498168632,0.5075839184071427,0.5194659643655376,0.7904954654947363,0.5508893260777477
17,0.7755234490165186,0.7565022439306779,0.5212681505481342,0.529844466885745,0.7870107744796289,0.5565507097780905
18,0.7838084956781843,0.7650093627628625,0.5341189802008866,0.5418174867696425,0.7903563563653722,0.5634880112696469
19,0.7916950256138968,0.7730739722537747,0.5484805885546747,0.5540527662679202,0.788982646356336,0.5706243152179754
20,0.7991516971954042,0.7807387604596716,0.5643718523172745,0.5669604769837472,0.7906863253374357,0.5784896361569752
21,0.8061631802190441,0.7880636210654699,0.5792421901325401,0.5817069430944852,0.7960546652482633,0.5878855062152771
22,0.8127698301925816,0.7950368441305505,0.5939961943831158,0.5948675538246107,0.7944811039377961,0.5963685864023158
23,0.8189976472964555,0.8015899664225438,0.6090683000015402,0.6069827392288616,0.7907406972303967,0.6043952716537228
24,0.8248721040257485,0.8076750902922916,0.6252524650284013,0.621073130160802,0.7921828520383611,0.6142262325397799
25,0.8304197938342656,0.8131888489003288,0.6409918527584195,0.6336588970358843,0.7916253095099326,0.6233096334780602
26,0.8356422699653426,0.8181983548438289,0.6543214428468322,0.6471533982872487,0.7921800664393365,0.6334491978730596
