Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.65074027, test loss: 0.61677372
         , train F-1: 0.47666538, test F-1: 0.46820184
iter: 012, train loss: 0.58451122, test loss: 0.55073655
         , train AUC: 0.72929827, test AUC: 0.71722580
         , train F-1: 0.48117433, test F-1: 0.47602994
iter: 013, train loss: 0.58031547, test loss: 0.54611123
         , train AUC: 0.73552451, test AUC: 0.72572954
         , train F-1: 0.48588533, test F-1: 0.48365878
iter: 014, train loss: 0.57573521, test loss: 0.54078919
         , train AUC: 0.74198739, test AUC: 0.73463135
         , train F-1: 0.49140667, test F-1: 0.49444124
iter: 015, train loss: 0.57152474, test loss: 0.53633898
         , train AUC: 0.74762254, test AUC: 0.74084770
         , train F-1: 0.49595498, test F-1: 0.50775684
iter: 016, train loss: 0.56737167, test loss: 0.53285503
         , train AUC: 0.75208871, test AUC: 0.74465397
         , train F-1: 0.50188926, test F-1: 0.51459946
iter: 017, train loss: 0.56384790, test loss: 0.53003758
         , train AUC: 0.75588746, test AUC: 0.74706279
         , train F-1: 0.50282185, test F-1: 0.52139294
iter: 018, train loss: 0.56035650, test loss: 0.52698791
         , train AUC: 0.75922215, test AUC: 0.74949111
         , train F-1: 0.50632725, test F-1: 0.52598701
iter: 019, train loss: 0.55713373, test loss: 0.52495748
         , train AUC: 0.76169204, test AUC: 0.75191229
         , train F-1: 0.50963759, test F-1: 0.56535569
iter: 020, train loss: 0.55416316, test loss: 0.52167159
         , train AUC: 0.76410762, test AUC: 0.75518378
         , train F-1: 0.57907411, test F-1: 0.57704742
iter: 021, train loss: 0.55125296, test loss: 0.51818967
         , train AUC: 0.76592565, test AUC: 0.75960713
         , train F-1: 0.59149409, test F-1: 0.58469746
iter: 022, train loss: 0.54808712, test loss: 0.51568866
         , train AUC: 0.76837351, test AUC: 0.76218493
         , train F-1: 0.59683451, test F-1: 0.59620981
iter: 023, train loss: 0.54553533, test loss: 0.51327777
         , train AUC: 0.77022701, test AUC: 0.76453479
         , train F-1: 0.60446128, test F-1: 0.60004181
iter: 024, train loss: 0.54286855, test loss: 0.51187497
         , train AUC: 0.77219373, test AUC: 0.76533239
         , train F-1: 0.60909665, test F-1: 0.60124584
iter: 025, train loss: 0.53991556, test loss: 0.50996029
         , train AUC: 0.77468384, test AUC: 0.76754673
         , train F-1: 0.61241627, test F-1: 0.60717420
iter: 026, train loss: 0.53736418, test loss: 0.50837225
         , train AUC: 0.77681235, test AUC: 0.76875296
         , train F-1: 0.61536096, test F-1: 0.61584825
iter: 027, train loss: 0.53489798, test loss: 0.50790900
         , train AUC: 0.77921359, test AUC: 0.76859336
         , train F-1: 0.62258255, test F-1: 0.61882089
iter: 028, train loss: 0.53255737, test loss: 0.50504059
         , train AUC: 0.78126448, test AUC: 0.77180385
         , train F-1: 0.62569103, test F-1: 0.62313789
iter: 029, train loss: 0.53006291, test loss: 0.50314355
         , train AUC: 0.78327382, test AUC: 0.77400136
         , train F-1: 0.62797964, test F-1: 0.62645597
iter: 030, train loss: 0.52746773, test loss: 0.50005478
         , train AUC: 0.78548757, test AUC: 0.77749722
         , train F-1: 0.62998056, test F-1: 0.63095528
iter: 031, train loss: 0.52508539, test loss: 0.49756545
         , train AUC: 0.78718710, test AUC: 0.78050802
         , train F-1: 0.63776062, test F-1: 0.65416221
iter: 032, train loss: 0.52310085, test loss: 0.49586341
         , train AUC: 0.78850796, test AUC: 0.78261085
         , train F-1: 0.68322929, test F-1: 0.66090196
iter: 033, train loss: 0.52080774, test loss: 0.49391523
         , train AUC: 0.79050201, test AUC: 0.78480101
         , train F-1: 0.68867251, test F-1: 0.66490644
iter: 034, train loss: 0.51852399, test loss: 0.49226457
         , train AUC: 0.79262493, test AUC: 0.78615082
         , train F-1: 0.69069724, test F-1: 0.67437584
iter: 035, train loss: 0.51634735, test loss: 0.49177670
         , train AUC: 0.79455179, test AUC: 0.78667702
         , train F-1: 0.69624782, test F-1: 0.67238147
iter: 036, train loss: 0.51442987, test loss: 0.49077016
         , train AUC: 0.79619488, test AUC: 0.78782948
         , train F-1: 0.69470748, test F-1: 0.67005847
iter: 037, train loss: 0.51244742, test loss: 0.48949403
         , train AUC: 0.79805335, test AUC: 0.78949320
         , train F-1: 0.69374110, test F-1: 0.66841122
iter: 038, train loss: 0.51086593, test loss: 0.48730630
         , train AUC: 0.79967380, test AUC: 0.79257449
         , train F-1: 0.69158358, test F-1: 0.66957661
iter: 039, train loss: 0.50883704, test loss: 0.48506156
         , train AUC: 0.80149642, test AUC: 0.79507626
         , train F-1: 0.69238678, test F-1: 0.67243074
iter: 040, train loss: 0.50683379, test loss: 0.48260665
         , train AUC: 0.80307374, test AUC: 0.79781719
         , train F-1: 0.69470738, test F-1: 0.68030006
iter: 041, train loss: 0.50426108, test loss: 0.48009837
         , train AUC: 0.80521007, test AUC: 0.80084288
         , train F-1: 0.70078807, test F-1: 0.68881555
iter: 042, train loss: 0.50146371, test loss: 0.47793230
         , train AUC: 0.80768592, test AUC: 0.80366585
         , train F-1: 0.70953469, test F-1: 0.70387322
iter: 043, train loss: 0.49867767, test loss: 0.47577572
         , train AUC: 0.81064937, test AUC: 0.80622986
         , train F-1: 0.72226368, test F-1: 0.71273788
iter: 044, train loss: 0.49612793, test loss: 0.47323129
         , train AUC: 0.81314352, test AUC: 0.80952857
         , train F-1: 0.73344118, test F-1: 0.71601298
iter: 045, train loss: 0.49357295, test loss: 0.46967897
         , train AUC: 0.81555102, test AUC: 0.81267026
         , train F-1: 0.73696694, test F-1: 0.72062286
iter: 046, train loss: 0.49147999, test loss: 0.46870372
         , train AUC: 0.81731782, test AUC: 0.81321243
         , train F-1: 0.73948969, test F-1: 0.71876524
iter: 047, train loss: 0.48925242, test loss: 0.46993622
         , train AUC: 0.81866453, test AUC: 0.81170742
         , train F-1: 0.74023320, test F-1: 0.71458463
iter: 048, train loss: 0.48797885, test loss: 0.47079623
         , train AUC: 0.81924112, test AUC: 0.81117240
         , train F-1: 0.73777899, test F-1: 0.71424922
iter: 049, train loss: 0.48655021, test loss: 0.46826378
         , train AUC: 0.82042200, test AUC: 0.81385357
         , train F-1: 0.73832921, test F-1: 0.71535140
iter: 050, train loss: 0.48386320, test loss: 0.46710503
         , train AUC: 0.82279375, test AUC: 0.81539368
         , train F-1: 0.73893865, test F-1: 0.71811073
iter: 051, train loss: 0.48164526, test loss: 0.46383268
         , train AUC: 0.82503285, test AUC: 0.81914608
         , train F-1: 0.74116966, test F-1: 0.72278406
iter: 052, train loss: 0.48005182, test loss: 0.46334040
         , train AUC: 0.82691613, test AUC: 0.81924981
         , train F-1: 0.74220885, test F-1: 0.72208436
iter: 053, train loss: 0.47789690, test loss: 0.46192291
         , train AUC: 0.82889308, test AUC: 0.82061474
         , train F-1: 0.74322960, test F-1: 0.72354437
iter: 054, train loss: 0.47515187, test loss: 0.46155170
         , train AUC: 0.83113471, test AUC: 0.82073856
         , train F-1: 0.74347868, test F-1: 0.72169547
iter: 055, train loss: 0.47314209, test loss: 0.45983219
         , train AUC: 0.83286687, test AUC: 0.82280217
         , train F-1: 0.74276870, test F-1: 0.72079806
iter: 056, train loss: 0.47150278, test loss: 0.45727745
         , train AUC: 0.83440596, test AUC: 0.82571228
         , train F-1: 0.74330669, test F-1: 0.72311667
iter: 057, train loss: 0.47018066, test loss: 0.45820987
         , train AUC: 0.83563837, test AUC: 0.82476125
         , train F-1: 0.74371630, test F-1: 0.72349537
iter: 058, train loss: 0.46823809, test loss: 0.45713153
         , train AUC: 0.83715285, test AUC: 0.82547807
         , train F-1: 0.74451196, test F-1: 0.72664315
iter: 059, train loss: 0.46639115, test loss: 0.45546111
         , train AUC: 0.83869244, test AUC: 0.82747655
         , train F-1: 0.74688018, test F-1: 0.73008919
iter: 060, train loss: 0.46480021, test loss: 0.45248044
         , train AUC: 0.84026889, test AUC: 0.82991561
         , train F-1: 0.74993195, test F-1: 0.73180082
iter: 061, train loss: 0.46314448, test loss: 0.45313621
         , train AUC: 0.84196461, test AUC: 0.82894483
         , train F-1: 0.75051902, test F-1: 0.72955757
iter: 062, train loss: 0.46172091, test loss: 0.45543706
         , train AUC: 0.84283494, test AUC: 0.82650352
         , train F-1: 0.75065827, test F-1: 0.72803834
iter: 063, train loss: 0.46008381, test loss: 0.45617932
         , train AUC: 0.84387879, test AUC: 0.82620637
         , train F-1: 0.75093388, test F-1: 0.72790355
iter: 064, train loss: 0.45840806, test loss: 0.45444790
         , train AUC: 0.84521465, test AUC: 0.82847088
         , train F-1: 0.75098205, test F-1: 0.73055416
iter: 065, train loss: 0.45672941, test loss: 0.45261070
         , train AUC: 0.84699677, test AUC: 0.82992997
         , train F-1: 0.75330707, test F-1: 0.73170310
iter: 066, train loss: 0.45528081, test loss: 0.44938192
         , train AUC: 0.84841520, test AUC: 0.83295039
         , train F-1: 0.75516329, test F-1: 0.73398749
iter: 067, train loss: 0.45416099, test loss: 0.44488803
         , train AUC: 0.84948320, test AUC: 0.83665573
         , train F-1: 0.75756787, test F-1: 0.73958685
iter: 068, train loss: 0.45311701, test loss: 0.44382930
         , train AUC: 0.84993419, test AUC: 0.83711918
         , train F-1: 0.75830179, test F-1: 0.74345980
iter: 069, train loss: 0.45188004, test loss: 0.44338989
         , train AUC: 0.85045037, test AUC: 0.83832656
         , train F-1: 0.75799669, test F-1: 0.74586493
iter: 070, train loss: 0.45072380, test loss: 0.44283009
         , train AUC: 0.85150441, test AUC: 0.83850373
         , train F-1: 0.76151152, test F-1: 0.74456678
iter: 071, train loss: 0.44993436, test loss: 0.44217673
         , train AUC: 0.85201692, test AUC: 0.83830181
         , train F-1: 0.76104998, test F-1: 0.74111594
iter: 072, train loss: 0.44891256, test loss: 0.44271144
         , train AUC: 0.85247371, test AUC: 0.83803452
         , train F-1: 0.75926457, test F-1: 0.74245964
iter: 073, train loss: 0.44760251, test loss: 0.44432020
         , train AUC: 0.85364269, test AUC: 0.83719927
         , train F-1: 0.76121889, test F-1: 0.74037012
iter: 074, train loss: 0.44597596, test loss: 0.44640782
         , train AUC: 0.85489435, test AUC: 0.83541192
         , train F-1: 0.76411641, test F-1: 0.73834424
iter: 075, train loss: 0.44436920, test loss: 0.44727504
         , train AUC: 0.85564101, test AUC: 0.83545872
         , train F-1: 0.76576404, test F-1: 0.73807648
iter: 076, train loss: 0.44285405, test loss: 0.45078692
         , train AUC: 0.85678560, test AUC: 0.83350913
         , train F-1: 0.76796320, test F-1: 0.73781402
iter: 077, train loss: 0.44175696, test loss: 0.45245343
         , train AUC: 0.85771771, test AUC: 0.83173696
         , train F-1: 0.76964630, test F-1: 0.73423451
iter: 078, train loss: 0.44059992, test loss: 0.45338589
         , train AUC: 0.85802736, test AUC: 0.83160824
         , train F-1: 0.76739636, test F-1: 0.73387123
iter: 079, train loss: 0.43966162, test loss: 0.45404586
         , train AUC: 0.85883351, test AUC: 0.83183387
         , train F-1: 0.76880056, test F-1: 0.73406699
iter: 080, train loss: 0.43850607, test loss: 0.45239252
         , train AUC: 0.85992905, test AUC: 0.83210110
         , train F-1: 0.76898063, test F-1: 0.73296010
iter: 081, train loss: 0.43693957, test loss: 0.45174193
         , train AUC: 0.86048280, test AUC: 0.83316170
         , train F-1: 0.76638301, test F-1: 0.73290455
iter: 082, train loss: 0.43594828, test loss: 0.44999763
         , train AUC: 0.86143140, test AUC: 0.83496371
         , train F-1: 0.76678967, test F-1: 0.73725173
iter: 083, train loss: 0.43468556, test loss: 0.45073289
         , train AUC: 0.86285109, test AUC: 0.83388602
         , train F-1: 0.77012726, test F-1: 0.73648887
iter: 084, train loss: 0.43359691, test loss: 0.44971222
         , train AUC: 0.86361566, test AUC: 0.83572158
         , train F-1: 0.77080058, test F-1: 0.73804050
iter: 085, train loss: 0.43260318, test loss: 0.44928572
         , train AUC: 0.86473382, test AUC: 0.83649943
         , train F-1: 0.77287386, test F-1: 0.73882323
iter: 086, train loss: 0.43182132, test loss: 0.45177260
         , train AUC: 0.86515482, test AUC: 0.83520597
         , train F-1: 0.77374748, test F-1: 0.73549617
iter: 087, train loss: 0.43110755, test loss: 0.45382687
         , train AUC: 0.86552541, test AUC: 0.83370534
         , train F-1: 0.77582683, test F-1: 0.73515856
iter: 088, train loss: 0.42967117, test loss: 0.45235035
         , train AUC: 0.86628146, test AUC: 0.83463945
         , train F-1: 0.77752863, test F-1: 0.74061265
iter: 089, train loss: 0.42868453, test loss: 0.44953716
         , train AUC: 0.86710802, test AUC: 0.83565260
         , train F-1: 0.77776688, test F-1: 0.74203166
iter: 090, train loss: 0.42691848, test loss: 0.44546208
         , train AUC: 0.86800950, test AUC: 0.83934811
         , train F-1: 0.77653751, test F-1: 0.74624672
iter: 091, train loss: 0.42632616, test loss: 0.44687909
         , train AUC: 0.86896170, test AUC: 0.83609559
         , train F-1: 0.77896038, test F-1: 0.74122577
iter: 092, train loss: 0.42707285, test loss: 0.44634992
         , train AUC: 0.86776321, test AUC: 0.83702592
         , train F-1: 0.77266528, test F-1: 0.74249464
iter: 093, train loss: 0.42591372, test loss: 0.44333476
         , train AUC: 0.86851369, test AUC: 0.84026087
         , train F-1: 0.77355499, test F-1: 0.74875774
iter: 094, train loss: 0.42627749, test loss: 0.44521666
         , train AUC: 0.86819599, test AUC: 0.83776593
         , train F-1: 0.77395178, test F-1: 0.74646974
iter: 095, train loss: 0.42569262, test loss: 0.44348830
         , train AUC: 0.86838006, test AUC: 0.84020103
         , train F-1: 0.77245309, test F-1: 0.74832405
iter: 096, train loss: 0.42420584, test loss: 0.44295886
         , train AUC: 0.86959595, test AUC: 0.84188199
         , train F-1: 0.77441305, test F-1: 0.75041622
iter: 097, train loss: 0.42252654, test loss: 0.44480249
         , train AUC: 0.87139967, test AUC: 0.84029701
         , train F-1: 0.77849342, test F-1: 0.74858211
iter: 098, train loss: 0.42268157, test loss: 0.44458339
         , train AUC: 0.87114459, test AUC: 0.84148870
         , train F-1: 0.77623976, test F-1: 0.75051433
iter: 099, train loss: 0.42136449, test loss: 0.44634816
         , train AUC: 0.87216984, test AUC: 0.84196194
         , train F-1: 0.77835473, test F-1: 0.75035147
iter: 100, train loss: 0.41990709, test loss: 0.45140898
         , train AUC: 0.87336084, test AUC: 0.83857669
         , train F-1: 0.78044525, test F-1: 0.74704880
iter: 101, train loss: 0.41687745, test loss: 0.45421553
         , train AUC: 0.87506462, test AUC: 0.83812385
         , train F-1: 0.78249459, test F-1: 0.74939915
iter: 102, train loss: 0.41556665, test loss: 0.45263681
         , train AUC: 0.87620428, test AUC: 0.83889708
         , train F-1: 0.78595954, test F-1: 0.74909334
iter: 103, train loss: 0.41401851, test loss: 0.45246893
         , train AUC: 0.87719661, test AUC: 0.83892807
         , train F-1: 0.79007543, test F-1: 0.74822183
iter: 104, train loss: 0.41456217, test loss: 0.45772010
         , train AUC: 0.87634240, test AUC: 0.83710400
         , train F-1: 0.78810693, test F-1: 0.74676653
iter: 105, train loss: 0.41416985, test loss: 0.45710930
         , train AUC: 0.87665268, test AUC: 0.83741794
         , train F-1: 0.78825535, test F-1: 0.75019864
iter: 106, train loss: 0.41433755, test loss: 0.45783544
         , train AUC: 0.87657534, test AUC: 0.83683323
         , train F-1: 0.78813666, test F-1: 0.74896368
iter: 107, train loss: 0.41262865, test loss: 0.45884594
         , train AUC: 0.87775652, test AUC: 0.83747185
         , train F-1: 0.78958845, test F-1: 0.74779758
iter: 108, train loss: 0.41158590, test loss: 0.46188039
         , train AUC: 0.87867216, test AUC: 0.83595150
         , train F-1: 0.79089694, test F-1: 0.74777046
iter: 109, train loss: 0.41069233, test loss: 0.46143451
         , train AUC: 0.87911083, test AUC: 0.83718005
         , train F-1: 0.79024594, test F-1: 0.74892287
iter: 110, train loss: 0.40983281, test loss: 0.45733753
         , train AUC: 0.88015371, test AUC: 0.83845425
         , train F-1: 0.79176534, test F-1: 0.74852789
iter: 111, train loss: 0.40852791, test loss: 0.45760593
         , train AUC: 0.88086648, test AUC: 0.83730895
         , train F-1: 0.79209808, test F-1: 0.74985463
iter: 112, train loss: 0.40748003, test loss: 0.46014977
         , train AUC: 0.88125435, test AUC: 0.83774294
         , train F-1: 0.79240325, test F-1: 0.75197216
iter: 113, train loss: 0.40612394, test loss: 0.46407795
         , train AUC: 0.88273231, test AUC: 0.83370543
         , train F-1: 0.79623198, test F-1: 0.74682195
iter: 114, train loss: 0.40630069, test loss: 0.46596083
         , train AUC: 0.88171989, test AUC: 0.83429389
         , train F-1: 0.78961937, test F-1: 0.74833457
iter: 115, train loss: 0.40583402, test loss: 0.46946332
         , train AUC: 0.88212831, test AUC: 0.83288483
         , train F-1: 0.79110378, test F-1: 0.74879038
iter: 116, train loss: 0.40492871, test loss: 0.46582589
         , train AUC: 0.88277069, test AUC: 0.83467124
         , train F-1: 0.79079597, test F-1: 0.74771006
iter: 117, train loss: 0.40360841, test loss: 0.46188304
         , train AUC: 0.88374198, test AUC: 0.83783506
         , train F-1: 0.79145490, test F-1: 0.75232911
iter: 118, train loss: 0.40370396, test loss: 0.46427348
         , train AUC: 0.88417973, test AUC: 0.83658013
         , train F-1: 0.79348054, test F-1: 0.75099905
iter: 119, train loss: 0.40282306, test loss: 0.46869627
         , train AUC: 0.88432603, test AUC: 0.83570124
         , train F-1: 0.79295837, test F-1: 0.75047229
iter: 120, train loss: 0.40129334, test loss: 0.46931800
         , train AUC: 0.88546950, test AUC: 0.83477469
         , train F-1: 0.79513870, test F-1: 0.74767091
iter: 121, train loss: 0.40009201, test loss: 0.47053039
         , train AUC: 0.88586299, test AUC: 0.83461435
         , train F-1: 0.79508835, test F-1: 0.74890682
iter: 122, train loss: 0.39910677, test loss: 0.47260347
         , train AUC: 0.88659623, test AUC: 0.83358811
         , train F-1: 0.79701088, test F-1: 0.74549637
iter: 123, train loss: 0.39945880, test loss: 0.47529489
         , train AUC: 0.88625055, test AUC: 0.83166425
         , train F-1: 0.79599813, test F-1: 0.74186532
iter: 124, train loss: 0.40046370, test loss: 0.47854573
         , train AUC: 0.88512705, test AUC: 0.83205841
         , train F-1: 0.79322691, test F-1: 0.74390913
iter: 125, train loss: 0.40042278, test loss: 0.48043078
         , train AUC: 0.88554938, test AUC: 0.82965598
         , train F-1: 0.79369222, test F-1: 0.74159596
iter: 126, train loss: 0.40052688, test loss: 0.48101184
         , train AUC: 0.88467614, test AUC: 0.83102500
         , train F-1: 0.79280363, test F-1: 0.74523055
iter: 127, train loss: 0.39957902, test loss: 0.47966805
         , train AUC: 0.88568089, test AUC: 0.83149393
         , train F-1: 0.79451044, test F-1: 0.74524539
iter: 128, train loss: 0.39867756, test loss: 0.48114130
         , train AUC: 0.88623692, test AUC: 0.83013207
         , train F-1: 0.79543777, test F-1: 0.74230764
iter: 129, train loss: 0.39856014, test loss: 0.48321408
         , train AUC: 0.88616950, test AUC: 0.83154171
         , train F-1: 0.79294649, test F-1: 0.74445781
iter: 130, train loss: 0.39784047, test loss: 0.47843736
         , train AUC: 0.88683728, test AUC: 0.83235922
         , train F-1: 0.79455019, test F-1: 0.74265968
iter: 131, train loss: 0.39650312, test loss: 0.48008218
         , train AUC: 0.88761860, test AUC: 0.83238222
         , train F-1: 0.79443946, test F-1: 0.74302872
iter: 132, train loss: 0.39523357, test loss: 0.48401186
         , train AUC: 0.88852040, test AUC: 0.83265168
         , train F-1: 0.79561826, test F-1: 0.74717587
iter: 133, train loss: 0.39575985, test loss: 0.48056746
         , train AUC: 0.88890889, test AUC: 0.83239005
         , train F-1: 0.79777666, test F-1: 0.74477157
iter: 134, train loss: 0.39583728, test loss: 0.48114735
         , train AUC: 0.88787449, test AUC: 0.83259850
         , train F-1: 0.79644136, test F-1: 0.74638766
iter: 135, train loss: 0.39430037, test loss: 0.48518276
         , train AUC: 0.88898770, test AUC: 0.83277910
         , train F-1: 0.79760102, test F-1: 0.74732002
iter: 136, train loss: 0.39401212, test loss: 0.48166955
         , train AUC: 0.89023958, test AUC: 0.83205496
         , train F-1: 0.80015046, test F-1: 0.74414444
iter: 137, train loss: 0.39360565, test loss: 0.48578048
         , train AUC: 0.88925200, test AUC: 0.82971231
         , train F-1: 0.79626245, test F-1: 0.74069643
iter: 138, train loss: 0.39643362, test loss: 0.48259744
         , train AUC: 0.88733092, test AUC: 0.83456417
         , train F-1: 0.79330297, test F-1: 0.74953749
iter: 139, train loss: 0.39425582, test loss: 0.48400468
         , train AUC: 0.89002383, test AUC: 0.83195411
         , train F-1: 0.80035793, test F-1: 0.74427183
iter: 140, train loss: 0.39189661, test loss: 0.48188645
         , train AUC: 0.89051344, test AUC: 0.83309185
         , train F-1: 0.80029911, test F-1: 0.74868823
iter: 141, train loss: 0.39181006, test loss: 0.47997409
         , train AUC: 0.89036168, test AUC: 0.83636364
         , train F-1: 0.80169857, test F-1: 0.75285813
iter: 142, train loss: 0.39224735, test loss: 0.47934803
         , train AUC: 0.89092060, test AUC: 0.83473984
         , train F-1: 0.80229754, test F-1: 0.75003021
iter: 143, train loss: 0.39001966, test loss: 0.48348415
         , train AUC: 0.89150545, test AUC: 0.83269440
         , train F-1: 0.80301358, test F-1: 0.74182422
iter: 144, train loss: 0.38997906, test loss: 0.48127753
         , train AUC: 0.89167967, test AUC: 0.83576000
         , train F-1: 0.80336727, test F-1: 0.74769120
iter: 145, train loss: 0.38974395, test loss: 0.47977546
         , train AUC: 0.89273327, test AUC: 0.83534067
         , train F-1: 0.80505646, test F-1: 0.74610544
iter: 146, train loss: 0.38710225, test loss: 0.47825468
         , train AUC: 0.89387072, test AUC: 0.83660046
         , train F-1: 0.80669108, test F-1: 0.74886665
iter: 147, train loss: 0.38730904, test loss: 0.48411104
         , train AUC: 0.89353006, test AUC: 0.83405976
         , train F-1: 0.80559613, test F-1: 0.74295377
iter: 148, train loss: 0.38702419, test loss: 0.48107812
         , train AUC: 0.89384937, test AUC: 0.83522157
         , train F-1: 0.80504596, test F-1: 0.75103562
iter: 149, train loss: 0.38752240, test loss: 0.47931501
         , train AUC: 0.89364467, test AUC: 0.83525043
         , train F-1: 0.80489072, test F-1: 0.74868851
iter: 150, train loss: 0.38629240, test loss: 0.48015115
         , train AUC: 0.89419431, test AUC: 0.83601283
         , train F-1: 0.80582975, test F-1: 0.75139261
iter: 151, train loss: 0.38606861, test loss: 0.48398453
         , train AUC: 0.89447741, test AUC: 0.83470351
         , train F-1: 0.80729714, test F-1: 0.74585281
iter: 152, train loss: 0.38484308, test loss: 0.48245323
         , train AUC: 0.89507171, test AUC: 0.83558349
         , train F-1: 0.80645950, test F-1: 0.75159359
iter: 153, train loss: 0.38419411, test loss: 0.48008305
         , train AUC: 0.89550079, test AUC: 0.83684315
         , train F-1: 0.80662408, test F-1: 0.75205103
iter: 154, train loss: 0.38320586, test loss: 0.48111269
         , train AUC: 0.89627970, test AUC: 0.83635438
         , train F-1: 0.80868481, test F-1: 0.74817604
iter: 155, train loss: 0.38320005, test loss: 0.48356175
         , train AUC: 0.89633439, test AUC: 0.83475600
         , train F-1: 0.80932493, test F-1: 0.74575457
iter: 156, train loss: 0.38269985, test loss: 0.48535526
         , train AUC: 0.89639609, test AUC: 0.83439310
         , train F-1: 0.80831883, test F-1: 0.74585121
iter: 157, train loss: 0.38208154, test loss: 0.48265710
         , train AUC: 0.89684870, test AUC: 0.83640039
         , train F-1: 0.80849365, test F-1: 0.74905357
iter: 158, train loss: 0.38198876, test loss: 0.47911799
         , train AUC: 0.89700185, test AUC: 0.83763293
         , train F-1: 0.80917642, test F-1: 0.74922730
iter: 159, train loss: 0.38212353, test loss: 0.48055190
         , train AUC: 0.89674848, test AUC: 0.83716997
         , train F-1: 0.80874618, test F-1: 0.74803757
iter: 160, train loss: 0.38051492, test loss: 0.48303822
         , train AUC: 0.89782718, test AUC: 0.83730534
         , train F-1: 0.81053902, test F-1: 0.74846709
iter: 161, train loss: 0.38020375, test loss: 0.48283619
         , train AUC: 0.89838482, test AUC: 0.83675012
         , train F-1: 0.81184143, test F-1: 0.74579488
iter: 162, train loss: 0.37890020, test loss: 0.48043501
         , train AUC: 0.89876647, test AUC: 0.83812212
         , train F-1: 0.81165707, test F-1: 0.75042090
iter: 163, train loss: 0.37906787, test loss: 0.48145953
         , train AUC: 0.89874385, test AUC: 0.83800469
         , train F-1: 0.81237847, test F-1: 0.75051772
iter: 164, train loss: 0.37853456, test loss: 0.48326069
         , train AUC: 0.89905127, test AUC: 0.83752682
         , train F-1: 0.81230008, test F-1: 0.74881455
iter: 165, train loss: 0.37799719, test loss: 0.48307058
         , train AUC: 0.89937430, test AUC: 0.83728386
         , train F-1: 0.81269207, test F-1: 0.74621704
iter: 166, train loss: 0.37806621, test loss: 0.48408580
         , train AUC: 0.89931597, test AUC: 0.83697765
         , train F-1: 0.81240372, test F-1: 0.74878689
iter: 167, train loss: 0.37720701, test loss: 0.48332357
         , train AUC: 0.89974445, test AUC: 0.83832795
         , train F-1: 0.81241178, test F-1: 0.75282723
iter: 168, train loss: 0.37707260, test loss: 0.48153642
         , train AUC: 0.90024555, test AUC: 0.83768942
         , train F-1: 0.81405227, test F-1: 0.74862170
iter: 169, train loss: 0.37532765, test loss: 0.48567858
         , train AUC: 0.90107398, test AUC: 0.83616449
         , train F-1: 0.81517852, test F-1: 0.74289750
