,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5567348667729152,0.5114836793932096,0.46932116611368546,0.4639161841654973,0.5821442133217606,0.5148040757701442
1,0.5773655976766988,0.5390286424247623,0.4751306970191844,0.4686405648608567,0.5841451453472184,0.5165979381131874
2,0.5952077212148833,0.5715293194990304,0.4792757839301594,0.4689632518407156,0.5784705948942849,0.5161427220379312
3,0.6147086694870938,0.5969433454021261,0.4838556463084132,0.4683839795657727,0.5882972937094801,0.5168961748420787
4,0.6315191015280541,0.6227991516236079,0.4837866655704237,0.46705505746966064,0.6323517623734387,0.5195428610393149
5,0.6491852963428613,0.638288910981719,0.4801800058622111,0.46081207330219187,0.6146872106423655,0.516075151920856
6,0.6656450437784368,0.6520591543489314,0.4778178419904432,0.45477907360712755,0.5947001519166007,0.5126765713848834
7,0.6789936952761482,0.667795261089779,0.47482745654543734,0.4538028940950356,0.5952374839971848,0.5123780943639684
8,0.6914422431432279,0.6780489611338224,0.4737500482932237,0.4551901871796998,0.6021731289621428,0.5132795258618204
9,0.7023635027775583,0.6865322513363394,0.47316185863779103,0.45681054727588666,0.6136337211488969,0.5145201192529494
10,0.7123352720375997,0.696571624626181,0.4740768385015788,0.46257600980270963,0.6254366866571563,0.5173691519306325
11,0.7208495368746041,0.7095074436427327,0.4766653800572269,0.4682018362818218,0.6396130014764929,0.5204128486094891
12,0.7292982671227971,0.7172258019478538,0.48117432517045367,0.4760299407073839,0.6583459024900457,0.5247537858076995
13,0.7355245133333763,0.7257295444343342,0.48588532639011395,0.4836587757170221,0.6709066037766548,0.5288466523860889
14,0.7419873914950011,0.7346313546873394,0.4914066662964627,0.494441238744246,0.6959774511390163,0.5352260417455625
15,0.7476225437841373,0.7408476956104771,0.4959549780720153,0.5077568419730388,0.7233483799962983,0.5432136300995666
16,0.7520887055913914,0.744653969324897,0.5018892637082891,0.5145994564098023,0.738329040366848,0.5474602355147438
17,0.7558874551936324,0.7470627870150914,0.5028218500495717,0.5213929380397815,0.7448037047419603,0.5513928822371906
18,0.7592221488819519,0.7494911095521269,0.5063272524657886,0.5259870149263657,0.749047779817813,0.5540879357860622
19,0.7616920354722503,0.7519122919833143,0.5096375869103831,0.5653556929676644,0.6105022494834136,0.5669513788450637
20,0.7641076218739602,0.7551837786351886,0.5790741097995257,0.5770474226638972,0.6189373412371504,0.5759856174650944
21,0.7659256513889459,0.7596071291320547,0.5914940915896955,0.5846974639650717,0.6244045283946432,0.5821141762792172
22,0.7683735138412846,0.7621849270388283,0.5968345123269229,0.5962098119774273,0.633504953593413,0.5916884815208294
23,0.7702270075815286,0.7645347907973702,0.6044612822629871,0.6000418072907103,0.6351672058026379,0.594917841548199
24,0.7721937311239012,0.7653323886790216,0.6090966484116774,0.6012458376341335,0.6348647589919227,0.5959358078120777
25,0.7746838415482105,0.767546727736175,0.6124162748134385,0.6071741986884991,0.6406967403336348,0.6011028071985229
26,0.7768123532447615,0.7687529593679095,0.6153609624212056,0.6158482484897487,0.6491528887101841,0.608735511695411
27,0.7792135885801954,0.7685933574057425,0.6225825523813002,0.6188208933404918,0.6521216099464577,0.6113676773889269
28,0.7812644787241922,0.7718038510765055,0.6256910318212031,0.6231378862105691,0.6564000089773776,0.6152059923283407
29,0.7832738249031892,0.7740013628265108,0.6279796387325414,0.6264559668814987,0.6599156528637828,0.618155357224164
30,0.7854875682762881,0.7774972204391791,0.6299805599495538,0.6309552768456976,0.6632808654676317,0.6222577050392615
31,0.7871871030443098,0.7805080177072428,0.6377606207721419,0.6541622073732757,0.6764253611042763,0.6448842267537239
32,0.7885079581028551,0.7826108543998953,0.6832292928574041,0.6609019552612165,0.679897601218701,0.65196786397637
33,0.7905020140360337,0.7848010063484878,0.688672508828313,0.6649064391419612,0.6824449672973627,0.6561645435745006
34,0.7926249314454328,0.7861508158971491,0.6906972390263934,0.6743758431338864,0.6896319924186203,0.6659554755082561
35,0.7945517874456998,0.786677021101704,0.6962478228918884,0.6723814702902489,0.6894690903578874,0.6634610863956653
36,0.7961948843215629,0.7878294753785259,0.6947074843777219,0.6700584669677146,0.6880128574934152,0.660982659538937
37,0.7980533539508472,0.7894932024269989,0.6937411025693117,0.6684112194749781,0.6873797641466175,0.6591323903596927
38,0.7996737992261717,0.7925744876438545,0.6915835810354178,0.6695766079089178,0.6888940823051076,0.6601531165491011
39,0.8014964229154022,0.7950762571543174,0.6923867808209909,0.6724307411344481,0.6910184012752598,0.6630775185364013
40,0.8030737424761597,0.7978171858832637,0.694707375227057,0.6803000575786662,0.6959598732531154,0.6715462470422798
41,0.8052100662328951,0.8008428812567991,0.700788072387959,0.6888155497850809,0.7014680617863164,0.6809416102465572
42,0.8076859167391844,0.8036658456826499,0.7095346906295528,0.7038732196945017,0.7104276840613677,0.6988216642125756
43,0.8106493655956503,0.8062298576927474,0.7222636793002544,0.7127378832801874,0.7154520028154703,0.7103188480175194
