,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5267787013332957,0.5444048374599073,0.4564128353492285,0.45352788242773484,0.5174494157671683,0.5217350366304877
1,0.5509016638462829,0.5593170360659216,0.48653247405822664,0.47773713730603734,0.525042007963694,0.5322889555337896
2,0.5747898147184626,0.5743579386896382,0.5158873717724884,0.5096219967041559,0.5389287142521777,0.5509536998971277
3,0.5976267022801709,0.5888266024299076,0.5443009498701907,0.5380747838277522,0.5529258526713032,0.5684264709504223
4,0.6188803753204897,0.6025253817925541,0.5674001968234323,0.5611661462996483,0.5656100393802634,0.5817557815924932
5,0.6383150777737105,0.6154047541011558,0.5846074750627823,0.576978203254763,0.5756504427960267,0.5888405934385296
6,0.6560914400417177,0.6275424135010865,0.6004677872850944,0.5884253770402366,0.5858344051025349,0.5934515448839514
7,0.6723255761033036,0.6389303746028618,0.6129840846045352,0.597528099798442,0.5974835100938214,0.597572934171215
8,0.6870445451489684,0.6496501111134265,0.6248460431166647,0.6029488257595637,0.6075550810516479,0.5998103588404797
9,0.7003757307156252,0.6596975403484776,0.6338756391234279,0.6041270137913324,0.615358716391099,0.598691684396189
10,0.7124895672133122,0.669012880821614,0.6408763491733778,0.6066941755815287,0.6254987549016802,0.5996792582586736
11,0.7234365681175283,0.6776523712723008,0.6451920107109853,0.6074729548001591,0.634917477070224,0.599443315101764
12,0.7334027659343726,0.6857032068490582,0.6476372947348901,0.6054337657392643,0.6390763367289941,0.597241943092496
13,0.7425348582842438,0.6931419713208005,0.6486110425950423,0.6021543108939842,0.6427630672784066,0.5941767091859449
14,0.7510389131035289,0.6999583111516959,0.6489835836746153,0.6024639630237143,0.651621759214016,0.594324007888769
15,0.7590065012089096,0.7061827849022144,0.6500405507761842,0.6029309331781862,0.6613830688693073,0.5946918662698284
16,0.7665043074095189,0.7120353744228827,0.6519097504096238,0.6058628522162971,0.6694592969257802,0.5970805302374398
17,0.7736329600413916,0.7177367151726189,0.6522591568885434,0.6096215397634334,0.6800518233579094,0.600112496424099
18,0.7804755332969935,0.7232588819696915,0.6542948161569131,0.6111886841392613,0.6876570805364843,0.6013673108656238
19,0.7870514537131139,0.7288140323090943,0.6564472146034113,0.6135212438574237,0.6943988057179393,0.6032207169231527
20,0.7933734966250386,0.7343362559416792,0.6596010321980972,0.6172250803158985,0.7012043554733931,0.6061496024355911
21,0.7994676867442989,0.739827873650867,0.6627702104036834,0.6216253294072602,0.7085580089476653,0.6096229342659409
22,0.8053939589390383,0.7453155886548739,0.6660971189309295,0.6259878776447749,0.7143377122201611,0.6130783818550732
23,0.8111560351393352,0.7507842542896603,0.6691829184608862,0.6313932611001087,0.7192226373498175,0.617411350809622
24,0.8167711691561543,0.7563376616733511,0.6732412318785737,0.6373778238904955,0.7246175127446439,0.6222527513124267
25,0.8222256901419247,0.7619557289249185,0.6782979459897398,0.6436423889842076,0.730259945650119,0.6273686105043395
26,0.8274842191901763,0.767614035719225,0.6842581979870629,0.6482696641111858,0.731222262742409,0.6313148516877305
27,0.8325201962933673,0.7732558317971957,0.691318226098663,0.6550030227713379,0.7365594497438772,0.6369706861372502
28,0.8373116084887214,0.7789286695374915,0.6995427899288105,0.6594755980864344,0.7366119628366801,0.6409844857996473
29,0.8418482005834882,0.7846281157701496,0.7079916614450912,0.6673132206151322,0.7395818612903733,0.6480039178613176
30,0.8461370562215504,0.7903877697555505,0.7163570809077051,0.6750132339936674,0.7433797025459277,0.6549962772739415
31,0.8501768396770801,0.7960855867035214,0.7245007522522641,0.6823948376392799,0.7482989310425884,0.6616960474690199
32,0.8539706749577116,0.8016883746748534,0.7328680671716015,0.6871574784514554,0.7491205356427342,0.6663757509392069
33,0.857545535314022,0.8070527566170747,0.7412495791143603,0.6938539781955563,0.7523234788776647,0.6728236640339195
34,0.8609171628371562,0.8121392981572031,0.7491811114800339,0.7015758519483996,0.7567529158118522,0.6802929112854488
35,0.8640771267292233,0.8168894113545987,0.7570282475573601,0.7076415351247272,0.758995495217821,0.6864979094004043
36,0.8670426680016246,0.82121929224631,0.7643641995834112,0.7130430139886095,0.7607555246703097,0.6921944759671036
37,0.8698415027367203,0.8251210596412921,0.7695671322575248,0.7191597246363717,0.763274965195752,0.698673932771167
38,0.8724910639393577,0.8285977258216994,0.7750242894887674,0.7263640756401167,0.7667152610402531,0.7063637397009315
39,0.8750008159721432,0.8316679707259222,0.7799502191684267,0.7322438607534767,0.7696539759656923,0.7127351521960295
40,0.8773708717455077,0.8343056310731114,0.7850287667236525,0.7356914785464533,0.7689512436112489,0.7173115287047755
41,0.8795829233130454,0.8365312055380523,0.7892253135812568,0.7401436325855422,0.7708764709231766,0.7224321052442128
42,0.8816526172263066,0.8383418333999572,0.7938152494262029,0.7448481030723879,0.7719777940574413,0.7283087456591877
43,0.8835938478680874,0.8397556736050196,0.7976215831627971,0.7470207999204952,0.7713262738336915,0.7315711987935716
44,0.8854289998456188,0.8407700454115743,0.8008011006079634,0.7485696622557327,0.7688878204541498,0.734874384045135
45,0.8871768076050323,0.8414841173160756,0.8036163123319087,0.748870772204944,0.7649694677105376,0.7372958231581979
46,0.8888474042861019,0.8419689242363674,0.8065983063736569,0.7473437715564433,0.7601896621813541,0.7376159775992301
47,0.8904477601651524,0.8422574876051219,0.8089971897173273,0.7481439200505995,0.758812146643872,0.7397356390869185
48,0.8919745587839771,0.8424430366077534,0.810959885268481,0.7485724672338476,0.757307196573788,0.7414278406862698
49,0.8934337752528752,0.8425775094299587,0.8130480038532385,0.7498315912781486,0.7567118234505643,0.7439839041829043
50,0.8948454916291132,0.8426900058540577,0.8151485819362411,0.7496180064910278,0.7550924165351431,0.7448256570658855
51,0.8962176486701703,0.8428118327747667,0.8172911178043123,0.7505384001850154,0.7547635013251018,0.7467337009959476
52,0.8975618007244444,0.8430386348867743,0.8193103934604291,0.7500703707110661,0.7531012814692135,0.747264980420166
53,0.8988737861054417,0.8433542045964773,0.8210678766187175,0.749601901467877,0.7516643206603557,0.7476477297054593
54,0.9001553706957333,0.8437958070548026,0.8231513822725605,0.7493079583911173,0.7503438433010118,0.7483004666195563
55,0.9013984171731225,0.8443010937047092,0.8251673818907903,0.7477963114873105,0.7472723813982332,0.7483280318430431
56,0.902607370642999,0.8448550031354257,0.8265197146409329,0.7484359245621763,0.7470062768425493,0.7499256023143421
57,0.903785357398633,0.8453771794050837,0.8281761346418883,0.748527745451628,0.746438228276773,0.7507492246688858
58,0.9049364312444867,0.8458667320906564,0.8297722238253529,0.7496680957223849,0.7469633262347646,0.7525986522405506
59,0.9060631443220032,0.8462872106835606,0.8313131680318515,0.7504904361610278,0.7475296648426293,0.7537235596460283
60,0.9071605166869092,0.8466341441234922,0.8328130343059428,0.7511041930112468,0.7480054720092604,0.7545019788230881
61,0.9082337573042305,0.8468164913922618,0.8343367071396813,0.7508740406006521,0.7469708567029583,0.7552717021667592
62,0.909278043938596,0.846837283717194,0.8363326820378911,0.7511551937580163,0.7468812796399004,0.7560322371026014
63,0.9102851464709767,0.8466851066328938,0.8381996905554585,0.7510172312768236,0.7464770858694852,0.7562483257205321
64,0.9112535024404288,0.8463512832511428,0.8390711392673385,0.7497934247828639,0.7447140814613167,0.7557716841688469
65,0.9121769369720443,0.8458335590966185,0.8400015319197887,0.7482332405325601,0.7425042514273108,0.7551646430066743
66,0.9130583994508475,0.8451772131274877,0.8413688153007108,0.7457079607490735,0.7396525201076343,0.7531627068102206
67,0.913905213512528,0.8444586701626822,0.842349961511522,0.7460311902543264,0.7397405612798776,0.7538512122067524
68,0.9147247325060464,0.8437932399841619,0.843580596847356,0.7453426461216659,0.7388613338177845,0.7534778976165081
69,0.9155258932691615,0.8432308715346915,0.8444879314366603,0.744816964582997,0.7382414810420213,0.7531135251468725
70,0.9163172422529593,0.8427778830287266,0.8454663749062262,0.7447360135965778,0.7381148160766069,0.753109054086568
71,0.917102460703193,0.8424268574319063,0.8466606312656846,0.7440492686682063,0.7372468493123985,0.7527357394963237
72,0.9178790156777643,0.8421892565725534,0.8473951026424946,0.7439625419534992,0.736874440278395,0.753140844083139
73,0.9186462219429236,0.8420386235196716,0.848713001477155,0.7437937017429559,0.7363873309791586,0.7535414776096498
74,0.919408046448956,0.8419302950331445,0.8500738533949099,0.7437627264393551,0.7360981612897317,0.7539870680264247
75,0.9201579006207916,0.8418650194472177,0.8513712382422587,0.7451151458887377,0.7373193469650178,0.7555528485011529
76,0.9209048076932396,0.8418275269542417,0.8528116796153931,0.7457907426639676,0.7379292376810811,0.7563357387385168
77,0.9216485089322756,0.8418341009285029,0.8540341427054989,0.7468946532192908,0.73878462992324,0.7578881060323318
78,0.9223826868392899,0.8418762634060765,0.8551616290933958,0.7476717739308483,0.7394304609130519,0.7589004980685399
79,0.9231039682722968,0.8418924804722652,0.8561334137881618,0.7477613043757065,0.7393738727204291,0.7592785300063087
80,0.9238161784721333,0.841941557937174,0.8574777437557362,0.747617049285376,0.7390551140314741,0.7594946186242395
