Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.001, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.001')
iter: 000, train loss: 1.00397658, test loss: 0.70076293
         , train F-1: 0.79762158, test F-1: 0.74702080
iter: 044, train loss: 0.51290035, test loss: 0.41671062
         , train AUC: 0.88542900, test AUC: 0.84077005
         , train F-1: 0.80080110, test F-1: 0.74856966
iter: 045, train loss: 0.50657028, test loss: 0.41599539
         , train AUC: 0.88717681, test AUC: 0.84148412
         , train F-1: 0.80361631, test F-1: 0.74887077
iter: 046, train loss: 0.50049782, test loss: 0.41566980
         , train AUC: 0.88884740, test AUC: 0.84196892
         , train F-1: 0.80659831, test F-1: 0.74734377
iter: 047, train loss: 0.49471220, test loss: 0.41565138
         , train AUC: 0.89044776, test AUC: 0.84225749
         , train F-1: 0.80899719, test F-1: 0.74814392
iter: 048, train loss: 0.48921558, test loss: 0.41588518
         , train AUC: 0.89197456, test AUC: 0.84244304
         , train F-1: 0.81095989, test F-1: 0.74857247
iter: 049, train loss: 0.48398024, test loss: 0.41628450
         , train AUC: 0.89343378, test AUC: 0.84257751
         , train F-1: 0.81304800, test F-1: 0.74983159
iter: 050, train loss: 0.47897118, test loss: 0.41677845
         , train AUC: 0.89484549, test AUC: 0.84269001
         , train F-1: 0.81514858, test F-1: 0.74961801
iter: 051, train loss: 0.47408611, test loss: 0.41728890
         , train AUC: 0.89621765, test AUC: 0.84281183
         , train F-1: 0.81729112, test F-1: 0.75053840
iter: 052, train loss: 0.46933901, test loss: 0.41774076
         , train AUC: 0.89756180, test AUC: 0.84303863
         , train F-1: 0.81931039, test F-1: 0.75007037
iter: 053, train loss: 0.46479028, test loss: 0.41812298
         , train AUC: 0.89887379, test AUC: 0.84335420
         , train F-1: 0.82106788, test F-1: 0.74960190
iter: 054, train loss: 0.46041453, test loss: 0.41842708
         , train AUC: 0.90015537, test AUC: 0.84379581
         , train F-1: 0.82315138, test F-1: 0.74930796
iter: 055, train loss: 0.45618448, test loss: 0.41865143
         , train AUC: 0.90139842, test AUC: 0.84430109
         , train F-1: 0.82516738, test F-1: 0.74779631
iter: 056, train loss: 0.45206755, test loss: 0.41883951
         , train AUC: 0.90260737, test AUC: 0.84485500
         , train F-1: 0.82651971, test F-1: 0.74843592
iter: 057, train loss: 0.44815367, test loss: 0.41906145
         , train AUC: 0.90378536, test AUC: 0.84537718
         , train F-1: 0.82817613, test F-1: 0.74852775
iter: 058, train loss: 0.44445094, test loss: 0.41936341
         , train AUC: 0.90493643, test AUC: 0.84586673
         , train F-1: 0.82977222, test F-1: 0.74966810
iter: 059, train loss: 0.44095320, test loss: 0.41979477
         , train AUC: 0.90606314, test AUC: 0.84628721
         , train F-1: 0.83131317, test F-1: 0.75049044
iter: 060, train loss: 0.43758449, test loss: 0.42041102
         , train AUC: 0.90716052, test AUC: 0.84663414
         , train F-1: 0.83281303, test F-1: 0.75110419
iter: 061, train loss: 0.43437833, test loss: 0.42126125
         , train AUC: 0.90823376, test AUC: 0.84681649
         , train F-1: 0.83433671, test F-1: 0.75087404
iter: 062, train loss: 0.43129224, test loss: 0.42239890
         , train AUC: 0.90927804, test AUC: 0.84683728
         , train F-1: 0.83633268, test F-1: 0.75115519
iter: 063, train loss: 0.42834371, test loss: 0.42385963
         , train AUC: 0.91028515, test AUC: 0.84668511
         , train F-1: 0.83819969, test F-1: 0.75101723
iter: 064, train loss: 0.42549339, test loss: 0.42568886
         , train AUC: 0.91125350, test AUC: 0.84635128
         , train F-1: 0.83907114, test F-1: 0.74979342
iter: 065, train loss: 0.42281452, test loss: 0.42784852
         , train AUC: 0.91217694, test AUC: 0.84583356
         , train F-1: 0.84000153, test F-1: 0.74823324
iter: 066, train loss: 0.42023760, test loss: 0.43025032
         , train AUC: 0.91305840, test AUC: 0.84517721
         , train F-1: 0.84136882, test F-1: 0.74570796
iter: 067, train loss: 0.41780639, test loss: 0.43274930
         , train AUC: 0.91390521, test AUC: 0.84445867
         , train F-1: 0.84234996, test F-1: 0.74603119
iter: 068, train loss: 0.41547155, test loss: 0.43522620
         , train AUC: 0.91472473, test AUC: 0.84379324
         , train F-1: 0.84358060, test F-1: 0.74534265
iter: 069, train loss: 0.41321319, test loss: 0.43757218
         , train AUC: 0.91552589, test AUC: 0.84323087
         , train F-1: 0.84448793, test F-1: 0.74481696
iter: 070, train loss: 0.41104269, test loss: 0.43979636
         , train AUC: 0.91631724, test AUC: 0.84277788
         , train F-1: 0.84546637, test F-1: 0.74473601
iter: 071, train loss: 0.40891087, test loss: 0.44189972
         , train AUC: 0.91710246, test AUC: 0.84242686
         , train F-1: 0.84666063, test F-1: 0.74404927
iter: 072, train loss: 0.40683177, test loss: 0.44383538
         , train AUC: 0.91787902, test AUC: 0.84218926
         , train F-1: 0.84739510, test F-1: 0.74396254
iter: 073, train loss: 0.40478355, test loss: 0.44563738
         , train AUC: 0.91864622, test AUC: 0.84203862
         , train F-1: 0.84871300, test F-1: 0.74379370
iter: 074, train loss: 0.40273044, test loss: 0.44735163
         , train AUC: 0.91940805, test AUC: 0.84193030
         , train F-1: 0.85007385, test F-1: 0.74376273
iter: 075, train loss: 0.40068462, test loss: 0.44897813
         , train AUC: 0.92015790, test AUC: 0.84186502
         , train F-1: 0.85137124, test F-1: 0.74511515
iter: 076, train loss: 0.39866322, test loss: 0.45051685
         , train AUC: 0.92090481, test AUC: 0.84182753
         , train F-1: 0.85281168, test F-1: 0.74579074
iter: 077, train loss: 0.39669132, test loss: 0.45194069
         , train AUC: 0.92164851, test AUC: 0.84183410
         , train F-1: 0.85403414, test F-1: 0.74689465
iter: 078, train loss: 0.39472497, test loss: 0.45324284
         , train AUC: 0.92238269, test AUC: 0.84187626
         , train F-1: 0.85516163, test F-1: 0.74767177
iter: 079, train loss: 0.39279348, test loss: 0.45455670
         , train AUC: 0.92310397, test AUC: 0.84189248
         , train F-1: 0.85613341, test F-1: 0.74776130
iter: 080, train loss: 0.39088941, test loss: 0.45582843
         , train AUC: 0.92381618, test AUC: 0.84194156
         , train F-1: 0.85747774, test F-1: 0.74761705
iter: 081, train loss: 0.38897488, test loss: 0.45703235
         , train AUC: 0.92452432, test AUC: 0.84201933
         , train F-1: 0.85813778, test F-1: 0.74737378
iter: 082, train loss: 0.38703951, test loss: 0.45827445
         , train AUC: 0.92523583, test AUC: 0.84210790
         , train F-1: 0.85917276, test F-1: 0.74775372
iter: 083, train loss: 0.38508940, test loss: 0.45949158
         , train AUC: 0.92595600, test AUC: 0.84220567
         , train F-1: 0.86029916, test F-1: 0.74757463
iter: 084, train loss: 0.38313124, test loss: 0.46074018
         , train AUC: 0.92668587, test AUC: 0.84227620
         , train F-1: 0.86130321, test F-1: 0.74737108
iter: 085, train loss: 0.38122225, test loss: 0.46190864
         , train AUC: 0.92742820, test AUC: 0.84236548
         , train F-1: 0.86242406, test F-1: 0.74687176
iter: 086, train loss: 0.37929916, test loss: 0.46291286
         , train AUC: 0.92817704, test AUC: 0.84250882
         , train F-1: 0.86350174, test F-1: 0.74704556
iter: 087, train loss: 0.37740511, test loss: 0.46372923
         , train AUC: 0.92893538, test AUC: 0.84270889
         , train F-1: 0.86488580, test F-1: 0.74712530
iter: 088, train loss: 0.37551439, test loss: 0.46447819
         , train AUC: 0.92969130, test AUC: 0.84294793
         , train F-1: 0.86590074, test F-1: 0.74767488
iter: 089, train loss: 0.37364551, test loss: 0.46529838
         , train AUC: 0.93044200, test AUC: 0.84317082
         , train F-1: 0.86677702, test F-1: 0.74863124
iter: 090, train loss: 0.37172428, test loss: 0.46634075
         , train AUC: 0.93119000, test AUC: 0.84333020
         , train F-1: 0.86814931, test F-1: 0.74909583
iter: 091, train loss: 0.36981803, test loss: 0.46759075
         , train AUC: 0.93194023, test AUC: 0.84339213
         , train F-1: 0.86914816, test F-1: 0.74875499
iter: 092, train loss: 0.36791277, test loss: 0.46887806
         , train AUC: 0.93269804, test AUC: 0.84345980
         , train F-1: 0.87052722, test F-1: 0.74793376
iter: 093, train loss: 0.36600515, test loss: 0.46998927
         , train AUC: 0.93346068, test AUC: 0.84365875
         , train F-1: 0.87179657, test F-1: 0.74747770
iter: 094, train loss: 0.36413252, test loss: 0.47082150
         , train AUC: 0.93423307, test AUC: 0.84397034
         , train F-1: 0.87297707, test F-1: 0.74780751
iter: 095, train loss: 0.36227894, test loss: 0.47139871
         , train AUC: 0.93502061, test AUC: 0.84437790
         , train F-1: 0.87409851, test F-1: 0.74784812
iter: 096, train loss: 0.36037999, test loss: 0.47181562
         , train AUC: 0.93581497, test AUC: 0.84478577
         , train F-1: 0.87548562, test F-1: 0.74703688
iter: 097, train loss: 0.35845447, test loss: 0.47237486
         , train AUC: 0.93660546, test AUC: 0.84508766
         , train F-1: 0.87654001, test F-1: 0.74618584
iter: 098, train loss: 0.35654512, test loss: 0.47327757
         , train AUC: 0.93738395, test AUC: 0.84521824
         , train F-1: 0.87770343, test F-1: 0.74604524
iter: 099, train loss: 0.35468793, test loss: 0.47440174
         , train AUC: 0.93815495, test AUC: 0.84526980
         , train F-1: 0.87858911, test F-1: 0.74605319
EICU AUC: 0.69278826; Macro F1: 0.54070365; Precision: 0.57532432; Recall: 0.63556366
