Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.70866847, test loss: 0.66408402
iter: 012, train loss: 0.62620252, test loss: 0.62684739
         , train AUC: 0.67609483, test AUC: 0.59782140
         , train F-1: 0.41328962, test F-1: 0.40265278
iter: 013, train loss: 0.62286252, test loss: 0.62491924
         , train AUC: 0.68644664, test AUC: 0.61155500
         , train F-1: 0.41427934, test F-1: 0.40271796
iter: 014, train loss: 0.61977285, test loss: 0.62439835
         , train AUC: 0.69446706, test AUC: 0.61445218
         , train F-1: 0.41455249, test F-1: 0.40610383
iter: 015, train loss: 0.61668688, test loss: 0.62287319
         , train AUC: 0.70385812, test AUC: 0.62107238
         , train F-1: 0.41577098, test F-1: 0.40631851
iter: 016, train loss: 0.61329854, test loss: 0.62069362
         , train AUC: 0.71220129, test AUC: 0.63062480
         , train F-1: 0.41871924, test F-1: 0.40989278
iter: 017, train loss: 0.61003554, test loss: 0.61788523
         , train AUC: 0.71709567, test AUC: 0.64012417
         , train F-1: 0.42198739, test F-1: 0.41215768
iter: 018, train loss: 0.60665190, test loss: 0.61612123
         , train AUC: 0.72217583, test AUC: 0.64504957
         , train F-1: 0.42498093, test F-1: 0.41566637
iter: 019, train loss: 0.60268176, test loss: 0.61241907
         , train AUC: 0.72844124, test AUC: 0.65660355
         , train F-1: 0.42829256, test F-1: 0.41639398
iter: 020, train loss: 0.59916794, test loss: 0.60958648
         , train AUC: 0.73168662, test AUC: 0.66280992
         , train F-1: 0.43106950, test F-1: 0.41930274
iter: 021, train loss: 0.59516281, test loss: 0.60868126
         , train AUC: 0.73536794, test AUC: 0.66256129
         , train F-1: 0.43565289, test F-1: 0.42062591
iter: 022, train loss: 0.59018761, test loss: 0.60722619
         , train AUC: 0.74047066, test AUC: 0.66407255
         , train F-1: 0.43711187, test F-1: 0.42068836
iter: 023, train loss: 0.58526087, test loss: 0.60627568
         , train AUC: 0.74525573, test AUC: 0.66116732
         , train F-1: 0.43950909, test F-1: 0.42512631
iter: 024, train loss: 0.58048576, test loss: 0.60394239
         , train AUC: 0.74824195, test AUC: 0.66478868
         , train F-1: 0.44393020, test F-1: 0.43016623
iter: 025, train loss: 0.57610732, test loss: 0.60213369
         , train AUC: 0.75002271, test AUC: 0.66824397
         , train F-1: 0.45200619, test F-1: 0.43720008
iter: 026, train loss: 0.57103068, test loss: 0.60087591
         , train AUC: 0.75450743, test AUC: 0.66980611
         , train F-1: 0.46783492, test F-1: 0.45878202
iter: 027, train loss: 0.56547487, test loss: 0.59945029
         , train AUC: 0.75928732, test AUC: 0.67301663
         , train F-1: 0.49707423, test F-1: 0.48946428
iter: 028, train loss: 0.55963480, test loss: 0.59902394
         , train AUC: 0.76465275, test AUC: 0.67390111
         , train F-1: 0.53749353, test F-1: 0.51256937
iter: 029, train loss: 0.55453116, test loss: 0.59718049
         , train AUC: 0.76836654, test AUC: 0.67804520
         , train F-1: 0.57720945, test F-1: 0.55113009
iter: 030, train loss: 0.54903781, test loss: 0.59309036
         , train AUC: 0.77287420, test AUC: 0.68465059
         , train F-1: 0.61509992, test F-1: 0.57519038
iter: 031, train loss: 0.54405457, test loss: 0.59277922
         , train AUC: 0.77625417, test AUC: 0.68662335
         , train F-1: 0.64293773, test F-1: 0.58888196
iter: 032, train loss: 0.53877383, test loss: 0.59005177
         , train AUC: 0.78098353, test AUC: 0.69316033
         , train F-1: 0.65872334, test F-1: 0.60132909
iter: 033, train loss: 0.53415895, test loss: 0.58737439
         , train AUC: 0.78487149, test AUC: 0.69814024
         , train F-1: 0.66986983, test F-1: 0.61004771
iter: 034, train loss: 0.52959913, test loss: 0.58388609
         , train AUC: 0.78863890, test AUC: 0.70447159
         , train F-1: 0.67924021, test F-1: 0.61641072
iter: 035, train loss: 0.52521652, test loss: 0.58069551
         , train AUC: 0.79148021, test AUC: 0.70920424
         , train F-1: 0.68911505, test F-1: 0.62356342
iter: 036, train loss: 0.52070904, test loss: 0.57722533
         , train AUC: 0.79526924, test AUC: 0.71433921
         , train F-1: 0.70057437, test F-1: 0.63171065
iter: 037, train loss: 0.51599795, test loss: 0.57958806
         , train AUC: 0.79963218, test AUC: 0.71405000
         , train F-1: 0.70610395, test F-1: 0.63324266
iter: 038, train loss: 0.51183361, test loss: 0.58243966
         , train AUC: 0.80297300, test AUC: 0.71420792
         , train F-1: 0.71107825, test F-1: 0.63057816
iter: 039, train loss: 0.50727946, test loss: 0.58533865
         , train AUC: 0.80683935, test AUC: 0.71337793
         , train F-1: 0.71382067, test F-1: 0.63164624
iter: 040, train loss: 0.50502092, test loss: 0.58512211
         , train AUC: 0.80806032, test AUC: 0.71488422
         , train F-1: 0.71594575, test F-1: 0.63380445
iter: 041, train loss: 0.50176668, test loss: 0.58161962
         , train AUC: 0.81002120, test AUC: 0.72046079
         , train F-1: 0.72123788, test F-1: 0.64133263
iter: 042, train loss: 0.49805233, test loss: 0.57820934
         , train AUC: 0.81393724, test AUC: 0.72638103
         , train F-1: 0.72581878, test F-1: 0.64514150
iter: 043, train loss: 0.49508300, test loss: 0.57715213
         , train AUC: 0.81662173, test AUC: 0.72843232
         , train F-1: 0.72893461, test F-1: 0.65033781
iter: 044, train loss: 0.49142876, test loss: 0.57597768
         , train AUC: 0.82024193, test AUC: 0.73232038
         , train F-1: 0.73637647, test F-1: 0.65553111
iter: 045, train loss: 0.48809913, test loss: 0.57684886
         , train AUC: 0.82316133, test AUC: 0.73355464
         , train F-1: 0.74114659, test F-1: 0.65670250
iter: 046, train loss: 0.48431334, test loss: 0.58060461
         , train AUC: 0.82656852, test AUC: 0.73158142
         , train F-1: 0.74704570, test F-1: 0.65717457
iter: 047, train loss: 0.48267761, test loss: 0.58582330
         , train AUC: 0.82658708, test AUC: 0.73087441
         , train F-1: 0.75009583, test F-1: 0.65764834
iter: 048, train loss: 0.48077503, test loss: 0.58360773
         , train AUC: 0.82739147, test AUC: 0.73469262
         , train F-1: 0.75179396, test F-1: 0.65892179
iter: 049, train loss: 0.47935346, test loss: 0.58132643
         , train AUC: 0.82845159, test AUC: 0.73997988
         , train F-1: 0.75261906, test F-1: 0.66045468
iter: 050, train loss: 0.47623524, test loss: 0.57895321
         , train AUC: 0.83090042, test AUC: 0.74282710
         , train F-1: 0.75705716, test F-1: 0.66063580
iter: 051, train loss: 0.47381517, test loss: 0.57272357
         , train AUC: 0.83393239, test AUC: 0.74763608
         , train F-1: 0.76037283, test F-1: 0.66813706
iter: 052, train loss: 0.47298828, test loss: 0.57005095
         , train AUC: 0.83378788, test AUC: 0.74941026
         , train F-1: 0.75881494, test F-1: 0.66658332
iter: 053, train loss: 0.47073817, test loss: 0.56518537
         , train AUC: 0.83509377, test AUC: 0.75247859
         , train F-1: 0.75898196, test F-1: 0.67253381
iter: 054, train loss: 0.46958894, test loss: 0.56693083
         , train AUC: 0.83577692, test AUC: 0.75155331
         , train F-1: 0.76120492, test F-1: 0.67070998
iter: 055, train loss: 0.46541676, test loss: 0.56598383
         , train AUC: 0.83856951, test AUC: 0.75034592
         , train F-1: 0.76108848, test F-1: 0.67133851
iter: 056, train loss: 0.46343270, test loss: 0.56658512
         , train AUC: 0.83934283, test AUC: 0.75026475
         , train F-1: 0.75993495, test F-1: 0.66771345
iter: 057, train loss: 0.46070749, test loss: 0.56418413
         , train AUC: 0.84165131, test AUC: 0.75288881
         , train F-1: 0.76009944, test F-1: 0.67091786
iter: 058, train loss: 0.45867997, test loss: 0.56595385
         , train AUC: 0.84340691, test AUC: 0.75365967
         , train F-1: 0.76316992, test F-1: 0.67101041
iter: 059, train loss: 0.45617580, test loss: 0.55988425
         , train AUC: 0.84554707, test AUC: 0.75896239
         , train F-1: 0.76646718, test F-1: 0.67573766
iter: 060, train loss: 0.45462799, test loss: 0.56310230
         , train AUC: 0.84707063, test AUC: 0.75566672
         , train F-1: 0.76624297, test F-1: 0.67246729
iter: 061, train loss: 0.45501491, test loss: 0.56500518
         , train AUC: 0.84642970, test AUC: 0.75500454
         , train F-1: 0.76384317, test F-1: 0.66927590
iter: 062, train loss: 0.45349339, test loss: 0.56349415
         , train AUC: 0.84673482, test AUC: 0.75734723
         , train F-1: 0.76547842, test F-1: 0.67052917
iter: 063, train loss: 0.45212060, test loss: 0.56819707
         , train AUC: 0.84831330, test AUC: 0.75338278
         , train F-1: 0.76681294, test F-1: 0.67021139
iter: 064, train loss: 0.44952315, test loss: 0.56739771
         , train AUC: 0.84997566, test AUC: 0.75597593
         , train F-1: 0.76739510, test F-1: 0.66958137
iter: 065, train loss: 0.44541028, test loss: 0.56143665
         , train AUC: 0.85284880, test AUC: 0.76170338
         , train F-1: 0.77057554, test F-1: 0.67827422
iter: 066, train loss: 0.44319788, test loss: 0.55245686
         , train AUC: 0.85458338, test AUC: 0.76856843
         , train F-1: 0.77239453, test F-1: 0.68089916
iter: 067, train loss: 0.44197977, test loss: 0.55180627
         , train AUC: 0.85517103, test AUC: 0.76996346
         , train F-1: 0.77175229, test F-1: 0.68373433
iter: 068, train loss: 0.44064999, test loss: 0.55287743
         , train AUC: 0.85618285, test AUC: 0.77000901
         , train F-1: 0.77264254, test F-1: 0.68454200
iter: 069, train loss: 0.44008777, test loss: 0.55295748
         , train AUC: 0.85705437, test AUC: 0.77051971
         , train F-1: 0.77048033, test F-1: 0.68073076
iter: 070, train loss: 0.43828678, test loss: 0.55256277
         , train AUC: 0.85789699, test AUC: 0.77153787
         , train F-1: 0.77191025, test F-1: 0.68460187
iter: 071, train loss: 0.43608189, test loss: 0.54993594
         , train AUC: 0.85892642, test AUC: 0.77483959
         , train F-1: 0.77243474, test F-1: 0.68633928
iter: 072, train loss: 0.43467507, test loss: 0.54948896
         , train AUC: 0.86061619, test AUC: 0.77630360
         , train F-1: 0.77451015, test F-1: 0.68887468
iter: 073, train loss: 0.43202624, test loss: 0.55101448
         , train AUC: 0.86251737, test AUC: 0.77630617
         , train F-1: 0.77592309, test F-1: 0.68542135
iter: 074, train loss: 0.43165866, test loss: 0.55307150
         , train AUC: 0.86290713, test AUC: 0.77479790
         , train F-1: 0.77677092, test F-1: 0.68343956
iter: 075, train loss: 0.42979074, test loss: 0.55357230
         , train AUC: 0.86426104, test AUC: 0.77399933
         , train F-1: 0.77812912, test F-1: 0.68378767
iter: 076, train loss: 0.42982930, test loss: 0.55441648
         , train AUC: 0.86383011, test AUC: 0.77505376
         , train F-1: 0.77773356, test F-1: 0.68077547
iter: 077, train loss: 0.42839596, test loss: 0.55012220
         , train AUC: 0.86476203, test AUC: 0.77829257
         , train F-1: 0.77831964, test F-1: 0.68850927
iter: 078, train loss: 0.42682475, test loss: 0.54825407
         , train AUC: 0.86598913, test AUC: 0.78068732
         , train F-1: 0.77947595, test F-1: 0.69015098
iter: 079, train loss: 0.42701575, test loss: 0.54254508
         , train AUC: 0.86540476, test AUC: 0.78463829
         , train F-1: 0.78158936, test F-1: 0.69519094
iter: 080, train loss: 0.42580363, test loss: 0.54431927
         , train AUC: 0.86650367, test AUC: 0.78280793
         , train F-1: 0.78187045, test F-1: 0.69338289
iter: 081, train loss: 0.42438525, test loss: 0.54258531
         , train AUC: 0.86713765, test AUC: 0.78431082
         , train F-1: 0.78162667, test F-1: 0.69099536
iter: 082, train loss: 0.42589462, test loss: 0.54355466
         , train AUC: 0.86632422, test AUC: 0.78266073
         , train F-1: 0.77977530, test F-1: 0.68966603
iter: 083, train loss: 0.42514846, test loss: 0.56255460
         , train AUC: 0.86687602, test AUC: 0.77371936
         , train F-1: 0.77861358, test F-1: 0.68025567
iter: 084, train loss: 0.42287156, test loss: 0.56305993
         , train AUC: 0.86767903, test AUC: 0.77492189
         , train F-1: 0.78150194, test F-1: 0.68722688
iter: 085, train loss: 0.42326081, test loss: 0.56565273
         , train AUC: 0.86784718, test AUC: 0.77546318
         , train F-1: 0.78290524, test F-1: 0.68899857
iter: 086, train loss: 0.42510626, test loss: 0.56726980
         , train AUC: 0.86647963, test AUC: 0.77410940
         , train F-1: 0.78340448, test F-1: 0.68777080
iter: 087, train loss: 0.42316493, test loss: 0.54171723
         , train AUC: 0.86743280, test AUC: 0.78665389
         , train F-1: 0.78282885, test F-1: 0.69855346
iter: 088, train loss: 0.42066363, test loss: 0.53941274
         , train AUC: 0.86861788, test AUC: 0.78971094
         , train F-1: 0.78520346, test F-1: 0.69869807
iter: 089, train loss: 0.41793936, test loss: 0.54219627
         , train AUC: 0.87076498, test AUC: 0.78914709
         , train F-1: 0.78763168, test F-1: 0.69700659
iter: 090, train loss: 0.41881484, test loss: 0.54563236
         , train AUC: 0.87093692, test AUC: 0.78599985
         , train F-1: 0.78739000, test F-1: 0.69409843
iter: 091, train loss: 0.41623572, test loss: 0.54491895
         , train AUC: 0.87254416, test AUC: 0.78598954
         , train F-1: 0.78901359, test F-1: 0.69385115
iter: 092, train loss: 0.41723332, test loss: 0.54228264
         , train AUC: 0.87109585, test AUC: 0.78708814
         , train F-1: 0.78757725, test F-1: 0.69486213
iter: 093, train loss: 0.41517878, test loss: 0.54221475
         , train AUC: 0.87268248, test AUC: 0.78791008
         , train F-1: 0.78944903, test F-1: 0.70005618
iter: 094, train loss: 0.41409683, test loss: 0.54357344
         , train AUC: 0.87409059, test AUC: 0.78739498
         , train F-1: 0.79135111, test F-1: 0.69713500
iter: 095, train loss: 0.41443688, test loss: 0.54562306
         , train AUC: 0.87367770, test AUC: 0.78477573
         , train F-1: 0.79086405, test F-1: 0.69265560
iter: 096, train loss: 0.41366646, test loss: 0.54608798
         , train AUC: 0.87360907, test AUC: 0.78424659
         , train F-1: 0.79086156, test F-1: 0.69458288
iter: 097, train loss: 0.41422302, test loss: 0.53826809
         , train AUC: 0.87331251, test AUC: 0.78883323
         , train F-1: 0.78749490, test F-1: 0.70113521
iter: 098, train loss: 0.41245794, test loss: 0.54129922
         , train AUC: 0.87419185, test AUC: 0.78701415
         , train F-1: 0.79044048, test F-1: 0.70193921
iter: 099, train loss: 0.41205829, test loss: 0.53577423
         , train AUC: 0.87476347, test AUC: 0.79136755
         , train F-1: 0.78886542, test F-1: 0.70347306
iter: 100, train loss: 0.41115695, test loss: 0.54096013
         , train AUC: 0.87509334, test AUC: 0.78848580
         , train F-1: 0.78671023, test F-1: 0.70219812
iter: 101, train loss: 0.41013470, test loss: 0.54584026
         , train AUC: 0.87562582, test AUC: 0.78733478
         , train F-1: 0.78794417, test F-1: 0.69505535
iter: 102, train loss: 0.41021034, test loss: 0.54391706
         , train AUC: 0.87555039, test AUC: 0.78965546
         , train F-1: 0.78698039, test F-1: 0.69869315
iter: 103, train loss: 0.40862778, test loss: 0.54941171
         , train AUC: 0.87686248, test AUC: 0.78692942
         , train F-1: 0.78844263, test F-1: 0.69543032
iter: 104, train loss: 0.40878797, test loss: 0.55263889
         , train AUC: 0.87687091, test AUC: 0.78581132
         , train F-1: 0.78872985, test F-1: 0.69390662
iter: 105, train loss: 0.40947083, test loss: 0.55317312
         , train AUC: 0.87632102, test AUC: 0.78442841
         , train F-1: 0.78909611, test F-1: 0.69395421
iter: 106, train loss: 0.40775999, test loss: 0.55384165
         , train AUC: 0.87713466, test AUC: 0.78298173
         , train F-1: 0.78913483, test F-1: 0.68809609
iter: 107, train loss: 0.40653348, test loss: 0.55463129
         , train AUC: 0.87786847, test AUC: 0.78142978
         , train F-1: 0.78857848, test F-1: 0.68888115
iter: 108, train loss: 0.40500966, test loss: 0.55727363
         , train AUC: 0.87843982, test AUC: 0.78090072
         , train F-1: 0.79031056, test F-1: 0.68909552
iter: 109, train loss: 0.40585837, test loss: 0.55503529
         , train AUC: 0.87791177, test AUC: 0.78381112
         , train F-1: 0.78887071, test F-1: 0.69372015
iter: 110, train loss: 0.40449435, test loss: 0.55477208
         , train AUC: 0.87913666, test AUC: 0.78438394
         , train F-1: 0.79002286, test F-1: 0.69172053
iter: 111, train loss: 0.40469491, test loss: 0.55351019
         , train AUC: 0.87944820, test AUC: 0.78296506
         , train F-1: 0.79103497, test F-1: 0.69292102
iter: 112, train loss: 0.40364623, test loss: 0.55475235
         , train AUC: 0.87957315, test AUC: 0.78218546
         , train F-1: 0.79136293, test F-1: 0.69001618
iter: 113, train loss: 0.40232295, test loss: 0.55357480
         , train AUC: 0.87988810, test AUC: 0.78245430
         , train F-1: 0.79179867, test F-1: 0.69253956
iter: 114, train loss: 0.40036187, test loss: 0.54956663
         , train AUC: 0.88133854, test AUC: 0.78686822
         , train F-1: 0.79424159, test F-1: 0.69663918
iter: 115, train loss: 0.40073457, test loss: 0.54661041
         , train AUC: 0.88136369, test AUC: 0.78983410
         , train F-1: 0.79505540, test F-1: 0.69707808
iter: 116, train loss: 0.39974505, test loss: 0.55071998
         , train AUC: 0.88237871, test AUC: 0.78731659
         , train F-1: 0.79642866, test F-1: 0.69831084
iter: 117, train loss: 0.39881945, test loss: 0.55082351
         , train AUC: 0.88260237, test AUC: 0.78703195
         , train F-1: 0.79503261, test F-1: 0.69447014
iter: 118, train loss: 0.39804828, test loss: 0.55465353
         , train AUC: 0.88280992, test AUC: 0.78609607
         , train F-1: 0.79606265, test F-1: 0.69589503
iter: 119, train loss: 0.39763600, test loss: 0.56443077
         , train AUC: 0.88318950, test AUC: 0.78112143
         , train F-1: 0.79517344, test F-1: 0.69240803
iter: 120, train loss: 0.39834902, test loss: 0.56447572
         , train AUC: 0.88307327, test AUC: 0.78331944
         , train F-1: 0.79496204, test F-1: 0.69154398
iter: 121, train loss: 0.39497977, test loss: 0.56734222
         , train AUC: 0.88524830, test AUC: 0.78190656
         , train F-1: 0.79784435, test F-1: 0.68917900
iter: 122, train loss: 0.39485776, test loss: 0.57188636
         , train AUC: 0.88547774, test AUC: 0.77943271
         , train F-1: 0.79917993, test F-1: 0.69202343
iter: 123, train loss: 0.39556617, test loss: 0.56594199
         , train AUC: 0.88467513, test AUC: 0.78202402
         , train F-1: 0.79738498, test F-1: 0.69123972
iter: 124, train loss: 0.39486074, test loss: 0.56169105
         , train AUC: 0.88506764, test AUC: 0.78536470
         , train F-1: 0.79788968, test F-1: 0.69519214
iter: 125, train loss: 0.39543906, test loss: 0.56517410
         , train AUC: 0.88474839, test AUC: 0.78267437
         , train F-1: 0.79869101, test F-1: 0.69356391
iter: 126, train loss: 0.39287063, test loss: 0.56847805
         , train AUC: 0.88628360, test AUC: 0.78183462
         , train F-1: 0.79962678, test F-1: 0.69190000
iter: 127, train loss: 0.39242488, test loss: 0.56444728
         , train AUC: 0.88642921, test AUC: 0.78390207
         , train F-1: 0.79886897, test F-1: 0.69474860
iter: 128, train loss: 0.39233279, test loss: 0.56600362
         , train AUC: 0.88661542, test AUC: 0.78233545
         , train F-1: 0.80107937, test F-1: 0.69210027
iter: 129, train loss: 0.39051652, test loss: 0.56808370
         , train AUC: 0.88759904, test AUC: 0.78180392
         , train F-1: 0.79994005, test F-1: 0.69132320
iter: 130, train loss: 0.39123762, test loss: 0.56427318
         , train AUC: 0.88692940, test AUC: 0.78459867
         , train F-1: 0.80011494, test F-1: 0.69580067
iter: 131, train loss: 0.38997000, test loss: 0.56881720
         , train AUC: 0.88801871, test AUC: 0.78193935
         , train F-1: 0.79981059, test F-1: 0.68993026
iter: 132, train loss: 0.39032066, test loss: 0.56957918
         , train AUC: 0.88744739, test AUC: 0.78101901
         , train F-1: 0.80088898, test F-1: 0.69277812
iter: 133, train loss: 0.38917613, test loss: 0.56723022
         , train AUC: 0.88830376, test AUC: 0.78312064
         , train F-1: 0.80042536, test F-1: 0.69360420
iter: 134, train loss: 0.38859096, test loss: 0.56671441
         , train AUC: 0.88902889, test AUC: 0.78285667
         , train F-1: 0.80081336, test F-1: 0.69537542
iter: 135, train loss: 0.38848156, test loss: 0.57131368
         , train AUC: 0.88881839, test AUC: 0.77938063
         , train F-1: 0.80229629, test F-1: 0.68900672
iter: 136, train loss: 0.38710395, test loss: 0.56557715
         , train AUC: 0.88952655, test AUC: 0.78381899
         , train F-1: 0.80116791, test F-1: 0.69557587
iter: 137, train loss: 0.38684881, test loss: 0.57040548
         , train AUC: 0.88965768, test AUC: 0.78215527
         , train F-1: 0.80244289, test F-1: 0.69157108
iter: 138, train loss: 0.38559875, test loss: 0.57017344
         , train AUC: 0.89044557, test AUC: 0.78239399
         , train F-1: 0.80192858, test F-1: 0.69268009
iter: 139, train loss: 0.38511205, test loss: 0.57291293
         , train AUC: 0.89045763, test AUC: 0.78349742
         , train F-1: 0.80162759, test F-1: 0.69417076
iter: 140, train loss: 0.38525739, test loss: 0.57396311
         , train AUC: 0.89034968, test AUC: 0.78373409
         , train F-1: 0.80435760, test F-1: 0.69442785
iter: 141, train loss: 0.38369799, test loss: 0.57673770
         , train AUC: 0.89156728, test AUC: 0.78266785
         , train F-1: 0.80356126, test F-1: 0.69144005
iter: 142, train loss: 0.38424987, test loss: 0.57697606
         , train AUC: 0.89114036, test AUC: 0.78345830
         , train F-1: 0.80266504, test F-1: 0.69437520
iter: 143, train loss: 0.38419652, test loss: 0.57430947
         , train AUC: 0.89102694, test AUC: 0.78500167
         , train F-1: 0.80511584, test F-1: 0.69305816
iter: 144, train loss: 0.38244486, test loss: 0.57610631
         , train AUC: 0.89212432, test AUC: 0.78438714
         , train F-1: 0.80499962, test F-1: 0.69445328
iter: 145, train loss: 0.38197535, test loss: 0.57805914
         , train AUC: 0.89275321, test AUC: 0.78268959
         , train F-1: 0.80567784, test F-1: 0.69512662
iter: 146, train loss: 0.38189346, test loss: 0.57596660
         , train AUC: 0.89246000, test AUC: 0.78292605
         , train F-1: 0.80534072, test F-1: 0.69495340
iter: 147, train loss: 0.38211772, test loss: 0.57574952
         , train AUC: 0.89206168, test AUC: 0.78206637
         , train F-1: 0.80562620, test F-1: 0.69111888
iter: 148, train loss: 0.37994283, test loss: 0.57515681
         , train AUC: 0.89368082, test AUC: 0.78389817
         , train F-1: 0.80635909, test F-1: 0.69445313
iter: 149, train loss: 0.38144702, test loss: 0.57487172
         , train AUC: 0.89271975, test AUC: 0.78440626
         , train F-1: 0.80525200, test F-1: 0.69505557
iter: 150, train loss: 0.37939027, test loss: 0.58088911
         , train AUC: 0.89395169, test AUC: 0.78037568
         , train F-1: 0.80727227, test F-1: 0.68910601
iter: 151, train loss: 0.38063833, test loss: 0.58226043
         , train AUC: 0.89285798, test AUC: 0.78005903
         , train F-1: 0.80573806, test F-1: 0.68926466
iter: 152, train loss: 0.37847236, test loss: 0.57969743
         , train AUC: 0.89439717, test AUC: 0.78398256
         , train F-1: 0.80566473, test F-1: 0.69628380
iter: 153, train loss: 0.37895384, test loss: 0.58440554
         , train AUC: 0.89458313, test AUC: 0.78141286
         , train F-1: 0.80659865, test F-1: 0.69232385
iter: 154, train loss: 0.37849969, test loss: 0.58349812
         , train AUC: 0.89425685, test AUC: 0.78123995
         , train F-1: 0.80604950, test F-1: 0.69184318
iter: 155, train loss: 0.37867314, test loss: 0.58799386
         , train AUC: 0.89427774, test AUC: 0.77815082
         , train F-1: 0.80629037, test F-1: 0.69126221
iter: 156, train loss: 0.37814477, test loss: 0.58908492
         , train AUC: 0.89436412, test AUC: 0.77810564
         , train F-1: 0.80542313, test F-1: 0.68884378
iter: 157, train loss: 0.37707952, test loss: 0.58789355
         , train AUC: 0.89488955, test AUC: 0.78059219
         , train F-1: 0.80589119, test F-1: 0.69339610
iter: 158, train loss: 0.37677655, test loss: 0.59057015
         , train AUC: 0.89542597, test AUC: 0.77877472
         , train F-1: 0.80668726, test F-1: 0.69023218
iter: 159, train loss: 0.37665319, test loss: 0.59695703
         , train AUC: 0.89538849, test AUC: 0.77609646
         , train F-1: 0.80715257, test F-1: 0.68743477
iter: 160, train loss: 0.37656373, test loss: 0.59470367
         , train AUC: 0.89513855, test AUC: 0.77979737
         , train F-1: 0.80431148, test F-1: 0.69006752
iter: 161, train loss: 0.37620756, test loss: 0.59598815
         , train AUC: 0.89557714, test AUC: 0.77898819
         , train F-1: 0.80864906, test F-1: 0.69265851
iter: 162, train loss: 0.37434393, test loss: 0.59696335
         , train AUC: 0.89652707, test AUC: 0.77979270
         , train F-1: 0.80678474, test F-1: 0.69206472
iter: 163, train loss: 0.37407556, test loss: 0.60463995
         , train AUC: 0.89662398, test AUC: 0.77877261
         , train F-1: 0.80748074, test F-1: 0.69013807
iter: 164, train loss: 0.37329113, test loss: 0.60613662
         , train AUC: 0.89688577, test AUC: 0.77872739
         , train F-1: 0.81021424, test F-1: 0.68969576
iter: 165, train loss: 0.37259096, test loss: 0.60481662
         , train AUC: 0.89721743, test AUC: 0.77947424
         , train F-1: 0.81077201, test F-1: 0.69140281
iter: 166, train loss: 0.37255910, test loss: 0.60350525
         , train AUC: 0.89707802, test AUC: 0.77797007
         , train F-1: 0.81169619, test F-1: 0.69165293
iter: 167, train loss: 0.37144893, test loss: 0.60381722
         , train AUC: 0.89796083, test AUC: 0.77878459
         , train F-1: 0.80841858, test F-1: 0.69080953
iter: 168, train loss: 0.37241501, test loss: 0.60170507
         , train AUC: 0.89731942, test AUC: 0.77885919
         , train F-1: 0.81028295, test F-1: 0.68948480
iter: 169, train loss: 0.37294981, test loss: 0.59776992
         , train AUC: 0.89718788, test AUC: 0.78109408
         , train F-1: 0.80691413, test F-1: 0.69489415
