Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.91626561, test loss: 0.64915872
         , train F-1: 0.56611162, test F-1: 0.57702007
iter: 012, train loss: 0.71303070, test loss: 0.53205860
         , train AUC: 0.79012401, test AUC: 0.75778019
         , train F-1: 0.57924388, test F-1: 0.59066562
iter: 013, train loss: 0.69923878, test loss: 0.52345997
         , train AUC: 0.79838112, test AUC: 0.76644891
         , train F-1: 0.59671814, test F-1: 0.60327330
iter: 014, train loss: 0.68564427, test loss: 0.51494008
         , train AUC: 0.80627201, test AUC: 0.77474437
         , train F-1: 0.61187828, test F-1: 0.61683397
iter: 015, train loss: 0.67222506, test loss: 0.50650316
         , train AUC: 0.81380762, test AUC: 0.78264291
         , train F-1: 0.62822917, test F-1: 0.62914366
iter: 016, train loss: 0.65895295, test loss: 0.49816126
         , train AUC: 0.82099351, test AUC: 0.79011905
         , train F-1: 0.64319201, test F-1: 0.64357078
iter: 017, train loss: 0.64589620, test loss: 0.48990464
         , train AUC: 0.82777833, test AUC: 0.79724768
         , train F-1: 0.65758078, test F-1: 0.66113585
iter: 018, train loss: 0.63301456, test loss: 0.48174873
         , train AUC: 0.83415682, test AUC: 0.80407825
         , train F-1: 0.67266139, test F-1: 0.67474920
iter: 019, train loss: 0.62026966, test loss: 0.47372833
         , train AUC: 0.84012314, test AUC: 0.81056944
         , train F-1: 0.68695460, test F-1: 0.69157720
iter: 020, train loss: 0.60775071, test loss: 0.46590942
         , train AUC: 0.84568363, test AUC: 0.81666347
         , train F-1: 0.70025787, test F-1: 0.70286186
iter: 021, train loss: 0.59545517, test loss: 0.45837572
         , train AUC: 0.85082103, test AUC: 0.82217927
         , train F-1: 0.71329309, test F-1: 0.71498557
iter: 022, train loss: 0.58349222, test loss: 0.45123607
         , train AUC: 0.85552905, test AUC: 0.82707398
         , train F-1: 0.72620164, test F-1: 0.72569694
iter: 023, train loss: 0.57203686, test loss: 0.44465730
         , train AUC: 0.85979040, test AUC: 0.83129339
         , train F-1: 0.73780820, test F-1: 0.73421225
iter: 024, train loss: 0.56114036, test loss: 0.43876472
         , train AUC: 0.86366724, test AUC: 0.83483843
         , train F-1: 0.74792678, test F-1: 0.74061900
iter: 025, train loss: 0.55074561, test loss: 0.43361324
         , train AUC: 0.86719571, test AUC: 0.83780045
         , train F-1: 0.75672904, test F-1: 0.74655249
iter: 026, train loss: 0.54088593, test loss: 0.42920768
         , train AUC: 0.87043499, test AUC: 0.84021467
         , train F-1: 0.76474453, test F-1: 0.75299654
iter: 027, train loss: 0.53159434, test loss: 0.42551121
         , train AUC: 0.87344391, test AUC: 0.84220013
         , train F-1: 0.77237499, test F-1: 0.75816086
iter: 028, train loss: 0.52275521, test loss: 0.42245242
         , train AUC: 0.87630289, test AUC: 0.84385662
         , train F-1: 0.77906943, test F-1: 0.76170873
iter: 029, train loss: 0.51426458, test loss: 0.41995478
         , train AUC: 0.87906452, test AUC: 0.84528482
         , train F-1: 0.78437771, test F-1: 0.76377701
iter: 030, train loss: 0.50609362, test loss: 0.41791719
         , train AUC: 0.88176919, test AUC: 0.84655454
         , train F-1: 0.78915195, test F-1: 0.76422136
iter: 031, train loss: 0.49819729, test loss: 0.41624102
         , train AUC: 0.88443579, test AUC: 0.84777581
         , train F-1: 0.79389585, test F-1: 0.76420422
iter: 032, train loss: 0.49053025, test loss: 0.41485333
         , train AUC: 0.88706987, test AUC: 0.84895160
         , train F-1: 0.79791514, test F-1: 0.76448162
iter: 033, train loss: 0.48313776, test loss: 0.41370779
         , train AUC: 0.88967457, test AUC: 0.85012635
         , train F-1: 0.80170188, test F-1: 0.76429839
iter: 034, train loss: 0.47600213, test loss: 0.41280279
         , train AUC: 0.89223386, test AUC: 0.85126668
         , train F-1: 0.80489815, test F-1: 0.76458633
iter: 035, train loss: 0.46917126, test loss: 0.41216788
         , train AUC: 0.89472947, test AUC: 0.85233193
         , train F-1: 0.80805487, test F-1: 0.76664381
iter: 036, train loss: 0.46270701, test loss: 0.41186616
         , train AUC: 0.89713574, test AUC: 0.85324845
         , train F-1: 0.81071449, test F-1: 0.76624743
iter: 037, train loss: 0.45660746, test loss: 0.41193852
         , train AUC: 0.89943319, test AUC: 0.85398482
         , train F-1: 0.81306043, test F-1: 0.76726726
iter: 038, train loss: 0.45094457, test loss: 0.41245705
         , train AUC: 0.90160518, test AUC: 0.85448194
         , train F-1: 0.81566328, test F-1: 0.76777738
iter: 039, train loss: 0.44560227, test loss: 0.41341001
         , train AUC: 0.90364809, test AUC: 0.85474868
         , train F-1: 0.81819814, test F-1: 0.76712846
iter: 040, train loss: 0.44060215, test loss: 0.41468301
         , train AUC: 0.90556707, test AUC: 0.85486927
         , train F-1: 0.82110784, test F-1: 0.76497857
iter: 041, train loss: 0.43591088, test loss: 0.41615543
         , train AUC: 0.90738693, test AUC: 0.85489045
         , train F-1: 0.82335858, test F-1: 0.76398772
iter: 042, train loss: 0.43146870, test loss: 0.41773763
         , train AUC: 0.90913325, test AUC: 0.85484996
         , train F-1: 0.82530009, test F-1: 0.76189617
iter: 043, train loss: 0.42716813, test loss: 0.41940412
         , train AUC: 0.91083795, test AUC: 0.85474724
         , train F-1: 0.82824063, test F-1: 0.76098259
iter: 044, train loss: 0.42298076, test loss: 0.42117432
         , train AUC: 0.91251123, test AUC: 0.85456854
         , train F-1: 0.83095071, test F-1: 0.76111938
iter: 045, train loss: 0.41898379, test loss: 0.42304811
         , train AUC: 0.91414340, test AUC: 0.85432380
         , train F-1: 0.83336544, test F-1: 0.76061040
iter: 046, train loss: 0.41523990, test loss: 0.42496556
         , train AUC: 0.91569710, test AUC: 0.85405485
         , train F-1: 0.83599256, test F-1: 0.75839760
iter: 047, train loss: 0.41171777, test loss: 0.42679641
         , train AUC: 0.91717096, test AUC: 0.85382918
         , train F-1: 0.83757190, test F-1: 0.75679405
iter: 048, train loss: 0.40828356, test loss: 0.42846066
         , train AUC: 0.91858998, test AUC: 0.85374376
         , train F-1: 0.83997002, test F-1: 0.75656367
iter: 049, train loss: 0.40488067, test loss: 0.42991179
         , train AUC: 0.91997378, test AUC: 0.85381040
         , train F-1: 0.84199290, test F-1: 0.75573545
iter: 050, train loss: 0.40149334, test loss: 0.43118179
         , train AUC: 0.92133844, test AUC: 0.85403651
         , train F-1: 0.84396146, test F-1: 0.75496376
iter: 051, train loss: 0.39817876, test loss: 0.43230698
         , train AUC: 0.92267636, test AUC: 0.85443701
         , train F-1: 0.84563167, test F-1: 0.75375558
iter: 052, train loss: 0.39491349, test loss: 0.43325797
         , train AUC: 0.92399249, test AUC: 0.85501748
         , train F-1: 0.84801447, test F-1: 0.75380776
iter: 053, train loss: 0.39169630, test loss: 0.43406451
         , train AUC: 0.92532050, test AUC: 0.85574901
         , train F-1: 0.85022025, test F-1: 0.75441458
iter: 054, train loss: 0.38844758, test loss: 0.43490297
         , train AUC: 0.92667734, test AUC: 0.85650439
         , train F-1: 0.85273820, test F-1: 0.75505446
iter: 055, train loss: 0.38518551, test loss: 0.43602940
         , train AUC: 0.92805007, test AUC: 0.85713981
         , train F-1: 0.85501817, test F-1: 0.75549630
iter: 056, train loss: 0.38199329, test loss: 0.43757552
         , train AUC: 0.92940439, test AUC: 0.85754724
         , train F-1: 0.85707420, test F-1: 0.75535906
iter: 057, train loss: 0.37889051, test loss: 0.43963012
         , train AUC: 0.93071755, test AUC: 0.85769161
         , train F-1: 0.85937995, test F-1: 0.75494683
iter: 058, train loss: 0.37583169, test loss: 0.44223410
         , train AUC: 0.93199777, test AUC: 0.85756751
         , train F-1: 0.86089123, test F-1: 0.75328323
iter: 059, train loss: 0.37281150, test loss: 0.44552276
         , train AUC: 0.93324517, test AUC: 0.85717497
         , train F-1: 0.86272537, test F-1: 0.75061475
iter: 060, train loss: 0.36980546, test loss: 0.44955602
         , train AUC: 0.93445681, test AUC: 0.85652377
         , train F-1: 0.86445312, test F-1: 0.74980440
iter: 061, train loss: 0.36688778, test loss: 0.45440608
         , train AUC: 0.93564003, test AUC: 0.85559734
         , train F-1: 0.86663025, test F-1: 0.74977637
iter: 062, train loss: 0.36402658, test loss: 0.45967919
         , train AUC: 0.93679868, test AUC: 0.85456048
         , train F-1: 0.86849263, test F-1: 0.74933326
iter: 063, train loss: 0.36122817, test loss: 0.46462348
         , train AUC: 0.93794518, test AUC: 0.85364031
         , train F-1: 0.87004938, test F-1: 0.74917966
iter: 064, train loss: 0.35846624, test loss: 0.46852946
         , train AUC: 0.93909640, test AUC: 0.85298183
         , train F-1: 0.87195350, test F-1: 0.74956858
iter: 065, train loss: 0.35569957, test loss: 0.47146797
         , train AUC: 0.94025284, test AUC: 0.85267071
         , train F-1: 0.87386648, test F-1: 0.74908375
iter: 066, train loss: 0.35296217, test loss: 0.47369888
         , train AUC: 0.94141053, test AUC: 0.85258809
         , train F-1: 0.87538297, test F-1: 0.74936433
iter: 067, train loss: 0.35022372, test loss: 0.47543737
         , train AUC: 0.94257028, test AUC: 0.85269515
         , train F-1: 0.87707424, test F-1: 0.75012859
iter: 068, train loss: 0.34748518, test loss: 0.47667551
         , train AUC: 0.94371639, test AUC: 0.85300454
         , train F-1: 0.87856761, test F-1: 0.75094517
iter: 069, train loss: 0.34474298, test loss: 0.47742948
         , train AUC: 0.94484060, test AUC: 0.85353737
         , train F-1: 0.88063780, test F-1: 0.75192801
iter: 070, train loss: 0.34199578, test loss: 0.47766420
         , train AUC: 0.94594167, test AUC: 0.85435692
         , train F-1: 0.88268553, test F-1: 0.75364212
iter: 071, train loss: 0.33920476, test loss: 0.47752401
         , train AUC: 0.94703220, test AUC: 0.85539133
         , train F-1: 0.88446671, test F-1: 0.75421360
iter: 072, train loss: 0.33639756, test loss: 0.47729608
         , train AUC: 0.94811661, test AUC: 0.85651570
         , train F-1: 0.88653453, test F-1: 0.75473045
iter: 073, train loss: 0.33359021, test loss: 0.47733265
         , train AUC: 0.94919406, test AUC: 0.85756193
         , train F-1: 0.88828315, test F-1: 0.75650296
iter: 074, train loss: 0.33080095, test loss: 0.47790971
         , train AUC: 0.95026439, test AUC: 0.85840148
         , train F-1: 0.89052544, test F-1: 0.75774780
iter: 075, train loss: 0.32804635, test loss: 0.47903165
         , train AUC: 0.95131702, test AUC: 0.85895792
         , train F-1: 0.89226440, test F-1: 0.75834471
iter: 076, train loss: 0.32531655, test loss: 0.48043951
         , train AUC: 0.95234840, test AUC: 0.85938342
         , train F-1: 0.89462578, test F-1: 0.75810293
iter: 077, train loss: 0.32259828, test loss: 0.48186669
         , train AUC: 0.95335853, test AUC: 0.85983009
         , train F-1: 0.89662569, test F-1: 0.75879552
iter: 078, train loss: 0.31986284, test loss: 0.48327911
         , train AUC: 0.95435060, test AUC: 0.86042877
         , train F-1: 0.89826187, test F-1: 0.75988522
iter: 079, train loss: 0.31710589, test loss: 0.48484972
         , train AUC: 0.95532403, test AUC: 0.86102955
         , train F-1: 0.89995835, test F-1: 0.76054224
iter: 080, train loss: 0.31442657, test loss: 0.48672220
         , train AUC: 0.95628153, test AUC: 0.86150970
         , train F-1: 0.90166805, test F-1: 0.76225866
iter: 081, train loss: 0.31177342, test loss: 0.48902339
         , train AUC: 0.95722030, test AUC: 0.86173730
         , train F-1: 0.90344137, test F-1: 0.76190399
iter: 082, train loss: 0.30912390, test loss: 0.49172094
         , train AUC: 0.95813043, test AUC: 0.86181502
         , train F-1: 0.90472972, test F-1: 0.76132259
iter: 083, train loss: 0.30655307, test loss: 0.49468064
         , train AUC: 0.95900478, test AUC: 0.86196009
         , train F-1: 0.90576577, test F-1: 0.75953167
iter: 084, train loss: 0.30397722, test loss: 0.49766982
         , train AUC: 0.95984617, test AUC: 0.86219458
         , train F-1: 0.90715434, test F-1: 0.75864768
iter: 085, train loss: 0.30146408, test loss: 0.50038004
         , train AUC: 0.96065634, test AUC: 0.86243250
         , train F-1: 0.90820752, test F-1: 0.75816748
iter: 086, train loss: 0.29903877, test loss: 0.50291127
         , train AUC: 0.96143957, test AUC: 0.86257076
         , train F-1: 0.91004759, test F-1: 0.75744210
iter: 087, train loss: 0.29665726, test loss: 0.50527149
         , train AUC: 0.96218961, test AUC: 0.86276463
         , train F-1: 0.91091986, test F-1: 0.75672220
iter: 088, train loss: 0.29428318, test loss: 0.50733924
         , train AUC: 0.96291075, test AUC: 0.86314277
         , train F-1: 0.91195571, test F-1: 0.75653413
iter: 089, train loss: 0.29192653, test loss: 0.50942379
         , train AUC: 0.96361211, test AUC: 0.86347139
         , train F-1: 0.91284607, test F-1: 0.75740163
iter: 090, train loss: 0.28958702, test loss: 0.51294130
         , train AUC: 0.96430679, test AUC: 0.86336311
         , train F-1: 0.91413192, test F-1: 0.75839612
iter: 091, train loss: 0.28727967, test loss: 0.51784390
         , train AUC: 0.96499009, test AUC: 0.86295626
         , train F-1: 0.91562862, test F-1: 0.75613566
iter: 092, train loss: 0.28503150, test loss: 0.52257329
         , train AUC: 0.96566136, test AUC: 0.86272387
         , train F-1: 0.91744719, test F-1: 0.75539417
iter: 093, train loss: 0.28281689, test loss: 0.52666301
         , train AUC: 0.96632267, test AUC: 0.86255817
         , train F-1: 0.91844321, test F-1: 0.75433443
iter: 094, train loss: 0.28061914, test loss: 0.53117031
         , train AUC: 0.96696788, test AUC: 0.86222179
         , train F-1: 0.91983819, test F-1: 0.75330679
iter: 095, train loss: 0.27844992, test loss: 0.53546190
         , train AUC: 0.96760157, test AUC: 0.86186552
         , train F-1: 0.92109483, test F-1: 0.75251372
iter: 096, train loss: 0.27627853, test loss: 0.54035366
         , train AUC: 0.96826285, test AUC: 0.86157176
         , train F-1: 0.92232583, test F-1: 0.75192625
iter: 097, train loss: 0.27411333, test loss: 0.54546529
         , train AUC: 0.96890077, test AUC: 0.86094662
         , train F-1: 0.92364465, test F-1: 0.75149630
iter: 098, train loss: 0.27195770, test loss: 0.55210412
         , train AUC: 0.96953297, test AUC: 0.86026375
         , train F-1: 0.92482697, test F-1: 0.74898574
iter: 099, train loss: 0.26983601, test loss: 0.55731934
         , train AUC: 0.97016367, test AUC: 0.85929036
         , train F-1: 0.92609880, test F-1: 0.74718052
EICU AUC: 0.69832751; Macro F1: 0.51388504; Precision: 0.56888150; Recall: 0.62596588
