,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.473477330429069,0.5248031668641157,0.4781444306371569,0.5265036935036808,0.5740824708169151,0.5381206362590071
1,0.5290233584685528,0.5645709514929802,0.49711322722662765,0.530448000249202,0.6307103770071911,0.5480903705824078
2,0.5839463963991172,0.6006390993934589,0.5052495105155084,0.5302610713720607,0.6782991907597598,0.5519014481577615
3,0.6318342735691945,0.6309693677556051,0.507572439872818,0.5312949315626262,0.7132631555725459,0.5545127841687076
4,0.6695738006757387,0.6554890723479462,0.5103029382757942,0.5308320455704113,0.7333494132244114,0.555218332153292
5,0.6980437460505379,0.675086203872384,0.5130830209072469,0.5341068847885779,0.7466181044744915,0.5576246070362698
6,0.7195714214546971,0.691463638910969,0.5164419639502958,0.5374112354600507,0.7553310869116642,0.5598504486888269
7,0.7363974022374884,0.70541576346202,0.5243993757591472,0.5413661466823385,0.7612973326982615,0.562349237856141
8,0.7500786349000489,0.7176722315641728,0.5328094544474938,0.5489779158168853,0.7716597658099927,0.5671692803600602
9,0.7616986836857422,0.7288120013162295,0.5422036295315678,0.5574707436951265,0.7778004388684621,0.5724383575095896
10,0.7719904498446151,0.7391069142362832,0.552666847323638,0.566307214559753,0.7852345178970926,0.5780625063205374
11,0.7813827149581357,0.7487078298270539,0.5661116193693366,0.5770200730680627,0.7912599102100788,0.5849236111470257
12,0.7901240064559321,0.7577801880543263,0.579243880891133,0.5906656170890371,0.79798562341452,0.5938682890692698
13,0.79838112148805,0.7664489120201774,0.5967181379342568,0.6032732975183251,0.8030719845663827,0.6023405039095269
14,0.8062720099127101,0.7747443699006156,0.6118782766424915,0.6168339710716397,0.8053952436676077,0.6116549897304315
15,0.8138076224261728,0.7826429073867056,0.6282291697946115,0.629143662274037,0.8073048919702771,0.6203796210487802
16,0.820993506391114,0.7901190476116298,0.6431920109067601,0.6435707789190813,0.8087423869928746,0.6309501452220352
17,0.8277783341254435,0.7972476790114794,0.65758077630799,0.6611358451361893,0.8123389693146437,0.6443716328243111
18,0.8341568154256931,0.8040782520990726,0.6726613869141338,0.6747492044344163,0.8120844352954365,0.6552532691859423
19,0.8401231367993092,0.8105694399849759,0.6869545955767098,0.6915772019081645,0.817192356135887,0.6691677509068705
20,0.8456836265556313,0.8166634660265554,0.7002578707101383,0.7028618599071177,0.8171440172916979,0.6790076007206238
21,0.8508210335978106,0.822179273896678,0.7132930911723945,0.7149855734967272,0.8204307206733299,0.6897761917612533
22,0.8555290520431829,0.8270739789641304,0.7262016394976297,0.7256969365257218,0.8202495904450873,0.6998699067529539
23,0.8597904018894065,0.8312933873923734,0.7378082043293505,0.7342122527967819,0.8176868041345177,0.7084846393886972
24,0.8636672394140462,0.8348384338264749,0.7479267806520842,0.7406190047087531,0.8114315835952799,0.7158713574467191
25,0.8671957119320097,0.8378004486670185,0.7567290350224227,0.7465524870512337,0.8079172132610831,0.7227914072221769
26,0.870434985995887,0.8402146680330761,0.7647445318860933,0.7529965405136683,0.8056012447853336,0.7304392339574249
