,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5664834205629716,0.6378044829793186,0.2305887441206682,0.2964447069666972,0.5411048539878902,0.5077380006596666
1,0.6077197633775887,0.6525816147542669,0.27360452945004454,0.4102622315626988,0.687347235945707,0.5041625316458872
2,0.6337754454562663,0.6607812945211791,0.4274428655986616,0.39958509244431506,0.3327574710553434,0.5
3,0.6435878884334222,0.6659268224378143,0.41197078807266907,0.39958509244431506,0.3327574710553434,0.5
4,0.6481547726999852,0.6629796163297152,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
5,0.6538678208003816,0.6651589473871515,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
6,0.6574744863072899,0.6692057930885946,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
7,0.6571818193125162,0.6788425799941442,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
8,0.6705662758121175,0.6928703322739338,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
9,0.6856906804730802,0.7134598058483327,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
10,0.7008366689938053,0.7362013747223974,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
11,0.7174525778333527,0.7458966854941131,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
12,0.7327370627875535,0.7514636496225735,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
13,0.7414977263862483,0.7563317111936092,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
14,0.747302355336203,0.7589166982298837,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
15,0.753822781218784,0.7639617509601264,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
16,0.7618251920055016,0.7692636616459225,0.41187020629463106,0.39984496024749444,0.4577369761659288,0.49990797615177623
17,0.7672182474817104,0.7705580616671037,0.41221729017457,0.4085473130638161,0.5933231688723547,0.5025258606821332
18,0.7717862434986573,0.7699569024670349,0.42331240082559163,0.4457959607294931,0.6309969856421376,0.5163552376062364
19,0.7747037164525276,0.773004715813685,0.46159644224529456,0.4864105675776288,0.6386692221714219,0.5335729408751975
20,0.7761629083566195,0.7727149686173092,0.504177075976503,0.5350811525133028,0.6471149324914355,0.5582029959267522
21,0.7798023481519337,0.7724141703058867,0.56365912484285,0.6041105480999726,0.6666390673573479,0.6036827828513501
22,0.7840962221867555,0.7736299250131913,0.640414554783173,0.6586954935965077,0.6847402933939979,0.6509212816942925
23,0.7872581974201787,0.774770971211606,0.6856177450876438,0.6946098904756239,0.7024209935233963,0.6895769926976147
24,0.7902926003556182,0.7763377205572297,0.7089793816349255,0.70450008420551,0.7066695958785323,0.7026269895267121
25,0.7954730866177908,0.7784461973781638,0.7175253389423026,0.704858482537569,0.7080852541821613,0.7022321700781626
26,0.8006513220912044,0.7810379025680216,0.7242389303689619,0.7036935895134542,0.7123430631525548,0.6981594008872782
27,0.8037907588556695,0.7803867863855942,0.7283895589128473,0.7023497704011687,0.716263717262517,0.6948894427963418
28,0.803472242605881,0.7804153096519136,0.7261179836331961,0.697687100008828,0.7140689685395502,0.6896442650193072
29,0.8058565886719243,0.7815137607758276,0.7255041732148252,0.6962041854060633,0.7121620412899483,0.6883259140378081
30,0.8078738397482705,0.7819408092044052,0.7252135973259051,0.697774712126771,0.71125116713352,0.6905766440469021
31,0.8089584719857319,0.7816914947284284,0.7272981982893373,0.7003852682370729,0.7141410094476403,0.6930283574418209
32,0.8114925684290454,0.7821483456786147,0.7296542054915773,0.6918510663612047,0.7109419385908625,0.6833563373696285
33,0.8148030171499622,0.7775816849069763,0.7303175680785722,0.678821448880623,0.7000750245529618,0.6704874748362231
34,0.8161708733259305,0.783210012023019,0.7278939743278434,0.6849646189939136,0.7052608238183893,0.6765143848873435
35,0.8202092108527788,0.790660229762173,0.7314252953973963,0.6906741064174523,0.707182236583916,0.6828407974880775
36,0.8218515936259085,0.7929116035255417,0.7375010235096653,0.7027661891942326,0.7173795207416014,0.6950758426718695
37,0.8254255285992927,0.7999865537889215,0.7419657828234317,0.7085055253621751,0.7248536720283814,0.7001229504638349
38,0.8283841668987415,0.8039444871211345,0.7437506080487695,0.7144428015722408,0.7342088181619872,0.7049071589139779
39,0.8301090102162266,0.8076072673717172,0.7453543237830094,0.7098471863706763,0.7330406924278515,0.6996643333160235
40,0.8318288875898676,0.8083150009172673,0.7469242584076563,0.7107859578813654,0.7324065803031032,0.700925852349642
41,0.8348913232900693,0.8090340826952216,0.7492691682362033,0.7171014211272694,0.7345868325673415,0.7081142601772846
42,0.837386188541773,0.8083970960937947,0.7504102819360858,0.7179784547072465,0.7324948064789518,0.7099095753034204
43,0.8405412495629052,0.806110068247527,0.7550322676581283,0.7117848379749911,0.7285910034853477,0.7031652918991513
44,0.8426682265912478,0.8095051209992281,0.7556447802164663,0.7145038757598521,0.7334937575064109,0.7051747626139606
45,0.8449301803727347,0.8128174513266472,0.7584585421186963,0.7127035702145574,0.734794246411657,0.7026521949825395
46,0.8471101953750698,0.8141583419610161,0.7598477825989275,0.7140814757814133,0.7375175712600985,0.7036574007757602
47,0.8497042858776184,0.81474824371454,0.7605574387125126,0.7126853993127484,0.7356501564359325,0.7024301327708528
48,0.852672620352973,0.8138667625409358,0.7635890513596384,0.7176438233376793,0.7352161193674067,0.7086138052410907
49,0.8544435328561778,0.8141477777883053,0.7665050165784693,0.7162973895009088,0.7333108920065441,0.7074762089053268
50,0.8561372523382181,0.8158960328263178,0.7685352899929025,0.7185610408645562,0.735775833466057,0.7096096023179908
51,0.8574147551537319,0.8159808763384021,0.7678624118774688,0.7149033130817608,0.7372691138648586,0.7046949758544279
52,0.8573985780800097,0.8186609161692949,0.7670193424344582,0.7101172389385046,0.7350920655232702,0.6995375880032726
53,0.8608543711086467,0.8228838864376522,0.7691005141213392,0.7218395351560289,0.7421263247230407,0.7118960854491033
54,0.862941444625744,0.824449472073626,0.7737144744470142,0.7221090812945579,0.7407799742667395,0.7126125179306199
55,0.8651583539326142,0.8208312181603675,0.7782964170797972,0.7195406929402217,0.7390390058680356,0.7098955530147987
56,0.868537024041994,0.8209249339268769,0.777632277339659,0.7176443625679875,0.7347728798559218,0.708747136655266
57,0.8701915786704713,0.8213841783224431,0.7800187867153043,0.7182174173460341,0.7349456653881217,0.7094250841857273
58,0.8717551791322131,0.8246515944093209,0.782523684841419,0.717768247367802,0.7381404706330954,0.7079499707851105
59,0.8727247666118839,0.8276900237994305,0.780342505597058,0.7230422220391638,0.7430985639165584,0.7131195899674825
60,0.8741955926097112,0.8261040030918693,0.7850123389134871,0.7251931318734892,0.7439810234613202,0.7155618946460807
61,0.8748863810397288,0.8248832551623068,0.7857593523489307,0.7210853627719722,0.7394777462705244,0.7117035699079672
62,0.8774350205706943,0.8249808169479438,0.7879349523058224,0.7258230452674896,0.739922988211225,0.7177097807831823
63,0.8789265238083137,0.8233065771449867,0.788895226507047,0.7228664806458336,0.7360349850679762,0.7151627504893275
64,0.8796849060030059,0.8272593191767038,0.791189716094968,0.7280762421558128,0.7421179297234954,0.7199323754291737
65,0.880961571829974,0.8291822297013631,0.7929597603457832,0.7272354012644279,0.7455200483616291,0.7176910541364002
66,0.8827861918039112,0.8293976480388059,0.7925550497287406,0.7294570214600586,0.748391111333453,0.719645574646593
67,0.8854839126858894,0.830929147711267,0.7939697892483295,0.7267424726473319,0.7450959224752082,0.7171924499442262
