Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71777910, test loss: 0.69686824
iter: 025, train loss: 0.49973601, test loss: 0.52701735
         , train AUC: 0.79547309, test AUC: 0.77844620
         , train F-1: 0.71752534, test F-1: 0.70485848
iter: 026, train loss: 0.49521989, test loss: 0.52905279
         , train AUC: 0.80065132, test AUC: 0.78103790
         , train F-1: 0.72423893, test F-1: 0.70369359
iter: 027, train loss: 0.49213639, test loss: 0.53323036
         , train AUC: 0.80379076, test AUC: 0.78038679
         , train F-1: 0.72838956, test F-1: 0.70234977
iter: 028, train loss: 0.49153799, test loss: 0.53363556
         , train AUC: 0.80347224, test AUC: 0.78041531
         , train F-1: 0.72611798, test F-1: 0.69768710
iter: 029, train loss: 0.48863253, test loss: 0.52912933
         , train AUC: 0.80585659, test AUC: 0.78151376
         , train F-1: 0.72550417, test F-1: 0.69620419
iter: 030, train loss: 0.48554817, test loss: 0.52520239
         , train AUC: 0.80787384, test AUC: 0.78194081
         , train F-1: 0.72521360, test F-1: 0.69777471
iter: 031, train loss: 0.48269549, test loss: 0.52412611
         , train AUC: 0.80895847, test AUC: 0.78169149
         , train F-1: 0.72729820, test F-1: 0.70038527
iter: 032, train loss: 0.47957787, test loss: 0.52496660
         , train AUC: 0.81149257, test AUC: 0.78214835
         , train F-1: 0.72965421, test F-1: 0.69185107
iter: 033, train loss: 0.47560376, test loss: 0.53040606
         , train AUC: 0.81480302, test AUC: 0.77758168
         , train F-1: 0.73031757, test F-1: 0.67882145
iter: 034, train loss: 0.47380617, test loss: 0.52456266
         , train AUC: 0.81617087, test AUC: 0.78321001
         , train F-1: 0.72789397, test F-1: 0.68496462
iter: 035, train loss: 0.46933758, test loss: 0.51686883
         , train AUC: 0.82020921, test AUC: 0.79066023
         , train F-1: 0.73142530, test F-1: 0.69067411
iter: 036, train loss: 0.46713561, test loss: 0.51367134
         , train AUC: 0.82185159, test AUC: 0.79291160
         , train F-1: 0.73750102, test F-1: 0.70276619
iter: 037, train loss: 0.46366817, test loss: 0.50809115
         , train AUC: 0.82542553, test AUC: 0.79998655
         , train F-1: 0.74196578, test F-1: 0.70850553
iter: 038, train loss: 0.45961705, test loss: 0.50667650
         , train AUC: 0.82838417, test AUC: 0.80394449
         , train F-1: 0.74375061, test F-1: 0.71444280
iter: 039, train loss: 0.45635897, test loss: 0.50474805
         , train AUC: 0.83010901, test AUC: 0.80760727
         , train F-1: 0.74535432, test F-1: 0.70984719
iter: 040, train loss: 0.45374414, test loss: 0.50246835
         , train AUC: 0.83182889, test AUC: 0.80831500
         , train F-1: 0.74692426, test F-1: 0.71078596
iter: 041, train loss: 0.44994158, test loss: 0.49922672
         , train AUC: 0.83489132, test AUC: 0.80903408
         , train F-1: 0.74926917, test F-1: 0.71710142
iter: 042, train loss: 0.44685906, test loss: 0.49868679
         , train AUC: 0.83738619, test AUC: 0.80839710
         , train F-1: 0.75041028, test F-1: 0.71797845
iter: 043, train loss: 0.44295478, test loss: 0.50355488
         , train AUC: 0.84054125, test AUC: 0.80611007
         , train F-1: 0.75503227, test F-1: 0.71178484
iter: 044, train loss: 0.43974161, test loss: 0.50226605
         , train AUC: 0.84266823, test AUC: 0.80950512
         , train F-1: 0.75564478, test F-1: 0.71450388
iter: 045, train loss: 0.43592247, test loss: 0.50172615
         , train AUC: 0.84493018, test AUC: 0.81281745
         , train F-1: 0.75845854, test F-1: 0.71270357
iter: 046, train loss: 0.43288863, test loss: 0.50158900
         , train AUC: 0.84711020, test AUC: 0.81415834
         , train F-1: 0.75984778, test F-1: 0.71408148
iter: 047, train loss: 0.42944145, test loss: 0.50133461
         , train AUC: 0.84970429, test AUC: 0.81474824
         , train F-1: 0.76055744, test F-1: 0.71268540
iter: 048, train loss: 0.42516726, test loss: 0.49934104
         , train AUC: 0.85267262, test AUC: 0.81386676
         , train F-1: 0.76358905, test F-1: 0.71764382
iter: 049, train loss: 0.42226595, test loss: 0.50114226
         , train AUC: 0.85444353, test AUC: 0.81414778
         , train F-1: 0.76650502, test F-1: 0.71629739
iter: 050, train loss: 0.41984171, test loss: 0.49923092
         , train AUC: 0.85613725, test AUC: 0.81589603
         , train F-1: 0.76853529, test F-1: 0.71856104
iter: 051, train loss: 0.41800109, test loss: 0.50115782
         , train AUC: 0.85741476, test AUC: 0.81598088
         , train F-1: 0.76786241, test F-1: 0.71490331
iter: 052, train loss: 0.41666856, test loss: 0.50186503
         , train AUC: 0.85739858, test AUC: 0.81866092
         , train F-1: 0.76701934, test F-1: 0.71011724
iter: 053, train loss: 0.41200522, test loss: 0.49612510
         , train AUC: 0.86085437, test AUC: 0.82288389
         , train F-1: 0.76910051, test F-1: 0.72183954
iter: 054, train loss: 0.40899909, test loss: 0.49506328
         , train AUC: 0.86294144, test AUC: 0.82444947
         , train F-1: 0.77371447, test F-1: 0.72210908
iter: 055, train loss: 0.40511325, test loss: 0.50002027
         , train AUC: 0.86515835, test AUC: 0.82083122
         , train F-1: 0.77829642, test F-1: 0.71954069
iter: 056, train loss: 0.40075272, test loss: 0.50065488
         , train AUC: 0.86853702, test AUC: 0.82092493
         , train F-1: 0.77763228, test F-1: 0.71764436
iter: 057, train loss: 0.39825666, test loss: 0.50086093
         , train AUC: 0.87019158, test AUC: 0.82138418
         , train F-1: 0.78001879, test F-1: 0.71821742
iter: 058, train loss: 0.39576915, test loss: 0.49792683
         , train AUC: 0.87175518, test AUC: 0.82465159
         , train F-1: 0.78252368, test F-1: 0.71776825
iter: 059, train loss: 0.39383250, test loss: 0.49428901
         , train AUC: 0.87272477, test AUC: 0.82769002
         , train F-1: 0.78034251, test F-1: 0.72304222
iter: 060, train loss: 0.39116913, test loss: 0.49807364
         , train AUC: 0.87419559, test AUC: 0.82610400
         , train F-1: 0.78501234, test F-1: 0.72519313
iter: 061, train loss: 0.38941225, test loss: 0.50151807
         , train AUC: 0.87488638, test AUC: 0.82488326
         , train F-1: 0.78575935, test F-1: 0.72108536
iter: 062, train loss: 0.38565230, test loss: 0.50174803
         , train AUC: 0.87743502, test AUC: 0.82498082
         , train F-1: 0.78793495, test F-1: 0.72582305
iter: 063, train loss: 0.38471276, test loss: 0.50610185
         , train AUC: 0.87892652, test AUC: 0.82330658
         , train F-1: 0.78889523, test F-1: 0.72286648
iter: 064, train loss: 0.38330159, test loss: 0.50093395
         , train AUC: 0.87968491, test AUC: 0.82725932
         , train F-1: 0.79118972, test F-1: 0.72807624
iter: 065, train loss: 0.38138863, test loss: 0.49807388
         , train AUC: 0.88096157, test AUC: 0.82918223
         , train F-1: 0.79295976, test F-1: 0.72723540
iter: 066, train loss: 0.37912855, test loss: 0.49616584
         , train AUC: 0.88278619, test AUC: 0.82939765
         , train F-1: 0.79255505, test F-1: 0.72945702
iter: 067, train loss: 0.37503257, test loss: 0.49410096
         , train AUC: 0.88548391, test AUC: 0.83092915
         , train F-1: 0.79396979, test F-1: 0.72674247
iter: 068, train loss: 0.37520897, test loss: 0.49229065
         , train AUC: 0.88551878, test AUC: 0.83257298
         , train F-1: 0.79446795, test F-1: 0.73403738
iter: 069, train loss: 0.37242931, test loss: 0.49136618
         , train AUC: 0.88750927, test AUC: 0.83397181
         , train F-1: 0.79974490, test F-1: 0.73474567
iter: 070, train loss: 0.37251535, test loss: 0.48914948
         , train AUC: 0.88770413, test AUC: 0.83404114
         , train F-1: 0.80146950, test F-1: 0.73355724
iter: 071, train loss: 0.36857083, test loss: 0.48471007
         , train AUC: 0.88983324, test AUC: 0.83662370
         , train F-1: 0.80110169, test F-1: 0.73393311
iter: 072, train loss: 0.36725998, test loss: 0.48843291
         , train AUC: 0.89046115, test AUC: 0.83376392
         , train F-1: 0.80189945, test F-1: 0.73045664
iter: 073, train loss: 0.36604634, test loss: 0.49934113
         , train AUC: 0.89133307, test AUC: 0.82597187
         , train F-1: 0.80328000, test F-1: 0.72690679
iter: 074, train loss: 0.36453342, test loss: 0.49695927
         , train AUC: 0.89240557, test AUC: 0.83049138
         , train F-1: 0.80536378, test F-1: 0.72857079
iter: 075, train loss: 0.36196709, test loss: 0.49171045
         , train AUC: 0.89370625, test AUC: 0.83580116
         , train F-1: 0.80540259, test F-1: 0.74060125
iter: 076, train loss: 0.35948384, test loss: 0.49242532
         , train AUC: 0.89570538, test AUC: 0.83735108
         , train F-1: 0.80735319, test F-1: 0.74099348
iter: 077, train loss: 0.35807514, test loss: 0.49058029
         , train AUC: 0.89615223, test AUC: 0.83930929
         , train F-1: 0.81042855, test F-1: 0.74256857
iter: 078, train loss: 0.35556096, test loss: 0.48707351
         , train AUC: 0.89751940, test AUC: 0.84057876
         , train F-1: 0.81148238, test F-1: 0.73884501
iter: 079, train loss: 0.35278496, test loss: 0.48156628
         , train AUC: 0.89916144, test AUC: 0.84376780
         , train F-1: 0.81262240, test F-1: 0.74127439
iter: 080, train loss: 0.35249493, test loss: 0.48008326
         , train AUC: 0.89949410, test AUC: 0.84381050
         , train F-1: 0.81125403, test F-1: 0.74502514
iter: 081, train loss: 0.34946471, test loss: 0.47870958
         , train AUC: 0.90129867, test AUC: 0.84453272
         , train F-1: 0.81457018, test F-1: 0.74041959
iter: 082, train loss: 0.34806618, test loss: 0.48053440
         , train AUC: 0.90211238, test AUC: 0.84469441
         , train F-1: 0.81284700, test F-1: 0.74670747
iter: 083, train loss: 0.34686595, test loss: 0.48577091
         , train AUC: 0.90310384, test AUC: 0.84194935
         , train F-1: 0.81693265, test F-1: 0.73879759
iter: 084, train loss: 0.34703872, test loss: 0.48311242
         , train AUC: 0.90247736, test AUC: 0.84382479
         , train F-1: 0.81650738, test F-1: 0.74774907
iter: 085, train loss: 0.34278372, test loss: 0.47876102
         , train AUC: 0.90512528, test AUC: 0.84725629
         , train F-1: 0.82187383, test F-1: 0.75489368
iter: 086, train loss: 0.34134486, test loss: 0.47623244
         , train AUC: 0.90581610, test AUC: 0.84889580
         , train F-1: 0.82554737, test F-1: 0.75056854
iter: 087, train loss: 0.34150922, test loss: 0.47703668
         , train AUC: 0.90495696, test AUC: 0.84807639
         , train F-1: 0.82268067, test F-1: 0.74667239
iter: 088, train loss: 0.33892214, test loss: 0.48199326
         , train AUC: 0.90689189, test AUC: 0.84526999
         , train F-1: 0.82413007, test F-1: 0.74580804
iter: 089, train loss: 0.33780661, test loss: 0.49318060
         , train AUC: 0.90735694, test AUC: 0.84215070
         , train F-1: 0.82376059, test F-1: 0.73796413
iter: 090, train loss: 0.33622637, test loss: 0.49627173
         , train AUC: 0.90917080, test AUC: 0.84100208
         , train F-1: 0.82025007, test F-1: 0.74528837
iter: 091, train loss: 0.33328253, test loss: 0.49629134
         , train AUC: 0.91046006, test AUC: 0.84201025
         , train F-1: 0.82669655, test F-1: 0.74580798
iter: 092, train loss: 0.33219519, test loss: 0.49341142
         , train AUC: 0.91109791, test AUC: 0.84445800
         , train F-1: 0.82486319, test F-1: 0.74161709
iter: 093, train loss: 0.33056015, test loss: 0.49129671
         , train AUC: 0.91184450, test AUC: 0.84495882
         , train F-1: 0.82636985, test F-1: 0.75323606
iter: 094, train loss: 0.32979980, test loss: 0.49185735
         , train AUC: 0.91267626, test AUC: 0.84633615
         , train F-1: 0.83104578, test F-1: 0.74935302
iter: 095, train loss: 0.32820502, test loss: 0.49538991
         , train AUC: 0.91280875, test AUC: 0.84637174
         , train F-1: 0.82845505, test F-1: 0.74844783
iter: 096, train loss: 0.32643074, test loss: 0.49834499
         , train AUC: 0.91373562, test AUC: 0.84417018
         , train F-1: 0.82980513, test F-1: 0.75073427
iter: 097, train loss: 0.32639652, test loss: 0.48731792
         , train AUC: 0.91444166, test AUC: 0.84835908
         , train F-1: 0.83204052, test F-1: 0.74550178
iter: 098, train loss: 0.32537949, test loss: 0.48466989
         , train AUC: 0.91500962, test AUC: 0.84911551
         , train F-1: 0.82656872, test F-1: 0.75239134
iter: 099, train loss: 0.32366452, test loss: 0.48536387
         , train AUC: 0.91578534, test AUC: 0.84899406
         , train F-1: 0.83455563, test F-1: 0.75279112
iter: 100, train loss: 0.31894803, test loss: 0.48475364
         , train AUC: 0.91747806, test AUC: 0.84997124
         , train F-1: 0.83547781, test F-1: 0.75576457
iter: 101, train loss: 0.31821299, test loss: 0.49130675
         , train AUC: 0.91770421, test AUC: 0.84816780
         , train F-1: 0.83660463, test F-1: 0.75495901
iter: 102, train loss: 0.31782812, test loss: 0.48908475
         , train AUC: 0.91807437, test AUC: 0.85139394
         , train F-1: 0.83843810, test F-1: 0.74922693
iter: 103, train loss: 0.31736934, test loss: 0.49046105
         , train AUC: 0.91864569, test AUC: 0.85029631
         , train F-1: 0.83502163, test F-1: 0.75446317
iter: 104, train loss: 0.31585801, test loss: 0.48779994
         , train AUC: 0.91923172, test AUC: 0.85172740
         , train F-1: 0.83702189, test F-1: 0.75900959
iter: 105, train loss: 0.31475043, test loss: 0.48839006
         , train AUC: 0.91979455, test AUC: 0.84962453
         , train F-1: 0.83919396, test F-1: 0.75397781
iter: 106, train loss: 0.31297731, test loss: 0.49375549
         , train AUC: 0.92069671, test AUC: 0.84787649
         , train F-1: 0.83912693, test F-1: 0.75060633
iter: 107, train loss: 0.31419957, test loss: 0.49285021
         , train AUC: 0.92004852, test AUC: 0.84948261
         , train F-1: 0.83806465, test F-1: 0.75211555
iter: 108, train loss: 0.31111485, test loss: 0.48912215
         , train AUC: 0.92151681, test AUC: 0.85180415
         , train F-1: 0.84051582, test F-1: 0.75407800
iter: 109, train loss: 0.31068534, test loss: 0.48946738
         , train AUC: 0.92130905, test AUC: 0.85146521
         , train F-1: 0.83989863, test F-1: 0.75604239
iter: 110, train loss: 0.31149232, test loss: 0.48499537
         , train AUC: 0.92143960, test AUC: 0.85437585
         , train F-1: 0.84062241, test F-1: 0.75256328
iter: 111, train loss: 0.31159133, test loss: 0.49162132
         , train AUC: 0.92127411, test AUC: 0.85218851
         , train F-1: 0.83753625, test F-1: 0.75875284
iter: 112, train loss: 0.30631858, test loss: 0.49752182
         , train AUC: 0.92361351, test AUC: 0.85184927
         , train F-1: 0.84267271, test F-1: 0.75866156
iter: 113, train loss: 0.31008542, test loss: 0.48208809
         , train AUC: 0.92346042, test AUC: 0.85491946
         , train F-1: 0.84305256, test F-1: 0.75865868
iter: 114, train loss: 0.31178641, test loss: 0.48053944
         , train AUC: 0.92128077, test AUC: 0.85508594
         , train F-1: 0.83834511, test F-1: 0.76467271
iter: 115, train loss: 0.30549890, test loss: 0.49427834
         , train AUC: 0.92429882, test AUC: 0.85249810
         , train F-1: 0.84423856, test F-1: 0.75908630
iter: 116, train loss: 0.30782315, test loss: 0.48187944
         , train AUC: 0.92379925, test AUC: 0.85744484
         , train F-1: 0.84657489, test F-1: 0.75807500
iter: 117, train loss: 0.30494207, test loss: 0.48172554
         , train AUC: 0.92441394, test AUC: 0.85817724
         , train F-1: 0.84211926, test F-1: 0.75985970
iter: 118, train loss: 0.30268127, test loss: 0.48893875
         , train AUC: 0.92526623, test AUC: 0.85539349
         , train F-1: 0.84598547, test F-1: 0.76241415
iter: 119, train loss: 0.30120388, test loss: 0.48617354
         , train AUC: 0.92654976, test AUC: 0.85431600
         , train F-1: 0.84854557, test F-1: 0.76007573
iter: 120, train loss: 0.30241337, test loss: 0.49266282
         , train AUC: 0.92538095, test AUC: 0.85177883
         , train F-1: 0.84347058, test F-1: 0.76031599
iter: 121, train loss: 0.30090073, test loss: 0.49305966
         , train AUC: 0.92602374, test AUC: 0.85347349
         , train F-1: 0.84738724, test F-1: 0.76094771
iter: 122, train loss: 0.30115071, test loss: 0.49266890
         , train AUC: 0.92646274, test AUC: 0.85448028
         , train F-1: 0.84889267, test F-1: 0.75999534
iter: 123, train loss: 0.29941186, test loss: 0.49116871
         , train AUC: 0.92704751, test AUC: 0.85617630
         , train F-1: 0.84724338, test F-1: 0.76347402
iter: 124, train loss: 0.29972550, test loss: 0.49550360
         , train AUC: 0.92645865, test AUC: 0.85493096
         , train F-1: 0.84828239, test F-1: 0.76585731
iter: 125, train loss: 0.29791930, test loss: 0.49027792
         , train AUC: 0.92813078, test AUC: 0.85471469
         , train F-1: 0.85101650, test F-1: 0.76000151
iter: 126, train loss: 0.29539990, test loss: 0.48649523
         , train AUC: 0.92894349, test AUC: 0.85760619
         , train F-1: 0.85042599, test F-1: 0.76192171
iter: 127, train loss: 0.29670182, test loss: 0.50023168
         , train AUC: 0.92821716, test AUC: 0.85550914
         , train F-1: 0.84896717, test F-1: 0.76617163
iter: 128, train loss: 0.29619330, test loss: 0.49310437
         , train AUC: 0.92879881, test AUC: 0.85580895
         , train F-1: 0.85282620, test F-1: 0.75989011
iter: 129, train loss: 0.29334909, test loss: 0.47975370
         , train AUC: 0.92939754, test AUC: 0.85834295
         , train F-1: 0.85217529, test F-1: 0.76346569
iter: 130, train loss: 0.29195425, test loss: 0.47705534
         , train AUC: 0.93029516, test AUC: 0.85908626
         , train F-1: 0.85175464, test F-1: 0.76958323
iter: 131, train loss: 0.29197490, test loss: 0.48700297
         , train AUC: 0.93039028, test AUC: 0.85798029
         , train F-1: 0.85331521, test F-1: 0.76910607
iter: 132, train loss: 0.29208237, test loss: 0.49639583
         , train AUC: 0.93005853, test AUC: 0.85682828
         , train F-1: 0.85445728, test F-1: 0.76526961
iter: 133, train loss: 0.28974712, test loss: 0.49013174
         , train AUC: 0.93126379, test AUC: 0.85858754
         , train F-1: 0.85518419, test F-1: 0.76503310
iter: 134, train loss: 0.28842390, test loss: 0.48491502
         , train AUC: 0.93229210, test AUC: 0.85934951
         , train F-1: 0.85495339, test F-1: 0.76459001
iter: 135, train loss: 0.28851977, test loss: 0.48831797
         , train AUC: 0.93227810, test AUC: 0.85861629
         , train F-1: 0.85485949, test F-1: 0.76791021
iter: 136, train loss: 0.28588828, test loss: 0.50035292
         , train AUC: 0.93319253, test AUC: 0.85655421
         , train F-1: 0.85713843, test F-1: 0.76388275
iter: 137, train loss: 0.28762975, test loss: 0.48697427
         , train AUC: 0.93270442, test AUC: 0.85841207
         , train F-1: 0.85884753, test F-1: 0.76607120
iter: 138, train loss: 0.28531727, test loss: 0.50067973
         , train AUC: 0.93320556, test AUC: 0.85459099
         , train F-1: 0.85770644, test F-1: 0.76452752
iter: 139, train loss: 0.28506085, test loss: 0.51155615
         , train AUC: 0.93322323, test AUC: 0.85243346
         , train F-1: 0.85884430, test F-1: 0.76391151
iter: 140, train loss: 0.28391623, test loss: 0.51799649
         , train AUC: 0.93366164, test AUC: 0.85072294
         , train F-1: 0.85741780, test F-1: 0.76449930
iter: 141, train loss: 0.28399113, test loss: 0.50379008
         , train AUC: 0.93361471, test AUC: 0.85411205
         , train F-1: 0.86005874, test F-1: 0.76178379
iter: 142, train loss: 0.28269061, test loss: 0.50414658
         , train AUC: 0.93410865, test AUC: 0.85415240
         , train F-1: 0.85844799, test F-1: 0.76451575
iter: 143, train loss: 0.28300023, test loss: 0.50425738
         , train AUC: 0.93461953, test AUC: 0.85417946
         , train F-1: 0.85830783, test F-1: 0.76591112
iter: 144, train loss: 0.28246090, test loss: 0.51466411
         , train AUC: 0.93450744, test AUC: 0.85409716
         , train F-1: 0.85909051, test F-1: 0.76820877
iter: 145, train loss: 0.28140554, test loss: 0.50162810
         , train AUC: 0.93521134, test AUC: 0.85765384
         , train F-1: 0.86100185, test F-1: 0.76701340
iter: 146, train loss: 0.27960449, test loss: 0.49181134
         , train AUC: 0.93598661, test AUC: 0.86003982
         , train F-1: 0.86153553, test F-1: 0.76627871
iter: 147, train loss: 0.28210998, test loss: 0.50258958
         , train AUC: 0.93471292, test AUC: 0.85719143
         , train F-1: 0.85831343, test F-1: 0.76897307
iter: 148, train loss: 0.28145388, test loss: 0.48414916
         , train AUC: 0.93603329, test AUC: 0.86214713
         , train F-1: 0.86177467, test F-1: 0.77210600
iter: 149, train loss: 0.27938581, test loss: 0.49782330
         , train AUC: 0.93634264, test AUC: 0.85882124
         , train F-1: 0.86063025, test F-1: 0.76821743
iter: 150, train loss: 0.27803376, test loss: 0.51131123
         , train AUC: 0.93603794, test AUC: 0.85559720
         , train F-1: 0.86141963, test F-1: 0.76888435
iter: 151, train loss: 0.28281400, test loss: 0.48985273
         , train AUC: 0.93502774, test AUC: 0.85910357
         , train F-1: 0.86235687, test F-1: 0.76641478
iter: 152, train loss: 0.28071252, test loss: 0.49620530
         , train AUC: 0.93612048, test AUC: 0.85622832
         , train F-1: 0.85747114, test F-1: 0.76729930
iter: 153, train loss: 0.27772972, test loss: 0.50932270
         , train AUC: 0.93699404, test AUC: 0.85380054
         , train F-1: 0.86335859, test F-1: 0.76864738
iter: 154, train loss: 0.27835628, test loss: 0.49584955
         , train AUC: 0.93716389, test AUC: 0.85843763
         , train F-1: 0.86459558, test F-1: 0.76928131
iter: 155, train loss: 0.27642268, test loss: 0.50270677
         , train AUC: 0.93705441, test AUC: 0.85825473
         , train F-1: 0.86260625, test F-1: 0.76982312
iter: 156, train loss: 0.27624714, test loss: 0.51519358
         , train AUC: 0.93712846, test AUC: 0.85806545
         , train F-1: 0.86441238, test F-1: 0.76934726
iter: 157, train loss: 0.27474067, test loss: 0.51341397
         , train AUC: 0.93787349, test AUC: 0.85607102
         , train F-1: 0.86792086, test F-1: 0.76469612
iter: 158, train loss: 0.27752265, test loss: 0.52182573
         , train AUC: 0.93647063, test AUC: 0.85340357
         , train F-1: 0.86234979, test F-1: 0.76317303
iter: 159, train loss: 0.27892447, test loss: 0.50514251
         , train AUC: 0.93680472, test AUC: 0.85519976
         , train F-1: 0.86327814, test F-1: 0.76486433
iter: 160, train loss: 0.27525532, test loss: 0.50487322
         , train AUC: 0.93765534, test AUC: 0.85597938
         , train F-1: 0.86080994, test F-1: 0.76975385
iter: 161, train loss: 0.27315506, test loss: 0.50302869
         , train AUC: 0.93824919, test AUC: 0.86181173
         , train F-1: 0.86322717, test F-1: 0.77922924
iter: 162, train loss: 0.27445370, test loss: 0.50157052
         , train AUC: 0.93843672, test AUC: 0.85917973
         , train F-1: 0.86475796, test F-1: 0.77154079
iter: 163, train loss: 0.27464917, test loss: 0.51180291
         , train AUC: 0.93766675, test AUC: 0.85477266
         , train F-1: 0.86366074, test F-1: 0.76817088
iter: 164, train loss: 0.27479511, test loss: 0.52300751
         , train AUC: 0.93748675, test AUC: 0.85043830
         , train F-1: 0.86489841, test F-1: 0.76439869
iter: 165, train loss: 0.27615356, test loss: 0.51226515
         , train AUC: 0.93788212, test AUC: 0.85204103
         , train F-1: 0.86433800, test F-1: 0.76062900
iter: 166, train loss: 0.27529857, test loss: 0.51921338
         , train AUC: 0.93755913, test AUC: 0.85244250
         , train F-1: 0.85879972, test F-1: 0.76271910
iter: 167, train loss: 0.27217266, test loss: 0.53480798
         , train AUC: 0.93906614, test AUC: 0.85201009
         , train F-1: 0.86059030, test F-1: 0.76357614
iter: 168, train loss: 0.27653790, test loss: 0.51567781
         , train AUC: 0.93804998, test AUC: 0.85669315
         , train F-1: 0.86047438, test F-1: 0.76607966
iter: 169, train loss: 0.27344525, test loss: 0.52483600
         , train AUC: 0.93876508, test AUC: 0.85294771
         , train F-1: 0.86014635, test F-1: 0.76927985
iter: 170, train loss: 0.26798272, test loss: 0.54077107
         , train AUC: 0.94083331, test AUC: 0.84982124
         , train F-1: 0.86604761, test F-1: 0.76747141
