Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.69010854, test loss: 0.58531356
         , train AUC: 0.82559347, test AUC: 0.81142809
         , train F-1: 0.53253143, test F-1: 0.50740768
iter: 018, train loss: 0.42689988, test loss: 0.45812175
         , train AUC: 0.82527994, test AUC: 0.82425950
         , train F-1: 0.53838594, test F-1: 0.52068696
iter: 019, train loss: 0.41669366, test loss: 0.45301247
         , train AUC: 0.84092729, test AUC: 0.82878965
         , train F-1: 0.55365137, test F-1: 0.56831629
iter: 020, train loss: 0.41326803, test loss: 0.45093307
         , train AUC: 0.84725881, test AUC: 0.83069046
         , train F-1: 0.60582195, test F-1: 0.56006059
iter: 021, train loss: 0.41117737, test loss: 0.44409773
         , train AUC: 0.84232599, test AUC: 0.83538647
         , train F-1: 0.58795856, test F-1: 0.58603368
iter: 022, train loss: 0.40320832, test loss: 0.43606994
         , train AUC: 0.85070949, test AUC: 0.84468657
         , train F-1: 0.61757351, test F-1: 0.60524774
iter: 023, train loss: 0.39979470, test loss: 0.43368474
         , train AUC: 0.85534411, test AUC: 0.84788254
         , train F-1: 0.64063999, test F-1: 0.60529269
iter: 024, train loss: 0.39369309, test loss: 0.42792490
         , train AUC: 0.85734474, test AUC: 0.85277015
         , train F-1: 0.63996471, test F-1: 0.64496230
iter: 025, train loss: 0.38756189, test loss: 0.41439492
         , train AUC: 0.86267282, test AUC: 0.86262142
         , train F-1: 0.67424021, test F-1: 0.68615302
iter: 026, train loss: 0.38208479, test loss: 0.40678442
         , train AUC: 0.87051346, test AUC: 0.86888970
         , train F-1: 0.71190082, test F-1: 0.69275996
iter: 027, train loss: 0.37600312, test loss: 0.40151215
         , train AUC: 0.87384893, test AUC: 0.87450411
         , train F-1: 0.72158999, test F-1: 0.71800940
iter: 028, train loss: 0.37018543, test loss: 0.39413756
         , train AUC: 0.87635634, test AUC: 0.88208673
         , train F-1: 0.73948704, test F-1: 0.73126637
iter: 029, train loss: 0.36410505, test loss: 0.39013645
         , train AUC: 0.88247418, test AUC: 0.88628155
         , train F-1: 0.74534252, test F-1: 0.74032783
iter: 030, train loss: 0.36034513, test loss: 0.38870272
         , train AUC: 0.88846089, test AUC: 0.88934960
         , train F-1: 0.74494739, test F-1: 0.72664782
iter: 031, train loss: 0.35702157, test loss: 0.37914255
         , train AUC: 0.88863988, test AUC: 0.89144041
         , train F-1: 0.74253100, test F-1: 0.74214394
iter: 032, train loss: 0.35123804, test loss: 0.37386501
         , train AUC: 0.89213847, test AUC: 0.89798343
         , train F-1: 0.76882636, test F-1: 0.73912231
iter: 033, train loss: 0.34413120, test loss: 0.37595657
         , train AUC: 0.89649789, test AUC: 0.89605234
         , train F-1: 0.76152868, test F-1: 0.75065594
iter: 034, train loss: 0.34012976, test loss: 0.36132163
         , train AUC: 0.89828612, test AUC: 0.90008080
         , train F-1: 0.76944732, test F-1: 0.79121507
iter: 035, train loss: 0.33506873, test loss: 0.35462192
         , train AUC: 0.90404869, test AUC: 0.90256946
         , train F-1: 0.80116509, test F-1: 0.79225911
iter: 036, train loss: 0.32894206, test loss: 0.35376057
         , train AUC: 0.90528682, test AUC: 0.90419221
         , train F-1: 0.80157423, test F-1: 0.78823921
iter: 037, train loss: 0.32672483, test loss: 0.34281281
         , train AUC: 0.90405873, test AUC: 0.90880258
         , train F-1: 0.79132293, test F-1: 0.80507054
iter: 038, train loss: 0.31886822, test loss: 0.33454254
         , train AUC: 0.91086677, test AUC: 0.91535325
         , train F-1: 0.80977649, test F-1: 0.81219790
iter: 039, train loss: 0.31315070, test loss: 0.33414996
         , train AUC: 0.91579145, test AUC: 0.91809486
         , train F-1: 0.81353958, test F-1: 0.80368718
iter: 040, train loss: 0.30763239, test loss: 0.32810804
         , train AUC: 0.91742435, test AUC: 0.92008336
         , train F-1: 0.80763388, test F-1: 0.81150263
iter: 041, train loss: 0.30443436, test loss: 0.31891048
         , train AUC: 0.91925803, test AUC: 0.92176218
         , train F-1: 0.81500256, test F-1: 0.83046371
iter: 042, train loss: 0.30114469, test loss: 0.31947199
         , train AUC: 0.92321651, test AUC: 0.92248360
         , train F-1: 0.82752908, test F-1: 0.81976465
iter: 043, train loss: 0.29634985, test loss: 0.30930948
         , train AUC: 0.92312330, test AUC: 0.92702226
         , train F-1: 0.81575383, test F-1: 0.83588241
iter: 044, train loss: 0.29259989, test loss: 0.30124828
         , train AUC: 0.92668825, test AUC: 0.93113137
         , train F-1: 0.82206308, test F-1: 0.83859885
iter: 045, train loss: 0.28535491, test loss: 0.30281937
         , train AUC: 0.93001300, test AUC: 0.93202255
         , train F-1: 0.82889610, test F-1: 0.82880596
iter: 046, train loss: 0.28455588, test loss: 0.28898188
         , train AUC: 0.92853462, test AUC: 0.93732600
         , train F-1: 0.82691784, test F-1: 0.84278500
iter: 047, train loss: 0.27866894, test loss: 0.29601732
         , train AUC: 0.93484799, test AUC: 0.93821254
         , train F-1: 0.83809227, test F-1: 0.83138334
iter: 048, train loss: 0.27225751, test loss: 0.28827187
         , train AUC: 0.93573981, test AUC: 0.93715752
         , train F-1: 0.83285311, test F-1: 0.84515729
iter: 049, train loss: 0.26709080, test loss: 0.29004070
         , train AUC: 0.93796223, test AUC: 0.93669575
         , train F-1: 0.83968321, test F-1: 0.83800303
iter: 050, train loss: 0.26410595, test loss: 0.28303170
         , train AUC: 0.93937058, test AUC: 0.94052088
         , train F-1: 0.83975893, test F-1: 0.83894385
iter: 051, train loss: 0.25676367, test loss: 0.26964891
         , train AUC: 0.94314800, test AUC: 0.94526117
         , train F-1: 0.84575492, test F-1: 0.85314597
iter: 052, train loss: 0.25054014, test loss: 0.26338711
         , train AUC: 0.94676501, test AUC: 0.94801480
         , train F-1: 0.85679923, test F-1: 0.86382205
iter: 053, train loss: 0.24381225, test loss: 0.26100108
         , train AUC: 0.94905581, test AUC: 0.94802696
         , train F-1: 0.86294185, test F-1: 0.86702022
iter: 054, train loss: 0.24519812, test loss: 0.26016194
         , train AUC: 0.94834132, test AUC: 0.94757909
         , train F-1: 0.85961725, test F-1: 0.86463936
iter: 055, train loss: 0.23892638, test loss: 0.25857198
         , train AUC: 0.95167259, test AUC: 0.94965124
         , train F-1: 0.86505992, test F-1: 0.85881603
iter: 056, train loss: 0.24072464, test loss: 0.25688615
         , train AUC: 0.95003814, test AUC: 0.95154623
         , train F-1: 0.86167259, test F-1: 0.85740535
iter: 057, train loss: 0.23333944, test loss: 0.25285181
         , train AUC: 0.95306568, test AUC: 0.95186435
         , train F-1: 0.86600964, test F-1: 0.86245572
iter: 058, train loss: 0.23046415, test loss: 0.26258495
         , train AUC: 0.95470947, test AUC: 0.95080134
         , train F-1: 0.86738688, test F-1: 0.85020123
iter: 059, train loss: 0.22823913, test loss: 0.25349829
         , train AUC: 0.95498075, test AUC: 0.95242834
         , train F-1: 0.86503222, test F-1: 0.85842465
iter: 060, train loss: 0.22404787, test loss: 0.24695316
         , train AUC: 0.95710325, test AUC: 0.95647073
         , train F-1: 0.87333913, test F-1: 0.86642292
iter: 061, train loss: 0.21693033, test loss: 0.23080282
         , train AUC: 0.95925685, test AUC: 0.95895412
         , train F-1: 0.87745189, test F-1: 0.88301584
iter: 062, train loss: 0.21581353, test loss: 0.25793675
         , train AUC: 0.96171901, test AUC: 0.95516844
         , train F-1: 0.88028510, test F-1: 0.86577049
iter: 063, train loss: 0.21742104, test loss: 0.22464888
         , train AUC: 0.95958660, test AUC: 0.96153200
         , train F-1: 0.87823546, test F-1: 0.88826075
iter: 064, train loss: 0.21654962, test loss: 0.25937152
         , train AUC: 0.96366009, test AUC: 0.95563157
         , train F-1: 0.88310007, test F-1: 0.85894155
iter: 065, train loss: 0.21546660, test loss: 0.22890614
         , train AUC: 0.96068363, test AUC: 0.95927648
         , train F-1: 0.87737709, test F-1: 0.88603499
iter: 066, train loss: 0.20477089, test loss: 0.22975005
         , train AUC: 0.96535353, test AUC: 0.95915986
         , train F-1: 0.88529774, test F-1: 0.88503733
iter: 067, train loss: 0.20258461, test loss: 0.24285883
         , train AUC: 0.96619659, test AUC: 0.95752652
         , train F-1: 0.88484654, test F-1: 0.86917791
iter: 068, train loss: 0.20103811, test loss: 0.23199859
         , train AUC: 0.96571393, test AUC: 0.95852680
         , train F-1: 0.88798544, test F-1: 0.87371532
iter: 069, train loss: 0.19940792, test loss: 0.23538670
         , train AUC: 0.96815735, test AUC: 0.95882344
         , train F-1: 0.89078788, test F-1: 0.87488385
iter: 070, train loss: 0.19552420, test loss: 0.23236622
         , train AUC: 0.96749157, test AUC: 0.95889076
         , train F-1: 0.89119475, test F-1: 0.87884243
iter: 071, train loss: 0.19551569, test loss: 0.22664496
         , train AUC: 0.96778414, test AUC: 0.96091136
         , train F-1: 0.88944484, test F-1: 0.88640611
iter: 072, train loss: 0.18791002, test loss: 0.23153123
         , train AUC: 0.97098180, test AUC: 0.96073300
         , train F-1: 0.89807879, test F-1: 0.88192158
iter: 073, train loss: 0.18931311, test loss: 0.22129613
         , train AUC: 0.97008577, test AUC: 0.96185424
         , train F-1: 0.89505094, test F-1: 0.89057172
iter: 074, train loss: 0.18387161, test loss: 0.21389765
         , train AUC: 0.97301749, test AUC: 0.96586703
         , train F-1: 0.90374667, test F-1: 0.89170562
iter: 075, train loss: 0.18250297, test loss: 0.20720473
         , train AUC: 0.97271160, test AUC: 0.96822089
         , train F-1: 0.90363299, test F-1: 0.89660430
iter: 076, train loss: 0.17759541, test loss: 0.21467002
         , train AUC: 0.97443396, test AUC: 0.96615257
         , train F-1: 0.90663865, test F-1: 0.89502812
iter: 077, train loss: 0.17233358, test loss: 0.21439300
         , train AUC: 0.97574545, test AUC: 0.96468782
         , train F-1: 0.90957460, test F-1: 0.89582104
iter: 078, train loss: 0.17583743, test loss: 0.22206065
         , train AUC: 0.97515465, test AUC: 0.96544303
         , train F-1: 0.90550658, test F-1: 0.88963757
iter: 079, train loss: 0.17499056, test loss: 0.21324405
         , train AUC: 0.97428279, test AUC: 0.96500165
         , train F-1: 0.90297704, test F-1: 0.89031008
iter: 080, train loss: 0.18060763, test loss: 0.24003446
         , train AUC: 0.97410384, test AUC: 0.96689534
         , train F-1: 0.90171966, test F-1: 0.87166490
iter: 081, train loss: 0.18838909, test loss: 0.21168987
         , train AUC: 0.97202688, test AUC: 0.96514701
         , train F-1: 0.88708060, test F-1: 0.88816480
iter: 082, train loss: 0.17905244, test loss: 0.20530669
         , train AUC: 0.97569180, test AUC: 0.96752872
         , train F-1: 0.90737120, test F-1: 0.89469958
iter: 083, train loss: 0.17205140, test loss: 0.22134759
         , train AUC: 0.97666138, test AUC: 0.96615268
         , train F-1: 0.90887634, test F-1: 0.88946131
iter: 084, train loss: 0.17741489, test loss: 0.21884644
         , train AUC: 0.97359259, test AUC: 0.96328550
         , train F-1: 0.90007561, test F-1: 0.88724467
iter: 085, train loss: 0.17710344, test loss: 0.21929443
         , train AUC: 0.97562934, test AUC: 0.96403891
         , train F-1: 0.90551185, test F-1: 0.89038988
iter: 086, train loss: 0.16971633, test loss: 0.21149911
         , train AUC: 0.97604787, test AUC: 0.96733391
         , train F-1: 0.91041678, test F-1: 0.89650296
iter: 087, train loss: 0.16531217, test loss: 0.21740298
         , train AUC: 0.97708304, test AUC: 0.96442565
         , train F-1: 0.91631170, test F-1: 0.89052527
iter: 088, train loss: 0.16790682, test loss: 0.21430887
         , train AUC: 0.97603370, test AUC: 0.96621841
         , train F-1: 0.91280182, test F-1: 0.89520468
iter: 089, train loss: 0.17071685, test loss: 0.21205507
         , train AUC: 0.97504761, test AUC: 0.96704465
         , train F-1: 0.90762762, test F-1: 0.89363323
iter: 090, train loss: 0.16571778, test loss: 0.22702499
         , train AUC: 0.97653340, test AUC: 0.95923652
         , train F-1: 0.91375098, test F-1: 0.87426351
iter: 091, train loss: 0.17088363, test loss: 0.22915913
         , train AUC: 0.97544701, test AUC: 0.96203679
         , train F-1: 0.90876621, test F-1: 0.87749143
iter: 092, train loss: 0.16551024, test loss: 0.21257231
         , train AUC: 0.97680316, test AUC: 0.96457678
         , train F-1: 0.90750091, test F-1: 0.88898532
iter: 093, train loss: 0.16694281, test loss: 0.21771608
         , train AUC: 0.97687479, test AUC: 0.96582203
         , train F-1: 0.90871232, test F-1: 0.88929395
iter: 094, train loss: 0.16135603, test loss: 0.20712602
         , train AUC: 0.97807573, test AUC: 0.96714623
         , train F-1: 0.91354991, test F-1: 0.89454837
iter: 095, train loss: 0.15630020, test loss: 0.19958906
         , train AUC: 0.97971820, test AUC: 0.96986534
         , train F-1: 0.91763573, test F-1: 0.90339004
iter: 096, train loss: 0.15671308, test loss: 0.19424523
         , train AUC: 0.97948058, test AUC: 0.97244495
         , train F-1: 0.92026759, test F-1: 0.90427963
iter: 097, train loss: 0.15436618, test loss: 0.19957162
         , train AUC: 0.97989730, test AUC: 0.96922259
         , train F-1: 0.92064221, test F-1: 0.89499462
iter: 098, train loss: 0.16317788, test loss: 0.20633680
         , train AUC: 0.97955407, test AUC: 0.96972051
         , train F-1: 0.91679446, test F-1: 0.89596359
iter: 099, train loss: 0.15585855, test loss: 0.20661847
         , train AUC: 0.97904354, test AUC: 0.96667913
         , train F-1: 0.91966797, test F-1: 0.89110006
iter: 100, train loss: 0.15580013, test loss: 0.20923969
         , train AUC: 0.98007837, test AUC: 0.96668408
         , train F-1: 0.92144512, test F-1: 0.89058409
iter: 101, train loss: 0.15597986, test loss: 0.20358051
         , train AUC: 0.97892205, test AUC: 0.96869651
         , train F-1: 0.92147116, test F-1: 0.89501272
iter: 102, train loss: 0.15214072, test loss: 0.20529287
         , train AUC: 0.98002551, test AUC: 0.96743617
         , train F-1: 0.92122164, test F-1: 0.88847289
iter: 103, train loss: 0.15020201, test loss: 0.20400822
         , train AUC: 0.98107035, test AUC: 0.96875212
         , train F-1: 0.92005253, test F-1: 0.89218459
iter: 104, train loss: 0.14940736, test loss: 0.20133917
         , train AUC: 0.98064828, test AUC: 0.97095018
         , train F-1: 0.92240696, test F-1: 0.89479419
iter: 105, train loss: 0.14897683, test loss: 0.19543651
         , train AUC: 0.98054604, test AUC: 0.97100122
         , train F-1: 0.92267419, test F-1: 0.89960273
iter: 106, train loss: 0.14551005, test loss: 0.19236368
         , train AUC: 0.98190985, test AUC: 0.97415514
         , train F-1: 0.92407859, test F-1: 0.90691893
iter: 107, train loss: 0.14404370, test loss: 0.18737362
         , train AUC: 0.98189996, test AUC: 0.97451863
         , train F-1: 0.92424139, test F-1: 0.90677743
iter: 108, train loss: 0.14252949, test loss: 0.18326806
         , train AUC: 0.98213309, test AUC: 0.97330911
         , train F-1: 0.92581527, test F-1: 0.90668054
iter: 109, train loss: 0.14521727, test loss: 0.19848068
         , train AUC: 0.98179820, test AUC: 0.97391277
         , train F-1: 0.92577642, test F-1: 0.90842726
iter: 110, train loss: 0.14802450, test loss: 0.19274932
         , train AUC: 0.98111535, test AUC: 0.97210966
         , train F-1: 0.92300076, test F-1: 0.90983940
iter: 111, train loss: 0.15145199, test loss: 0.20451859
         , train AUC: 0.97938821, test AUC: 0.96758336
         , train F-1: 0.92038214, test F-1: 0.89273134
iter: 112, train loss: 0.16002695, test loss: 0.22426410
         , train AUC: 0.97855323, test AUC: 0.97187604
         , train F-1: 0.91337003, test F-1: 0.89862134
iter: 113, train loss: 0.17098673, test loss: 0.20358175
         , train AUC: 0.97663096, test AUC: 0.96842391
         , train F-1: 0.90745057, test F-1: 0.89465747
iter: 114, train loss: 0.15110306, test loss: 0.20467818
         , train AUC: 0.98109073, test AUC: 0.96726864
         , train F-1: 0.92091319, test F-1: 0.89210119
iter: 115, train loss: 0.15451382, test loss: 0.21441978
         , train AUC: 0.98078701, test AUC: 0.96834288
         , train F-1: 0.91903204, test F-1: 0.90323489
iter: 116, train loss: 0.15132271, test loss: 0.20303997
         , train AUC: 0.97948087, test AUC: 0.96667681
         , train F-1: 0.91864252, test F-1: 0.90445570
iter: 117, train loss: 0.15335582, test loss: 0.20106804
         , train AUC: 0.97890812, test AUC: 0.96685497
         , train F-1: 0.91861394, test F-1: 0.89313396
iter: 118, train loss: 0.15488386, test loss: 0.21515736
         , train AUC: 0.97989102, test AUC: 0.96694199
         , train F-1: 0.92087875, test F-1: 0.88945425
iter: 119, train loss: 0.15273978, test loss: 0.21813898
         , train AUC: 0.97944663, test AUC: 0.96585173
         , train F-1: 0.92102151, test F-1: 0.88656199
iter: 120, train loss: 0.15370427, test loss: 0.21489218
         , train AUC: 0.97906580, test AUC: 0.96257891
         , train F-1: 0.91930605, test F-1: 0.88362839
iter: 121, train loss: 0.15923445, test loss: 0.22775088
         , train AUC: 0.97946970, test AUC: 0.96535900
         , train F-1: 0.91523486, test F-1: 0.88619842
iter: 122, train loss: 0.15707700, test loss: 0.23560564
         , train AUC: 0.97804524, test AUC: 0.96388629
         , train F-1: 0.91321443, test F-1: 0.88441702
iter: 123, train loss: 0.15764676, test loss: 0.22386238
         , train AUC: 0.97813732, test AUC: 0.96123064
         , train F-1: 0.91420755, test F-1: 0.88326105
iter: 124, train loss: 0.15622202, test loss: 0.21675617
         , train AUC: 0.97833319, test AUC: 0.96347161
         , train F-1: 0.91623426, test F-1: 0.89130378
iter: 125, train loss: 0.15023498, test loss: 0.22783731
         , train AUC: 0.98025287, test AUC: 0.96306075
         , train F-1: 0.92121796, test F-1: 0.88275235
iter: 126, train loss: 0.15600246, test loss: 0.20825540
         , train AUC: 0.97884308, test AUC: 0.96545684
         , train F-1: 0.90953456, test F-1: 0.89533456
iter: 127, train loss: 0.14563130, test loss: 0.20594168
         , train AUC: 0.98112581, test AUC: 0.96585232
         , train F-1: 0.91916608, test F-1: 0.89309028
iter: 128, train loss: 0.14775354, test loss: 0.21619479
         , train AUC: 0.98108633, test AUC: 0.96664110
         , train F-1: 0.91995223, test F-1: 0.89697437
iter: 129, train loss: 0.14894642, test loss: 0.20444781
         , train AUC: 0.98051463, test AUC: 0.96810396
         , train F-1: 0.91636659, test F-1: 0.89939700
iter: 130, train loss: 0.14107375, test loss: 0.19336626
         , train AUC: 0.98228501, test AUC: 0.97025215
         , train F-1: 0.92215009, test F-1: 0.89869262
iter: 131, train loss: 0.14488584, test loss: 0.19888416
         , train AUC: 0.98389460, test AUC: 0.97152364
         , train F-1: 0.92220460, test F-1: 0.90188290
iter: 132, train loss: 0.14557447, test loss: 0.18977915
         , train AUC: 0.98096763, test AUC: 0.97223261
         , train F-1: 0.91983324, test F-1: 0.90645121
iter: 133, train loss: 0.14334558, test loss: 0.18268555
         , train AUC: 0.98177246, test AUC: 0.97308709
         , train F-1: 0.92298863, test F-1: 0.90631301
iter: 134, train loss: 0.14716975, test loss: 0.21585721
         , train AUC: 0.98328204, test AUC: 0.96874818
         , train F-1: 0.92128133, test F-1: 0.88602149
iter: 135, train loss: 0.14910740, test loss: 0.21974690
         , train AUC: 0.98071250, test AUC: 0.96802842
         , train F-1: 0.91440068, test F-1: 0.87505690
iter: 136, train loss: 0.14837806, test loss: 0.21293791
         , train AUC: 0.98148248, test AUC: 0.96494629
         , train F-1: 0.91230556, test F-1: 0.87465723
iter: 137, train loss: 0.15133464, test loss: 0.21602952
         , train AUC: 0.97988228, test AUC: 0.96466456
         , train F-1: 0.91072914, test F-1: 0.88418820
iter: 138, train loss: 0.14643793, test loss: 0.20751190
         , train AUC: 0.98095294, test AUC: 0.96754606
         , train F-1: 0.91455362, test F-1: 0.89229448
iter: 139, train loss: 0.14052670, test loss: 0.19791642
         , train AUC: 0.98322709, test AUC: 0.96880091
         , train F-1: 0.92123109, test F-1: 0.89635551
iter: 140, train loss: 0.14312975, test loss: 0.19199626
         , train AUC: 0.98265619, test AUC: 0.97029652
         , train F-1: 0.92305638, test F-1: 0.90084991
iter: 141, train loss: 0.13795941, test loss: 0.19360217
         , train AUC: 0.98409359, test AUC: 0.97116311
         , train F-1: 0.92472787, test F-1: 0.90326159
iter: 142, train loss: 0.13581099, test loss: 0.19622858
         , train AUC: 0.98392005, test AUC: 0.97051768
         , train F-1: 0.92360677, test F-1: 0.90251070
iter: 143, train loss: 0.13592176, test loss: 0.19124542
         , train AUC: 0.98390315, test AUC: 0.97113658
         , train F-1: 0.92349814, test F-1: 0.90313545
iter: 144, train loss: 0.13804388, test loss: 0.19742626
         , train AUC: 0.98358911, test AUC: 0.97018685
         , train F-1: 0.92355802, test F-1: 0.90041738
iter: 145, train loss: 0.13169064, test loss: 0.19450225
         , train AUC: 0.98464437, test AUC: 0.97036316
         , train F-1: 0.92738959, test F-1: 0.89413060
iter: 146, train loss: 0.12901522, test loss: 0.18565604
         , train AUC: 0.98563271, test AUC: 0.97385487
         , train F-1: 0.92778975, test F-1: 0.90268696
iter: 147, train loss: 0.12666024, test loss: 0.18254142
         , train AUC: 0.98567499, test AUC: 0.97454976
         , train F-1: 0.93054190, test F-1: 0.90609980
iter: 148, train loss: 0.13279487, test loss: 0.18235898
         , train AUC: 0.98433386, test AUC: 0.97451984
         , train F-1: 0.92634125, test F-1: 0.90699790
iter: 149, train loss: 0.12996534, test loss: 0.17804410
         , train AUC: 0.98498626, test AUC: 0.97466021
         , train F-1: 0.92930370, test F-1: 0.91235370
iter: 150, train loss: 0.12879965, test loss: 0.18230201
         , train AUC: 0.98529890, test AUC: 0.97391771
         , train F-1: 0.93227790, test F-1: 0.90879882
iter: 151, train loss: 0.13310567, test loss: 0.17850554
         , train AUC: 0.98386837, test AUC: 0.97394276
         , train F-1: 0.92860363, test F-1: 0.91383923
iter: 152, train loss: 0.13267635, test loss: 0.17488843
         , train AUC: 0.98410085, test AUC: 0.97537869
         , train F-1: 0.92872517, test F-1: 0.91557466
iter: 153, train loss: 0.12357413, test loss: 0.19325401
         , train AUC: 0.98623200, test AUC: 0.97123459
         , train F-1: 0.93172171, test F-1: 0.90012023
iter: 154, train loss: 0.13861740, test loss: 0.19772162
         , train AUC: 0.98336649, test AUC: 0.97158806
         , train F-1: 0.92408078, test F-1: 0.89571396
iter: 155, train loss: 0.13177779, test loss: 0.19234708
         , train AUC: 0.98421363, test AUC: 0.97122388
         , train F-1: 0.92172437, test F-1: 0.89802529
iter: 156, train loss: 0.13645187, test loss: 0.19033602
         , train AUC: 0.98322656, test AUC: 0.97304400
         , train F-1: 0.92235523, test F-1: 0.89841736
iter: 157, train loss: 0.13249406, test loss: 0.20108819
         , train AUC: 0.98436795, test AUC: 0.97139946
         , train F-1: 0.92421880, test F-1: 0.89607122
iter: 158, train loss: 0.13271616, test loss: 0.19544002
         , train AUC: 0.98457042, test AUC: 0.97082166
         , train F-1: 0.92235258, test F-1: 0.90102528
iter: 159, train loss: 0.13352053, test loss: 0.19214199
         , train AUC: 0.98459715, test AUC: 0.96989927
         , train F-1: 0.92647492, test F-1: 0.90348033
iter: 160, train loss: 0.13376725, test loss: 0.19557616
         , train AUC: 0.98554311, test AUC: 0.97022656
         , train F-1: 0.92924802, test F-1: 0.89982129
iter: 161, train loss: 0.13163605, test loss: 0.19586538
         , train AUC: 0.98511754, test AUC: 0.97165409
         , train F-1: 0.92812070, test F-1: 0.89955693
iter: 162, train loss: 0.12765916, test loss: 0.18682028
         , train AUC: 0.98568797, test AUC: 0.97343220
         , train F-1: 0.92934000, test F-1: 0.90932513
iter: 163, train loss: 0.12401118, test loss: 0.20422122
         , train AUC: 0.98603492, test AUC: 0.96861146
         , train F-1: 0.93766366, test F-1: 0.89800650
iter: 164, train loss: 0.13513668, test loss: 0.21630032
         , train AUC: 0.98399619, test AUC: 0.96613199
         , train F-1: 0.92897978, test F-1: 0.89505258
iter: 165, train loss: 0.13876024, test loss: 0.21382487
         , train AUC: 0.98282058, test AUC: 0.96604222
         , train F-1: 0.92680264, test F-1: 0.89472620
iter: 166, train loss: 0.13876376, test loss: 0.20959844
         , train AUC: 0.98285133, test AUC: 0.96571390
         , train F-1: 0.92775557, test F-1: 0.88915688
iter: 167, train loss: 0.13754851, test loss: 0.21066634
         , train AUC: 0.98360863, test AUC: 0.96700771
         , train F-1: 0.93086291, test F-1: 0.89141564
iter: 168, train loss: 0.13600561, test loss: 0.20263200
         , train AUC: 0.98326180, test AUC: 0.96849966
         , train F-1: 0.92955910, test F-1: 0.89294748
iter: 169, train loss: 0.13120146, test loss: 0.19312173
         , train AUC: 0.98459046, test AUC: 0.97024301
         , train F-1: 0.93245251, test F-1: 0.89553013
iter: 170, train loss: 0.13026880, test loss: 0.19777147
         , train AUC: 0.98501820, test AUC: 0.96938564
         , train F-1: 0.93267382, test F-1: 0.90189956
iter: 171, train loss: 0.12773304, test loss: 0.18912561
         , train AUC: 0.98512178, test AUC: 0.97095999
         , train F-1: 0.93285841, test F-1: 0.90191663
iter: 172, train loss: 0.12495662, test loss: 0.18430100
