Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.66100466, test loss: 0.60209852
         , train AUC: 0.74296457, test AUC: 0.70066274
         , train F-1: 0.64235895, test F-1: 0.61882405
iter: 012, train loss: 0.55282259, test loss: 0.54363322
         , train AUC: 0.75138151, test AUC: 0.70816666
         , train F-1: 0.63994285, test F-1: 0.62270900
iter: 013, train loss: 0.54827315, test loss: 0.54053295
         , train AUC: 0.75853665, test AUC: 0.71525235
         , train F-1: 0.65634157, test F-1: 0.63235647
iter: 014, train loss: 0.54452491, test loss: 0.53742123
         , train AUC: 0.76374700, test AUC: 0.72030004
         , train F-1: 0.67880176, test F-1: 0.63955993
iter: 015, train loss: 0.54118907, test loss: 0.53512442
         , train AUC: 0.76706471, test AUC: 0.72266636
         , train F-1: 0.68389838, test F-1: 0.64252929
iter: 016, train loss: 0.53707278, test loss: 0.53219610
         , train AUC: 0.77063116, test AUC: 0.72680585
         , train F-1: 0.68818105, test F-1: 0.64265626
iter: 017, train loss: 0.53339481, test loss: 0.52922696
         , train AUC: 0.77407452, test AUC: 0.73146713
         , train F-1: 0.69257695, test F-1: 0.64375878
iter: 018, train loss: 0.52881330, test loss: 0.52615768
         , train AUC: 0.77914985, test AUC: 0.73809588
         , train F-1: 0.70107332, test F-1: 0.65205894
iter: 019, train loss: 0.52495772, test loss: 0.52401882
         , train AUC: 0.78409210, test AUC: 0.74318198
         , train F-1: 0.70681946, test F-1: 0.65655741
iter: 020, train loss: 0.52177769, test loss: 0.52048236
         , train AUC: 0.78816259, test AUC: 0.74779911
         , train F-1: 0.71239078, test F-1: 0.65949615
iter: 021, train loss: 0.51827514, test loss: 0.51667982
         , train AUC: 0.79137595, test AUC: 0.75102140
         , train F-1: 0.71647185, test F-1: 0.65848810
iter: 022, train loss: 0.51507360, test loss: 0.51353532
         , train AUC: 0.79278684, test AUC: 0.75313318
         , train F-1: 0.72014915, test F-1: 0.66212135
iter: 023, train loss: 0.51273268, test loss: 0.51314688
         , train AUC: 0.79408466, test AUC: 0.75244640
         , train F-1: 0.72200512, test F-1: 0.66335731
iter: 024, train loss: 0.50988930, test loss: 0.51302141
         , train AUC: 0.79612099, test AUC: 0.75309399
         , train F-1: 0.72463010, test F-1: 0.66482236
iter: 025, train loss: 0.50563997, test loss: 0.51531863
         , train AUC: 0.79970613, test AUC: 0.75391463
         , train F-1: 0.72771844, test F-1: 0.66253472
iter: 026, train loss: 0.50094110, test loss: 0.51998061
         , train AUC: 0.80494794, test AUC: 0.75494395
         , train F-1: 0.72985574, test F-1: 0.66032073
iter: 027, train loss: 0.49744862, test loss: 0.52508461
         , train AUC: 0.80988035, test AUC: 0.75332057
         , train F-1: 0.73168740, test F-1: 0.65292021
iter: 028, train loss: 0.49607706, test loss: 0.52136475
         , train AUC: 0.81275850, test AUC: 0.75598468
         , train F-1: 0.73066519, test F-1: 0.65303245
iter: 029, train loss: 0.49287233, test loss: 0.51749301
         , train AUC: 0.81440959, test AUC: 0.75821343
         , train F-1: 0.72818006, test F-1: 0.65296015
iter: 030, train loss: 0.48956552, test loss: 0.51594996
         , train AUC: 0.81598102, test AUC: 0.75919492
         , train F-1: 0.72856843, test F-1: 0.65673950
iter: 031, train loss: 0.48814029, test loss: 0.51902616
         , train AUC: 0.81722298, test AUC: 0.75807006
         , train F-1: 0.73088996, test F-1: 0.65724129
iter: 032, train loss: 0.48574695, test loss: 0.52532023
         , train AUC: 0.81925133, test AUC: 0.75601554
         , train F-1: 0.73414161, test F-1: 0.65856408
iter: 033, train loss: 0.48337871, test loss: 0.52664781
         , train AUC: 0.82168392, test AUC: 0.75731294
         , train F-1: 0.73808143, test F-1: 0.66143354
iter: 034, train loss: 0.48110709, test loss: 0.51826543
         , train AUC: 0.82408114, test AUC: 0.76570804
         , train F-1: 0.74375157, test F-1: 0.67557842
iter: 035, train loss: 0.47827181, test loss: 0.51176697
         , train AUC: 0.82576956, test AUC: 0.77035877
         , train F-1: 0.74510339, test F-1: 0.68320083
iter: 036, train loss: 0.47770390, test loss: 0.51075244
         , train AUC: 0.82546530, test AUC: 0.77137112
         , train F-1: 0.74445561, test F-1: 0.68112990
iter: 037, train loss: 0.47585085, test loss: 0.51467705
         , train AUC: 0.82706820, test AUC: 0.76926666
         , train F-1: 0.74633388, test F-1: 0.67854176
iter: 038, train loss: 0.47414586, test loss: 0.51974952
         , train AUC: 0.82906266, test AUC: 0.76697997
         , train F-1: 0.74657183, test F-1: 0.67518533
iter: 039, train loss: 0.47233662, test loss: 0.52077830
         , train AUC: 0.83118127, test AUC: 0.76726578
         , train F-1: 0.74710853, test F-1: 0.67389245
iter: 040, train loss: 0.47044203, test loss: 0.51596564
         , train AUC: 0.83363459, test AUC: 0.77112995
         , train F-1: 0.74760831, test F-1: 0.67534841
iter: 041, train loss: 0.46831533, test loss: 0.51181763
         , train AUC: 0.83502964, test AUC: 0.77405391
         , train F-1: 0.74824047, test F-1: 0.68088786
iter: 042, train loss: 0.46612245, test loss: 0.51125050
         , train AUC: 0.83668475, test AUC: 0.77485477
         , train F-1: 0.74932840, test F-1: 0.67929562
iter: 043, train loss: 0.46460548, test loss: 0.51546979
         , train AUC: 0.83802829, test AUC: 0.77298645
         , train F-1: 0.75081857, test F-1: 0.67684934
iter: 044, train loss: 0.46316871, test loss: 0.51415879
         , train AUC: 0.83967596, test AUC: 0.77497318
         , train F-1: 0.75219535, test F-1: 0.68077793
iter: 045, train loss: 0.46981013, test loss: 0.51418775
         , train AUC: 0.83397652, test AUC: 0.77452637
         , train F-1: 0.74681469, test F-1: 0.68316754
iter: 046, train loss: 0.46054080, test loss: 0.51320744
         , train AUC: 0.84172162, test AUC: 0.77410238
         , train F-1: 0.75288883, test F-1: 0.68351063
iter: 047, train loss: 0.45808208, test loss: 0.51140869
         , train AUC: 0.84369983, test AUC: 0.77543195
         , train F-1: 0.75317867, test F-1: 0.68341591
iter: 048, train loss: 0.45640665, test loss: 0.50954211
         , train AUC: 0.84533589, test AUC: 0.77674005
         , train F-1: 0.75370306, test F-1: 0.68625377
iter: 049, train loss: 0.45498025, test loss: 0.50712997
         , train AUC: 0.84615090, test AUC: 0.77921164
         , train F-1: 0.75307315, test F-1: 0.68771029
iter: 050, train loss: 0.45342988, test loss: 0.50875700
         , train AUC: 0.84742934, test AUC: 0.77989099
         , train F-1: 0.75499712, test F-1: 0.68989972
iter: 051, train loss: 0.45150694, test loss: 0.50903261
         , train AUC: 0.84938698, test AUC: 0.78043781
         , train F-1: 0.75736201, test F-1: 0.68802509
iter: 052, train loss: 0.45061842, test loss: 0.50852221
         , train AUC: 0.85047840, test AUC: 0.78139970
         , train F-1: 0.75755607, test F-1: 0.69116157
iter: 053, train loss: 0.44875729, test loss: 0.50769615
         , train AUC: 0.85210583, test AUC: 0.78143434
         , train F-1: 0.75892036, test F-1: 0.68836521
iter: 054, train loss: 0.44668719, test loss: 0.50842685
         , train AUC: 0.85416925, test AUC: 0.78028225
         , train F-1: 0.75990226, test F-1: 0.68460743
iter: 055, train loss: 0.44487983, test loss: 0.51125604
         , train AUC: 0.85561992, test AUC: 0.77908749
         , train F-1: 0.75848053, test F-1: 0.68246260
iter: 056, train loss: 0.44358587, test loss: 0.51665884
         , train AUC: 0.85646387, test AUC: 0.77658121
         , train F-1: 0.76040472, test F-1: 0.68003448
iter: 057, train loss: 0.44260514, test loss: 0.51304698
         , train AUC: 0.85759824, test AUC: 0.78005928
         , train F-1: 0.76167747, test F-1: 0.68527222
iter: 058, train loss: 0.44010788, test loss: 0.50476146
         , train AUC: 0.85894358, test AUC: 0.78608322
         , train F-1: 0.76241040, test F-1: 0.69058223
iter: 059, train loss: 0.43954211, test loss: 0.50500160
         , train AUC: 0.85885256, test AUC: 0.78668756
         , train F-1: 0.76379870, test F-1: 0.69268508
iter: 060, train loss: 0.43764740, test loss: 0.51288563
         , train AUC: 0.85990781, test AUC: 0.78346121
         , train F-1: 0.76695193, test F-1: 0.68977027
iter: 061, train loss: 0.43519452, test loss: 0.51555377
         , train AUC: 0.86167361, test AUC: 0.78291454
         , train F-1: 0.77026321, test F-1: 0.68749330
iter: 062, train loss: 0.43428510, test loss: 0.51369083
         , train AUC: 0.86275840, test AUC: 0.78495384
         , train F-1: 0.77169869, test F-1: 0.68742398
iter: 063, train loss: 0.43210870, test loss: 0.50542623
         , train AUC: 0.86483421, test AUC: 0.78920993
         , train F-1: 0.77206565, test F-1: 0.69384102
iter: 064, train loss: 0.42907208, test loss: 0.49817696
         , train AUC: 0.86723301, test AUC: 0.79077372
         , train F-1: 0.77251669, test F-1: 0.68958657
iter: 065, train loss: 0.42769933, test loss: 0.50378656
         , train AUC: 0.86784432, test AUC: 0.79008829
         , train F-1: 0.76976054, test F-1: 0.68916487
iter: 066, train loss: 0.42530131, test loss: 0.50423068
         , train AUC: 0.86933750, test AUC: 0.78945971
         , train F-1: 0.77564777, test F-1: 0.69032285
iter: 067, train loss: 0.42217150, test loss: 0.50262511
         , train AUC: 0.87061915, test AUC: 0.79083874
         , train F-1: 0.77861927, test F-1: 0.69337168
iter: 068, train loss: 0.42040673, test loss: 0.50978756
         , train AUC: 0.87181364, test AUC: 0.78831748
         , train F-1: 0.77802606, test F-1: 0.69003133
iter: 069, train loss: 0.42242935, test loss: 0.50800091
         , train AUC: 0.87027598, test AUC: 0.78865680
         , train F-1: 0.77636612, test F-1: 0.69530517
iter: 070, train loss: 0.41941553, test loss: 0.51342613
         , train AUC: 0.87162171, test AUC: 0.78507071
         , train F-1: 0.78056928, test F-1: 0.69152400
iter: 071, train loss: 0.42337021, test loss: 0.52266890
         , train AUC: 0.86888610, test AUC: 0.78077947
         , train F-1: 0.77932947, test F-1: 0.68688465
iter: 072, train loss: 0.42800376, test loss: 0.51464802
         , train AUC: 0.86667791, test AUC: 0.78279402
         , train F-1: 0.77819026, test F-1: 0.68793730
iter: 073, train loss: 0.42548656, test loss: 0.50999457
         , train AUC: 0.86735864, test AUC: 0.78269916
         , train F-1: 0.77724643, test F-1: 0.68812030
iter: 074, train loss: 0.42217109, test loss: 0.50830895
         , train AUC: 0.86827397, test AUC: 0.78440823
         , train F-1: 0.77440093, test F-1: 0.68805861
iter: 075, train loss: 0.42031986, test loss: 0.51027304
         , train AUC: 0.86969014, test AUC: 0.78726252
         , train F-1: 0.77264171, test F-1: 0.69234585
iter: 076, train loss: 0.41764790, test loss: 0.50981963
         , train AUC: 0.87229574, test AUC: 0.79036087
         , train F-1: 0.77765099, test F-1: 0.70162665
iter: 077, train loss: 0.41656131, test loss: 0.50666863
         , train AUC: 0.87356675, test AUC: 0.79126528
         , train F-1: 0.78280959, test F-1: 0.70006301
iter: 078, train loss: 0.41781926, test loss: 0.50604123
         , train AUC: 0.87251762, test AUC: 0.79249489
         , train F-1: 0.78111456, test F-1: 0.70041228
iter: 079, train loss: 0.41480526, test loss: 0.50091082
         , train AUC: 0.87445809, test AUC: 0.79663853
         , train F-1: 0.78337440, test F-1: 0.70332822
iter: 080, train loss: 0.41340587, test loss: 0.49761561
         , train AUC: 0.87555367, test AUC: 0.79749456
         , train F-1: 0.78642601, test F-1: 0.70190657
iter: 081, train loss: 0.41166085, test loss: 0.50929826
         , train AUC: 0.87616900, test AUC: 0.79611998
         , train F-1: 0.78663764, test F-1: 0.70375913
iter: 082, train loss: 0.40874189, test loss: 0.53367382
         , train AUC: 0.87801784, test AUC: 0.78588661
         , train F-1: 0.79029335, test F-1: 0.69478784
iter: 083, train loss: 0.41171131, test loss: 0.51511443
         , train AUC: 0.87646615, test AUC: 0.79134079
         , train F-1: 0.79309157, test F-1: 0.70251525
iter: 084, train loss: 0.40683934, test loss: 0.50286579
         , train AUC: 0.87872898, test AUC: 0.79524492
         , train F-1: 0.79527681, test F-1: 0.70195722
iter: 085, train loss: 0.40715641, test loss: 0.50457418
         , train AUC: 0.87802817, test AUC: 0.79757782
         , train F-1: 0.79432599, test F-1: 0.70000177
iter: 086, train loss: 0.40617126, test loss: 0.52521759
         , train AUC: 0.87870355, test AUC: 0.79147049
         , train F-1: 0.80154409, test F-1: 0.69408439
iter: 087, train loss: 0.40267918, test loss: 0.53058487
         , train AUC: 0.88212253, test AUC: 0.78602543
         , train F-1: 0.80379099, test F-1: 0.68582407
iter: 088, train loss: 0.40312400, test loss: 0.50737190
         , train AUC: 0.88158229, test AUC: 0.79502374
         , train F-1: 0.79950770, test F-1: 0.69099012
iter: 089, train loss: 0.40158245, test loss: 0.50653493
         , train AUC: 0.88194021, test AUC: 0.79826663
         , train F-1: 0.79950891, test F-1: 0.69089095
iter: 090, train loss: 0.40007582, test loss: 0.52234334
         , train AUC: 0.88259350, test AUC: 0.79669320
         , train F-1: 0.80372029, test F-1: 0.69227971
iter: 091, train loss: 0.39914536, test loss: 0.52915227
         , train AUC: 0.88458842, test AUC: 0.79585234
         , train F-1: 0.80626555, test F-1: 0.69317366
iter: 092, train loss: 0.40017250, test loss: 0.52307415
         , train AUC: 0.88482007, test AUC: 0.79611156
         , train F-1: 0.80593430, test F-1: 0.69292436
iter: 093, train loss: 0.39483514, test loss: 0.51384169
         , train AUC: 0.88667757, test AUC: 0.79897832
         , train F-1: 0.80829513, test F-1: 0.69605661
iter: 094, train loss: 0.39620140, test loss: 0.51065654
         , train AUC: 0.88611131, test AUC: 0.80201854
         , train F-1: 0.80553914, test F-1: 0.69882167
iter: 095, train loss: 0.39289322, test loss: 0.52427739
         , train AUC: 0.88796301, test AUC: 0.79982331
         , train F-1: 0.80936300, test F-1: 0.69815750
iter: 096, train loss: 0.39127845, test loss: 0.52491176
         , train AUC: 0.89022738, test AUC: 0.80026344
         , train F-1: 0.81051704, test F-1: 0.69601034
iter: 097, train loss: 0.38895607, test loss: 0.51458788
         , train AUC: 0.89210496, test AUC: 0.80248783
         , train F-1: 0.81092685, test F-1: 0.69931041
iter: 098, train loss: 0.38757131, test loss: 0.49927321
         , train AUC: 0.89233554, test AUC: 0.80637752
         , train F-1: 0.81209650, test F-1: 0.70100860
iter: 099, train loss: 0.38843030, test loss: 0.51092392
         , train AUC: 0.89057655, test AUC: 0.80054215
         , train F-1: 0.81122700, test F-1: 0.69962848
iter: 100, train loss: 0.38811487, test loss: 0.52999210
         , train AUC: 0.89065231, test AUC: 0.79353329
         , train F-1: 0.81121457, test F-1: 0.69079285
iter: 101, train loss: 0.38728428, test loss: 0.54803824
         , train AUC: 0.89144827, test AUC: 0.78631168
         , train F-1: 0.81237225, test F-1: 0.68417479
iter: 102, train loss: 0.38807765, test loss: 0.51709217
         , train AUC: 0.89197601, test AUC: 0.79865033
         , train F-1: 0.81174258, test F-1: 0.69698159
iter: 103, train loss: 0.38316095, test loss: 0.49965543
         , train AUC: 0.89407975, test AUC: 0.80646643
         , train F-1: 0.81283067, test F-1: 0.70216349
iter: 104, train loss: 0.38427085, test loss: 0.52177972
         , train AUC: 0.89345520, test AUC: 0.80152858
         , train F-1: 0.81335131, test F-1: 0.69818983
iter: 105, train loss: 0.38354152, test loss: 0.53792429
         , train AUC: 0.89472040, test AUC: 0.79495494
         , train F-1: 0.81891626, test F-1: 0.69751777
iter: 106, train loss: 0.38044256, test loss: 0.54576403
         , train AUC: 0.89653678, test AUC: 0.78879016
         , train F-1: 0.81064935, test F-1: 0.69017411
iter: 107, train loss: 0.38116297, test loss: 0.53398150
         , train AUC: 0.89602168, test AUC: 0.79406618
         , train F-1: 0.80745999, test F-1: 0.69317212
iter: 108, train loss: 0.38081178, test loss: 0.52154046
         , train AUC: 0.89597868, test AUC: 0.79682700
         , train F-1: 0.80431664, test F-1: 0.69714262
iter: 109, train loss: 0.38042539, test loss: 0.53955638
         , train AUC: 0.89590985, test AUC: 0.79131280
         , train F-1: 0.80592813, test F-1: 0.69185509
iter: 110, train loss: 0.37836277, test loss: 0.55476475
         , train AUC: 0.89707226, test AUC: 0.78668324
         , train F-1: 0.81082352, test F-1: 0.68783415
iter: 111, train loss: 0.37714642, test loss: 0.52886271
         , train AUC: 0.89786048, test AUC: 0.79921621
         , train F-1: 0.81220441, test F-1: 0.69899001
iter: 112, train loss: 0.37500775, test loss: 0.51770818
         , train AUC: 0.89925074, test AUC: 0.80306392
         , train F-1: 0.81237958, test F-1: 0.69868116
iter: 113, train loss: 0.37575617, test loss: 0.53557646
         , train AUC: 0.89801826, test AUC: 0.79649809
         , train F-1: 0.80831363, test F-1: 0.69227351
iter: 114, train loss: 0.37472227, test loss: 0.55091214
         , train AUC: 0.89901698, test AUC: 0.78722905
         , train F-1: 0.80631925, test F-1: 0.68541810
iter: 115, train loss: 0.37663627, test loss: 0.49793836
         , train AUC: 0.89837479, test AUC: 0.80908781
         , train F-1: 0.80520270, test F-1: 0.70204541
iter: 116, train loss: 0.37565178, test loss: 0.50062925
         , train AUC: 0.89876650, test AUC: 0.80939213
         , train F-1: 0.80554138, test F-1: 0.70775036
iter: 117, train loss: 0.37556458, test loss: 0.52649713
         , train AUC: 0.89879316, test AUC: 0.80156264
         , train F-1: 0.80999749, test F-1: 0.70571769
iter: 118, train loss: 0.37254921, test loss: 0.54651266
         , train AUC: 0.90090819, test AUC: 0.79471045
         , train F-1: 0.81616633, test F-1: 0.70128053
iter: 119, train loss: 0.37402713, test loss: 0.53059673
         , train AUC: 0.89957196, test AUC: 0.79999450
         , train F-1: 0.81477652, test F-1: 0.70132583
iter: 120, train loss: 0.37262571, test loss: 0.50794202
         , train AUC: 0.89969255, test AUC: 0.80782574
         , train F-1: 0.81286078, test F-1: 0.70604487
iter: 121, train loss: 0.36971989, test loss: 0.51759917
         , train AUC: 0.90159685, test AUC: 0.80534816
         , train F-1: 0.81231806, test F-1: 0.70336790
iter: 122, train loss: 0.36940116, test loss: 0.53362513
         , train AUC: 0.90221810, test AUC: 0.79777142
         , train F-1: 0.81447038, test F-1: 0.69825320
iter: 123, train loss: 0.36792830, test loss: 0.53840339
         , train AUC: 0.90331968, test AUC: 0.79675397
         , train F-1: 0.81468271, test F-1: 0.69902147
iter: 124, train loss: 0.36560199, test loss: 0.56071097
         , train AUC: 0.90419160, test AUC: 0.79274812
         , train F-1: 0.81689911, test F-1: 0.69644717
iter: 125, train loss: 0.36706379, test loss: 0.55390370
         , train AUC: 0.90402627, test AUC: 0.79548827
         , train F-1: 0.81823687, test F-1: 0.70106493
iter: 126, train loss: 0.36458233, test loss: 0.54339916
         , train AUC: 0.90461733, test AUC: 0.80109126
         , train F-1: 0.81948174, test F-1: 0.70737314
iter: 127, train loss: 0.36809713, test loss: 0.56819153
         , train AUC: 0.90248491, test AUC: 0.79521635
         , train F-1: 0.81705614, test F-1: 0.69694355
iter: 128, train loss: 0.36493996, test loss: 0.55241120
         , train AUC: 0.90469085, test AUC: 0.79929071
         , train F-1: 0.82796220, test F-1: 0.69584977
iter: 129, train loss: 0.36239865, test loss: 0.50821781
         , train AUC: 0.90762313, test AUC: 0.80947380
         , train F-1: 0.82761768, test F-1: 0.70056105
iter: 130, train loss: 0.36545101, test loss: 0.52496916
         , train AUC: 0.90444958, test AUC: 0.80028461
         , train F-1: 0.82198301, test F-1: 0.69499356
iter: 131, train loss: 0.36350751, test loss: 0.57877147
         , train AUC: 0.90544461, test AUC: 0.78315366
         , train F-1: 0.82074932, test F-1: 0.68051292
iter: 132, train loss: 0.36449629, test loss: 0.51588392
         , train AUC: 0.90599369, test AUC: 0.80959473
         , train F-1: 0.82415949, test F-1: 0.70572488
iter: 133, train loss: 0.36018607, test loss: 0.50214893
         , train AUC: 0.90778382, test AUC: 0.81799688
         , train F-1: 0.82872428, test F-1: 0.71281520
iter: 134, train loss: 0.36403450, test loss: 0.53161287
         , train AUC: 0.90502346, test AUC: 0.81273838
         , train F-1: 0.82834124, test F-1: 0.70020704
iter: 135, train loss: 0.36295578, test loss: 0.57992059
         , train AUC: 0.90744300, test AUC: 0.79629788
         , train F-1: 0.82963074, test F-1: 0.68922750
iter: 136, train loss: 0.36080149, test loss: 0.52112830
         , train AUC: 0.90972778, test AUC: 0.80950718
         , train F-1: 0.83065666, test F-1: 0.70341608
iter: 137, train loss: 0.35955393, test loss: 0.49541679
         , train AUC: 0.90792165, test AUC: 0.81758966
         , train F-1: 0.82623337, test F-1: 0.70462838
iter: 138, train loss: 0.35992670, test loss: 0.51386505
         , train AUC: 0.90791497, test AUC: 0.81300228
         , train F-1: 0.82375890, test F-1: 0.70099982
iter: 139, train loss: 0.35482332, test loss: 0.51621461
         , train AUC: 0.91122103, test AUC: 0.81248854
         , train F-1: 0.83074176, test F-1: 0.70228578
iter: 140, train loss: 0.35766530, test loss: 0.48720500
         , train AUC: 0.91000724, test AUC: 0.82277793
         , train F-1: 0.82869674, test F-1: 0.71527601
iter: 141, train loss: 0.35267285, test loss: 0.52505594
         , train AUC: 0.91220283, test AUC: 0.81245486
         , train F-1: 0.83363585, test F-1: 0.71036320
iter: 142, train loss: 0.34952164, test loss: 0.56290478
         , train AUC: 0.91364079, test AUC: 0.80261836
         , train F-1: 0.83555172, test F-1: 0.69932173
iter: 143, train loss: 0.35261407, test loss: 0.52582747
         , train AUC: 0.91242526, test AUC: 0.81579367
         , train F-1: 0.83527249, test F-1: 0.71145661
iter: 144, train loss: 0.35009503, test loss: 0.51420593
         , train AUC: 0.91247596, test AUC: 0.82048209
         , train F-1: 0.83561390, test F-1: 0.71377806
iter: 145, train loss: 0.35119841, test loss: 0.55053437
         , train AUC: 0.91232195, test AUC: 0.80886301
         , train F-1: 0.83531595, test F-1: 0.70559971
iter: 146, train loss: 0.34675279, test loss: 0.54905611
         , train AUC: 0.91511774, test AUC: 0.80714402
         , train F-1: 0.83726185, test F-1: 0.70469197
iter: 147, train loss: 0.34491062, test loss: 0.53364581
         , train AUC: 0.91526455, test AUC: 0.81270260
         , train F-1: 0.83741116, test F-1: 0.70973892
iter: 148, train loss: 0.34300184, test loss: 0.52683735
         , train AUC: 0.91633393, test AUC: 0.81581191
         , train F-1: 0.83911353, test F-1: 0.70883822
iter: 149, train loss: 0.34355763, test loss: 0.52851480
         , train AUC: 0.91618106, test AUC: 0.81371444
         , train F-1: 0.83825474, test F-1: 0.70940850
iter: 150, train loss: 0.34222758, test loss: 0.56524092
         , train AUC: 0.91631165, test AUC: 0.80449452
         , train F-1: 0.83881121, test F-1: 0.70195435
iter: 151, train loss: 0.34179837, test loss: 0.55573970
         , train AUC: 0.91705161, test AUC: 0.80809381
         , train F-1: 0.83784141, test F-1: 0.70674277
iter: 152, train loss: 0.33875346, test loss: 0.54330367
         , train AUC: 0.91816995, test AUC: 0.81131420
         , train F-1: 0.84081901, test F-1: 0.71145626
iter: 153, train loss: 0.33926526, test loss: 0.55920798
         , train AUC: 0.91758150, test AUC: 0.80782807
         , train F-1: 0.83890120, test F-1: 0.70638693
iter: 154, train loss: 0.34005886, test loss: 0.55625814
         , train AUC: 0.91808676, test AUC: 0.80799851
         , train F-1: 0.84021987, test F-1: 0.70474061
iter: 155, train loss: 0.33755454, test loss: 0.55823320
         , train AUC: 0.91936196, test AUC: 0.80771025
         , train F-1: 0.84152132, test F-1: 0.70810952
iter: 156, train loss: 0.33785358, test loss: 0.56029409
         , train AUC: 0.91878200, test AUC: 0.80815584
         , train F-1: 0.84250218, test F-1: 0.70791346
iter: 157, train loss: 0.33876476, test loss: 0.56031144
         , train AUC: 0.91818433, test AUC: 0.80978139
         , train F-1: 0.84196275, test F-1: 0.70890301
iter: 158, train loss: 0.33685333, test loss: 0.55809236
         , train AUC: 0.91956617, test AUC: 0.81061689
         , train F-1: 0.84275045, test F-1: 0.70947154
iter: 159, train loss: 0.33539084, test loss: 0.55126864
         , train AUC: 0.91984220, test AUC: 0.81383745
         , train F-1: 0.84285362, test F-1: 0.71249842
iter: 160, train loss: 0.33468664, test loss: 0.53999811
         , train AUC: 0.92068101, test AUC: 0.81643921
         , train F-1: 0.84360176, test F-1: 0.71547474
iter: 161, train loss: 0.33313632, test loss: 0.57223898
         , train AUC: 0.92090241, test AUC: 0.80711833
         , train F-1: 0.84603268, test F-1: 0.70589245
iter: 162, train loss: 0.33224976, test loss: 0.55558181
         , train AUC: 0.92169771, test AUC: 0.81191147
         , train F-1: 0.84442457, test F-1: 0.70569531
iter: 163, train loss: 0.33064565, test loss: 0.57041001
         , train AUC: 0.92235649, test AUC: 0.80956406
         , train F-1: 0.84609680, test F-1: 0.70509521
iter: 164, train loss: 0.33082283, test loss: 0.57730597
         , train AUC: 0.92252908, test AUC: 0.80669515
         , train F-1: 0.84728592, test F-1: 0.70328459
iter: 165, train loss: 0.33194712, test loss: 0.55231494
         , train AUC: 0.92218062, test AUC: 0.81159802
         , train F-1: 0.84672528, test F-1: 0.70291749
iter: 166, train loss: 0.33314282, test loss: 0.57664895
         , train AUC: 0.92130014, test AUC: 0.80370604
         , train F-1: 0.83997617, test F-1: 0.69875466
iter: 167, train loss: 0.33181772, test loss: 0.59055644
         , train AUC: 0.92189577, test AUC: 0.79831185
         , train F-1: 0.83842960, test F-1: 0.69502277
iter: 168, train loss: 0.33138418, test loss: 0.57972658
         , train AUC: 0.92165672, test AUC: 0.80198774
         , train F-1: 0.83888328, test F-1: 0.69631232
iter: 169, train loss: 0.33166963, test loss: 0.59074831
         , train AUC: 0.92147706, test AUC: 0.80164072
         , train F-1: 0.83912116, test F-1: 0.69403064
iter: 170, train loss: 0.32990533, test loss: 0.60742849
