,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
39,0.8311812661494018,0.7672657823135216,0.747108527382595,0.673892454209708,0.6749970015849079,0.6728506525835365
40,0.83363459489224,0.7711299509649061,0.7476083103584459,0.6753484130596004,0.6789953035654788,0.6722787540393169
41,0.8350296401674724,0.7740539087181556,0.7482404716092773,0.680887862973093,0.6887962014762226,0.6751128397318036
42,0.8366847518519842,0.7748547721988845,0.749328397038308,0.6792956208458516,0.6857565882242347,0.674365901373026
43,0.8380282946580528,0.7729864458451778,0.7508185665755476,0.676849339502509,0.6792892363213701,0.6746834845169379
44,0.8396759590604844,0.7749731812079246,0.752195352153421,0.6807779329901651,0.6820625997433929,0.6795724755995893
45,0.8339765195675772,0.7745263663207068,0.7468146882339027,0.683167542692188,0.6849660686116328,0.6815164856734055
46,0.8417216179155795,0.7741023753356296,0.7528888307021768,0.6835106319439909,0.6866433225858946,0.6807908911041556
47,0.8436998305388272,0.7754319501256729,0.753178665359546,0.6834159134844969,0.6883052247625143,0.679445572441095
48,0.8453358878658059,0.7767400491416243,0.7537030570808152,0.6862537667375584,0.6928905746181857,0.6811512749567492
49,0.8461508997033957,0.7792116392284899,0.7530731488791518,0.6877102935510958,0.6961217685741059,0.6815698168648179
50,0.8474293405013711,0.7798909920629196,0.7549971153978566,0.6898997193473743,0.6957409014958527,0.685261651385211
51,0.8493869761620787,0.7804378135399382,0.7573620119433713,0.6880250927700297,0.6936091780594831,0.6835666207643207
52,0.8504783975766731,0.7813996981890117,0.7575560732400749,0.6911615662867812,0.6964644120683998,0.6868665931135545
53,0.8521058251190812,0.7814343441371184,0.7589203573041297,0.68836520557476,0.6935046366759444,0.6841969319056751
54,0.854169249895648,0.7802822508760712,0.7599022567988937,0.6846074323988223,0.6897559546167443,0.6804573001180979
55,0.8556199168846825,0.7790874888909063,0.7584805342814098,0.6824626017908302,0.6852826128143332,0.6799857381250896
56,0.8564638739300409,0.7765812057185895,0.7604047212197933,0.6800344762297249,0.6810153285453961,0.6791010267362074
57,0.8575982425375297,0.7800592818097648,0.7616774727387337,0.6852722163835927,0.6884020321248716,0.6825494722927161
58,0.8589435821594271,0.7860832175875843,0.7624103968396638,0.690582227138643,0.6970520433924853,0.6855424202631754
59,0.858852562920367,0.7866875560521945,0.7637986950569322,0.6926850779810046,0.6972513091711339,0.6888846842377717
60,0.8599078148631566,0.783461212234856,0.7669519256166586,0.6897702733171331,0.6903039839886984,0.6892499232368348
61,0.8616736144575996,0.7829145415973393,0.7702632129032849,0.6874933017427203,0.6858824105693462,0.6892497535423949
62,0.8627583950030853,0.7849538350990511,0.7716986864965095,0.6874239750490675,0.6864343504569899,0.6884658595056368
63,0.8648342140074274,0.789209931913877,0.7720656531550224,0.693841016662498,0.6960345002281458,0.6918455316767196
64,0.8672330062219895,0.7907737227405915,0.7725166913523037,0.6895865665175451,0.6967275327965718,0.6841493608977439
65,0.8678443219951261,0.7900882891887391,0.7697605365504789,0.6891648709124724,0.6900825501617401,0.6882859079797962
66,0.8693375033193067,0.7894597127016572,0.7756477729724942,0.6903228472032855,0.6895855647702491,0.6910878648583649
67,0.8706191469605042,0.790838743993406,0.7786192650582032,0.6933716832055219,0.6915716560241323,0.6953465165172554
68,0.8718136356571069,0.7883174805730506,0.7780260634081456,0.6900313313782425,0.6854017812894699,0.6962731801426207
69,0.8702759774389961,0.7886568034601827,0.7763661203315214,0.6953051673209083,0.6919540954885071,0.6993402657282941
70,0.871621705315033,0.7850707074306649,0.7805692770213357,0.6915239982698491,0.6888003183711509,0.6946896104862113
71,0.8688860950314736,0.7807794744393508,0.7793294685978611,0.6868846521209369,0.6823173600402694,0.6930738271686643
72,0.8666779112702174,0.7827940208352718,0.7781902603296973,0.6879372967668009,0.6853569184876681,0.6909234969385709
73,0.8673586419162957,0.7826991616434756,0.7772464322834008,0.6881202960537833,0.68828984523714,0.6879521472992989
74,0.8682739723385065,0.7844082297655173,0.7744009314276403,0.6880586072719663,0.6894371048373833,0.6867657191966174
75,0.8696901404636267,0.7872625185237978,0.7726417061231772,0.6923458468957109,0.6904097757240936,0.6944884000180631
76,0.8722957428855063,0.7903608655962531,0.7776509867170229,0.7016266537892986,0.6978946398998169,0.7061838822147123
77,0.8735667470454445,0.7912652803950787,0.7828095930539185,0.7000630111626238,0.6977606780628443,0.7026456588721297
78,0.8725176215096857,0.7924948863051968,0.781114563675015,0.7004122835506721,0.6974926032577183,0.7038056334971544
79,0.8744580878221883,0.7966385322713101,0.7833743975949297,0.7033282215568559,0.6998113729773184,0.7075505163848937
80,0.8755536659890004,0.7974945558724129,0.7864260060987116,0.7019065668796384,0.7002898835598054,0.7036521354489704
81,0.8761689991280776,0.7961199837734405,0.786637643868152,0.7037591295257035,0.7007347082019562,0.7072804194016933
82,0.8780178405047878,0.7858866077242457,0.7902933519493034,0.694787839083528,0.6886078630864361,0.7044355486848162
83,0.8764661498899993,0.7913407944207486,0.7930915729305565,0.7025152511455641,0.6979030839514684,0.7084985520821931
84,0.8787289821954123,0.7952449166852151,0.7952768146318603,0.701957221070648,0.6979421172552485,0.7069519098213579
85,0.878028167760786,0.7975778192774957,0.7943259863665242,0.7000017650212795,0.6929608145452788,0.7120365208831163
86,0.8787035540835639,0.7914704881100291,0.8015440871201912,0.6940843925291404,0.6864516072128681,0.7120467402593742
87,0.8821225322015678,0.7860254272033951,0.8037909925012476,0.6858240716927971,0.6788664546902254,0.6999116551891946
88,0.8815822892377838,0.7950237388379947,0.7995077003965615,0.6909901211570747,0.6855574314207056,0.6989003517482911
89,0.8819402144440338,0.7982666278632047,0.7995089102655948,0.690890953946424,0.6841402751524708,0.7028357166446018
90,0.8825935027198424,0.7966932021633024,0.8037202869043161,0.692279712319553,0.6850530088437495,0.7155794862425418
91,0.8845884239562913,0.7958523379321469,0.8062655514321783,0.6931736647764035,0.6864519817804366,0.7198751218618196
92,0.8848200733050781,0.7961115556162683,0.8059343019062796,0.6929243589924954,0.685358813880591,0.7125551448007368
93,0.8866775687956001,0.7989783169158677,0.8082951297427513,0.6960566091230381,0.6891497716932555,0.7080108408350061
94,0.8861113107770255,0.8020185436427232,0.805539135086994,0.6988216748275509,0.691265803799803,0.7135194994466547
95,0.8879630052641169,0.7998233103783894,0.8093630000504368,0.6981574986249554,0.6907258298112859,0.7231593409105672
96,0.8902273769008902,0.8002634411901766,0.8105170366896264,0.6960103354411291,0.6890833912345826,0.7228943818979022
97,0.8921049632759888,0.8024878336157332,0.8109268492050867,0.6993104083723409,0.6914512659907326,0.7211254964858639
98,0.8923355360558558,0.8063775224253559,0.8120964952275251,0.7010085982285279,0.6937741269709241,0.7136944261315862
99,0.8905765547312376,0.8005421548799265,0.8112270006986131,0.6996284762573737,0.6924695976389119,0.7121742090660008
100,0.8906523073714925,0.7935332937191091,0.811214571686931,0.6907928460671058,0.6835128488029276,0.7058547787038381
101,0.8914482653584085,0.7863116828682433,0.8123722531500941,0.6841747900331095,0.6771410408131386,0.7037251134855134
102,0.8919760127225794,0.7986503258463203,0.8117425784196144,0.6969815888355476,0.6901266445781327,0.7086359008761984
103,0.8940797454762379,0.8064664328842936,0.8128306701816872,0.702163489904816,0.6950749557937861,0.7141500085648556
104,0.8934552027056769,0.8015285792304753,0.8133513102648406,0.6981898346068891,0.69031804739985,0.7171794314123828
105,0.8947204043416072,0.7949549371701624,0.8189162557344752,0.697517770823872,0.6914429770433089,0.7067291575868357
106,0.8965367839214882,0.7887901550073859,0.8106493480284427,0.6901741118702481,0.685021462696852,0.6974808106227965
107,0.8960216821872511,0.7940661813971339,0.8074599947187361,0.6931721243046809,0.6903932461295441,0.6964058152021895
108,0.8959786792398454,0.7968269968015427,0.804316638335842,0.6971426194587034,0.6942831288930991,0.7004685640579069
109,0.8959098492824091,0.7913128042656656,0.8059281340517191,0.6918550916388615,0.686478418246544,0.6996048570696731
110,0.897072255819716,0.7866832382714508,0.8108235160777958,0.6878341452282333,0.681460912506552,0.6986353078884063
111,0.8978604847108425,0.7992162096653992,0.8122044145183165,0.6989900057440228,0.6928160155122003,0.7083870911177123
112,0.8992507447284614,0.8030639179561324,0.8123795810571723,0.6986811646278077,0.6942397639110583,0.704425216178932
113,0.8980182633875473,0.7964980912675147,0.8083136270405267,0.6922735117551763,0.6877306936320026,0.6983072225441703
114,0.8990169782288377,0.7872290510093002,0.8063192522825033,0.6854181036515483,0.6798566214460567,0.6938893975008346
115,0.8983747866212778,0.8090878065966075,0.8052027007365288,0.7020454053358998,0.6998457605659153,0.7044943006708304
116,0.898766504129731,0.8093921252918155,0.8055413805442833,0.7077503642170793,0.7031528844194118,0.7136312998000152
117,0.898793160361397,0.8015626406755121,0.8099974855821283,0.7057176911912717,0.6987107006153984,0.7171057463156745
118,0.9009081899926843,0.7947104546198887,0.8161663276727643,0.7012805329417137,0.6941942088480508,0.7133501632507647
119,0.8995719626853063,0.7999945037856473,0.8147765215107348,0.7013258290295848,0.6959747099220761,0.7087315236929734
120,0.8996925455003464,0.807825741911161,0.8128607809957586,0.7060448723243973,0.7011978198788695,0.7123864873826056
121,0.901596853998806,0.8053481559540923,0.8123180589118865,0.7033678959442633,0.6971806077185114,0.7125875847211274
122,0.9022181021846314,0.7977714217782639,0.814470378117031,0.6982531950821975,0.6937797735734383,0.7040597226382093
123,0.9033196830848317,0.7967539716276554,0.8146827090053673,0.6990214705319258,0.6938270892383783,0.7061678178077533
124,0.90419159544196,0.7927481175465843,0.816899112034416,0.696447174232291,0.6888815717298047,0.7119144728710913
125,0.9040262696319147,0.7954882679392241,0.8182368722188615,0.7010649297519098,0.6940049248174207,0.713058835607663
126,0.904617332832393,0.8010912578044123,0.8194817421253862,0.7073731379790766,0.7010669638970971,0.7167086047619465
127,0.9024849088074202,0.7952163514545312,0.8170561448136234,0.6969435498788207,0.6893750197106905,0.7202143316193252
128,0.9046908497167601,0.7992907149518996,0.827962202416932,0.6958497740242731,0.6888262569076798,0.7221687307638389
129,0.9076231259278064,0.8094737954546589,0.8276176830318336,0.7005610467106519,0.6939565643411368,0.7110778698558662
130,0.9044495796736862,0.8002846058577954,0.8219830146168507,0.6949935570038143,0.6875101140791631,0.710283021100278
131,0.905444610662383,0.7831536599178245,0.8207493218143018,0.6805129184823735,0.6750263522389743,0.7076232115973705
132,0.905993687674991,0.809594731025357,0.8241594935605836,0.7057248828650462,0.6991021370064346,0.7159669740681442
133,0.9077838225928687,0.8179968778108587,0.8287242780665001,0.7128152011730144,0.7050448589123124,0.7262322715269416
134,0.9050234557858877,0.8127383770857449,0.8283412391886288,0.7002070409692798,0.6931809508861848,0.728360777166595
135,0.9074430008431289,0.796297880111067,0.8296307376919689,0.6892274957505942,0.6844056815178006,0.7215062625261601
136,0.9097277806583317,0.809507178121937,0.8306566609444774,0.7034160829239576,0.6963294305869665,0.7152729709470864
137,0.907921651798711,0.8175896582929061,0.8262333738854624,0.7046283829544184,0.6987227802131916,0.7131279200995616
138,0.9079149749425999,0.8130022802218961,0.8237589040157942,0.7009998196172678,0.693062170374997,0.7232813323577789
139,0.9112210314222216,0.8124885397331517,0.8307417607656249,0.702285777383826,0.6944471914745004,0.7265547380997296
140,0.9100072440619562,0.8227779338023875,0.8286967438827801,0.7152760082255295,0.7073633971376183,0.7289654833024913
141,0.912202827810606,0.8124548553868699,0.8336358504492691,0.7103631975850764,0.701848140098065,0.7294630745370572
142,0.9136407939220552,0.8026183569222746,0.835551723790557,0.6993217321800862,0.6921561521680872,0.7264168519399987
143,0.9124252639798944,0.8157936689078589,0.8352724939096258,0.7114566147674717,0.7029275826218555,0.7299292440178704
144,0.912475960036087,0.8204820905902452,0.8356138981065782,0.7137780633230877,0.705022196813589,0.7350671297062278
145,0.9123219513780378,0.8088630086013398,0.8353159459020869,0.7055997073875808,0.6976561926607984,0.7309882315963316
146,0.9151177380120815,0.8071440227820442,0.8372618467086754,0.7046919684336928,0.6964968440075129,0.7266502195044715
147,0.9152645467353353,0.8127025998413734,0.8374111603009029,0.7097389223731974,0.7012132126026323,0.7306283002622439
148,0.9163339344740772,0.8158119110601273,0.8391135309942708,0.7088382166974632,0.7006185608220104,0.7339227669696561
149,0.9161810586463179,0.8137144406480027,0.8382547430765943,0.7094084969583072,0.7010307226549632,0.7272066475722712
150,0.9163116478754891,0.8044945175026145,0.8388112065938313,0.7019543484883365,0.6947598924250633,0.730029326027422
151,0.917051607552225,0.8080938119885538,0.837841406231834,0.7067427665182779,0.6986971715536392,0.7319999592733345
152,0.91816995129956,0.8113141976455651,0.8408190064732438,0.7114562626010412,0.7028762752248521,0.7307449274796671
153,0.9175815014650659,0.8078280704959725,0.8389012039862351,0.7063869308962325,0.6985969924600777,0.7332287638485983
154,0.9180867620212683,0.8079985097057206,0.8402198738230153,0.7047406065435757,0.6968962554099736,0.7303790662676585
155,0.919361961454723,0.8077102459900025,0.841521322631811,0.7081095190938442,0.6999412953782433,0.7331811928406671
156,0.9187820035390997,0.8081558447337357,0.8425021751486186,0.7079134607323078,0.699759516895992,0.7329852051902741
157,0.9181843278536276,0.809781385481566,0.8419627482718539,0.7089030053697827,0.7009836188145568,0.736184445034604
158,0.9195661724881136,0.8106168949104018,0.8427504478214434,0.7094715371866781,0.7010770597439099,0.7331918647354307
159,0.9198421973589924,0.8138374502618527,0.8428536174439061,0.7124984198639385,0.7041410045475475,0.7386793775343983
160,0.9206810107972898,0.8164392054114425,0.8436017577852877,0.7154747389288683,0.7066358247843016,0.736025922145511
161,0.9209024124669716,0.8071183329293664,0.8460326816646733,0.705892446685544,0.6979942100909843,0.7317721539154964
162,0.9216977054546301,0.8119114749359899,0.8444245715207603,0.7056953127939803,0.6975317946993069,0.7291132211671942
163,0.9223564855497633,0.8095640634691144,0.8460967983036993,0.7050952073010622,0.6976444976889895,0.7332339866663538
164,0.9225290842823273,0.8066951527066122,0.8472859151788978,0.7032845936934686,0.6959324763221015,0.731141701362109
165,0.9221806180822826,0.8115980210234441,0.8467252805200491,0.702917487661066,0.6948015430325394,0.7215971150436855
166,0.9213001413254192,0.803706041715984,0.8399761673164714,0.6987546562426065,0.6908778994728925,0.7195735465600532
167,0.9218957723409185,0.7983118514313867,0.8384295973223479,0.6950227661655055,0.6874031667937666,0.716257622933487
168,0.9216567238616747,0.8019877441019161,0.8388832795954436,0.6963123205950339,0.6885638264822331,0.7165807965664404
169,0.9214770610325785,0.8016407189727152,0.8391211606344133,0.6940306425596448,0.6869975071587097,0.7194779237432783
170,0.9223660317357494,0.7994080586569572,0.8431295524922406,0.6994060277846967,0.6920758131087361,0.7256435449507843
171,0.9230298003390314,0.8058524124091511,0.8451911590064828,0.7061883653718444,0.6983839231335595,0.7328420962127877
172,0.9232936458904317,0.8058880199590829,0.846729902111975,0.7064051298258569,0.6985319499447886,0.7327255821249911
173,0.9240742014402794,0.8081391581138311,0.8478617890475744,0.7049899451738357,0.6977288754698936,0.7340072936555679
174,0.9241433268966237,0.8143261985306158,0.8482689410066266,0.7088728932490949,0.700918892523348,0.7359249068165408
175,0.9250234240159537,0.8112649202657679,0.8500811668744964,0.711556806121647,0.7029780478200265,0.7345426324754997
176,0.9255240295773546,0.8047552718641622,0.8519408188555122,0.7040289923984739,0.6980391983031093,0.7375507115334994
177,0.9254813875136922,0.8210199371168971,0.849484880404938,0.7228088910740866,0.7152656576487111,0.7346015541559535
178,0.9226079875593074,0.8119203838940746,0.8473340004487346,0.7030100008089633,0.6971253118012566,0.7365283968089527
179,0.9262326932333985,0.8094566845986552,0.8488532363362493,0.7090464789902196,0.7014493756810347,0.7381495160738816
180,0.9267166722927866,0.8124514803530135,0.852046562444714,0.7166986501207087,0.7087320838115538,0.7304327368479503
181,0.9240644119618822,0.8020419520479338,0.8486211479990233,0.6961605291827166,0.6890143915494498,0.7219462896357896
182,0.9271976796367435,0.807029988118561,0.8506049331722739,0.6923393414357959,0.6865953901425459,0.7226823015581437
183,0.9237664122108169,0.8156280282797668,0.8429662927020417,0.7083164131779592,0.7018486722083319,0.7180116317996444
184,0.9230085446920357,0.8012584445373993,0.839336428349887,0.6939461061696293,0.6863888196055609,0.7150711099835858
185,0.9260854035007731,0.7969191691647102,0.8456407857669126,0.6851817007282124,0.6811584783322574,0.7184657435477696
186,0.9249852463680378,0.8170091713245433,0.8406494583863229,0.7024769519648146,0.6946042137151768,0.7183926240991936
187,0.924625497989281,0.8174934792554676,0.8435528059285069,0.7022577255450224,0.6943056943056942,0.718969943438015
188,0.9249155557636968,0.8089150010921723,0.8444078580603027,0.693616447668371,0.6870027652570756,0.7210033353442125
189,0.926265665437432,0.797182723484513,0.8448979760671019,0.6844631641536207,0.6785290268238076,0.7112463575795578
190,0.9245409462734865,0.8048356787461768,0.8436790742902662,0.6965535076902164,0.6888227817553856,0.7138583415328743
191,0.9263935819980937,0.8175609516501888,0.8464413155949446,0.6989320460344133,0.6910381635990163,0.7171741803122208
192,0.926096041968314,0.8176353909444071,0.8456555398740653,0.6980152421617907,0.6901687062465107,0.7184241307001659
193,0.9243860982566185,0.8194464831345881,0.8454404714974771,0.7045616753539499,0.6963353520992276,0.7253684231266747
194,0.9266786289625564,0.8055705593722663,0.849252083020827,0.7115118217705854,0.7042282036801464,0.7430119971140632
195,0.9287170067853858,0.7996059883659378,0.8537395335674425,0.7035201902421628,0.6977425236819705,0.7375506832510929
196,0.9260332456626765,0.8183911345591115,0.8496159394852754,0.7191974060779518,0.7102097991630101,0.7436956960116433
197,0.9285199308088141,0.8194588708286867,0.8539666585021288,0.7175958156791751,0.7090029435604338,0.7449191363571186
198,0.9265696167291073,0.8122212332807375,0.8524186912464451,0.7111675404462285,0.7040334138122475,0.7431390982494039
199,0.9262825904795075,0.8060683203012718,0.849822694053869,0.7164756598744854,0.7075782862865252,0.7371965403828928
200,0.9269300508883485,0.8011633779412877,0.8517211284239907,0.7128368312898602,0.7044923998175936,0.739314996340728
201,0.9270941090435594,0.8105468205342717,0.8519189257222883,0.7158700253205407,0.7083739353912445,0.7481711983095417
202,0.9302212908601255,0.8240107450519223,0.855235803532318,0.7244544443655614,0.7156847890636486,0.7542045804111716
203,0.930221823062275,0.8268404092615077,0.8555048319499541,0.7232346717635146,0.7143624574392499,0.7516779998983719
204,0.928582927830691,0.8224276750513632,0.8518811700302326,0.7233759315837118,0.7149108490558598,0.7543263455991303
205,0.9313092524538881,0.8108876329614857,0.855427928266749,0.7209094608222812,0.7125746047005933,0.7514395226457702
206,0.9300775141685468,0.8181644510700696,0.8552962616857609,0.7237368779541158,0.7144175275829747,0.7471546720508827
207,0.9307831498477892,0.819343167503213,0.8555491123723025,0.7113480262935141,0.702889288008615,0.7358297082358651
208,0.9287901541694035,0.8229320446360483,0.8485188698654635,0.711311541297552,0.7027044995943595,0.7331072249198924
209,0.9270541401552659,0.8221758862127133,0.8443182365342881,0.7134513317495503,0.7047157127064771,0.734405029139835
210,0.9272762524415319,0.8164451918541765,0.8431879771421853,0.7119847813450171,0.7033476032536026,0.7320108574273512
211,0.9282321275440759,0.8150248776762345,0.8453138943590668,0.7126580184970401,0.7042621320038525,0.7293519812438621
212,0.9284280686629209,0.8166823869710117,0.8456366325569009,0.7096145040899404,0.7011282641352639,0.7319577524951917
213,0.9208301901009758,0.8207415345336198,0.835348438305485,0.7113202733114841,0.7027652309256742,0.7302788145636671
214,0.9271585744365098,0.8164591633630458,0.8460978104449829,0.7095692525379249,0.7013086124572107,0.7347596810913539
215,0.9257157921490364,0.813150018086599,0.8451038295368161,0.7149926191475503,0.7066155240300344,0.7424242604221376
216,0.9264965742649421,0.8127507270699683,0.8464728750158095,0.7166644088691749,0.7078560634437803,0.7413120547818903
217,0.9247557734726133,0.8122254190769169,0.8430506935522646,0.7120300724581257,0.7038783848963441,0.7394155874335988
218,0.9265965557882012,0.8084786506954031,0.8459604168547884,0.7087110886020276,0.7012192636452886,0.7381812772165134
219,0.9289027199926341,0.815812523845604,0.8490236982390649,0.7161074448243768,0.7074001309757695,0.7341668347112993
220,0.928693017139919,0.8127093687640239,0.8497228138600788,0.71063670940472,0.7023121466250064,0.7359461940412552
221,0.9306769724777902,0.815102399752774,0.8533897070791758,0.7116111490142376,0.7041415421520346,0.7423605118776209
222,0.9277867696343947,0.8187417798363598,0.848664807821469,0.7197873453300505,0.7108768558204142,0.7382136888544975
223,0.9307346272038036,0.8100843937586009,0.8522419090448211,0.7089723518576345,0.7017909095384078,0.7399185994627663
224,0.9310785970559731,0.821579023730919,0.853649951973597,0.7213098223120703,0.7125378594438857,0.7494056216562536
225,0.9307231919536161,0.8221795817805113,0.8538666265622068,0.7218480453052063,0.712722669414577,0.7469268101282315
226,0.9295639629165717,0.8147673380815724,0.85409020887538,0.7147139902523223,0.7067789726680955,0.7445693961168822
227,0.9301075577401801,0.8185803909967295,0.8510808074233518,0.7191635735332498,0.7101072722621082,0.740427654499481
228,0.9299549155745073,0.8192623363850993,0.8510465668537337,0.7169536298886292,0.7082094777954031,0.7425726770645992
229,0.9310122517222865,0.8230011856927602,0.8498976117356052,0.7186598211922368,0.7096290546683574,0.741216827918808
230,0.9320296448315908,0.8181562208897439,0.8549546555255989,0.7157771130498998,0.707178618831917,0.7419687911184947
231,0.931945759128772,0.8168550887732892,0.8568416689361386,0.7205517079146513,0.7114078087375302,0.7428747897320911
232,0.9306394451302153,0.816358572270175,0.8579265845028774,0.7148449867841399,0.7069806446871162,0.7451043672655278
233,0.9314124145185649,0.8211558152257581,0.8589764091912313,0.7201948834846699,0.7114666964050698,0.7479860522483524
234,0.9319339716114473,0.8257350573911307,0.8590438428425677,0.7235703348366072,0.7142707459683347,0.7449989210261876
235,0.9314877849869905,0.8204126384270607,0.8563939573346674,0.7196510613711273,0.7106713125091584,0.7447020877412642
236,0.9327148900724751,0.8131394310390552,0.8558993610860528,0.7159739083790339,0.70869749847821,0.7491828694217313
237,0.9325977052414453,0.8232089199693682,0.8543217820285927,0.7273028103185781,0.718478603503379,0.7432777197517069
238,0.9297252571686192,0.8182364203674432,0.848745622011693,0.7142059520291244,0.7066460898249739,0.745591625994209
239,0.9327134668118693,0.8197608609390834,0.8545897930212373,0.7171227518493579,0.710142960142264,0.751831271687303
240,0.9341818191317646,0.8300260546957233,0.8566105893745535,0.7336789289098777,0.7238250055373647,0.7556192946726034
241,0.9330431979756709,0.8279254355089952,0.8584059677423124,0.7317279144112889,0.7220238482576342,0.7580344707857352
242,0.9337457914860545,0.8238205364399482,0.8595874674983408,0.721901767936683,0.7144921551395569,0.7567839264672511
243,0.9343741792904317,0.8284890001707315,0.8568558413388511,0.7219251984153356,0.7131115208441958,0.7500624428400777
244,0.9346159399732014,0.8287467094598334,0.8580986041595843,0.7261701212249998,0.7167027405419355,0.7488815203792181
245,0.9352216519111323,0.8162078081879642,0.8626673608057156,0.7176982736296835,0.7109845546152871,0.7535103510308607
246,0.9346801367307811,0.8190346158744812,0.8602449695801067,0.7261261059770948,0.7172488015340901,0.756047914544897
247,0.9339809569170427,0.8215067904644168,0.8615203135402544,0.7266651523013592,0.7173227397570059,0.746280887098424
248,0.9331445931292112,0.8147442125004278,0.8589563167387054,0.7139137248818045,0.7059622140213864,0.7433352273118299
249,0.935373836382956,0.8116223721755421,0.8625732384251589,0.7097700742195753,0.7025971818759429,0.7410574282751097
250,0.9355140265389059,0.8167418083073159,0.8603998793105531,0.7173594457253819,0.7089496961456376,0.7457983703865856
