,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9864644243883683,0.9966467018267513,0.9327827268350704,0.9599876146513027,0.9751056632106432,0.9470246563724866
1,0.9882112526612203,0.9897568800027611,0.9393038054895517,0.9496014377089665,0.9644430524115188,0.9368963517947984
2,0.9849666158776841,0.9850121412418692,0.9434224648575461,0.9469123638467875,0.9562590817763197,0.9384864814140721
3,0.9825421629354789,0.9890205384809369,0.9419113113211731,0.9484497061604854,0.9508004758566608,0.9461637685633941
4,0.9867981174252007,0.9935537117145479,0.947322605045117,0.9541143210873446,0.9559097147408205,0.9523564957187416
5,0.9894147238719537,0.9944035898258752,0.9512314116686511,0.9569676700111482,0.9566238122380845,0.9573129469988739
6,0.9889947942437758,0.9939834427080905,0.9399660059856625,0.955581409169046,0.9515697357094072,0.9598011092954011
7,0.9923263889229641,0.9927255590148316,0.9573412782536721,0.9505683219191702,0.9515150161636048,0.9496323378312677
8,0.9926436038365145,0.9925106126724826,0.956897541343976,0.9517318884836503,0.9509709590096825,0.9524999304728032
9,0.9928747028667871,0.9919615389070372,0.9548669592505715,0.9499194025309943,0.9462665201626017,0.9537466133787496
10,0.9927705318044169,0.9923774967539766,0.9568425376400449,0.9470229938812509,0.9425195807666058,0.9517985877365314
11,0.9929801025998947,0.9922921091247141,0.9571540424714728,0.9450664011403909,0.9452771030349127,0.9448562456854185
12,0.9924308269169961,0.9919642288598957,0.9545213819733194,0.9446742619199102,0.9490006385386094,0.940562551752194
13,0.9929893863260724,0.9917596454506901,0.9586086245002811,0.942650886251369,0.9490330548495189,0.936723077672962
14,0.9932785390673133,0.9919689179034031,0.9596280960153976,0.943339880710589,0.9497801624501356,0.9373609786795218
15,0.9932896137871775,0.9917968638148306,0.9617187259630419,0.9421264593736154,0.9487424757291982,0.9359975988569434
16,0.993677367355082,0.9924955900942235,0.9632031125285292,0.947667992542345,0.9564658563815144,0.9396910364244311
17,0.9942766308984783,0.9915718338240611,0.9656099633468966,0.9411971994187267,0.9448505783461627,0.9377001626260243
18,0.9941931666672227,0.9909199391829586,0.9651265604030839,0.9402785796678763,0.9426306570717085,0.9379929559101146
19,0.9940655664633341,0.9918881752200602,0.9653493083226162,0.9487991433339562,0.9524689127524526,0.9452837277019812
20,0.9944623387884873,0.9929741518167059,0.9667750196450748,0.9548821512457442,0.9579060600033205,0.951962395576177
21,0.9946346500457219,0.9931453239535215,0.9664238705357898,0.9556166601136888,0.956092635456465,0.955143375075326
22,0.9946861256576872,0.9930631554481718,0.9670844292023553,0.9519140128965622,0.9531261794445727,0.9507192551764542
23,0.9947828334285586,0.9930592454620495,0.9693457077571899,0.9563891196977092,0.9591010302851115,0.9537610626883666
24,0.9949151530234819,0.9925971321398332,0.9705237303536889,0.9513923872582069,0.9557835832298764,0.9472180242951838
