Arguments: Namespace(gap=2, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.67720431, test loss: 0.65211701
iter: 060, train loss: 0.36989066, test loss: 0.47626892
         , train AUC: 0.89364780, test AUC: 0.84748516
         , train F-1: 0.80386573, test F-1: 0.74789713
iter: 061, train loss: 0.36821017, test loss: 0.47460115
         , train AUC: 0.89480010, test AUC: 0.84757741
         , train F-1: 0.80517732, test F-1: 0.74841711
iter: 062, train loss: 0.36666465, test loss: 0.47290781
         , train AUC: 0.89592497, test AUC: 0.84442161
         , train F-1: 0.80717661, test F-1: 0.73675694
iter: 063, train loss: 0.36530155, test loss: 0.47927690
         , train AUC: 0.89689096, test AUC: 0.84325570
         , train F-1: 0.80187591, test F-1: 0.73829254
iter: 064, train loss: 0.36584216, test loss: 0.48496962
         , train AUC: 0.89672357, test AUC: 0.84007000
         , train F-1: 0.80602680, test F-1: 0.73929252
iter: 065, train loss: 0.36239496, test loss: 0.49356645
         , train AUC: 0.89851085, test AUC: 0.83857478
         , train F-1: 0.80759787, test F-1: 0.74120877
iter: 066, train loss: 0.36130163, test loss: 0.49339420
         , train AUC: 0.89914167, test AUC: 0.83909988
         , train F-1: 0.80815361, test F-1: 0.74270367
iter: 067, train loss: 0.35776153, test loss: 0.49481398
         , train AUC: 0.90111776, test AUC: 0.83783212
         , train F-1: 0.81158732, test F-1: 0.73785362
iter: 068, train loss: 0.35701433, test loss: 0.50100017
         , train AUC: 0.90192946, test AUC: 0.83839495
         , train F-1: 0.80760709, test F-1: 0.74446080
iter: 069, train loss: 0.35689518, test loss: 0.50265485
         , train AUC: 0.90138162, test AUC: 0.83810741
         , train F-1: 0.81313484, test F-1: 0.73607099
iter: 070, train loss: 0.36125094, test loss: 0.50279164
         , train AUC: 0.90142339, test AUC: 0.84046008
         , train F-1: 0.80195229, test F-1: 0.74771687
iter: 071, train loss: 0.35583320, test loss: 0.49135321
         , train AUC: 0.90225112, test AUC: 0.84426148
         , train F-1: 0.81311509, test F-1: 0.74861780
iter: 072, train loss: 0.35438627, test loss: 0.48804265
         , train AUC: 0.90380409, test AUC: 0.84343030
         , train F-1: 0.81652380, test F-1: 0.73660219
iter: 073, train loss: 0.35688502, test loss: 0.48945835
         , train AUC: 0.90378395, test AUC: 0.84443225
         , train F-1: 0.80525674, test F-1: 0.74618741
iter: 074, train loss: 0.35145456, test loss: 0.50449562
         , train AUC: 0.90500521, test AUC: 0.84451851
         , train F-1: 0.80966196, test F-1: 0.75124949
iter: 075, train loss: 0.35865545, test loss: 0.49315083
         , train AUC: 0.90325931, test AUC: 0.84178906
         , train F-1: 0.81452052, test F-1: 0.74150646
iter: 076, train loss: 0.35048845, test loss: 0.48989236
         , train AUC: 0.90537972, test AUC: 0.84155082
         , train F-1: 0.81082242, test F-1: 0.73662921
iter: 077, train loss: 0.34965414, test loss: 0.50070059
         , train AUC: 0.90644016, test AUC: 0.84107422
         , train F-1: 0.80908919, test F-1: 0.74606020
iter: 078, train loss: 0.34966132, test loss: 0.50931633
         , train AUC: 0.90728818, test AUC: 0.84029638
         , train F-1: 0.81668156, test F-1: 0.74648572
iter: 079, train loss: 0.34629238, test loss: 0.52497679
         , train AUC: 0.90828968, test AUC: 0.83788541
         , train F-1: 0.81795926, test F-1: 0.74011689
iter: 080, train loss: 0.34402874, test loss: 0.53536344
         , train AUC: 0.90965695, test AUC: 0.83796472
         , train F-1: 0.81520950, test F-1: 0.74897287
iter: 081, train loss: 0.34265247, test loss: 0.53980839
         , train AUC: 0.90972596, test AUC: 0.84025422
         , train F-1: 0.82000094, test F-1: 0.75538036
iter: 082, train loss: 0.34651241, test loss: 0.52294195
         , train AUC: 0.90933772, test AUC: 0.84189246
         , train F-1: 0.82307919, test F-1: 0.74886876
iter: 083, train loss: 0.33909577, test loss: 0.50809753
         , train AUC: 0.91130749, test AUC: 0.84557813
         , train F-1: 0.82232383, test F-1: 0.74947868
iter: 084, train loss: 0.33816636, test loss: 0.50172985
         , train AUC: 0.91219803, test AUC: 0.84836475
         , train F-1: 0.82004366, test F-1: 0.75670978
iter: 085, train loss: 0.33663350, test loss: 0.50072610
         , train AUC: 0.91287623, test AUC: 0.84881353
         , train F-1: 0.82788571, test F-1: 0.75544897
iter: 086, train loss: 0.33521900, test loss: 0.50512707
         , train AUC: 0.91341473, test AUC: 0.84715011
         , train F-1: 0.82771886, test F-1: 0.75385190
iter: 087, train loss: 0.33499667, test loss: 0.50596684
         , train AUC: 0.91354630, test AUC: 0.84746387
         , train F-1: 0.82574499, test F-1: 0.75662047
iter: 088, train loss: 0.33069170, test loss: 0.51101410
         , train AUC: 0.91565873, test AUC: 0.84710384
         , train F-1: 0.83125317, test F-1: 0.75935197
iter: 089, train loss: 0.32912406, test loss: 0.52132118
         , train AUC: 0.91613819, test AUC: 0.84481595
         , train F-1: 0.83148587, test F-1: 0.75895470
iter: 090, train loss: 0.32974640, test loss: 0.53378630
         , train AUC: 0.91555441, test AUC: 0.84372680
         , train F-1: 0.83034992, test F-1: 0.76080043
iter: 091, train loss: 0.32866603, test loss: 0.53553826
         , train AUC: 0.91652151, test AUC: 0.84215778
         , train F-1: 0.83280684, test F-1: 0.75700865
iter: 092, train loss: 0.32767481, test loss: 0.52939057
         , train AUC: 0.91688241, test AUC: 0.84208260
         , train F-1: 0.83161437, test F-1: 0.75176087
iter: 093, train loss: 0.32493448, test loss: 0.52766138
         , train AUC: 0.91821133, test AUC: 0.84238076
         , train F-1: 0.83175067, test F-1: 0.75399728
iter: 094, train loss: 0.32357711, test loss: 0.53167695
         , train AUC: 0.91884414, test AUC: 0.84306980
         , train F-1: 0.83423631, test F-1: 0.75526974
iter: 095, train loss: 0.32086849, test loss: 0.53922033
         , train AUC: 0.92004775, test AUC: 0.84382291
         , train F-1: 0.83543955, test F-1: 0.75603989
iter: 096, train loss: 0.32517615, test loss: 0.55645275
         , train AUC: 0.91819138, test AUC: 0.83930985
         , train F-1: 0.83299625, test F-1: 0.74872294
iter: 097, train loss: 0.33366174, test loss: 0.54712462
         , train AUC: 0.91532574, test AUC: 0.84414401
         , train F-1: 0.82374694, test F-1: 0.75912757
iter: 098, train loss: 0.33076742, test loss: 0.52087617
         , train AUC: 0.91636198, test AUC: 0.84831220
         , train F-1: 0.83004300, test F-1: 0.75703018
iter: 099, train loss: 0.32259619, test loss: 0.51161581
         , train AUC: 0.91888836, test AUC: 0.85035071
         , train F-1: 0.83013962, test F-1: 0.75040201
iter: 100, train loss: 0.32500115, test loss: 0.52363151
         , train AUC: 0.91879559, test AUC: 0.84952669
         , train F-1: 0.82364608, test F-1: 0.75706187
iter: 101, train loss: 0.31721246, test loss: 0.53976643
         , train AUC: 0.92181521, test AUC: 0.84573956
         , train F-1: 0.83596232, test F-1: 0.75797346
iter: 102, train loss: 0.31740081, test loss: 0.53990883
         , train AUC: 0.92179826, test AUC: 0.84176945
         , train F-1: 0.83554495, test F-1: 0.75406549
iter: 103, train loss: 0.31900930, test loss: 0.53941536
         , train AUC: 0.92072821, test AUC: 0.84172258
         , train F-1: 0.82990446, test F-1: 0.75390483
iter: 104, train loss: 0.31748825, test loss: 0.55356973
         , train AUC: 0.92106084, test AUC: 0.83941829
         , train F-1: 0.83153829, test F-1: 0.74789692
iter: 105, train loss: 0.32008982, test loss: 0.55678415
         , train AUC: 0.92045690, test AUC: 0.83896089
         , train F-1: 0.83109251, test F-1: 0.74931570
iter: 106, train loss: 0.31783730, test loss: 0.56289172
         , train AUC: 0.92073877, test AUC: 0.84042509
         , train F-1: 0.83245839, test F-1: 0.75356138
iter: 107, train loss: 0.31301019, test loss: 0.56651378
         , train AUC: 0.92278206, test AUC: 0.84380334
         , train F-1: 0.83654566, test F-1: 0.75815169
iter: 108, train loss: 0.31175503, test loss: 0.56584311
         , train AUC: 0.92357985, test AUC: 0.84693694
         , train F-1: 0.83784838, test F-1: 0.75819375
iter: 109, train loss: 0.31423211, test loss: 0.59555423
         , train AUC: 0.92366770, test AUC: 0.84563076
         , train F-1: 0.83238585, test F-1: 0.75803826
iter: 110, train loss: 0.31577650, test loss: 0.57427210
         , train AUC: 0.92439405, test AUC: 0.84446428
         , train F-1: 0.83865475, test F-1: 0.75397892
iter: 111, train loss: 0.31259227, test loss: 0.55637050
         , train AUC: 0.92419145, test AUC: 0.84780904
         , train F-1: 0.83517795, test F-1: 0.75809839
iter: 112, train loss: 0.30506104, test loss: 0.55506837
         , train AUC: 0.92703796, test AUC: 0.84632623
         , train F-1: 0.84230944, test F-1: 0.75646190
iter: 113, train loss: 0.31007463, test loss: 0.54831845
         , train AUC: 0.92549126, test AUC: 0.84498934
         , train F-1: 0.84156263, test F-1: 0.74052219
iter: 114, train loss: 0.31303474, test loss: 0.57629263
         , train AUC: 0.92635416, test AUC: 0.84157270
         , train F-1: 0.82617642, test F-1: 0.74855843
iter: 115, train loss: 0.30904165, test loss: 0.57895052
         , train AUC: 0.92533817, test AUC: 0.84600785
         , train F-1: 0.83763183, test F-1: 0.75975674
iter: 116, train loss: 0.30751136, test loss: 0.55426908
         , train AUC: 0.92620232, test AUC: 0.85109887
         , train F-1: 0.84016948, test F-1: 0.76066211
iter: 117, train loss: 0.30843350, test loss: 0.55877322
         , train AUC: 0.92477292, test AUC: 0.85256127
         , train F-1: 0.83472014, test F-1: 0.76566030
iter: 118, train loss: 0.30146551, test loss: 0.58053088
         , train AUC: 0.92748122, test AUC: 0.85204496
         , train F-1: 0.84017518, test F-1: 0.76582176
iter: 119, train loss: 0.30483982, test loss: 0.57580602
         , train AUC: 0.92787541, test AUC: 0.84968385
         , train F-1: 0.84145076, test F-1: 0.76155419
iter: 120, train loss: 0.29669839, test loss: 0.58088022
         , train AUC: 0.92951704, test AUC: 0.84678861
         , train F-1: 0.84484527, test F-1: 0.75357686
iter: 121, train loss: 0.29934633, test loss: 0.57864988
         , train AUC: 0.92946772, test AUC: 0.84657603
         , train F-1: 0.84177200, test F-1: 0.75806771
iter: 122, train loss: 0.29833126, test loss: 0.56809700
         , train AUC: 0.93041875, test AUC: 0.84764528
         , train F-1: 0.84621423, test F-1: 0.75825634
iter: 123, train loss: 0.29369220, test loss: 0.58080369
         , train AUC: 0.93171662, test AUC: 0.84597218
         , train F-1: 0.84746904, test F-1: 0.75962723
iter: 124, train loss: 0.30289987, test loss: 0.60186452
         , train AUC: 0.92711618, test AUC: 0.84903856
         , train F-1: 0.83929410, test F-1: 0.76632533
iter: 125, train loss: 0.30193335, test loss: 0.57388610
         , train AUC: 0.92857206, test AUC: 0.85270873
         , train F-1: 0.84346296, test F-1: 0.76050315
iter: 126, train loss: 0.30123067, test loss: 0.58388579
         , train AUC: 0.92876042, test AUC: 0.85129699
         , train F-1: 0.83998327, test F-1: 0.76122777
iter: 127, train loss: 0.29552457, test loss: 0.61177218
         , train AUC: 0.93037605, test AUC: 0.84645473
         , train F-1: 0.84843785, test F-1: 0.75589209
iter: 128, train loss: 0.30682746, test loss: 0.58697873
         , train AUC: 0.92868480, test AUC: 0.84340713
         , train F-1: 0.84622729, test F-1: 0.74602275
iter: 129, train loss: 0.31034476, test loss: 0.58069891
         , train AUC: 0.92709105, test AUC: 0.84228633
         , train F-1: 0.83432404, test F-1: 0.75300115
iter: 130, train loss: 0.30214888, test loss: 0.60789728
         , train AUC: 0.92854164, test AUC: 0.84141381
         , train F-1: 0.84264145, test F-1: 0.75562990
iter: 131, train loss: 0.31253326, test loss: 0.56111562
         , train AUC: 0.92816471, test AUC: 0.84694619
         , train F-1: 0.84243208, test F-1: 0.76111719
iter: 132, train loss: 0.29736173, test loss: 0.55556017
         , train AUC: 0.93016203, test AUC: 0.84916953
         , train F-1: 0.84781662, test F-1: 0.75637349
iter: 133, train loss: 0.30451557, test loss: 0.57362819
         , train AUC: 0.92738665, test AUC: 0.84792902
         , train F-1: 0.84002833, test F-1: 0.75996177
iter: 134, train loss: 0.29766041, test loss: 0.60821033
         , train AUC: 0.92974658, test AUC: 0.84439403
         , train F-1: 0.84868914, test F-1: 0.75516511
iter: 135, train loss: 0.30331048, test loss: 0.59479678
         , train AUC: 0.93008551, test AUC: 0.84297286
         , train F-1: 0.84808285, test F-1: 0.75275059
iter: 136, train loss: 0.29627782, test loss: 0.58976752
         , train AUC: 0.93079012, test AUC: 0.84580366
         , train F-1: 0.84568745, test F-1: 0.75461360
iter: 137, train loss: 0.29723653, test loss: 0.59570014
         , train AUC: 0.93099933, test AUC: 0.84698850
         , train F-1: 0.84375164, test F-1: 0.76121854
iter: 138, train loss: 0.29200241, test loss: 0.59209490
         , train AUC: 0.93234891, test AUC: 0.85145732
         , train F-1: 0.85147268, test F-1: 0.76623180
iter: 139, train loss: 0.29059532, test loss: 0.59567517
         , train AUC: 0.93298878, test AUC: 0.85192025
         , train F-1: 0.85265983, test F-1: 0.76076316
iter: 140, train loss: 0.29375514, test loss: 0.61512929
         , train AUC: 0.93199274, test AUC: 0.85005290
         , train F-1: 0.84646323, test F-1: 0.76340412
iter: 141, train loss: 0.28795037, test loss: 0.63524806
         , train AUC: 0.93363184, test AUC: 0.84699175
         , train F-1: 0.85142423, test F-1: 0.76336245
iter: 142, train loss: 0.29273403, test loss: 0.57931691
         , train AUC: 0.93351404, test AUC: 0.85041341
         , train F-1: 0.85396263, test F-1: 0.76178550
iter: 143, train loss: 0.28691944, test loss: 0.56014198
         , train AUC: 0.93483645, test AUC: 0.85029710
         , train F-1: 0.85281847, test F-1: 0.75982611
iter: 144, train loss: 0.28877911, test loss: 0.58591801
         , train AUC: 0.93387111, test AUC: 0.84603862
         , train F-1: 0.85158658, test F-1: 0.76253347
iter: 145, train loss: 0.28685269, test loss: 0.61395562
         , train AUC: 0.93516150, test AUC: 0.84359142
         , train F-1: 0.85719654, test F-1: 0.76082023
iter: 146, train loss: 0.28645667, test loss: 0.62437439
         , train AUC: 0.93428811, test AUC: 0.84370506
         , train F-1: 0.85279406, test F-1: 0.75722567
iter: 147, train loss: 0.28436962, test loss: 0.63984048
         , train AUC: 0.93583369, test AUC: 0.84325730
         , train F-1: 0.85458304, test F-1: 0.75654032
iter: 148, train loss: 0.28972858, test loss: 0.63442940
         , train AUC: 0.93510062, test AUC: 0.84309332
         , train F-1: 0.85721597, test F-1: 0.75457619
iter: 149, train loss: 0.29177245, test loss: 0.61261815
         , train AUC: 0.93526549, test AUC: 0.84112901
         , train F-1: 0.85895520, test F-1: 0.75392926
iter: 150, train loss: 0.28598061, test loss: 0.59892964
         , train AUC: 0.93633806, test AUC: 0.83979048
         , train F-1: 0.85795061, test F-1: 0.75142973
iter: 151, train loss: 0.28654489, test loss: 0.60133982
         , train AUC: 0.93533491, test AUC: 0.83969168
         , train F-1: 0.85551226, test F-1: 0.75375260
iter: 152, train loss: 0.28649145, test loss: 0.60461706
         , train AUC: 0.93529410, test AUC: 0.84177710
         , train F-1: 0.85463358, test F-1: 0.75292896
iter: 153, train loss: 0.28315499, test loss: 0.59211051
         , train AUC: 0.93673610, test AUC: 0.84947972
         , train F-1: 0.85667579, test F-1: 0.76257525
iter: 154, train loss: 0.27892843, test loss: 0.59897232
         , train AUC: 0.93842062, test AUC: 0.85204296
         , train F-1: 0.85998972, test F-1: 0.76802041
iter: 155, train loss: 0.27916503, test loss: 0.61038113
         , train AUC: 0.93827309, test AUC: 0.84934709
         , train F-1: 0.86211530, test F-1: 0.76566148
iter: 156, train loss: 0.27929911, test loss: 0.61447138
         , train AUC: 0.93821078, test AUC: 0.84820669
         , train F-1: 0.86117114, test F-1: 0.76437489
iter: 157, train loss: 0.27649844, test loss: 0.62548524
         , train AUC: 0.93888828, test AUC: 0.84710872
         , train F-1: 0.86222787, test F-1: 0.76322605
iter: 158, train loss: 0.27836803, test loss: 0.60807508
         , train AUC: 0.93844262, test AUC: 0.84860965
         , train F-1: 0.86296544, test F-1: 0.76419061
iter: 159, train loss: 0.27560294, test loss: 0.62385446
         , train AUC: 0.93912656, test AUC: 0.84635685
         , train F-1: 0.86320926, test F-1: 0.75729122
iter: 160, train loss: 0.27303743, test loss: 0.63162088
         , train AUC: 0.94041475, test AUC: 0.84601285
         , train F-1: 0.86388846, test F-1: 0.75689261
iter: 161, train loss: 0.27604792, test loss: 0.59917527
         , train AUC: 0.93960575, test AUC: 0.85094235
         , train F-1: 0.86293237, test F-1: 0.76127452
iter: 162, train loss: 0.27789676, test loss: 0.61744571
         , train AUC: 0.93951069, test AUC: 0.84942245
         , train F-1: 0.85943899, test F-1: 0.76083036
iter: 163, train loss: 0.27122068, test loss: 0.62745267
         , train AUC: 0.94163228, test AUC: 0.84732568
         , train F-1: 0.86718855, test F-1: 0.76009650
iter: 164, train loss: 0.27063859, test loss: 0.60861868
         , train AUC: 0.94192152, test AUC: 0.84895291
         , train F-1: 0.86735702, test F-1: 0.76195539
iter: 165, train loss: 0.27334774, test loss: 0.63469630
         , train AUC: 0.94080772, test AUC: 0.84622276
         , train F-1: 0.86388235, test F-1: 0.75857075
iter: 166, train loss: 0.26904157, test loss: 0.65019184
         , train AUC: 0.94244501, test AUC: 0.84535549
         , train F-1: 0.86746471, test F-1: 0.75590091
iter: 167, train loss: 0.27067095, test loss: 0.61698472
         , train AUC: 0.94243062, test AUC: 0.84885021
         , train F-1: 0.86720386, test F-1: 0.75617261
iter: 168, train loss: 0.27745259, test loss: 0.63936150
         , train AUC: 0.94066558, test AUC: 0.84702786
         , train F-1: 0.85855912, test F-1: 0.75719651
iter: 169, train loss: 0.26700279, test loss: 0.65527982
         , train AUC: 0.94316176, test AUC: 0.84472257
         , train F-1: 0.86820698, test F-1: 0.75705441
iter: 170, train loss: 0.27001959, test loss: 0.62027699
         , train AUC: 0.94282384, test AUC: 0.84776716
         , train F-1: 0.86825205, test F-1: 0.75619795
iter: 171, train loss: 0.28015587, test loss: 0.63752919
         , train AUC: 0.93993033, test AUC: 0.84748985
         , train F-1: 0.85653189, test F-1: 0.76104413
