,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.49072672802529566,0.46850881031391584,0.40930096659391507,0.4143013270882124,0.3536812923175348,0.5
1,0.5204009673011463,0.46442609092441467,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
2,0.5526357489204401,0.4864691767397541,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
3,0.5831497108914298,0.5335062717316673,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
4,0.6284629050407922,0.5743261332872119,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
5,0.6541139197249313,0.6156665840794424,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
6,0.6752819222604362,0.64218556195901,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
7,0.6889116215996252,0.6659304851377873,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
8,0.6994707799318363,0.6921887461715988,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
9,0.7090751481977982,0.7235210410406144,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
10,0.7237400001500269,0.735295185432119,0.4079762070404898,0.4194508045989173,0.6796745876113145,0.5019852858346396
11,0.7320239217620595,0.7392685994127647,0.4114125591141116,0.4699057218242545,0.6114104937539062,0.5193361961679271
12,0.7365925845670698,0.7430012133236792,0.46519838137825237,0.5203402922490431,0.624705803112261,0.5428625909148305
13,0.7390208466193247,0.747715337765728,0.5246013446048268,0.5458709856726893,0.6153009668232308,0.555448791902329
14,0.7430145975915896,0.7524489121307267,0.5455124745845066,0.5689888319054183,0.6232827496099713,0.570766529633389
15,0.7497714384464609,0.7603709762826005,0.5814024472817413,0.6031098090033088,0.6420482313320255,0.5976278961848382
16,0.7580434911455503,0.7735341527465269,0.6162188075813638,0.6465773751819501,0.6680983586197362,0.6378988826997597
17,0.7654764168864439,0.7833138321480849,0.6480865356083433,0.6753501911992097,0.6856621297499157,0.6687617842641185
18,0.7703088219538533,0.7881171598548318,0.6669319532152596,0.6804592280979892,0.6877518173514627,0.6752299855555659
19,0.7766679804504335,0.7920177859487441,0.6755425543684095,0.6844705158220324,0.6942789435827095,0.6779303186634733
20,0.7836332642733717,0.7931101191612265,0.6778936098664289,0.6890430676374025,0.6991250659198451,0.6822929782606295
21,0.7881813507373042,0.7949506462152798,0.6818837381970904,0.6976825037835948,0.7033808471940721,0.693209170279606
22,0.7936352756182659,0.7970367173901617,0.6873903035040034,0.7016459231128971,0.7019403092569276,0.7013559006081886
23,0.7983944322350769,0.7997726411795278,0.7011837408714967,0.698422674913393,0.6971262945016894,0.6998177913642397
24,0.805460085898761,0.7994726194241746,0.7163609485621498,0.6937779473490815,0.6959719584199444,0.6918097987846771
25,0.8108450533472915,0.8065223205475824,0.7197110049561766,0.698991983536418,0.7002329544552748,0.6978250633423506
