,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.992258278473718,0.996669539140326,0.9551643898962499,0.9666171333937456,0.9846074509001008,0.9508476957016304
1,0.9917691760396028,0.9947577642963014,0.9455185378360966,0.9628071986952118,0.9593977352691263,0.9663163972286374
2,0.9910795448236956,0.9939390231291579,0.948196545194105,0.9573876663280663,0.9551199395664405,0.9596995967046982
3,0.9904584519488336,0.9945184585157354,0.9453368726660711,0.9522400056926411,0.9700959267392427,0.9366477370652511
4,0.9903638027521989,0.9939094309055186,0.9350488284042322,0.9548024659363368,0.9529174194011509,0.9567181413946435
5,0.9903209069967613,0.9937319637378926,0.9465110945992874,0.9439207817890498,0.9264399503932242,0.964788442314984
6,0.9907589113653781,0.9950271448760815,0.9350904701600087,0.9594357417083317,0.9732525268626847,0.9470013098479887
7,0.9916547735362117,0.993507583330461,0.9497977393511741,0.9515911526871382,0.9741799756205649,0.9324844024680294
8,0.9912764639822316,0.9910809520526698,0.9414223087188434,0.9493875389915922,0.9513758198544354,0.9474323532453207
9,0.9914815358930973,0.9910583399400227,0.9504585829484248,0.9439271766732681,0.9351856961518081,0.9534106028747716
10,0.9916435350566319,0.9944959842818242,0.9485267848549406,0.9622795360413374,0.9732135836534472,0.9522288097618146
11,0.9926582002550328,0.995148185171142,0.9543019257709424,0.9617042648623266,0.977359941352853,0.9477847195891214
12,0.9922320310815242,0.9955398641894454,0.9497003406285338,0.970277614088275,0.9710080472222464,0.9695514632380822
13,0.9935396340466648,0.9942538864568612,0.9592369728246942,0.9622473235257104,0.954709476936375,0.9702985936368964
14,0.9935845282934316,0.9940719899348522,0.9552470318256954,0.9641500734996493,0.9773904028987938,0.9521717624349385
15,0.9931891688574537,0.9936891179207887,0.9558056353167557,0.9623685964668244,0.9788667508363207,0.9477811002723104
16,0.9933143213427973,0.993000810037572,0.9557266844334626,0.9607412331499219,0.9598424492307835,0.9616467891489435
17,0.9940977764674218,0.9934612733101238,0.9599477597559151,0.9601342220069311,0.9544148865605309,0.9661443073317018
18,0.9943390771019228,0.994125986694702,0.9598973927074153,0.9648554031076859,0.9747049488171023,0.9557255868463685
19,0.9938678043255214,0.9944342490779359,0.9590804941829045,0.9651862326476756,0.9754225707910582,0.9557237771879632
20,0.9942764057893195,0.9942487677088001,0.9601494833525199,0.9623825148075098,0.959902849695439,0.9649144290096859
21,0.9943334720214846,0.9939539485022924,0.9608061039271132,0.961996618752774,0.9627798505010667,0.9612184171521148
22,0.9948219656034842,0.9934518286167315,0.963228867846549,0.9566221950036562,0.9613495502127787,0.9520730067905276
23,0.9942025485890131,0.9930369515011549,0.9598784460847831,0.9581721477887462,0.9640347369638311,0.952579280273
24,0.9950591195707538,0.9916222467339975,0.9674117043093606,0.9516127198809538,0.9502961865975565,0.9529442280514289
25,0.9946575330542528,0.994088345799869,0.9668558404693037,0.9585583388714443,0.9744332117063864,0.9444781289855573
26,0.9951127137276489,0.9945474475199063,0.9645675003163721,0.9603143806736417,0.9736039093952631,0.9483072799972425
27,0.9953228455839196,0.994615697494054,0.9673015896853445,0.9582715959733739,0.9505180950854357,0.9665762986453414
28,0.9949559252054747,0.9945819172038193,0.9626119795448732,0.9632188629136018,0.9710258044723231,0.9558750129261315
29,0.9945127880719309,0.9937442694150495,0.9633483668185026,0.9616517786930122,0.9682732334294855,0.9553687394436593
30,0.9946501044516145,0.9915095653372858,0.965851732008394,0.9430796191773407,0.9301612252732034,0.9577233635517562
31,0.9946226545259236,0.9940333666540276,0.9619399149575313,0.9643091913551449,0.9684862371512397,0.9602692944055703
32,0.9956740682984372,0.9946399641515288,0.9714927763346491,0.9639805322560684,0.9710697486664042,0.9572751714866775
33,0.995321701710593,0.9945727310330564,0.969437131928367,0.9649910165606135,0.9678628633406791,0.9621847747406156
34,0.9948299706940058,0.9949847988693944,0.9662174332052487,0.9669938683357653,0.9750119382347806,0.9594587397883562
35,0.9954888073431157,0.9947834097411328,0.9687726557672394,0.966086698359686,0.9735004427610943,0.9590892247768088
36,0.9959813899435589,0.9935556685395195,0.9718438209222386,0.9615562641872772,0.9592678191432364,0.9638892144359037
37,0.9959935953045713,0.9928722553514185,0.9694389683145197,0.9596508263322151,0.9619517349180322,0.9573928854572403
38,0.9960395879124633,0.9937272413911965,0.9712395789041015,0.9608299348120959,0.9704449692847834,0.9519091034435214
39,0.9961866054707045,0.9940666126641617,0.9689592927226163,0.9625162230785713,0.9655770366178027,0.9595302643824757
40,0.9963597622032385,0.9941432560063423,0.9731658132656029,0.958905814368642,0.9577572823478838,0.9600654923994347
