Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.10355990, test loss: 0.05962333
         , train F-1: 0.95992426, test F-1: 0.93439143
iter: 063, train loss: 0.06818461, test loss: 0.11615962
         , train AUC: 0.99519906, test AUC: 0.98866392
         , train F-1: 0.96179178, test F-1: 0.93810613
iter: 064, train loss: 0.06664193, test loss: 0.11168786
         , train AUC: 0.99512824, test AUC: 0.98916987
         , train F-1: 0.96190418, test F-1: 0.94226528
iter: 065, train loss: 0.06432445, test loss: 0.10323399
         , train AUC: 0.99537372, test AUC: 0.99106990
         , train F-1: 0.96448689, test F-1: 0.94535375
iter: 066, train loss: 0.06480191, test loss: 0.08913051
         , train AUC: 0.99533637, test AUC: 0.99198912
         , train F-1: 0.96697648, test F-1: 0.95167460
iter: 067, train loss: 0.05970496, test loss: 0.08381773
         , train AUC: 0.99573661, test AUC: 0.99148042
         , train F-1: 0.96908583, test F-1: 0.95412655
iter: 068, train loss: 0.05986866, test loss: 0.09554307
         , train AUC: 0.99575725, test AUC: 0.99039551
         , train F-1: 0.96740592, test F-1: 0.94649432
iter: 069, train loss: 0.06029691, test loss: 0.09952722
         , train AUC: 0.99568970, test AUC: 0.99032903
         , train F-1: 0.96777120, test F-1: 0.94588090
iter: 070, train loss: 0.05726704, test loss: 0.09878469
         , train AUC: 0.99603647, test AUC: 0.99075216
         , train F-1: 0.96962001, test F-1: 0.94740602
iter: 071, train loss: 0.05669373, test loss: 0.09852676
         , train AUC: 0.99610444, test AUC: 0.99102608
         , train F-1: 0.97106399, test F-1: 0.94514243
iter: 072, train loss: 0.05315593, test loss: 0.09952377
         , train AUC: 0.99640603, test AUC: 0.99083548
         , train F-1: 0.97383953, test F-1: 0.94877171
iter: 073, train loss: 0.05254064, test loss: 0.09904286
         , train AUC: 0.99637605, test AUC: 0.99048164
         , train F-1: 0.97439550, test F-1: 0.95159646
iter: 074, train loss: 0.05327935, test loss: 0.10128346
         , train AUC: 0.99635958, test AUC: 0.99083567
         , train F-1: 0.97363625, test F-1: 0.95051083
iter: 075, train loss: 0.05219784, test loss: 0.10504370
         , train AUC: 0.99649508, test AUC: 0.99151046
         , train F-1: 0.97327033, test F-1: 0.94618689
iter: 076, train loss: 0.05039691, test loss: 0.09811601
         , train AUC: 0.99669456, test AUC: 0.99215827
         , train F-1: 0.97308547, test F-1: 0.94932678
iter: 077, train loss: 0.05138205, test loss: 0.09549586
         , train AUC: 0.99667700, test AUC: 0.99202758
         , train F-1: 0.97291423, test F-1: 0.94960073
iter: 078, train loss: 0.04821196, test loss: 0.09860635
         , train AUC: 0.99680819, test AUC: 0.99176018
         , train F-1: 0.97628841, test F-1: 0.94820855
iter: 079, train loss: 0.04728569, test loss: 0.09927829
         , train AUC: 0.99684517, test AUC: 0.99163397
         , train F-1: 0.97728037, test F-1: 0.94844743
iter: 080, train loss: 0.04690836, test loss: 0.09824920
         , train AUC: 0.99688895, test AUC: 0.99157206
         , train F-1: 0.97728853, test F-1: 0.94803686
iter: 081, train loss: 0.04657574, test loss: 0.10630742
         , train AUC: 0.99698177, test AUC: 0.99154643
         , train F-1: 0.97641236, test F-1: 0.94580288
iter: 082, train loss: 0.04723522, test loss: 0.10085340
         , train AUC: 0.99694230, test AUC: 0.99191164
         , train F-1: 0.97535367, test F-1: 0.94828508
iter: 083, train loss: 0.04640073, test loss: 0.09363776
         , train AUC: 0.99696155, test AUC: 0.99236698
         , train F-1: 0.97642057, test F-1: 0.95256002
iter: 084, train loss: 0.04416637, test loss: 0.09882989
         , train AUC: 0.99719865, test AUC: 0.99231857
         , train F-1: 0.97749053, test F-1: 0.94845291
iter: 085, train loss: 0.04223623, test loss: 0.10048020
         , train AUC: 0.99731682, test AUC: 0.99253094
         , train F-1: 0.98015262, test F-1: 0.94986304
iter: 086, train loss: 0.04247876, test loss: 0.09713529
         , train AUC: 0.99734935, test AUC: 0.99276487
         , train F-1: 0.97894349, test F-1: 0.95331110
iter: 087, train loss: 0.04084909, test loss: 0.10597988
         , train AUC: 0.99743284, test AUC: 0.99209733
         , train F-1: 0.97996607, test F-1: 0.94921628
iter: 088, train loss: 0.04479607, test loss: 0.10967769
         , train AUC: 0.99718408, test AUC: 0.99178346
         , train F-1: 0.97718557, test F-1: 0.94616782
iter: 089, train loss: 0.04713125, test loss: 0.10671268
         , train AUC: 0.99696059, test AUC: 0.99199588
         , train F-1: 0.97651281, test F-1: 0.94791975
iter: 090, train loss: 0.04613460, test loss: 0.11338237
         , train AUC: 0.99713646, test AUC: 0.99140300
         , train F-1: 0.97600771, test F-1: 0.94590306
iter: 091, train loss: 0.04615183, test loss: 0.13213201
         , train AUC: 0.99707216, test AUC: 0.99031741
         , train F-1: 0.97691186, test F-1: 0.93863182
iter: 092, train loss: 0.04711671, test loss: 0.12141502
         , train AUC: 0.99698920, test AUC: 0.99062347
         , train F-1: 0.97620621, test F-1: 0.94293840
iter: 093, train loss: 0.04810291, test loss: 0.13183296
         , train AUC: 0.99712020, test AUC: 0.99061837
         , train F-1: 0.97417220, test F-1: 0.93761429
iter: 094, train loss: 0.04815748, test loss: 0.11461724
         , train AUC: 0.99728935, test AUC: 0.99088301
         , train F-1: 0.97448091, test F-1: 0.94795414
iter: 095, train loss: 0.04471910, test loss: 0.11859024
         , train AUC: 0.99745001, test AUC: 0.99051984
         , train F-1: 0.97638118, test F-1: 0.94764029
iter: 096, train loss: 0.04486999, test loss: 0.12276032
         , train AUC: 0.99741844, test AUC: 0.99059334
         , train F-1: 0.97728886, test F-1: 0.94213659
iter: 097, train loss: 0.04350034, test loss: 0.12050312
         , train AUC: 0.99749983, test AUC: 0.99086917
         , train F-1: 0.97852381, test F-1: 0.94188647
iter: 098, train loss: 0.04261442, test loss: 0.13179471
         , train AUC: 0.99759876, test AUC: 0.99103412
         , train F-1: 0.97750374, test F-1: 0.94399784
iter: 099, train loss: 0.04175197, test loss: 0.12830840
         , train AUC: 0.99765393, test AUC: 0.99020790
         , train F-1: 0.97975318, test F-1: 0.94160816
iter: 100, train loss: 0.04351248, test loss: 0.14843291
         , train AUC: 0.99765552, test AUC: 0.98967748
         , train F-1: 0.97587279, test F-1: 0.93972065
iter: 101, train loss: 0.04430826, test loss: 0.13333784
         , train AUC: 0.99743979, test AUC: 0.99050398
         , train F-1: 0.97919138, test F-1: 0.94010159
iter: 102, train loss: 0.04533429, test loss: 0.12750241
         , train AUC: 0.99741937, test AUC: 0.99121640
         , train F-1: 0.97599498, test F-1: 0.94209920
iter: 103, train loss: 0.04265977, test loss: 0.13546139
         , train AUC: 0.99762004, test AUC: 0.99091839
         , train F-1: 0.97777653, test F-1: 0.93917478
iter: 104, train loss: 0.04220426, test loss: 0.12567510
         , train AUC: 0.99765642, test AUC: 0.99081826
         , train F-1: 0.97712003, test F-1: 0.93905821
iter: 105, train loss: 0.04248366, test loss: 0.11980037
         , train AUC: 0.99754550, test AUC: 0.99070315
         , train F-1: 0.97796925, test F-1: 0.93984042
iter: 106, train loss: 0.04408933, test loss: 0.13505529
         , train AUC: 0.99742559, test AUC: 0.99029835
         , train F-1: 0.97635612, test F-1: 0.94201317
iter: 107, train loss: 0.04074312, test loss: 0.12935004
         , train AUC: 0.99768517, test AUC: 0.99063033
         , train F-1: 0.97873677, test F-1: 0.94240925
iter: 108, train loss: 0.04003601, test loss: 0.12532842
         , train AUC: 0.99778452, test AUC: 0.99094292
         , train F-1: 0.97853357, test F-1: 0.94265030
iter: 109, train loss: 0.04063128, test loss: 0.13429235
         , train AUC: 0.99776955, test AUC: 0.99075304
         , train F-1: 0.97851689, test F-1: 0.94004769
iter: 110, train loss: 0.04019369, test loss: 0.12314241
         , train AUC: 0.99784711, test AUC: 0.99077714
         , train F-1: 0.97917926, test F-1: 0.94473937
iter: 111, train loss: 0.03857495, test loss: 0.12974142
         , train AUC: 0.99800169, test AUC: 0.99041726
         , train F-1: 0.97983008, test F-1: 0.94360788
iter: 112, train loss: 0.03983613, test loss: 0.12515879
         , train AUC: 0.99793563, test AUC: 0.99069555
         , train F-1: 0.97959222, test F-1: 0.94441571
iter: 113, train loss: 0.04239893, test loss: 0.12188138
         , train AUC: 0.99784387, test AUC: 0.99061063
         , train F-1: 0.97759663, test F-1: 0.94192490
iter: 114, train loss: 0.04011089, test loss: 0.13025585
         , train AUC: 0.99801480, test AUC: 0.99079975
         , train F-1: 0.97839858, test F-1: 0.93966128
iter: 115, train loss: 0.03920151, test loss: 0.11343119
         , train AUC: 0.99795223, test AUC: 0.99124201
         , train F-1: 0.97977465, test F-1: 0.94623779
iter: 116, train loss: 0.04256059, test loss: 0.13468857
         , train AUC: 0.99745180, test AUC: 0.99153986
         , train F-1: 0.97920453, test F-1: 0.93758619
iter: 117, train loss: 0.04801932, test loss: 0.10983289
         , train AUC: 0.99755805, test AUC: 0.99196791
         , train F-1: 0.97897606, test F-1: 0.94683297
iter: 118, train loss: 0.03582520, test loss: 0.10789796
         , train AUC: 0.99817460, test AUC: 0.99120804
         , train F-1: 0.98193256, test F-1: 0.94421752
iter: 119, train loss: 0.04216307, test loss: 0.11600804
         , train AUC: 0.99800677, test AUC: 0.99086200
         , train F-1: 0.97699775, test F-1: 0.93987231
iter: 120, train loss: 0.04215662, test loss: 0.11076026
         , train AUC: 0.99785405, test AUC: 0.99162045
         , train F-1: 0.97719352, test F-1: 0.94032350
iter: 121, train loss: 0.03920836, test loss: 0.10760794
         , train AUC: 0.99792431, test AUC: 0.99205986
         , train F-1: 0.97951357, test F-1: 0.94736784
iter: 122, train loss: 0.03855431, test loss: 0.11726378
         , train AUC: 0.99800898, test AUC: 0.99204012
         , train F-1: 0.98179786, test F-1: 0.94510147
iter: 123, train loss: 0.03660298, test loss: 0.13077156
         , train AUC: 0.99816224, test AUC: 0.99082429
         , train F-1: 0.98300608, test F-1: 0.93537913
iter: 124, train loss: 0.03776046, test loss: 0.13546970
         , train AUC: 0.99804505, test AUC: 0.99033689
         , train F-1: 0.98111607, test F-1: 0.93421869
iter: 125, train loss: 0.04042270, test loss: 0.13442817
         , train AUC: 0.99798458, test AUC: 0.99037684
         , train F-1: 0.97913007, test F-1: 0.93492881
iter: 126, train loss: 0.03971216, test loss: 0.12836868
         , train AUC: 0.99806519, test AUC: 0.99026157
         , train F-1: 0.98007718, test F-1: 0.93943374
iter: 127, train loss: 0.03950242, test loss: 0.12216207
         , train AUC: 0.99808742, test AUC: 0.99044421
         , train F-1: 0.98086027, test F-1: 0.94171828
iter: 128, train loss: 0.04068676, test loss: 0.11120194
         , train AUC: 0.99801672, test AUC: 0.99112037
         , train F-1: 0.97968237, test F-1: 0.94732320
iter: 129, train loss: 0.03899214, test loss: 0.11747230
         , train AUC: 0.99812859, test AUC: 0.99102806
         , train F-1: 0.98117705, test F-1: 0.94558531
iter: 130, train loss: 0.03798884, test loss: 0.10955948
         , train AUC: 0.99821895, test AUC: 0.99094718
         , train F-1: 0.98081883, test F-1: 0.94734402
iter: 131, train loss: 0.04132868, test loss: 0.12060878
         , train AUC: 0.99806631, test AUC: 0.99104366
         , train F-1: 0.97540030, test F-1: 0.94378967
iter: 132, train loss: 0.03709802, test loss: 0.13730207
         , train AUC: 0.99826385, test AUC: 0.99068407
         , train F-1: 0.98283176, test F-1: 0.93600101
iter: 133, train loss: 0.03999481, test loss: 0.12554534
         , train AUC: 0.99816272, test AUC: 0.98996522
         , train F-1: 0.98046031, test F-1: 0.93407409
iter: 134, train loss: 0.03863907, test loss: 0.14680658
         , train AUC: 0.99816194, test AUC: 0.98868074
         , train F-1: 0.97904360, test F-1: 0.92709317
iter: 135, train loss: 0.03967314, test loss: 0.12599358
         , train AUC: 0.99811848, test AUC: 0.98948587
         , train F-1: 0.97785151, test F-1: 0.92791617
iter: 136, train loss: 0.03887255, test loss: 0.12603755
         , train AUC: 0.99836724, test AUC: 0.99002501
         , train F-1: 0.97648469, test F-1: 0.93425763
iter: 137, train loss: 0.03724881, test loss: 0.12857758
         , train AUC: 0.99837613, test AUC: 0.99045727
         , train F-1: 0.97875212, test F-1: 0.93827866
iter: 138, train loss: 0.03694800, test loss: 0.11634841
         , train AUC: 0.99832911, test AUC: 0.99134971
         , train F-1: 0.98195725, test F-1: 0.94257352
iter: 139, train loss: 0.03564747, test loss: 0.13907216
         , train AUC: 0.99839902, test AUC: 0.99046067
         , train F-1: 0.98202790, test F-1: 0.93614504
iter: 140, train loss: 0.03544569, test loss: 0.16826400
         , train AUC: 0.99838675, test AUC: 0.98886159
         , train F-1: 0.98263882, test F-1: 0.92657016
iter: 141, train loss: 0.03499740, test loss: 0.14331245
         , train AUC: 0.99841695, test AUC: 0.98929634
         , train F-1: 0.98155899, test F-1: 0.93360076
iter: 142, train loss: 0.03706711, test loss: 0.17701812
         , train AUC: 0.99842806, test AUC: 0.98892268
         , train F-1: 0.97969611, test F-1: 0.92213861
iter: 143, train loss: 0.03853912, test loss: 0.12034293
         , train AUC: 0.99834460, test AUC: 0.99079460
         , train F-1: 0.97956995, test F-1: 0.94652371
iter: 144, train loss: 0.03527647, test loss: 0.12297674
         , train AUC: 0.99849951, test AUC: 0.99096858
         , train F-1: 0.98147441, test F-1: 0.94659601
iter: 145, train loss: 0.03686148, test loss: 0.11290108
         , train AUC: 0.99832050, test AUC: 0.99147037
         , train F-1: 0.98071107, test F-1: 0.94145577
iter: 146, train loss: 0.03670711, test loss: 0.12272822
         , train AUC: 0.99838412, test AUC: 0.99109574
         , train F-1: 0.97980262, test F-1: 0.93769635
iter: 147, train loss: 0.03669888, test loss: 0.13061824
         , train AUC: 0.99843234, test AUC: 0.99010789
         , train F-1: 0.98063412, test F-1: 0.93772450
iter: 148, train loss: 0.03477902, test loss: 0.13321102
         , train AUC: 0.99848448, test AUC: 0.98976693
         , train F-1: 0.98246320, test F-1: 0.93628939
iter: 149, train loss: 0.03425774, test loss: 0.13390781
         , train AUC: 0.99856968, test AUC: 0.99023172
         , train F-1: 0.98280421, test F-1: 0.93442587
iter: 150, train loss: 0.03501115, test loss: 0.13472034
         , train AUC: 0.99853038, test AUC: 0.99047151
         , train F-1: 0.98122726, test F-1: 0.93137616
iter: 151, train loss: 0.03629347, test loss: 0.12476758
         , train AUC: 0.99846203, test AUC: 0.99018341
         , train F-1: 0.97936526, test F-1: 0.93709258
iter: 152, train loss: 0.03511970, test loss: 0.13117957
         , train AUC: 0.99850487, test AUC: 0.98999755
         , train F-1: 0.98046242, test F-1: 0.93651314
iter: 153, train loss: 0.03405360, test loss: 0.12176712
         , train AUC: 0.99857066, test AUC: 0.99037631
         , train F-1: 0.98127385, test F-1: 0.94238663
iter: 154, train loss: 0.03658473, test loss: 0.13400123
         , train AUC: 0.99831513, test AUC: 0.99047330
         , train F-1: 0.98117718, test F-1: 0.93823781
iter: 155, train loss: 0.04047254, test loss: 0.12512812
         , train AUC: 0.99808557, test AUC: 0.99046258
         , train F-1: 0.97916027, test F-1: 0.94186364
iter: 156, train loss: 0.03227343, test loss: 0.14229232
         , train AUC: 0.99863412, test AUC: 0.98915658
         , train F-1: 0.98386748, test F-1: 0.93792185
iter: 157, train loss: 0.04215351, test loss: 0.12718420
         , train AUC: 0.99807034, test AUC: 0.99009484
         , train F-1: 0.97769759, test F-1: 0.94149575
iter: 158, train loss: 0.03413108, test loss: 0.14578269
         , train AUC: 0.99857722, test AUC: 0.98885388
         , train F-1: 0.98215621, test F-1: 0.92815269
iter: 159, train loss: 0.04133301, test loss: 0.13988395
         , train AUC: 0.99782180, test AUC: 0.98907478
         , train F-1: 0.97738211, test F-1: 0.93016517
iter: 160, train loss: 0.04158389, test loss: 0.13910846
         , train AUC: 0.99802114, test AUC: 0.98926331
         , train F-1: 0.97695245, test F-1: 0.92841659
iter: 161, train loss: 0.04060882, test loss: 0.13867538
         , train AUC: 0.99809540, test AUC: 0.98881741
         , train F-1: 0.97848834, test F-1: 0.93683290
iter: 162, train loss: 0.04379405, test loss: 0.13821690
         , train AUC: 0.99777806, test AUC: 0.98882019
         , train F-1: 0.97606813, test F-1: 0.93407940
iter: 163, train loss: 0.04435155, test loss: 0.14816594
         , train AUC: 0.99780438, test AUC: 0.98786117
         , train F-1: 0.97500388, test F-1: 0.92619834
iter: 164, train loss: 0.04133860, test loss: 0.14642470
         , train AUC: 0.99802144, test AUC: 0.98803962
         , train F-1: 0.97623233, test F-1: 0.92823349
iter: 165, train loss: 0.03831368, test loss: 0.15694180
         , train AUC: 0.99826477, test AUC: 0.98846891
         , train F-1: 0.97735690, test F-1: 0.92529059
iter: 166, train loss: 0.03939078, test loss: 0.15694962
         , train AUC: 0.99820094, test AUC: 0.98859898
         , train F-1: 0.97658142, test F-1: 0.92459458
iter: 167, train loss: 0.03878756, test loss: 0.14956917
         , train AUC: 0.99828489, test AUC: 0.98857797
         , train F-1: 0.97653248, test F-1: 0.92430917
iter: 168, train loss: 0.03820942, test loss: 0.15505032
         , train AUC: 0.99836151, test AUC: 0.98822755
         , train F-1: 0.97675066, test F-1: 0.92361939
iter: 169, train loss: 0.03827044, test loss: 0.14427352
         , train AUC: 0.99836206, test AUC: 0.98856885
         , train F-1: 0.97882718, test F-1: 0.92768406
iter: 170, train loss: 0.03750152, test loss: 0.15678926
         , train AUC: 0.99836574, test AUC: 0.98778934
         , train F-1: 0.98050197, test F-1: 0.92365254
iter: 171, train loss: 0.03921319, test loss: 0.15377283
         , train AUC: 0.99821197, test AUC: 0.98777243
         , train F-1: 0.97914696, test F-1: 0.92572012
iter: 172, train loss: 0.03969644, test loss: 0.17470546
