Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.68131232, test loss: 0.62381423
iter: 017, train loss: 0.60314554, test loss: 0.55490917
         , train AUC: 0.69202832, test AUC: 0.69487714
         , train F-1: 0.42105509, test F-1: 0.42786981
iter: 018, train loss: 0.60092038, test loss: 0.55459404
         , train AUC: 0.69697236, test AUC: 0.69806784
         , train F-1: 0.42220785, test F-1: 0.42822118
iter: 019, train loss: 0.59884048, test loss: 0.55422306
         , train AUC: 0.70179527, test AUC: 0.70109764
         , train F-1: 0.42211144, test F-1: 0.42905180
iter: 020, train loss: 0.59700060, test loss: 0.55420637
         , train AUC: 0.70553288, test AUC: 0.70136134
         , train F-1: 0.42233306, test F-1: 0.42905180
iter: 021, train loss: 0.59499198, test loss: 0.55351132
         , train AUC: 0.70978573, test AUC: 0.70328403
         , train F-1: 0.42171687, test F-1: 0.42844003
iter: 022, train loss: 0.59325087, test loss: 0.55199289
         , train AUC: 0.71364110, test AUC: 0.70679133
         , train F-1: 0.42133776, test F-1: 0.42822118
iter: 023, train loss: 0.59113222, test loss: 0.55004197
         , train AUC: 0.71734000, test AUC: 0.71142701
         , train F-1: 0.42115857, test F-1: 0.42927023
iter: 024, train loss: 0.58891827, test loss: 0.54746640
         , train AUC: 0.72164153, test AUC: 0.71748203
         , train F-1: 0.42109648, test F-1: 0.42927023
iter: 025, train loss: 0.58651721, test loss: 0.54485315
         , train AUC: 0.72602603, test AUC: 0.72307891
         , train F-1: 0.42104751, test F-1: 0.42924805
iter: 026, train loss: 0.58430010, test loss: 0.54281408
         , train AUC: 0.72974368, test AUC: 0.72608144
         , train F-1: 0.42055777, test F-1: 0.42881120
iter: 027, train loss: 0.58219856, test loss: 0.54067111
         , train AUC: 0.73295862, test AUC: 0.72902575
         , train F-1: 0.42021743, test F-1: 0.42881120
iter: 028, train loss: 0.58016932, test loss: 0.53910857
         , train AUC: 0.73580764, test AUC: 0.73103844
         , train F-1: 0.42008052, test F-1: 0.42920370
iter: 029, train loss: 0.57816678, test loss: 0.53795087
         , train AUC: 0.73870553, test AUC: 0.73221287
         , train F-1: 0.42009744, test F-1: 0.42900753
iter: 030, train loss: 0.57607371, test loss: 0.53720659
         , train AUC: 0.74206914, test AUC: 0.73272820
         , train F-1: 0.41979276, test F-1: 0.42975135
iter: 031, train loss: 0.57381463, test loss: 0.53682333
         , train AUC: 0.74579206, test AUC: 0.73240845
         , train F-1: 0.42214341, test F-1: 0.43163066
iter: 032, train loss: 0.57191604, test loss: 0.53636450
         , train AUC: 0.74853478, test AUC: 0.73262661
         , train F-1: 0.42294357, test F-1: 0.43141272
iter: 033, train loss: 0.57017875, test loss: 0.53557760
         , train AUC: 0.75088245, test AUC: 0.73374915
         , train F-1: 0.42270137, test F-1: 0.43139018
iter: 034, train loss: 0.56837517, test loss: 0.53409338
         , train AUC: 0.75320729, test AUC: 0.73718537
         , train F-1: 0.42329175, test F-1: 0.43269627
iter: 035, train loss: 0.56619161, test loss: 0.53211755
         , train AUC: 0.75565556, test AUC: 0.74066491
         , train F-1: 0.42327797, test F-1: 0.43467301
iter: 036, train loss: 0.56379366, test loss: 0.53047568
         , train AUC: 0.75751741, test AUC: 0.74405890
         , train F-1: 0.42470670, test F-1: 0.44108340
iter: 037, train loss: 0.56218022, test loss: 0.52890784
         , train AUC: 0.75886252, test AUC: 0.74668609
         , train F-1: 0.43505809, test F-1: 0.44919877
iter: 038, train loss: 0.56061345, test loss: 0.52705216
         , train AUC: 0.76004668, test AUC: 0.75004956
         , train F-1: 0.44037171, test F-1: 0.45907727
iter: 039, train loss: 0.55872852, test loss: 0.52618337
         , train AUC: 0.76212042, test AUC: 0.75010127
         , train F-1: 0.44903139, test F-1: 0.46383149
iter: 040, train loss: 0.55682296, test loss: 0.52510363
         , train AUC: 0.76436112, test AUC: 0.75092047
         , train F-1: 0.45271496, test F-1: 0.46765847
iter: 041, train loss: 0.55488318, test loss: 0.52458823
         , train AUC: 0.76653809, test AUC: 0.75008450
         , train F-1: 0.45688237, test F-1: 0.47199135
iter: 042, train loss: 0.55255669, test loss: 0.52330929
         , train AUC: 0.76841888, test AUC: 0.75089951
         , train F-1: 0.46248208, test F-1: 0.47460447
iter: 043, train loss: 0.55034959, test loss: 0.52105695
         , train AUC: 0.76979628, test AUC: 0.75327937
         , train F-1: 0.47117285, test F-1: 0.47684618
iter: 044, train loss: 0.54815960, test loss: 0.51897621
         , train AUC: 0.77113968, test AUC: 0.75582304
         , train F-1: 0.47675735, test F-1: 0.47773611
iter: 045, train loss: 0.54633844, test loss: 0.51782006
         , train AUC: 0.77274674, test AUC: 0.75679070
         , train F-1: 0.47893755, test F-1: 0.48174776
iter: 046, train loss: 0.54421616, test loss: 0.51770306
         , train AUC: 0.77517285, test AUC: 0.75515919
         , train F-1: 0.48083137, test F-1: 0.52901643
iter: 047, train loss: 0.54186839, test loss: 0.51622808
         , train AUC: 0.77759820, test AUC: 0.75711955
         , train F-1: 0.52935350, test F-1: 0.54068993
iter: 048, train loss: 0.53963774, test loss: 0.51546115
         , train AUC: 0.77961417, test AUC: 0.75691851
         , train F-1: 0.54502837, test F-1: 0.54470501
iter: 049, train loss: 0.53742617, test loss: 0.51528305
         , train AUC: 0.78170015, test AUC: 0.75527821
         , train F-1: 0.55021593, test F-1: 0.54886207
iter: 050, train loss: 0.53522146, test loss: 0.51393443
         , train AUC: 0.78437213, test AUC: 0.75649477
         , train F-1: 0.55370591, test F-1: 0.55373306
iter: 051, train loss: 0.53312135, test loss: 0.51196253
         , train AUC: 0.78625842, test AUC: 0.75787058
         , train F-1: 0.55687618, test F-1: 0.55955239
iter: 052, train loss: 0.52985698, test loss: 0.50989765
         , train AUC: 0.78857755, test AUC: 0.75989445
         , train F-1: 0.56651257, test F-1: 0.56954307
iter: 053, train loss: 0.52797681, test loss: 0.50831670
         , train AUC: 0.78907483, test AUC: 0.76297168
         , train F-1: 0.57816643, test F-1: 0.57719986
iter: 054, train loss: 0.52597475, test loss: 0.50737399
         , train AUC: 0.79025070, test AUC: 0.76347943
         , train F-1: 0.59240909, test F-1: 0.58462487
iter: 055, train loss: 0.52422047, test loss: 0.50633901
         , train AUC: 0.79121374, test AUC: 0.76439671
         , train F-1: 0.60184352, test F-1: 0.58895421
iter: 056, train loss: 0.52242839, test loss: 0.50604808
         , train AUC: 0.79266777, test AUC: 0.76436324
         , train F-1: 0.60407116, test F-1: 0.58735837
iter: 057, train loss: 0.52066332, test loss: 0.50578433
         , train AUC: 0.79438314, test AUC: 0.76427367
         , train F-1: 0.60470546, test F-1: 0.58846859
iter: 058, train loss: 0.51876736, test loss: 0.50624669
         , train AUC: 0.79620823, test AUC: 0.76333620
         , train F-1: 0.60761036, test F-1: 0.58619735
iter: 059, train loss: 0.51756990, test loss: 0.50491184
         , train AUC: 0.79729969, test AUC: 0.76487104
         , train F-1: 0.60501403, test F-1: 0.59404169
iter: 060, train loss: 0.51576978, test loss: 0.50488913
         , train AUC: 0.79812709, test AUC: 0.76542723
         , train F-1: 0.61197275, test F-1: 0.60165549
iter: 061, train loss: 0.51420891, test loss: 0.50380468
         , train AUC: 0.79826005, test AUC: 0.76831944
         , train F-1: 0.62071820, test F-1: 0.61214612
iter: 062, train loss: 0.51342058, test loss: 0.50351977
         , train AUC: 0.79800469, test AUC: 0.76823199
         , train F-1: 0.63126435, test F-1: 0.60830401
iter: 063, train loss: 0.51151454, test loss: 0.50500727
         , train AUC: 0.80005060, test AUC: 0.76551291
         , train F-1: 0.62871092, test F-1: 0.60187656
iter: 064, train loss: 0.50982422, test loss: 0.50572282
         , train AUC: 0.80197434, test AUC: 0.76441686
         , train F-1: 0.62419048, test F-1: 0.59816212
iter: 065, train loss: 0.50889987, test loss: 0.50528979
         , train AUC: 0.80251919, test AUC: 0.76566467
         , train F-1: 0.62291354, test F-1: 0.60339859
iter: 066, train loss: 0.50764990, test loss: 0.50504714
         , train AUC: 0.80356446, test AUC: 0.76639496
         , train F-1: 0.62748878, test F-1: 0.60940292
iter: 067, train loss: 0.50605178, test loss: 0.50436294
         , train AUC: 0.80436419, test AUC: 0.76736388
         , train F-1: 0.63318979, test F-1: 0.61390408
iter: 068, train loss: 0.50490630, test loss: 0.50313514
         , train AUC: 0.80486526, test AUC: 0.76813098
         , train F-1: 0.63617634, test F-1: 0.61617902
iter: 069, train loss: 0.50411201, test loss: 0.50402957
         , train AUC: 0.80523372, test AUC: 0.76762491
         , train F-1: 0.63467244, test F-1: 0.61385539
iter: 070, train loss: 0.50278848, test loss: 0.50386333
         , train AUC: 0.80670345, test AUC: 0.76879620
         , train F-1: 0.63442632, test F-1: 0.61118712
iter: 071, train loss: 0.50164628, test loss: 0.50259048
         , train AUC: 0.80815526, test AUC: 0.77014353
         , train F-1: 0.63599598, test F-1: 0.61530797
iter: 072, train loss: 0.50045168, test loss: 0.50292039
         , train AUC: 0.80855291, test AUC: 0.76939457
         , train F-1: 0.63823658, test F-1: 0.62457707
iter: 073, train loss: 0.49912256, test loss: 0.50317854
         , train AUC: 0.80918940, test AUC: 0.76956286
         , train F-1: 0.64542778, test F-1: 0.62451617
iter: 074, train loss: 0.49828026, test loss: 0.50290734
         , train AUC: 0.80950184, test AUC: 0.77058732
         , train F-1: 0.64656190, test F-1: 0.62672679
iter: 075, train loss: 0.49723151, test loss: 0.50349736
         , train AUC: 0.81056849, test AUC: 0.77019916
         , train F-1: 0.65152441, test F-1: 0.69350841
iter: 076, train loss: 0.49541864, test loss: 0.50171661
         , train AUC: 0.81235044, test AUC: 0.77171293
         , train F-1: 0.72981775, test F-1: 0.69770611
iter: 077, train loss: 0.49361688, test loss: 0.49945694
         , train AUC: 0.81395709, test AUC: 0.77495151
         , train F-1: 0.73073545, test F-1: 0.70041736
iter: 078, train loss: 0.49287766, test loss: 0.49870899
         , train AUC: 0.81444649, test AUC: 0.77646444
         , train F-1: 0.72938238, test F-1: 0.69989946
iter: 079, train loss: 0.49242243, test loss: 0.50010967
         , train AUC: 0.81485979, test AUC: 0.77641996
         , train F-1: 0.72913662, test F-1: 0.69592110
iter: 080, train loss: 0.49131754, test loss: 0.50032902
         , train AUC: 0.81591996, test AUC: 0.77627044
         , train F-1: 0.73087037, test F-1: 0.69557576
iter: 081, train loss: 0.49058986, test loss: 0.49992517
         , train AUC: 0.81636452, test AUC: 0.77667376
         , train F-1: 0.73281193, test F-1: 0.69433231
iter: 082, train loss: 0.48957592, test loss: 0.49935609
         , train AUC: 0.81707677, test AUC: 0.77815522
         , train F-1: 0.73488049, test F-1: 0.69482020
iter: 083, train loss: 0.48868838, test loss: 0.49806520
         , train AUC: 0.81813742, test AUC: 0.77912176
         , train F-1: 0.73617981, test F-1: 0.69721393
iter: 084, train loss: 0.48784953, test loss: 0.49849820
         , train AUC: 0.81861971, test AUC: 0.77904860
         , train F-1: 0.73731708, test F-1: 0.70001233
iter: 085, train loss: 0.48688018, test loss: 0.49925205
         , train AUC: 0.81933740, test AUC: 0.77802346
         , train F-1: 0.73916374, test F-1: 0.69619933
iter: 086, train loss: 0.48540086, test loss: 0.49757436
         , train AUC: 0.82079008, test AUC: 0.77885770
         , train F-1: 0.73939004, test F-1: 0.69564819
iter: 087, train loss: 0.48480177, test loss: 0.49579397
         , train AUC: 0.82110023, test AUC: 0.78046527
         , train F-1: 0.73837672, test F-1: 0.70099633
iter: 088, train loss: 0.48383638, test loss: 0.49456751
         , train AUC: 0.82188342, test AUC: 0.78203356
         , train F-1: 0.73809244, test F-1: 0.70121368
iter: 089, train loss: 0.48266730, test loss: 0.49540409
         , train AUC: 0.82299032, test AUC: 0.78118360
         , train F-1: 0.73943667, test F-1: 0.70019075
iter: 090, train loss: 0.48160255, test loss: 0.49691993
         , train AUC: 0.82426076, test AUC: 0.77992021
         , train F-1: 0.73967152, test F-1: 0.69827767
iter: 091, train loss: 0.48063627, test loss: 0.49642447
         , train AUC: 0.82527478, test AUC: 0.78125915
         , train F-1: 0.74041443, test F-1: 0.70246160
iter: 092, train loss: 0.47995540, test loss: 0.49535206
         , train AUC: 0.82567956, test AUC: 0.78297104
         , train F-1: 0.74231882, test F-1: 0.70495290
iter: 093, train loss: 0.47931606, test loss: 0.49818328
         , train AUC: 0.82612830, test AUC: 0.78052870
         , train F-1: 0.74286584, test F-1: 0.69828595
iter: 094, train loss: 0.47810528, test loss: 0.49924672
         , train AUC: 0.82711455, test AUC: 0.78053662
         , train F-1: 0.74176435, test F-1: 0.69873732
iter: 095, train loss: 0.47753096, test loss: 0.49936238
         , train AUC: 0.82759130, test AUC: 0.78088407
         , train F-1: 0.74484065, test F-1: 0.69812413
iter: 096, train loss: 0.47680593, test loss: 0.49629086
         , train AUC: 0.82828433, test AUC: 0.78297425
         , train F-1: 0.74607479, test F-1: 0.69999535
iter: 097, train loss: 0.47589365, test loss: 0.49281847
         , train AUC: 0.82875169, test AUC: 0.78598469
         , train F-1: 0.74451638, test F-1: 0.70060398
iter: 098, train loss: 0.47532392, test loss: 0.49239561
         , train AUC: 0.82913501, test AUC: 0.78729914
         , train F-1: 0.74435113, test F-1: 0.70333892
iter: 099, train loss: 0.47439370, test loss: 0.50069982
         , train AUC: 0.82970831, test AUC: 0.78089785
         , train F-1: 0.74623442, test F-1: 0.69495319
iter: 100, train loss: 0.47794300, test loss: 0.49446857
         , train AUC: 0.82704030, test AUC: 0.78580487
         , train F-1: 0.74739740, test F-1: 0.69690928
iter: 101, train loss: 0.47344747, test loss: 0.49102131
         , train AUC: 0.83129283, test AUC: 0.78905517
         , train F-1: 0.74760774, test F-1: 0.70160090
iter: 102, train loss: 0.47250056, test loss: 0.49088752
         , train AUC: 0.83151654, test AUC: 0.78937704
         , train F-1: 0.74640874, test F-1: 0.70249789
iter: 103, train loss: 0.47176343, test loss: 0.49102366
         , train AUC: 0.83230135, test AUC: 0.78918402
         , train F-1: 0.74948764, test F-1: 0.70479104
iter: 104, train loss: 0.47169015, test loss: 0.48920941
         , train AUC: 0.83252379, test AUC: 0.79029307
         , train F-1: 0.74942782, test F-1: 0.70925590
iter: 105, train loss: 0.47091454, test loss: 0.48717213
         , train AUC: 0.83307697, test AUC: 0.79302080
         , train F-1: 0.74953442, test F-1: 0.71114879
iter: 106, train loss: 0.46939635, test loss: 0.48971337
         , train AUC: 0.83401044, test AUC: 0.79095286
         , train F-1: 0.75055585, test F-1: 0.70430594
iter: 107, train loss: 0.46852779, test loss: 0.48909405
         , train AUC: 0.83508968, test AUC: 0.79157968
         , train F-1: 0.75166199, test F-1: 0.69877434
iter: 108, train loss: 0.46760631, test loss: 0.48819077
         , train AUC: 0.83591501, test AUC: 0.79305549
         , train F-1: 0.75165214, test F-1: 0.70428902
iter: 109, train loss: 0.46694192, test loss: 0.48901102
         , train AUC: 0.83617041, test AUC: 0.79183737
         , train F-1: 0.75229786, test F-1: 0.70587028
iter: 110, train loss: 0.46655807, test loss: 0.48917428
         , train AUC: 0.83651203, test AUC: 0.79209328
         , train F-1: 0.75164903, test F-1: 0.70976632
iter: 111, train loss: 0.46615255, test loss: 0.48974684
         , train AUC: 0.83659104, test AUC: 0.79149202
         , train F-1: 0.75329193, test F-1: 0.70902955
iter: 112, train loss: 0.46518821, test loss: 0.48913887
         , train AUC: 0.83747917, test AUC: 0.79204102
         , train F-1: 0.75565755, test F-1: 0.70528962
iter: 113, train loss: 0.46346635, test loss: 0.48921314
         , train AUC: 0.83918869, test AUC: 0.78938281
         , train F-1: 0.75671062, test F-1: 0.69351275
iter: 114, train loss: 0.46446517, test loss: 0.48983243
         , train AUC: 0.83798979, test AUC: 0.78977420
         , train F-1: 0.75179114, test F-1: 0.69830107
iter: 115, train loss: 0.46320656, test loss: 0.48872268
         , train AUC: 0.83865997, test AUC: 0.79243139
         , train F-1: 0.75322071, test F-1: 0.70794796
iter: 116, train loss: 0.46174791, test loss: 0.48944488
         , train AUC: 0.84036420, test AUC: 0.79206723
         , train F-1: 0.75842047, test F-1: 0.70879494
iter: 117, train loss: 0.46132454, test loss: 0.48807815
         , train AUC: 0.84042440, test AUC: 0.79392948
         , train F-1: 0.75881098, test F-1: 0.71181340
iter: 118, train loss: 0.46071878, test loss: 0.48810425
         , train AUC: 0.84140043, test AUC: 0.79359603
         , train F-1: 0.75822640, test F-1: 0.70790839
iter: 119, train loss: 0.46006465, test loss: 0.48646918
         , train AUC: 0.84176618, test AUC: 0.79474987
         , train F-1: 0.75841583, test F-1: 0.70872082
iter: 120, train loss: 0.45963705, test loss: 0.48738828
         , train AUC: 0.84152811, test AUC: 0.79475990
         , train F-1: 0.75810781, test F-1: 0.71164136
iter: 121, train loss: 0.45949715, test loss: 0.48721859
         , train AUC: 0.84187677, test AUC: 0.79496595
         , train F-1: 0.75838114, test F-1: 0.71007709
iter: 122, train loss: 0.45772204, test loss: 0.48797584
         , train AUC: 0.84323685, test AUC: 0.79353632
         , train F-1: 0.75973948, test F-1: 0.70821871
iter: 123, train loss: 0.45691532, test loss: 0.48698667
         , train AUC: 0.84430900, test AUC: 0.79476916
         , train F-1: 0.76003471, test F-1: 0.71217722
iter: 124, train loss: 0.45679641, test loss: 0.48823595
         , train AUC: 0.84440223, test AUC: 0.79422290
         , train F-1: 0.76170926, test F-1: 0.70955348
iter: 125, train loss: 0.45602822, test loss: 0.48696995
         , train AUC: 0.84459871, test AUC: 0.79669277
         , train F-1: 0.76177850, test F-1: 0.71436214
iter: 126, train loss: 0.45499685, test loss: 0.48730752
         , train AUC: 0.84509106, test AUC: 0.79501202
         , train F-1: 0.76369405, test F-1: 0.71020248
iter: 127, train loss: 0.45487842, test loss: 0.48585042
         , train AUC: 0.84493469, test AUC: 0.79649220
         , train F-1: 0.76170474, test F-1: 0.71190533
iter: 128, train loss: 0.45275551, test loss: 0.48554754
         , train AUC: 0.84694375, test AUC: 0.79756542
         , train F-1: 0.76359663, test F-1: 0.71481851
iter: 129, train loss: 0.45217344, test loss: 0.48655340
         , train AUC: 0.84745318, test AUC: 0.79689436
         , train F-1: 0.76543280, test F-1: 0.71554735
iter: 130, train loss: 0.45204622, test loss: 0.48682389
         , train AUC: 0.84784766, test AUC: 0.79712436
         , train F-1: 0.76575803, test F-1: 0.71749465
iter: 131, train loss: 0.44982603, test loss: 0.48631909
         , train AUC: 0.84956787, test AUC: 0.79664974
         , train F-1: 0.76664207, test F-1: 0.71638295
iter: 132, train loss: 0.45096913, test loss: 0.48492759
         , train AUC: 0.84862962, test AUC: 0.79852780
         , train F-1: 0.76316630, test F-1: 0.72036190
iter: 133, train loss: 0.44912428, test loss: 0.48058251
         , train AUC: 0.84944654, test AUC: 0.80192194
         , train F-1: 0.76457667, test F-1: 0.72178752
iter: 134, train loss: 0.45085654, test loss: 0.47913823
         , train AUC: 0.84767380, test AUC: 0.80128859
         , train F-1: 0.76201709, test F-1: 0.71720414
iter: 135, train loss: 0.45019984, test loss: 0.48227465
         , train AUC: 0.84830021, test AUC: 0.79803833
         , train F-1: 0.76197961, test F-1: 0.71506619
iter: 136, train loss: 0.45020005, test loss: 0.48228407
         , train AUC: 0.84909022, test AUC: 0.79949314
         , train F-1: 0.76148598, test F-1: 0.71888351
iter: 137, train loss: 0.44795755, test loss: 0.48230219
         , train AUC: 0.85063724, test AUC: 0.80118865
         , train F-1: 0.76453960, test F-1: 0.72279466
iter: 138, train loss: 0.44627658, test loss: 0.48089835
         , train AUC: 0.85140841, test AUC: 0.80320748
         , train F-1: 0.76756816, test F-1: 0.72065644
iter: 139, train loss: 0.44540113, test loss: 0.47870257
         , train AUC: 0.85211756, test AUC: 0.80476244
         , train F-1: 0.76899851, test F-1: 0.72205074
iter: 140, train loss: 0.44428980, test loss: 0.47895411
         , train AUC: 0.85330232, test AUC: 0.80346601
         , train F-1: 0.77015809, test F-1: 0.72013105
iter: 141, train loss: 0.44418094, test loss: 0.48015830
         , train AUC: 0.85375225, test AUC: 0.80177639
         , train F-1: 0.76905226, test F-1: 0.71810848
iter: 142, train loss: 0.44519210, test loss: 0.47776404
         , train AUC: 0.85239100, test AUC: 0.80402443
         , train F-1: 0.76663281, test F-1: 0.72182380
iter: 143, train loss: 0.44487673, test loss: 0.47695035
         , train AUC: 0.85252403, test AUC: 0.80579651
         , train F-1: 0.76695528, test F-1: 0.72460050
iter: 144, train loss: 0.44282168, test loss: 0.47657171
         , train AUC: 0.85383586, test AUC: 0.80691800
         , train F-1: 0.77074442, test F-1: 0.73018186
iter: 145, train loss: 0.44163889, test loss: 0.47884405
         , train AUC: 0.85537155, test AUC: 0.80436009
         , train F-1: 0.77245200, test F-1: 0.72278574
iter: 146, train loss: 0.44058335, test loss: 0.47678119
         , train AUC: 0.85619393, test AUC: 0.80679166
         , train F-1: 0.77207590, test F-1: 0.72649291
iter: 147, train loss: 0.43984216, test loss: 0.47406378
         , train AUC: 0.85638317, test AUC: 0.80829202
         , train F-1: 0.77306247, test F-1: 0.72859197
iter: 148, train loss: 0.44008151, test loss: 0.47606987
         , train AUC: 0.85587242, test AUC: 0.80654969
         , train F-1: 0.77334262, test F-1: 0.72636246
iter: 149, train loss: 0.43963599, test loss: 0.47703448
         , train AUC: 0.85664141, test AUC: 0.80567822
         , train F-1: 0.77451807, test F-1: 0.72505329
iter: 150, train loss: 0.43848193, test loss: 0.47692549
         , train AUC: 0.85774139, test AUC: 0.80654219
         , train F-1: 0.77522756, test F-1: 0.72371025
iter: 151, train loss: 0.43612787, test loss: 0.47518480
         , train AUC: 0.85923599, test AUC: 0.80828348
         , train F-1: 0.77554112, test F-1: 0.72683667
iter: 152, train loss: 0.43430403, test loss: 0.47555533
         , train AUC: 0.85981812, test AUC: 0.80888122
         , train F-1: 0.77688862, test F-1: 0.72457918
iter: 153, train loss: 0.43425578, test loss: 0.47819993
         , train AUC: 0.85994258, test AUC: 0.80594255
         , train F-1: 0.77732447, test F-1: 0.72182824
iter: 154, train loss: 0.43462360, test loss: 0.47509742
         , train AUC: 0.85971914, test AUC: 0.80808727
         , train F-1: 0.77587839, test F-1: 0.72394493
iter: 155, train loss: 0.43307734, test loss: 0.47138986
         , train AUC: 0.86140621, test AUC: 0.81120809
         , train F-1: 0.77869250, test F-1: 0.73282456
iter: 156, train loss: 0.43234694, test loss: 0.46865991
         , train AUC: 0.86166726, test AUC: 0.81199694
         , train F-1: 0.77913197, test F-1: 0.73273781
iter: 157, train loss: 0.43238413, test loss: 0.46996194
         , train AUC: 0.86132101, test AUC: 0.81102514
         , train F-1: 0.77705699, test F-1: 0.72569924
iter: 158, train loss: 0.43210205, test loss: 0.46519938
         , train AUC: 0.86143830, test AUC: 0.81504346
         , train F-1: 0.77732307, test F-1: 0.73498295
iter: 159, train loss: 0.43117872, test loss: 0.47112826
         , train AUC: 0.86199939, test AUC: 0.81163757
         , train F-1: 0.77841856, test F-1: 0.72547084
iter: 160, train loss: 0.43098938, test loss: 0.46401566
         , train AUC: 0.86258702, test AUC: 0.81539150
         , train F-1: 0.77891810, test F-1: 0.73309428
iter: 161, train loss: 0.43091530, test loss: 0.47108564
         , train AUC: 0.86325686, test AUC: 0.81248360
         , train F-1: 0.77738112, test F-1: 0.73006926
iter: 162, train loss: 0.43000489, test loss: 0.46733487
         , train AUC: 0.86408897, test AUC: 0.81484563
         , train F-1: 0.78090540, test F-1: 0.73316760
iter: 163, train loss: 0.42885184, test loss: 0.46512532
         , train AUC: 0.86456933, test AUC: 0.81443915
         , train F-1: 0.78268259, test F-1: 0.73718567
iter: 164, train loss: 0.42691752, test loss: 0.47441173
         , train AUC: 0.86580030, test AUC: 0.80789878
         , train F-1: 0.78229681, test F-1: 0.72462326
iter: 165, train loss: 0.42765799, test loss: 0.46483809
         , train AUC: 0.86574117, test AUC: 0.81618858
         , train F-1: 0.78126182, test F-1: 0.73430147
iter: 166, train loss: 0.42464820, test loss: 0.46471915
         , train AUC: 0.86753256, test AUC: 0.81638441
         , train F-1: 0.78484317, test F-1: 0.73094960
iter: 167, train loss: 0.42740723, test loss: 0.46950847
         , train AUC: 0.86497044, test AUC: 0.81314266
         , train F-1: 0.77877488, test F-1: 0.72789428
iter: 168, train loss: 0.42576134, test loss: 0.46840924
         , train AUC: 0.86605834, test AUC: 0.81205062
         , train F-1: 0.77931929, test F-1: 0.72946149
iter: 169, train loss: 0.42647660, test loss: 0.46502367
         , train AUC: 0.86541756, test AUC: 0.81448383
         , train F-1: 0.77656511, test F-1: 0.73106809
