,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.49982491964917275,0.5625170547431824,0.45118022521509726,0.4311456257479626,0.5697862193962444,0.5032261268578435
1,0.5254188887881388,0.5840007300498887,0.4201320603839408,0.42441017559146954,0.5667151500817911,0.5014530001625099
2,0.545611790598518,0.5891090275081321,0.4153304513063775,0.42238470648262877,0.5821938919383292,0.5010759736924497
3,0.566005209859445,0.5918218358917559,0.41369384827726924,0.42202467823274015,0.5907314704293878,0.5010297360548581
4,0.5861557916025433,0.6007124596697657,0.4134514368866104,0.42154441658978414,0.6377506567353864,0.5010830990617777
5,0.6021271303566254,0.6143246965558454,0.4140373488055481,0.4212224611865073,0.7020852266206798,0.5011186743997241
6,0.6159692513534039,0.6237601964678944,0.41491021529937977,0.4204722422890753,0.6098833097595474,0.5006402530656472
7,0.6252508877092446,0.6312891278281814,0.4157156931678431,0.42124294830687636,0.7210993256072808,0.5011595808874931
8,0.637296329442705,0.6390193122404659,0.41662642880475764,0.42215428779297615,0.764843239116829,0.5016202145525968
9,0.6436429067808164,0.6461135531478294,0.41771156425419464,0.42326591958460175,0.7832644009686811,0.5021448735242652
10,0.6520609411217049,0.6551290597542915,0.4181966555396582,0.423307671874529,0.8185372946632083,0.5022266864998031
11,0.6595843425103972,0.6632649352248127,0.4185031282795348,0.423307671874529,0.8185372946632083,0.5022266864998031
12,0.6660560919657068,0.6699071873428717,0.4181710811862557,0.4234670675566507,0.7709147574123989,0.50220889883083
13,0.6712067902915428,0.6771468973866979,0.4172125075807747,0.42360514129956417,0.7238250985228278,0.5021502046740878
14,0.6764241069164036,0.6828629115855844,0.4177886938268327,0.42469151067378036,0.7320816143755551,0.5026339571579872
15,0.6812321960307165,0.6872597280392468,0.4185769774439758,0.42577532036491106,0.7381625974673252,0.5031177096418867
16,0.6863071965504709,0.6902857779602711,0.4201078372880709,0.4257539199110217,0.729941796307607,0.5030768031541177
17,0.6920283243620069,0.6948771427509368,0.4210550874644353,0.4278698141870905,0.7272231411468179,0.5039624951463787
18,0.6969723617328349,0.6980678402121334,0.42220784765397223,0.42822118322530084,0.6656998019424842,0.5037045997006143
19,0.7017952737544826,0.7010976416830328,0.4221114439342559,0.42905179868440013,0.667802710397936,0.5040425139024111
20,0.7055328755547045,0.7013613404416476,0.4223330555886384,0.42905179868440013,0.667802710397936,0.5040425139024111
21,0.7097857286633356,0.7032840312146119,0.42171686588814783,0.42844002817781884,0.6682186234817814,0.503809531494948
22,0.713641098271806,0.7067913268630974,0.4213377586965348,0.42822118322530084,0.6656998019424842,0.5037045997006143
23,0.7173400047581151,0.7114270063001142,0.4211585672023061,0.4292702265045993,0.6701189349379126,0.5041474456967447
24,0.7216415305405544,0.7174820335529349,0.42109647949255796,0.4292702265045993,0.6701189349379126,0.5041474456967447
25,0.7260260288804801,0.7230789081427432,0.4210475061740271,0.4292480520114879,0.6664692310101583,0.5041065392089759
26,0.7297436759609115,0.726081444344985,0.42055777076455747,0.42881119682965274,0.6617490369641833,0.5038966756203085
27,0.7329586207148308,0.7290257499687299,0.4202174315220979,0.42881119682965274,0.6617490369641833,0.5038966756203085
28,0.7358076406623031,0.7310384435995684,0.4200805193720753,0.4292037016467552,0.6594209551635046,0.504024726233438
29,0.7387055257146424,0.7322128675756979,0.4200974379803166,0.42900753285936466,0.66055729752115,0.5039607009268732
30,0.7420691439433402,0.7327282034737634,0.4197927554004552,0.42975134749384725,0.6820828544385099,0.5044391222609501
31,0.7457920628726913,0.7324084546713621,0.42214341346124507,0.43163065533145245,0.7213395690065576,0.5055240155422334
32,0.7485347765678017,0.7326266111597535,0.4229435667255065,0.43141272438059736,0.7196766324112323,0.5054190837478997
33,0.7508824526377246,0.7337491487115229,0.4227013700087465,0.431390177504218,0.7154960332202327,0.5053781772601307
34,0.7532072856167105,0.7371853709471565,0.423291748021522,0.4326962713679222,0.7251034461462451,0.5060077680261328
35,0.7556555550228454,0.7406649119943918,0.4232779700008022,0.4346730060363983,0.7411736144007579,0.5069930606629048
36,0.7575174050654134,0.7440588971009963,0.4247067034338563,0.44108339917459516,0.6439486538003336,0.5082984283238067
37,0.7588625243667257,0.746686089450513,0.435058093115558,0.4491987706380229,0.6365279732840504,0.5111973547881924
38,0.760046678421194,0.7500495556559594,0.4403717140561899,0.45907726731062226,0.6660178223139328,0.5161344802716981
39,0.7621204155414976,0.750101270384673,0.44903138833330647,0.46383148650545053,0.6884336169664054,0.5188929511124977
40,0.7643611194713833,0.7509204732378424,0.4527149553000039,0.46765847175453124,0.6873771052172546,0.5205647344525085
41,0.7665380939497054,0.7500844957200138,0.4568823701020651,0.4719913493140802,0.662302104674986,0.5215446444307641
42,0.7684188760648257,0.7508995091994098,0.46248207978153116,0.4746044673101047,0.6382864033348692,0.5215036864343012
43,0.7697962847262997,0.7532793653854194,0.47117284904707823,0.4768461819027494,0.6373184352367393,0.5224000407262073
44,0.7711396788164818,0.7558230363877159,0.47675735213078974,0.4777361072525288,0.6268716350907186,0.5221403510609375
45,0.7727467429919123,0.7567906958815966,0.4789375531561971,0.4817477630481936,0.6238983519865302,0.5236235954115712
46,0.7751728532947368,0.755159192340245,0.48083137164735046,0.529016430121692,0.6684117633591562,0.5496359150892917
47,0.7775981995890984,0.7571195531380427,0.5293534996349711,0.5406899333889975,0.6684685727854915,0.5561060594913396
48,0.7796141740496177,0.7569185147056033,0.5450283708114856,0.5447050141099956,0.6723061261320045,0.5586706601929395
49,0.7817001519763348,0.7552782117623709,0.5502159303773291,0.548862067338023,0.6777716734544843,0.5614575810023574
50,0.7843721324914288,0.7564947698501414,0.5537059065930402,0.5537330638159124,0.6881492049940492,0.5649986062605898
51,0.7862584217548335,0.7578705842347855,0.5568761762719545,0.5595523911034841,0.6779320854305733,0.5678814877668139
52,0.7885775518202744,0.7598944466674261,0.5665125671484884,0.5695430682219337,0.6739277580257129,0.5738945354340753
53,0.7890748327351128,0.76297167906066,0.5781664270516746,0.5771998562621121,0.6657425834280863,0.5784064995730358
54,0.7902507012988006,0.7634794260111522,0.5924090854239359,0.5846248702332719,0.6599356241540963,0.5831692337884327
55,0.7912137373004646,0.7643967100023616,0.60184352286012,0.5889542147706611,0.667005798845792,0.5866231149213046
56,0.7926677687707848,0.7643632379360844,0.6040711592235188,0.5873583663331419,0.6698602731193353,0.585636079573721
57,0.7943831430536914,0.7642736729021089,0.6047054595338716,0.5884685882704922,0.6705789375713812,0.5864577462594172
58,0.7962082320955437,0.7633361975028757,0.6076103605535088,0.5861973523436447,0.6696581379766381,0.5848090817382021
59,0.7972996939187761,0.7648710449800529,0.6050140341037749,0.5940416879162466,0.6703266843047034,0.5904575594545538
60,0.7981270936499245,0.7654272272724112,0.6119727502744566,0.6016554888423918,0.6660899656548382,0.5960188415368511
61,0.7982600458882154,0.7683194404370204,0.6207181958993694,0.6121461187214612,0.6659818105916601,0.604413282066158
62,0.7980046927305049,0.7682319872594963,0.6312643502656726,0.6083040146404981,0.6656983552247125,0.6012635855253359
63,0.800050604986484,0.7655129119847768,0.6287109212350561,0.6018765597797767,0.6620268511230283,0.5960721530350768
64,0.8019743368566583,0.7644168584864737,0.6241904831741936,0.598162116610313,0.6610367485284072,0.593166101201363
65,0.8025191863482869,0.7656646651819,0.6229135440078553,0.6033985911010066,0.6635889340521743,0.5973082157482853
66,0.8035644628120462,0.7663949554445506,0.6274887776695626,0.6094029182269758,0.6623903292146689,0.6021207760402846
67,0.8043641915284547,0.7673638769014327,0.6331897856027393,0.6139040803326965,0.6645423315769594,0.6058840698976411
68,0.8048652615251648,0.7681309787106843,0.6361763442455747,0.6161790206600721,0.667727041182429,0.6077977552339486
