Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.12152155, test loss: 0.07184821
         , train AUC: 0.99579722, test AUC: 0.98568725
         , train F-1: 0.97040390, test F-1: 0.93343007
iter: 036, train loss: 0.06322502, test loss: 0.13964920
         , train AUC: 0.99593116, test AUC: 0.98652461
         , train F-1: 0.96989395, test F-1: 0.93596473
iter: 037, train loss: 0.06165265, test loss: 0.13854091
         , train AUC: 0.99584172, test AUC: 0.98754714
         , train F-1: 0.97121095, test F-1: 0.93457772
iter: 038, train loss: 0.06006880, test loss: 0.15799077
         , train AUC: 0.99601567, test AUC: 0.98662851
         , train F-1: 0.97334874, test F-1: 0.92503546
iter: 039, train loss: 0.06160025, test loss: 0.13888657
         , train AUC: 0.99619333, test AUC: 0.98706280
         , train F-1: 0.96997952, test F-1: 0.93519325
iter: 040, train loss: 0.06243075, test loss: 0.13339764
         , train AUC: 0.99612960, test AUC: 0.98779041
         , train F-1: 0.96945849, test F-1: 0.93867218
iter: 041, train loss: 0.06553214, test loss: 0.12400112
         , train AUC: 0.99577289, test AUC: 0.98904624
         , train F-1: 0.96706207, test F-1: 0.94329889
iter: 042, train loss: 0.06294011, test loss: 0.12362199
         , train AUC: 0.99611728, test AUC: 0.98904456
         , train F-1: 0.96871277, test F-1: 0.94303456
iter: 043, train loss: 0.05879308, test loss: 0.14955616
         , train AUC: 0.99648059, test AUC: 0.98730096
         , train F-1: 0.97124076, test F-1: 0.93202132
iter: 044, train loss: 0.06038371, test loss: 0.16482717
         , train AUC: 0.99623534, test AUC: 0.98625730
         , train F-1: 0.97199888, test F-1: 0.92372974
iter: 045, train loss: 0.05830101, test loss: 0.14840661
         , train AUC: 0.99644994, test AUC: 0.98705492
         , train F-1: 0.97214672, test F-1: 0.93189358
iter: 046, train loss: 0.05580490, test loss: 0.13284059
         , train AUC: 0.99671872, test AUC: 0.98786746
         , train F-1: 0.97333466, test F-1: 0.93807254
iter: 047, train loss: 0.05528406, test loss: 0.14373845
         , train AUC: 0.99683757, test AUC: 0.98689264
         , train F-1: 0.97382135, test F-1: 0.93387555
iter: 048, train loss: 0.05475275, test loss: 0.16189125
         , train AUC: 0.99691626, test AUC: 0.98543801
         , train F-1: 0.97400072, test F-1: 0.92636676
iter: 049, train loss: 0.05335078, test loss: 0.16181371
         , train AUC: 0.99699661, test AUC: 0.98594534
         , train F-1: 0.97533104, test F-1: 0.92676637
iter: 050, train loss: 0.05278739, test loss: 0.14933822
         , train AUC: 0.99698165, test AUC: 0.98718189
         , train F-1: 0.97616253, test F-1: 0.93204299
iter: 051, train loss: 0.05202328, test loss: 0.15709941
         , train AUC: 0.99697921, test AUC: 0.98760398
         , train F-1: 0.97612391, test F-1: 0.93055753
iter: 052, train loss: 0.05089092, test loss: 0.15979099
         , train AUC: 0.99708529, test AUC: 0.98744405
         , train F-1: 0.97687134, test F-1: 0.93079204
iter: 053, train loss: 0.04832979, test loss: 0.16290464
         , train AUC: 0.99735020, test AUC: 0.98754019
         , train F-1: 0.97800565, test F-1: 0.92981880
iter: 054, train loss: 0.04747110, test loss: 0.15328240
         , train AUC: 0.99745942, test AUC: 0.98841346
         , train F-1: 0.97824124, test F-1: 0.93294036
iter: 055, train loss: 0.04739374, test loss: 0.14195609
         , train AUC: 0.99750415, test AUC: 0.98882491
         , train F-1: 0.97724281, test F-1: 0.93668108
iter: 056, train loss: 0.05079392, test loss: 0.16356495
         , train AUC: 0.99737635, test AUC: 0.98905604
         , train F-1: 0.97473247, test F-1: 0.92862556
iter: 057, train loss: 0.04962013, test loss: 0.15962631
         , train AUC: 0.99741958, test AUC: 0.98878144
         , train F-1: 0.97495033, test F-1: 0.93053871
iter: 058, train loss: 0.05192973, test loss: 0.16716827
         , train AUC: 0.99718455, test AUC: 0.98851290
         , train F-1: 0.97530340, test F-1: 0.92804744
iter: 059, train loss: 0.05156420, test loss: 0.15865059
         , train AUC: 0.99732847, test AUC: 0.98836588
         , train F-1: 0.97549260, test F-1: 0.93137066
iter: 060, train loss: 0.04836582, test loss: 0.15092817
         , train AUC: 0.99759252, test AUC: 0.98771223
         , train F-1: 0.97659955, test F-1: 0.93256663
iter: 061, train loss: 0.04820792, test loss: 0.16419643
         , train AUC: 0.99762732, test AUC: 0.98673180
         , train F-1: 0.97699243, test F-1: 0.92590655
iter: 062, train loss: 0.04836216, test loss: 0.15828727
         , train AUC: 0.99760154, test AUC: 0.98727269
         , train F-1: 0.97742544, test F-1: 0.93026823
iter: 063, train loss: 0.04649166, test loss: 0.15279914
         , train AUC: 0.99768048, test AUC: 0.98778030
         , train F-1: 0.97850043, test F-1: 0.93223036
iter: 064, train loss: 0.04660690, test loss: 0.15873930
         , train AUC: 0.99768511, test AUC: 0.98790357
         , train F-1: 0.97723765, test F-1: 0.92914000
iter: 065, train loss: 0.04686926, test loss: 0.16136381
         , train AUC: 0.99766147, test AUC: 0.98709389
         , train F-1: 0.97822693, test F-1: 0.92760467
iter: 066, train loss: 0.04679025, test loss: 0.17364398
         , train AUC: 0.99761501, test AUC: 0.98607783
         , train F-1: 0.97830893, test F-1: 0.92343785
iter: 067, train loss: 0.04662551, test loss: 0.16081178
         , train AUC: 0.99768008, test AUC: 0.98649853
         , train F-1: 0.97817399, test F-1: 0.92814490
iter: 068, train loss: 0.04738692, test loss: 0.16068247
         , train AUC: 0.99766676, test AUC: 0.98675929
         , train F-1: 0.97693344, test F-1: 0.92946253
iter: 069, train loss: 0.04785362, test loss: 0.17181362
         , train AUC: 0.99756838, test AUC: 0.98645378
         , train F-1: 0.97653360, test F-1: 0.92737670
iter: 070, train loss: 0.04392159, test loss: 0.19040927
         , train AUC: 0.99768681, test AUC: 0.98635564
         , train F-1: 0.97991894, test F-1: 0.91951993
iter: 071, train loss: 0.04699527, test loss: 0.15913089
         , train AUC: 0.99757732, test AUC: 0.98714668
         , train F-1: 0.97798143, test F-1: 0.93198437
iter: 072, train loss: 0.04423848, test loss: 0.15956384
         , train AUC: 0.99770533, test AUC: 0.98716837
         , train F-1: 0.97947347, test F-1: 0.93248646
iter: 073, train loss: 0.04372863, test loss: 0.17890781
         , train AUC: 0.99786694, test AUC: 0.98620680
         , train F-1: 0.97926737, test F-1: 0.92554715
iter: 074, train loss: 0.04442512, test loss: 0.19568320
         , train AUC: 0.99782714, test AUC: 0.98603505
         , train F-1: 0.97854144, test F-1: 0.92057569
iter: 075, train loss: 0.04520613, test loss: 0.16588131
         , train AUC: 0.99778280, test AUC: 0.98739234
         , train F-1: 0.97819438, test F-1: 0.93213140
iter: 076, train loss: 0.04272292, test loss: 0.15982483
         , train AUC: 0.99786953, test AUC: 0.98755249
         , train F-1: 0.98102203, test F-1: 0.93206950
iter: 077, train loss: 0.04263389, test loss: 0.19435544
         , train AUC: 0.99800058, test AUC: 0.98588080
         , train F-1: 0.97895735, test F-1: 0.92082596
iter: 078, train loss: 0.04233558, test loss: 0.18992612
         , train AUC: 0.99798821, test AUC: 0.98548295
         , train F-1: 0.97998842, test F-1: 0.92226151
iter: 079, train loss: 0.04352592, test loss: 0.18344560
         , train AUC: 0.99785765, test AUC: 0.98595597
         , train F-1: 0.97911816, test F-1: 0.92638227
iter: 080, train loss: 0.04403974, test loss: 0.20112517
         , train AUC: 0.99790495, test AUC: 0.98555244
         , train F-1: 0.97827897, test F-1: 0.92098267
iter: 081, train loss: 0.04667373, test loss: 0.18240474
         , train AUC: 0.99771107, test AUC: 0.98588260
         , train F-1: 0.97680217, test F-1: 0.92640485
iter: 082, train loss: 0.04368954, test loss: 0.20849960
         , train AUC: 0.99783148, test AUC: 0.98497192
         , train F-1: 0.97970249, test F-1: 0.91913662
iter: 083, train loss: 0.04473947, test loss: 0.21742886
         , train AUC: 0.99780009, test AUC: 0.98502588
         , train F-1: 0.97883658, test F-1: 0.91546955
iter: 084, train loss: 0.04535318, test loss: 0.16283962
         , train AUC: 0.99790879, test AUC: 0.98684051
         , train F-1: 0.97821455, test F-1: 0.93128048
iter: 085, train loss: 0.04392085, test loss: 0.18247738
         , train AUC: 0.99794630, test AUC: 0.98604270
         , train F-1: 0.97856778, test F-1: 0.92526486
iter: 086, train loss: 0.04295233, test loss: 0.21096334
         , train AUC: 0.99802680, test AUC: 0.98515233
         , train F-1: 0.97966055, test F-1: 0.91817860
iter: 087, train loss: 0.04352902, test loss: 0.17229740
         , train AUC: 0.99802621, test AUC: 0.98640307
         , train F-1: 0.97939550, test F-1: 0.92989111
iter: 088, train loss: 0.04277980, test loss: 0.19374458
         , train AUC: 0.99803525, test AUC: 0.98638219
         , train F-1: 0.98004390, test F-1: 0.92166937
iter: 089, train loss: 0.04031244, test loss: 0.19257267
         , train AUC: 0.99817466, test AUC: 0.98568693
         , train F-1: 0.98147358, test F-1: 0.92170299
iter: 090, train loss: 0.04021360, test loss: 0.21005464
         , train AUC: 0.99821546, test AUC: 0.98488408
         , train F-1: 0.98080072, test F-1: 0.91673249
iter: 091, train loss: 0.04096324, test loss: 0.21606182
         , train AUC: 0.99815308, test AUC: 0.98500247
         , train F-1: 0.98045716, test F-1: 0.91708262
iter: 092, train loss: 0.04134125, test loss: 0.18910824
         , train AUC: 0.99811249, test AUC: 0.98572934
         , train F-1: 0.98033945, test F-1: 0.92508415
iter: 093, train loss: 0.03980992, test loss: 0.20487691
         , train AUC: 0.99813820, test AUC: 0.98545196
         , train F-1: 0.98124981, test F-1: 0.92186525
iter: 094, train loss: 0.03857967, test loss: 0.21844855
         , train AUC: 0.99822257, test AUC: 0.98489317
         , train F-1: 0.98281439, test F-1: 0.91730720
iter: 095, train loss: 0.04065428, test loss: 0.20600080
         , train AUC: 0.99813817, test AUC: 0.98514291
         , train F-1: 0.98099578, test F-1: 0.92111794
iter: 096, train loss: 0.03978150, test loss: 0.21101317
         , train AUC: 0.99812955, test AUC: 0.98539360
         , train F-1: 0.98139954, test F-1: 0.91935833
iter: 097, train loss: 0.03771261, test loss: 0.21354261
         , train AUC: 0.99825455, test AUC: 0.98557203
         , train F-1: 0.98325500, test F-1: 0.91925640
iter: 098, train loss: 0.03822710, test loss: 0.20685336
         , train AUC: 0.99830746, test AUC: 0.98526400
         , train F-1: 0.98234640, test F-1: 0.91826621
iter: 099, train loss: 0.03911918, test loss: 0.22634673
         , train AUC: 0.99818800, test AUC: 0.98478904
         , train F-1: 0.98240877, test F-1: 0.91226013
iter: 100, train loss: 0.03769121, test loss: 0.21288103
         , train AUC: 0.99834383, test AUC: 0.98512423
         , train F-1: 0.98280537, test F-1: 0.91640268
iter: 101, train loss: 0.03723597, test loss: 0.19865955
         , train AUC: 0.99840208, test AUC: 0.98523407
         , train F-1: 0.98294068, test F-1: 0.92211223
iter: 102, train loss: 0.03619333, test loss: 0.24609604
         , train AUC: 0.99844246, test AUC: 0.98416180
         , train F-1: 0.98347771, test F-1: 0.90964077
iter: 103, train loss: 0.03716735, test loss: 0.21954739
         , train AUC: 0.99841583, test AUC: 0.98392740
         , train F-1: 0.98249924, test F-1: 0.91822636
iter: 104, train loss: 0.03834259, test loss: 0.23658948
         , train AUC: 0.99821359, test AUC: 0.98407481
         , train F-1: 0.98210476, test F-1: 0.91340238
iter: 105, train loss: 0.03503207, test loss: 0.25481555
         , train AUC: 0.99852168, test AUC: 0.98361735
         , train F-1: 0.98403007, test F-1: 0.90999622
iter: 106, train loss: 0.04444303, test loss: 0.20406811
         , train AUC: 0.99815338, test AUC: 0.98445528
         , train F-1: 0.97966734, test F-1: 0.92585136
iter: 107, train loss: 0.03778642, test loss: 0.24641024
         , train AUC: 0.99832179, test AUC: 0.98303687
         , train F-1: 0.98274793, test F-1: 0.91225893
iter: 108, train loss: 0.04476236, test loss: 0.22877885
         , train AUC: 0.99772718, test AUC: 0.98479753
         , train F-1: 0.97858960, test F-1: 0.91767101
iter: 109, train loss: 0.03445049, test loss: 0.20091049
         , train AUC: 0.99857108, test AUC: 0.98497804
         , train F-1: 0.98398770, test F-1: 0.92497206
iter: 110, train loss: 0.03891859, test loss: 0.24509862
         , train AUC: 0.99815054, test AUC: 0.98327129
         , train F-1: 0.98154684, test F-1: 0.91102623
iter: 111, train loss: 0.03898851, test loss: 0.25573429
         , train AUC: 0.99830343, test AUC: 0.98239686
         , train F-1: 0.98100836, test F-1: 0.91014019
iter: 112, train loss: 0.04241553, test loss: 0.20781516
         , train AUC: 0.99815172, test AUC: 0.98368271
         , train F-1: 0.97812657, test F-1: 0.92204397
iter: 113, train loss: 0.04083731, test loss: 0.24405225
         , train AUC: 0.99819434, test AUC: 0.98331722
         , train F-1: 0.97999421, test F-1: 0.91531191
iter: 114, train loss: 0.04259102, test loss: 0.25254950
         , train AUC: 0.99806618, test AUC: 0.98238023
         , train F-1: 0.97948438, test F-1: 0.91249137
iter: 115, train loss: 0.04017994, test loss: 0.22953151
         , train AUC: 0.99829445, test AUC: 0.98245151
         , train F-1: 0.97932042, test F-1: 0.91813927
iter: 116, train loss: 0.04173609, test loss: 0.24775684
         , train AUC: 0.99817769, test AUC: 0.98266625
         , train F-1: 0.97822612, test F-1: 0.91473670
iter: 117, train loss: 0.04015096, test loss: 0.23021005
         , train AUC: 0.99830478, test AUC: 0.98381503
         , train F-1: 0.97962867, test F-1: 0.91883416
iter: 118, train loss: 0.03826805, test loss: 0.23816438
         , train AUC: 0.99837122, test AUC: 0.98318318
         , train F-1: 0.98183638, test F-1: 0.91498875
iter: 119, train loss: 0.04170179, test loss: 0.26093996
         , train AUC: 0.99817082, test AUC: 0.98216432
         , train F-1: 0.97944293, test F-1: 0.90954291
iter: 120, train loss: 0.03745246, test loss: 0.24368541
         , train AUC: 0.99839144, test AUC: 0.98258618
         , train F-1: 0.98139788, test F-1: 0.91287653
iter: 121, train loss: 0.04069658, test loss: 0.21123691
         , train AUC: 0.99839074, test AUC: 0.98422476
         , train F-1: 0.97799010, test F-1: 0.92087575
iter: 122, train loss: 0.04324166, test loss: 0.22438137
         , train AUC: 0.99824853, test AUC: 0.98418968
         , train F-1: 0.97698722, test F-1: 0.91852925
iter: 123, train loss: 0.04363580, test loss: 0.27086541
         , train AUC: 0.99808254, test AUC: 0.98265644
         , train F-1: 0.97922992, test F-1: 0.90713398
iter: 124, train loss: 0.04789940, test loss: 0.26564372
         , train AUC: 0.99793227, test AUC: 0.98099542
         , train F-1: 0.97814809, test F-1: 0.90786365
iter: 125, train loss: 0.04503922, test loss: 0.26619196
         , train AUC: 0.99795297, test AUC: 0.97970645
         , train F-1: 0.97919188, test F-1: 0.90617024
iter: 126, train loss: 0.04425319, test loss: 0.25792477
         , train AUC: 0.99791919, test AUC: 0.97946304
         , train F-1: 0.97935499, test F-1: 0.90821804
iter: 127, train loss: 0.04579959, test loss: 0.22864571
         , train AUC: 0.99775387, test AUC: 0.98090730
         , train F-1: 0.97919465, test F-1: 0.91617510
iter: 128, train loss: 0.04584213, test loss: 0.25886527
         , train AUC: 0.99785442, test AUC: 0.98091315
         , train F-1: 0.97805574, test F-1: 0.91010274
iter: 129, train loss: 0.04265103, test loss: 0.26494533
         , train AUC: 0.99806057, test AUC: 0.98235688
         , train F-1: 0.98044220, test F-1: 0.90806168
iter: 130, train loss: 0.04777657, test loss: 0.21000260
         , train AUC: 0.99792587, test AUC: 0.98308847
         , train F-1: 0.97634478, test F-1: 0.92399328
iter: 131, train loss: 0.05057157, test loss: 0.28887495
         , train AUC: 0.99746233, test AUC: 0.97974172
         , train F-1: 0.97459275, test F-1: 0.90710636
iter: 132, train loss: 0.04520489, test loss: 0.30324274
         , train AUC: 0.99802439, test AUC: 0.97896166
         , train F-1: 0.97719082, test F-1: 0.90136266
iter: 133, train loss: 0.04652160, test loss: 0.19908546
         , train AUC: 0.99791706, test AUC: 0.98293782
         , train F-1: 0.97711807, test F-1: 0.92719602
iter: 134, train loss: 0.05262931, test loss: 0.26265877
         , train AUC: 0.99768446, test AUC: 0.98112500
         , train F-1: 0.97505717, test F-1: 0.90985170
iter: 135, train loss: 0.04440371, test loss: 0.32774657
         , train AUC: 0.99797149, test AUC: 0.97841426
         , train F-1: 0.97891226, test F-1: 0.89569763
iter: 136, train loss: 0.04411371, test loss: 0.20306756
         , train AUC: 0.99814661, test AUC: 0.98234148
         , train F-1: 0.97816230, test F-1: 0.92217586
iter: 137, train loss: 0.04733440, test loss: 0.22559215
         , train AUC: 0.99764920, test AUC: 0.98238440
         , train F-1: 0.97768366, test F-1: 0.91870721
iter: 138, train loss: 0.04606183, test loss: 0.28924519
         , train AUC: 0.99781415, test AUC: 0.97847635
         , train F-1: 0.97748271, test F-1: 0.90280571
iter: 139, train loss: 0.04071438, test loss: 0.28752103
         , train AUC: 0.99824029, test AUC: 0.97747907
         , train F-1: 0.98066586, test F-1: 0.90135145
iter: 140, train loss: 0.04749554, test loss: 0.26732144
         , train AUC: 0.99762988, test AUC: 0.97921175
         , train F-1: 0.97826990, test F-1: 0.90814933
iter: 141, train loss: 0.04031911, test loss: 0.23141716
         , train AUC: 0.99828144, test AUC: 0.98199659
         , train F-1: 0.98147654, test F-1: 0.91609190
iter: 142, train loss: 0.04319406, test loss: 0.22325227
         , train AUC: 0.99804872, test AUC: 0.98205974
         , train F-1: 0.97940082, test F-1: 0.91476489
iter: 143, train loss: 0.04290684, test loss: 0.27647343
         , train AUC: 0.99809319, test AUC: 0.97941591
         , train F-1: 0.97946754, test F-1: 0.90305710
iter: 144, train loss: 0.04276844, test loss: 0.30474880
         , train AUC: 0.99808732, test AUC: 0.97773252
         , train F-1: 0.97910853, test F-1: 0.90201019
iter: 145, train loss: 0.04660258, test loss: 0.26213583
         , train AUC: 0.99801367, test AUC: 0.97926482
         , train F-1: 0.97683262, test F-1: 0.91252706
iter: 146, train loss: 0.04499165, test loss: 0.25973278
         , train AUC: 0.99806806, test AUC: 0.98043860
         , train F-1: 0.97709994, test F-1: 0.91064452
iter: 147, train loss: 0.04641074, test loss: 0.25199115
         , train AUC: 0.99788201, test AUC: 0.98123306
         , train F-1: 0.97697854, test F-1: 0.91357499
iter: 148, train loss: 0.04443075, test loss: 0.27963427
         , train AUC: 0.99801946, test AUC: 0.97989541
         , train F-1: 0.97798643, test F-1: 0.90785025
iter: 149, train loss: 0.04528993, test loss: 0.28897977
         , train AUC: 0.99797740, test AUC: 0.97834492
         , train F-1: 0.97733177, test F-1: 0.90520403
iter: 150, train loss: 0.04321924, test loss: 0.28984019
         , train AUC: 0.99811316, test AUC: 0.97785397
         , train F-1: 0.97832724, test F-1: 0.90404552
iter: 151, train loss: 0.04240628, test loss: 0.27909234
         , train AUC: 0.99818161, test AUC: 0.97867399
         , train F-1: 0.97820120, test F-1: 0.90711140
iter: 152, train loss: 0.04319696, test loss: 0.26350117
         , train AUC: 0.99812892, test AUC: 0.97895332
         , train F-1: 0.97734670, test F-1: 0.91246260
iter: 153, train loss: 0.04068479, test loss: 0.31728423
         , train AUC: 0.99826449, test AUC: 0.97756851
         , train F-1: 0.97899807, test F-1: 0.90482693
iter: 154, train loss: 0.03934706, test loss: 0.31109774
         , train AUC: 0.99836507, test AUC: 0.97859716
         , train F-1: 0.97965411, test F-1: 0.90383063
iter: 155, train loss: 0.03753469, test loss: 0.27887699
         , train AUC: 0.99847194, test AUC: 0.98025130
         , train F-1: 0.98087211, test F-1: 0.90814343
iter: 156, train loss: 0.03895494, test loss: 0.28510264
         , train AUC: 0.99843224, test AUC: 0.97921716
         , train F-1: 0.98041009, test F-1: 0.90643821
iter: 157, train loss: 0.03640548, test loss: 0.33158240
         , train AUC: 0.99858279, test AUC: 0.97638427
         , train F-1: 0.98170322, test F-1: 0.90193824
iter: 158, train loss: 0.03565836, test loss: 0.30096310
         , train AUC: 0.99860530, test AUC: 0.97803010
         , train F-1: 0.98260050, test F-1: 0.90697168
iter: 159, train loss: 0.03346392, test loss: 0.29285312
         , train AUC: 0.99870948, test AUC: 0.97940870
         , train F-1: 0.98491952, test F-1: 0.90602792
iter: 160, train loss: 0.03421799, test loss: 0.29200482
         , train AUC: 0.99865920, test AUC: 0.97975370
         , train F-1: 0.98389338, test F-1: 0.90459245
iter: 161, train loss: 0.03487017, test loss: 0.30582348
         , train AUC: 0.99859966, test AUC: 0.97951494
         , train F-1: 0.98342029, test F-1: 0.90410080
iter: 162, train loss: 0.03289243, test loss: 0.30313808
         , train AUC: 0.99871470, test AUC: 0.98035176
         , train F-1: 0.98421946, test F-1: 0.90418319
iter: 163, train loss: 0.03560004, test loss: 0.27828473
         , train AUC: 0.99857364, test AUC: 0.98127375
         , train F-1: 0.98138285, test F-1: 0.90717876
iter: 164, train loss: 0.03495258, test loss: 0.29982424
         , train AUC: 0.99860312, test AUC: 0.98156848
         , train F-1: 0.98206298, test F-1: 0.90333337
iter: 165, train loss: 0.03487361, test loss: 0.29262304
         , train AUC: 0.99865904, test AUC: 0.98056544
         , train F-1: 0.98257608, test F-1: 0.90568398
iter: 166, train loss: 0.03302267, test loss: 0.29611513
         , train AUC: 0.99878862, test AUC: 0.98002145
         , train F-1: 0.98401880, test F-1: 0.90758794
iter: 167, train loss: 0.03605747, test loss: 0.26728857
         , train AUC: 0.99868283, test AUC: 0.98093434
         , train F-1: 0.98211254, test F-1: 0.90774980
iter: 168, train loss: 0.03751175, test loss: 0.28362751
         , train AUC: 0.99870368, test AUC: 0.98122886
         , train F-1: 0.97898118, test F-1: 0.90621004
iter: 169, train loss: 0.03941296, test loss: 0.27967018
         , train AUC: 0.99850835, test AUC: 0.98050870
         , train F-1: 0.97792105, test F-1: 0.91128534
iter: 170, train loss: 0.03788077, test loss: 0.32138062
         , train AUC: 0.99857951, test AUC: 0.97889434
         , train F-1: 0.97818636, test F-1: 0.90614076
iter: 171, train loss: 0.03664900, test loss: 0.31658956
         , train AUC: 0.99857347, test AUC: 0.97922285
         , train F-1: 0.98209785, test F-1: 0.90212855
iter: 172, train loss: 0.03410463, test loss: 0.28829145
