Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.74991292, test loss: 0.60712188
iter: 019, train loss: 0.44151372, test loss: 0.46541199
         , train AUC: 0.81953595, test AUC: 0.80527710
         , train F-1: 0.52891426, test F-1: 0.48953971
iter: 020, train loss: 0.43414998, test loss: 0.45242083
         , train AUC: 0.82670068, test AUC: 0.82299471
         , train F-1: 0.53393451, test F-1: 0.50502063
iter: 021, train loss: 0.42425093, test loss: 0.43781462
         , train AUC: 0.83525093, test AUC: 0.83978309
         , train F-1: 0.54418228, test F-1: 0.52454073
iter: 022, train loss: 0.41573387, test loss: 0.43570182
         , train AUC: 0.84109647, test AUC: 0.83539289
         , train F-1: 0.55194785, test F-1: 0.60126214
iter: 023, train loss: 0.40852863, test loss: 0.42782962
         , train AUC: 0.84657206, test AUC: 0.83841738
         , train F-1: 0.62189002, test F-1: 0.64598038
iter: 024, train loss: 0.40090159, test loss: 0.41782048
         , train AUC: 0.84930061, test AUC: 0.84277274
         , train F-1: 0.66289095, test F-1: 0.66898408
iter: 025, train loss: 0.39030182, test loss: 0.41373870
         , train AUC: 0.85646737, test AUC: 0.84431284
         , train F-1: 0.69643219, test F-1: 0.64736105
iter: 026, train loss: 0.38404417, test loss: 0.40555882
         , train AUC: 0.85994229, test AUC: 0.85208593
         , train F-1: 0.68652131, test F-1: 0.68036097
iter: 027, train loss: 0.37476987, test loss: 0.39164394
         , train AUC: 0.87031984, test AUC: 0.86881150
         , train F-1: 0.72156086, test F-1: 0.68378687
iter: 028, train loss: 0.36391777, test loss: 0.39457363
         , train AUC: 0.88181946, test AUC: 0.86735123
         , train F-1: 0.71705282, test F-1: 0.70554030
iter: 029, train loss: 0.36219591, test loss: 0.38606632
         , train AUC: 0.88570431, test AUC: 0.87010989
         , train F-1: 0.72900241, test F-1: 0.72007191
iter: 030, train loss: 0.34648851, test loss: 0.37154856
         , train AUC: 0.89442862, test AUC: 0.87833414
         , train F-1: 0.75091319, test F-1: 0.71351192
iter: 031, train loss: 0.33881646, test loss: 0.37497824
         , train AUC: 0.89542029, test AUC: 0.87528719
         , train F-1: 0.74714036, test F-1: 0.69662965
iter: 032, train loss: 0.33469632, test loss: 0.40593740
         , train AUC: 0.89837520, test AUC: 0.85696059
         , train F-1: 0.73181163, test F-1: 0.72863489
iter: 033, train loss: 0.34358323, test loss: 0.37574366
         , train AUC: 0.89617860, test AUC: 0.87246605
         , train F-1: 0.76875841, test F-1: 0.72231558
iter: 034, train loss: 0.32516262, test loss: 0.37507892
         , train AUC: 0.90530437, test AUC: 0.87617133
         , train F-1: 0.76194445, test F-1: 0.69022208
iter: 035, train loss: 0.33305618, test loss: 0.36884284
         , train AUC: 0.90238979, test AUC: 0.87775217
         , train F-1: 0.71890183, test F-1: 0.70993979
iter: 036, train loss: 0.32162973, test loss: 0.37960449
         , train AUC: 0.90868764, test AUC: 0.87344214
         , train F-1: 0.73513883, test F-1: 0.73189940
iter: 037, train loss: 0.32230651, test loss: 0.37715939
         , train AUC: 0.90881241, test AUC: 0.87714608
         , train F-1: 0.75993441, test F-1: 0.73203184
iter: 038, train loss: 0.31619066, test loss: 0.35673025
         , train AUC: 0.91355770, test AUC: 0.88767571
         , train F-1: 0.76905760, test F-1: 0.72375294
iter: 039, train loss: 0.30658802, test loss: 0.34562945
         , train AUC: 0.91736137, test AUC: 0.89724684
         , train F-1: 0.76156961, test F-1: 0.72179902
iter: 040, train loss: 0.30621108, test loss: 0.34489879
         , train AUC: 0.91770340, test AUC: 0.89656504
         , train F-1: 0.75372485, test F-1: 0.75734678
iter: 041, train loss: 0.29899579, test loss: 0.34336168
         , train AUC: 0.92036795, test AUC: 0.89903687
         , train F-1: 0.78173992, test F-1: 0.76965055
iter: 042, train loss: 0.29625466, test loss: 0.33704343
         , train AUC: 0.92148095, test AUC: 0.90066274
         , train F-1: 0.79338273, test F-1: 0.77175588
iter: 043, train loss: 0.28916910, test loss: 0.33666193
         , train AUC: 0.92453273, test AUC: 0.90016575
         , train F-1: 0.79941285, test F-1: 0.76749350
iter: 044, train loss: 0.28874767, test loss: 0.33632880
         , train AUC: 0.92454447, test AUC: 0.90034436
         , train F-1: 0.79200654, test F-1: 0.76514450
iter: 045, train loss: 0.28568956, test loss: 0.34910133
         , train AUC: 0.92698354, test AUC: 0.89392846
         , train F-1: 0.79881500, test F-1: 0.76780679
iter: 046, train loss: 0.28868970, test loss: 0.32357717
         , train AUC: 0.92804562, test AUC: 0.90858445
         , train F-1: 0.80796714, test F-1: 0.78494748
iter: 047, train loss: 0.27746129, test loss: 0.30647206
         , train AUC: 0.93159624, test AUC: 0.91935051
         , train F-1: 0.81304657, test F-1: 0.79622126
iter: 048, train loss: 0.27629328, test loss: 0.29946765
         , train AUC: 0.93132745, test AUC: 0.92399138
         , train F-1: 0.81420872, test F-1: 0.80877223
iter: 049, train loss: 0.27471054, test loss: 0.30466473
         , train AUC: 0.93200723, test AUC: 0.92139177
         , train F-1: 0.81952380, test F-1: 0.79988498
iter: 050, train loss: 0.26910809, test loss: 0.31660971
         , train AUC: 0.93693561, test AUC: 0.91579905
         , train F-1: 0.82003038, test F-1: 0.80059451
iter: 051, train loss: 0.27255073, test loss: 0.30813566
         , train AUC: 0.93554778, test AUC: 0.92183691
         , train F-1: 0.82778335, test F-1: 0.81349270
iter: 052, train loss: 0.26498806, test loss: 0.29070309
         , train AUC: 0.93957004, test AUC: 0.92951313
         , train F-1: 0.83501181, test F-1: 0.82200447
iter: 053, train loss: 0.26393440, test loss: 0.28370252
         , train AUC: 0.93778786, test AUC: 0.93240580
         , train F-1: 0.83341688, test F-1: 0.82147491
iter: 054, train loss: 0.26101133, test loss: 0.29850456
         , train AUC: 0.93887301, test AUC: 0.92363162
         , train F-1: 0.83380414, test F-1: 0.81334431
iter: 055, train loss: 0.25384268, test loss: 0.32076263
         , train AUC: 0.94312781, test AUC: 0.91213306
         , train F-1: 0.84125417, test F-1: 0.79371845
iter: 056, train loss: 0.25052297, test loss: 0.31631300
         , train AUC: 0.94611507, test AUC: 0.91408834
         , train F-1: 0.84635941, test F-1: 0.79939461
iter: 057, train loss: 0.24385050, test loss: 0.29536510
         , train AUC: 0.94910535, test AUC: 0.92462483
         , train F-1: 0.84800386, test F-1: 0.81950193
iter: 058, train loss: 0.24417490, test loss: 0.31000155
         , train AUC: 0.94717675, test AUC: 0.92285046
         , train F-1: 0.84820008, test F-1: 0.81962360
iter: 059, train loss: 0.23753399, test loss: 0.27811483
         , train AUC: 0.95187058, test AUC: 0.93504133
         , train F-1: 0.86159833, test F-1: 0.83050577
iter: 060, train loss: 0.23713671, test loss: 0.28216091
         , train AUC: 0.95100211, test AUC: 0.93309640
         , train F-1: 0.85657704, test F-1: 0.83052738
iter: 061, train loss: 0.23464215, test loss: 0.30418438
         , train AUC: 0.95276965, test AUC: 0.92530450
         , train F-1: 0.85964794, test F-1: 0.82026827
iter: 062, train loss: 0.23136008, test loss: 0.27018690
         , train AUC: 0.95522231, test AUC: 0.93872815
         , train F-1: 0.86624350, test F-1: 0.83792082
iter: 063, train loss: 0.22763574, test loss: 0.28063884
         , train AUC: 0.95558386, test AUC: 0.93387554
         , train F-1: 0.86197045, test F-1: 0.82811867
iter: 064, train loss: 0.21832593, test loss: 0.28730744
         , train AUC: 0.95965078, test AUC: 0.93339442
         , train F-1: 0.87089033, test F-1: 0.83303164
iter: 065, train loss: 0.21753596, test loss: 0.25457013
         , train AUC: 0.96135576, test AUC: 0.94679296
         , train F-1: 0.87890859, test F-1: 0.85108253
iter: 066, train loss: 0.21892963, test loss: 0.25579813
         , train AUC: 0.95869833, test AUC: 0.94657709
         , train F-1: 0.87613052, test F-1: 0.86233914
iter: 067, train loss: 0.21388674, test loss: 0.26963425
         , train AUC: 0.96047488, test AUC: 0.94309894
         , train F-1: 0.88083582, test F-1: 0.85291281
iter: 068, train loss: 0.21121927, test loss: 0.26043922
         , train AUC: 0.96284738, test AUC: 0.94452961
         , train F-1: 0.88359572, test F-1: 0.84092271
iter: 069, train loss: 0.22298013, test loss: 0.31208134
         , train AUC: 0.95888388, test AUC: 0.92364158
         , train F-1: 0.86062120, test F-1: 0.82168356
iter: 070, train loss: 0.21557845, test loss: 0.26516286
         , train AUC: 0.96300986, test AUC: 0.94379060
         , train F-1: 0.88422790, test F-1: 0.85354798
iter: 071, train loss: 0.20303217, test loss: 0.24590030
         , train AUC: 0.96640068, test AUC: 0.95138817
         , train F-1: 0.88972514, test F-1: 0.86753427
iter: 072, train loss: 0.20145072, test loss: 0.26500732
         , train AUC: 0.96580905, test AUC: 0.94804420
         , train F-1: 0.88489278, test F-1: 0.86031064
iter: 073, train loss: 0.20642744, test loss: 0.25391135
         , train AUC: 0.96408016, test AUC: 0.94690033
         , train F-1: 0.88520923, test F-1: 0.83758915
iter: 074, train loss: 0.21131589, test loss: 0.28454107
         , train AUC: 0.96296360, test AUC: 0.93193621
         , train F-1: 0.86428352, test F-1: 0.82116903
iter: 075, train loss: 0.20425932, test loss: 0.35868111
         , train AUC: 0.96594183, test AUC: 0.91007270
         , train F-1: 0.87647072, test F-1: 0.78846264
iter: 076, train loss: 0.21898091, test loss: 0.26011702
         , train AUC: 0.96420686, test AUC: 0.94378437
         , train F-1: 0.88121173, test F-1: 0.84841542
iter: 077, train loss: 0.20010175, test loss: 0.22668557
         , train AUC: 0.96654124, test AUC: 0.95819112
         , train F-1: 0.88746883, test F-1: 0.86360226
iter: 078, train loss: 0.20710304, test loss: 0.26011240
         , train AUC: 0.96286626, test AUC: 0.94766794
         , train F-1: 0.88074696, test F-1: 0.85960450
iter: 079, train loss: 0.19651346, test loss: 0.31637806
         , train AUC: 0.96551768, test AUC: 0.92853666
         , train F-1: 0.89130318, test F-1: 0.83606122
iter: 080, train loss: 0.19696431, test loss: 0.32399124
         , train AUC: 0.96671142, test AUC: 0.91971778
         , train F-1: 0.89086315, test F-1: 0.82381300
iter: 081, train loss: 0.19663101, test loss: 0.30707362
         , train AUC: 0.96856961, test AUC: 0.92308060
         , train F-1: 0.89065124, test F-1: 0.81951575
iter: 082, train loss: 0.20375447, test loss: 0.27723664
         , train AUC: 0.96580930, test AUC: 0.93539688
         , train F-1: 0.88182014, test F-1: 0.83477526
iter: 083, train loss: 0.20226517, test loss: 0.28137758
         , train AUC: 0.96591914, test AUC: 0.93645565
         , train F-1: 0.88158089, test F-1: 0.83239864
iter: 084, train loss: 0.19647568, test loss: 0.29632419
         , train AUC: 0.96787376, test AUC: 0.93415177
         , train F-1: 0.89103029, test F-1: 0.82309910
iter: 085, train loss: 0.20145309, test loss: 0.28809157
         , train AUC: 0.96542780, test AUC: 0.93258640
         , train F-1: 0.88507089, test F-1: 0.83090780
iter: 086, train loss: 0.19745062, test loss: 0.30957398
         , train AUC: 0.96565063, test AUC: 0.92489292
         , train F-1: 0.88522479, test F-1: 0.81214026
iter: 087, train loss: 0.19102554, test loss: 0.32641333
         , train AUC: 0.96935394, test AUC: 0.92045598
         , train F-1: 0.89073728, test F-1: 0.80754714
iter: 088, train loss: 0.19037801, test loss: 0.30360430
         , train AUC: 0.97022758, test AUC: 0.92968476
         , train F-1: 0.89451420, test F-1: 0.82148488
iter: 089, train loss: 0.19767165, test loss: 0.27740437
         , train AUC: 0.96594721, test AUC: 0.93937612
         , train F-1: 0.89142257, test F-1: 0.84731544
iter: 090, train loss: 0.18991740, test loss: 0.32341504
         , train AUC: 0.96832259, test AUC: 0.93196485
         , train F-1: 0.89628887, test F-1: 0.82731184
iter: 091, train loss: 0.19299570, test loss: 0.27671856
         , train AUC: 0.96977551, test AUC: 0.94357799
         , train F-1: 0.89764944, test F-1: 0.84288409
iter: 092, train loss: 0.18606618, test loss: 0.24881816
         , train AUC: 0.97021257, test AUC: 0.94864077
         , train F-1: 0.89994677, test F-1: 0.85238712
iter: 093, train loss: 0.18482991, test loss: 0.27106032
         , train AUC: 0.97050241, test AUC: 0.94240570
         , train F-1: 0.89482883, test F-1: 0.84135291
iter: 094, train loss: 0.17331710, test loss: 0.30020681
         , train AUC: 0.97506761, test AUC: 0.93152756
         , train F-1: 0.90641218, test F-1: 0.82145139
iter: 095, train loss: 0.18428200, test loss: 0.28416464
         , train AUC: 0.97087298, test AUC: 0.93635208
         , train F-1: 0.89671407, test F-1: 0.83244213
iter: 096, train loss: 0.18111987, test loss: 0.27868667
         , train AUC: 0.97246664, test AUC: 0.93729115
         , train F-1: 0.89864168, test F-1: 0.83181832
iter: 097, train loss: 0.18080473, test loss: 0.29680860
         , train AUC: 0.97230926, test AUC: 0.93299051
         , train F-1: 0.89823545, test F-1: 0.82903691
iter: 098, train loss: 0.17829259, test loss: 0.31363299
         , train AUC: 0.97272425, test AUC: 0.93079202
         , train F-1: 0.90472035, test F-1: 0.82982644
iter: 099, train loss: 0.17669760, test loss: 0.27854276
         , train AUC: 0.97345686, test AUC: 0.93771275
         , train F-1: 0.90868831, test F-1: 0.83670366
iter: 100, train loss: 0.17531069, test loss: 0.29987502
         , train AUC: 0.97365157, test AUC: 0.93367008
         , train F-1: 0.90675266, test F-1: 0.82855566
iter: 101, train loss: 0.17091912, test loss: 0.31556618
         , train AUC: 0.97525710, test AUC: 0.93202625
         , train F-1: 0.91026848, test F-1: 0.81637932
iter: 102, train loss: 0.17048144, test loss: 0.26493284
         , train AUC: 0.97571863, test AUC: 0.94240435
         , train F-1: 0.91249602, test F-1: 0.84558827
iter: 103, train loss: 0.17712142, test loss: 0.29645512
         , train AUC: 0.97275800, test AUC: 0.93432018
         , train F-1: 0.90184775, test F-1: 0.82986574
iter: 104, train loss: 0.16428635, test loss: 0.31660053
         , train AUC: 0.97685843, test AUC: 0.93238914
         , train F-1: 0.91583589, test F-1: 0.82411914
iter: 105, train loss: 0.16249824, test loss: 0.29570156
         , train AUC: 0.97786689, test AUC: 0.93484655
         , train F-1: 0.92047991, test F-1: 0.83890707
iter: 106, train loss: 0.16385527, test loss: 0.29198733
         , train AUC: 0.97679225, test AUC: 0.93686627
         , train F-1: 0.91464272, test F-1: 0.84002517
iter: 107, train loss: 0.16395245, test loss: 0.29533386
         , train AUC: 0.97685723, test AUC: 0.94060004
         , train F-1: 0.91439798, test F-1: 0.84412030
iter: 108, train loss: 0.16143881, test loss: 0.28529853
         , train AUC: 0.97840458, test AUC: 0.94271864
         , train F-1: 0.91873651, test F-1: 0.84480880
iter: 109, train loss: 0.15760100, test loss: 0.27617532
         , train AUC: 0.97942927, test AUC: 0.94162091
         , train F-1: 0.92047771, test F-1: 0.84446121
iter: 110, train loss: 0.15923157, test loss: 0.28337187
         , train AUC: 0.97862552, test AUC: 0.94257395
         , train F-1: 0.91600668, test F-1: 0.83942825
iter: 111, train loss: 0.15443453, test loss: 0.27900478
         , train AUC: 0.98029019, test AUC: 0.94565137
         , train F-1: 0.92134658, test F-1: 0.84476375
iter: 112, train loss: 0.15359740, test loss: 0.26924685
         , train AUC: 0.98025203, test AUC: 0.94744474
         , train F-1: 0.92360477, test F-1: 0.85222288
iter: 113, train loss: 0.15118818, test loss: 0.27447900
         , train AUC: 0.98051050, test AUC: 0.94854331
         , train F-1: 0.92658424, test F-1: 0.85382914
iter: 114, train loss: 0.14706309, test loss: 0.28312105
         , train AUC: 0.98165963, test AUC: 0.94982843
         , train F-1: 0.92929448, test F-1: 0.84202171
iter: 115, train loss: 0.15402955, test loss: 0.25493798
         , train AUC: 0.98010994, test AUC: 0.95236391
         , train F-1: 0.91913829, test F-1: 0.86351216
iter: 116, train loss: 0.14979547, test loss: 0.27326661
         , train AUC: 0.98067025, test AUC: 0.95012999
         , train F-1: 0.92228834, test F-1: 0.85649771
iter: 117, train loss: 0.13973692, test loss: 0.27336136
         , train AUC: 0.98352332, test AUC: 0.94894820
         , train F-1: 0.93199704, test F-1: 0.84732232
iter: 118, train loss: 0.14120097, test loss: 0.26938224
         , train AUC: 0.98288166, test AUC: 0.94720536
         , train F-1: 0.92839519, test F-1: 0.84352497
iter: 119, train loss: 0.14655071, test loss: 0.29871020
         , train AUC: 0.98131616, test AUC: 0.94115897
         , train F-1: 0.91942361, test F-1: 0.83585827
iter: 120, train loss: 0.14897139, test loss: 0.30046046
         , train AUC: 0.98056121, test AUC: 0.94295790
         , train F-1: 0.91887604, test F-1: 0.84250957
iter: 121, train loss: 0.14799276, test loss: 0.25460890
         , train AUC: 0.98081861, test AUC: 0.95423091
         , train F-1: 0.92097734, test F-1: 0.86601567
iter: 122, train loss: 0.14708364, test loss: 0.24680893
         , train AUC: 0.97996039, test AUC: 0.95736034
         , train F-1: 0.92173712, test F-1: 0.86802226
iter: 123, train loss: 0.14509144, test loss: 0.24206965
         , train AUC: 0.98067465, test AUC: 0.95674000
         , train F-1: 0.92088336, test F-1: 0.86380148
iter: 124, train loss: 0.14390996, test loss: 0.27647769
         , train AUC: 0.98142405, test AUC: 0.94759637
         , train F-1: 0.92089856, test F-1: 0.84662175
iter: 125, train loss: 0.14072156, test loss: 0.30578318
         , train AUC: 0.98300531, test AUC: 0.93898165
         , train F-1: 0.92421575, test F-1: 0.83409011
iter: 126, train loss: 0.14204945, test loss: 0.30223867
         , train AUC: 0.98301169, test AUC: 0.94090632
         , train F-1: 0.92520318, test F-1: 0.83738271
iter: 127, train loss: 0.14095640, test loss: 0.30795562
         , train AUC: 0.98299868, test AUC: 0.94361631
         , train F-1: 0.92610320, test F-1: 0.83693939
iter: 128, train loss: 0.14406119, test loss: 0.24563882
         , train AUC: 0.98226462, test AUC: 0.95402488
         , train F-1: 0.92476804, test F-1: 0.86384063
iter: 129, train loss: 0.14606267, test loss: 0.30653057
         , train AUC: 0.98083917, test AUC: 0.94737660
         , train F-1: 0.92282647, test F-1: 0.83493841
iter: 130, train loss: 0.14103286, test loss: 0.30354300
         , train AUC: 0.98294930, test AUC: 0.94437672
         , train F-1: 0.92571943, test F-1: 0.83743197
iter: 131, train loss: 0.13563883, test loss: 0.30014697
         , train AUC: 0.98417135, test AUC: 0.94081531
         , train F-1: 0.93070486, test F-1: 0.83570507
iter: 132, train loss: 0.13443471, test loss: 0.34596246
         , train AUC: 0.98422782, test AUC: 0.94047816
         , train F-1: 0.93062224, test F-1: 0.82664531
iter: 133, train loss: 0.13770768, test loss: 0.26700738
         , train AUC: 0.98434564, test AUC: 0.94668751
         , train F-1: 0.93276222, test F-1: 0.86021152
iter: 134, train loss: 0.15208870, test loss: 0.32608709
         , train AUC: 0.98106946, test AUC: 0.93833569
         , train F-1: 0.91053833, test F-1: 0.82330442
iter: 135, train loss: 0.14832385, test loss: 0.33344677
         , train AUC: 0.98004884, test AUC: 0.93407414
         , train F-1: 0.91386869, test F-1: 0.82252111
iter: 136, train loss: 0.13730422, test loss: 0.30979228
         , train AUC: 0.98336646, test AUC: 0.93478205
         , train F-1: 0.92314812, test F-1: 0.83818485
iter: 137, train loss: 0.14580300, test loss: 0.33624646
         , train AUC: 0.98233500, test AUC: 0.93343624
         , train F-1: 0.91889386, test F-1: 0.82857859
iter: 138, train loss: 0.13672923, test loss: 0.34587985
         , train AUC: 0.98395892, test AUC: 0.93624335
         , train F-1: 0.93096898, test F-1: 0.82472232
iter: 139, train loss: 0.13805170, test loss: 0.27373064
         , train AUC: 0.98336575, test AUC: 0.95079135
         , train F-1: 0.92870512, test F-1: 0.86528430
iter: 140, train loss: 0.13365914, test loss: 0.27248079
         , train AUC: 0.98382824, test AUC: 0.95242948
         , train F-1: 0.93033243, test F-1: 0.86869541
iter: 141, train loss: 0.13183841, test loss: 0.34997025
         , train AUC: 0.98410730, test AUC: 0.94032395
         , train F-1: 0.93123866, test F-1: 0.83002496
iter: 142, train loss: 0.13251241, test loss: 0.31887501
         , train AUC: 0.98486932, test AUC: 0.94650018
         , train F-1: 0.93275176, test F-1: 0.84142306
iter: 143, train loss: 0.13697800, test loss: 0.25522304
         , train AUC: 0.98401707, test AUC: 0.95428283
         , train F-1: 0.92726154, test F-1: 0.87625717
iter: 144, train loss: 0.13469176, test loss: 0.25505838
         , train AUC: 0.98303920, test AUC: 0.95828513
         , train F-1: 0.92797003, test F-1: 0.87964577
iter: 145, train loss: 0.13306139, test loss: 0.30405241
         , train AUC: 0.98331842, test AUC: 0.94790743
         , train F-1: 0.93140493, test F-1: 0.85198403
iter: 146, train loss: 0.12620939, test loss: 0.33997825
         , train AUC: 0.98563550, test AUC: 0.93735836
         , train F-1: 0.93706016, test F-1: 0.84032479
iter: 147, train loss: 0.12899432, test loss: 0.35668662
         , train AUC: 0.98522422, test AUC: 0.93153491
         , train F-1: 0.93375593, test F-1: 0.83325566
iter: 148, train loss: 0.12461217, test loss: 0.37290904
         , train AUC: 0.98628032, test AUC: 0.93212319
         , train F-1: 0.93589820, test F-1: 0.82438644
iter: 149, train loss: 0.12387471, test loss: 0.38394031
         , train AUC: 0.98575122, test AUC: 0.93298134
         , train F-1: 0.93536831, test F-1: 0.82621582
iter: 150, train loss: 0.13381778, test loss: 0.32669479
         , train AUC: 0.98304705, test AUC: 0.93859414
         , train F-1: 0.92585276, test F-1: 0.84948238
iter: 151, train loss: 0.13192762, test loss: 0.33817786
         , train AUC: 0.98326873, test AUC: 0.93842951
         , train F-1: 0.92697165, test F-1: 0.83963635
iter: 152, train loss: 0.12542628, test loss: 0.36297426
         , train AUC: 0.98520615, test AUC: 0.93830421
         , train F-1: 0.93250391, test F-1: 0.82719994
iter: 153, train loss: 0.12619187, test loss: 0.31173715
         , train AUC: 0.98572646, test AUC: 0.94552440
         , train F-1: 0.93632134, test F-1: 0.84720979
iter: 154, train loss: 0.12572253, test loss: 0.34328324
         , train AUC: 0.98473670, test AUC: 0.94168734
         , train F-1: 0.93457467, test F-1: 0.83795980
iter: 155, train loss: 0.12325356, test loss: 0.32989693
         , train AUC: 0.98589883, test AUC: 0.94102256
         , train F-1: 0.93411617, test F-1: 0.85029035
iter: 156, train loss: 0.11660994, test loss: 0.33618209
         , train AUC: 0.98730815, test AUC: 0.93999518
         , train F-1: 0.93957037, test F-1: 0.84009000
iter: 157, train loss: 0.11288323, test loss: 0.31813008
         , train AUC: 0.98847705, test AUC: 0.94616639
         , train F-1: 0.94825558, test F-1: 0.84856208
iter: 158, train loss: 0.11672206, test loss: 0.29770944
         , train AUC: 0.98740410, test AUC: 0.94815948
         , train F-1: 0.94347976, test F-1: 0.85536580
iter: 159, train loss: 0.12057959, test loss: 0.36259118
         , train AUC: 0.98604833, test AUC: 0.93924515
         , train F-1: 0.93709345, test F-1: 0.83415792
iter: 160, train loss: 0.12011665, test loss: 0.33036390
         , train AUC: 0.98625033, test AUC: 0.94209997
         , train F-1: 0.93692883, test F-1: 0.85027794
iter: 161, train loss: 0.10727551, test loss: 0.30360410
         , train AUC: 0.98948626, test AUC: 0.94710441
         , train F-1: 0.95035066, test F-1: 0.86608498
iter: 162, train loss: 0.11479630, test loss: 0.29989183
         , train AUC: 0.98811247, test AUC: 0.95026537
         , train F-1: 0.93942165, test F-1: 0.87071577
iter: 163, train loss: 0.11297120, test loss: 0.30703846
         , train AUC: 0.98805457, test AUC: 0.95055698
         , train F-1: 0.94193018, test F-1: 0.86188179
iter: 164, train loss: 0.11065196, test loss: 0.32067788
         , train AUC: 0.98802533, test AUC: 0.95197612
         , train F-1: 0.94509726, test F-1: 0.85155371
iter: 165, train loss: 0.11756457, test loss: 0.26047125
         , train AUC: 0.98722985, test AUC: 0.95853231
         , train F-1: 0.93902323, test F-1: 0.87326897
iter: 166, train loss: 0.11459619, test loss: 0.26510006
         , train AUC: 0.98696042, test AUC: 0.96135053
         , train F-1: 0.94077290, test F-1: 0.86988810
iter: 167, train loss: 0.10777009, test loss: 0.27889687
         , train AUC: 0.98827319, test AUC: 0.96203488
         , train F-1: 0.94560729, test F-1: 0.86285117
iter: 168, train loss: 0.11544494, test loss: 0.24438931
         , train AUC: 0.98617573, test AUC: 0.96436079
         , train F-1: 0.94073978, test F-1: 0.88307149
iter: 169, train loss: 0.10916687, test loss: 0.25801420
         , train AUC: 0.98824907, test AUC: 0.96089213
         , train F-1: 0.94195253, test F-1: 0.87937830
iter: 170, train loss: 0.11031985, test loss: 0.32088643
         , train AUC: 0.98799050, test AUC: 0.95717297
         , train F-1: 0.94067932, test F-1: 0.84970490
iter: 171, train loss: 0.11326237, test loss: 0.26250961
         , train AUC: 0.98783071, test AUC: 0.95816115
         , train F-1: 0.93851177, test F-1: 0.87985090
iter: 172, train loss: 0.11359607, test loss: 0.28017396
