Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.66316402, test loss: 0.61988777
         , train AUC: 0.96624845, test AUC: 0.96349399
         , train F-1: 0.89550952, test F-1: 0.88470009
iter: 072, train loss: 0.19287264, test loss: 0.18655694
         , train AUC: 0.96584683, test AUC: 0.96576992
         , train F-1: 0.89722543, test F-1: 0.89050293
iter: 073, train loss: 0.19094673, test loss: 0.19548646
         , train AUC: 0.96652548, test AUC: 0.96371463
         , train F-1: 0.89795709, test F-1: 0.88294567
iter: 074, train loss: 0.18520641, test loss: 0.19649069
         , train AUC: 0.96822312, test AUC: 0.96233400
         , train F-1: 0.90023700, test F-1: 0.87732701
iter: 075, train loss: 0.18642640, test loss: 0.22544016
         , train AUC: 0.96821248, test AUC: 0.95865511
         , train F-1: 0.89954108, test F-1: 0.85807077
iter: 076, train loss: 0.19993469, test loss: 0.19505465
         , train AUC: 0.96590841, test AUC: 0.96181864
         , train F-1: 0.88356788, test F-1: 0.87920502
iter: 077, train loss: 0.18623608, test loss: 0.18904158
         , train AUC: 0.96897455, test AUC: 0.96406577
         , train F-1: 0.89864706, test F-1: 0.88193399
iter: 078, train loss: 0.17900892, test loss: 0.20581491
         , train AUC: 0.97077093, test AUC: 0.96321618
         , train F-1: 0.90352631, test F-1: 0.86591609
iter: 079, train loss: 0.18182503, test loss: 0.18807881
         , train AUC: 0.97076296, test AUC: 0.96585206
         , train F-1: 0.89728313, test F-1: 0.88090860
iter: 080, train loss: 0.17461009, test loss: 0.18657939
         , train AUC: 0.97184436, test AUC: 0.96529275
         , train F-1: 0.90315173, test F-1: 0.88602599
iter: 081, train loss: 0.17487472, test loss: 0.21572475
         , train AUC: 0.97228381, test AUC: 0.96049112
         , train F-1: 0.90480004, test F-1: 0.86554356
iter: 082, train loss: 0.18328188, test loss: 0.18822275
         , train AUC: 0.97017815, test AUC: 0.96473257
         , train F-1: 0.89678228, test F-1: 0.88590915
iter: 083, train loss: 0.16549841, test loss: 0.19035488
         , train AUC: 0.97445118, test AUC: 0.96545107
         , train F-1: 0.91093127, test F-1: 0.89287212
iter: 084, train loss: 0.17851582, test loss: 0.21940526
         , train AUC: 0.97365751, test AUC: 0.96072215
         , train F-1: 0.90243464, test F-1: 0.87181535
iter: 085, train loss: 0.19176969, test loss: 0.19554181
         , train AUC: 0.96780825, test AUC: 0.96333831
         , train F-1: 0.88971584, test F-1: 0.88799316
iter: 086, train loss: 0.17117058, test loss: 0.20211820
         , train AUC: 0.97262718, test AUC: 0.96313185
         , train F-1: 0.90213521, test F-1: 0.88337095
iter: 087, train loss: 0.18863977, test loss: 0.18687402
         , train AUC: 0.97273327, test AUC: 0.96550742
         , train F-1: 0.89132110, test F-1: 0.88483692
iter: 088, train loss: 0.16687012, test loss: 0.20486097
         , train AUC: 0.97396770, test AUC: 0.96336829
         , train F-1: 0.90178940, test F-1: 0.87492451
iter: 089, train loss: 0.17919932, test loss: 0.17779979
         , train AUC: 0.97195220, test AUC: 0.96677324
         , train F-1: 0.89254371, test F-1: 0.89652621
iter: 090, train loss: 0.15866132, test loss: 0.19179684
         , train AUC: 0.97614416, test AUC: 0.96628186
         , train F-1: 0.91210956, test F-1: 0.89337978
iter: 091, train loss: 0.17486678, test loss: 0.19159308
         , train AUC: 0.97570752, test AUC: 0.96445025
         , train F-1: 0.90257418, test F-1: 0.88638517
iter: 092, train loss: 0.16314918, test loss: 0.19940211
         , train AUC: 0.97518238, test AUC: 0.96259186
         , train F-1: 0.90483062, test F-1: 0.87988102
iter: 093, train loss: 0.16838452, test loss: 0.19038385
         , train AUC: 0.97419780, test AUC: 0.96418494
         , train F-1: 0.90219304, test F-1: 0.88956098
iter: 094, train loss: 0.15873301, test loss: 0.18674320
         , train AUC: 0.97650600, test AUC: 0.96618447
         , train F-1: 0.91372637, test F-1: 0.89776591
iter: 095, train loss: 0.16056626, test loss: 0.18214232
         , train AUC: 0.97594592, test AUC: 0.96788267
         , train F-1: 0.91127691, test F-1: 0.89136788
iter: 096, train loss: 0.16063033, test loss: 0.17826368
         , train AUC: 0.97475073, test AUC: 0.96808747
         , train F-1: 0.91188282, test F-1: 0.89679495
iter: 097, train loss: 0.15978734, test loss: 0.18181826
         , train AUC: 0.97503482, test AUC: 0.96790498
         , train F-1: 0.91143221, test F-1: 0.90034894
iter: 098, train loss: 0.15867503, test loss: 0.19134377
         , train AUC: 0.97676917, test AUC: 0.96479470
         , train F-1: 0.91236696, test F-1: 0.89575037
iter: 099, train loss: 0.15143178, test loss: 0.19932237
         , train AUC: 0.97750835, test AUC: 0.96332565
         , train F-1: 0.91607329, test F-1: 0.87899511
iter: 100, train loss: 0.15290658, test loss: 0.19174200
         , train AUC: 0.97756891, test AUC: 0.96553172
         , train F-1: 0.91366209, test F-1: 0.89087342
iter: 101, train loss: 0.14643814, test loss: 0.18293813
         , train AUC: 0.97900859, test AUC: 0.96843908
         , train F-1: 0.91731804, test F-1: 0.90025620
iter: 102, train loss: 0.14520790, test loss: 0.18055898
         , train AUC: 0.97950513, test AUC: 0.96900540
         , train F-1: 0.91875994, test F-1: 0.89869019
iter: 103, train loss: 0.14149931, test loss: 0.18505660
         , train AUC: 0.97949582, test AUC: 0.96767111
         , train F-1: 0.92318991, test F-1: 0.89304900
iter: 104, train loss: 0.13872795, test loss: 0.18870808
         , train AUC: 0.98015289, test AUC: 0.96728321
         , train F-1: 0.92459021, test F-1: 0.90030607
iter: 105, train loss: 0.13845074, test loss: 0.18670103
         , train AUC: 0.98109731, test AUC: 0.96768232
         , train F-1: 0.92445065, test F-1: 0.89550892
iter: 106, train loss: 0.13584118, test loss: 0.18509939
         , train AUC: 0.98180526, test AUC: 0.96790256
         , train F-1: 0.92492973, test F-1: 0.88962890
iter: 107, train loss: 0.13303345, test loss: 0.18660973
         , train AUC: 0.98241690, test AUC: 0.96743352
         , train F-1: 0.92883500, test F-1: 0.89360486
iter: 108, train loss: 0.13142821, test loss: 0.17831834
         , train AUC: 0.98240877, test AUC: 0.96995698
         , train F-1: 0.92969553, test F-1: 0.90138063
iter: 109, train loss: 0.13027401, test loss: 0.17387868
         , train AUC: 0.98254172, test AUC: 0.97055959
         , train F-1: 0.92974155, test F-1: 0.90524498
iter: 110, train loss: 0.13024294, test loss: 0.16996437
         , train AUC: 0.98220993, test AUC: 0.97163466
         , train F-1: 0.93094142, test F-1: 0.90723991
iter: 111, train loss: 0.13011973, test loss: 0.17259087
         , train AUC: 0.98269945, test AUC: 0.97167119
         , train F-1: 0.93217431, test F-1: 0.90540707
iter: 112, train loss: 0.12577450, test loss: 0.17327842
         , train AUC: 0.98366485, test AUC: 0.97139700
         , train F-1: 0.93691402, test F-1: 0.90546271
iter: 113, train loss: 0.12275786, test loss: 0.18191986
         , train AUC: 0.98414576, test AUC: 0.96961948
         , train F-1: 0.93863857, test F-1: 0.89978933
iter: 114, train loss: 0.12124439, test loss: 0.18861285
         , train AUC: 0.98479048, test AUC: 0.96784569
         , train F-1: 0.93717111, test F-1: 0.89268173
iter: 115, train loss: 0.11799975, test loss: 0.20450400
         , train AUC: 0.98517326, test AUC: 0.96520617
         , train F-1: 0.93998950, test F-1: 0.88339071
iter: 116, train loss: 0.11649926, test loss: 0.19585541
         , train AUC: 0.98571549, test AUC: 0.96609078
         , train F-1: 0.94136799, test F-1: 0.88625441
iter: 117, train loss: 0.12130126, test loss: 0.20769955
         , train AUC: 0.98446817, test AUC: 0.96641485
         , train F-1: 0.93882011, test F-1: 0.89528122
iter: 118, train loss: 0.13038702, test loss: 0.18142751
         , train AUC: 0.98423762, test AUC: 0.96959400
         , train F-1: 0.93225541, test F-1: 0.90125383
iter: 119, train loss: 0.12146751, test loss: 0.19084589
         , train AUC: 0.98439184, test AUC: 0.96751163
         , train F-1: 0.93864975, test F-1: 0.89233059
iter: 120, train loss: 0.12566730, test loss: 0.22739558
         , train AUC: 0.98269631, test AUC: 0.96272354
         , train F-1: 0.93770375, test F-1: 0.88159658
iter: 121, train loss: 0.13201353, test loss: 0.20812422
         , train AUC: 0.98293887, test AUC: 0.96554066
         , train F-1: 0.93308952, test F-1: 0.88118477
iter: 122, train loss: 0.16929311, test loss: 0.19136634
         , train AUC: 0.97633263, test AUC: 0.96622737
         , train F-1: 0.90746446, test F-1: 0.89243323
iter: 123, train loss: 0.13720728, test loss: 0.30552259
         , train AUC: 0.98036976, test AUC: 0.96104368
         , train F-1: 0.92949417, test F-1: 0.84699908
iter: 124, train loss: 0.17517687, test loss: 0.20263283
         , train AUC: 0.98215257, test AUC: 0.96676283
         , train F-1: 0.91026029, test F-1: 0.88551988
iter: 125, train loss: 0.16864881, test loss: 0.19096014
         , train AUC: 0.97516843, test AUC: 0.96912089
         , train F-1: 0.91373862, test F-1: 0.88967147
iter: 126, train loss: 0.16020897, test loss: 0.18578857
         , train AUC: 0.97806764, test AUC: 0.96868026
         , train F-1: 0.91355080, test F-1: 0.90044398
iter: 127, train loss: 0.15855725, test loss: 0.25129551
         , train AUC: 0.97850903, test AUC: 0.96296540
         , train F-1: 0.91354608, test F-1: 0.86436459
iter: 128, train loss: 0.17098978, test loss: 0.18757507
         , train AUC: 0.98042365, test AUC: 0.96557062
         , train F-1: 0.90855074, test F-1: 0.88139291
iter: 129, train loss: 0.16234724, test loss: 0.22349633
         , train AUC: 0.97749461, test AUC: 0.95780275
         , train F-1: 0.90424540, test F-1: 0.84954243
iter: 130, train loss: 0.19341967, test loss: 0.21342780
         , train AUC: 0.97145630, test AUC: 0.95400526
         , train F-1: 0.87891423, test F-1: 0.86522597
iter: 131, train loss: 0.15568453, test loss: 0.28479761
         , train AUC: 0.97549712, test AUC: 0.95067090
         , train F-1: 0.90872470, test F-1: 0.84972089
iter: 132, train loss: 0.18734102, test loss: 0.20547573
         , train AUC: 0.97535331, test AUC: 0.96225740
         , train F-1: 0.90226445, test F-1: 0.87868532
iter: 133, train loss: 0.14184567, test loss: 0.18128498
         , train AUC: 0.98013148, test AUC: 0.96620906
         , train F-1: 0.92597224, test F-1: 0.89284878
iter: 134, train loss: 0.14978044, test loss: 0.18635245
         , train AUC: 0.97770339, test AUC: 0.96648066
         , train F-1: 0.91812821, test F-1: 0.88820033
iter: 135, train loss: 0.16250327, test loss: 0.19172575
         , train AUC: 0.97504669, test AUC: 0.96360854
         , train F-1: 0.90941048, test F-1: 0.88730962
iter: 136, train loss: 0.14963962, test loss: 0.18048254
         , train AUC: 0.97812743, test AUC: 0.96671918
         , train F-1: 0.91880712, test F-1: 0.88967556
iter: 137, train loss: 0.13193925, test loss: 0.18297485
         , train AUC: 0.98263279, test AUC: 0.96582129
         , train F-1: 0.92838111, test F-1: 0.88986445
iter: 138, train loss: 0.14220561, test loss: 0.18118663
         , train AUC: 0.98011659, test AUC: 0.96726210
         , train F-1: 0.92077419, test F-1: 0.89318355
iter: 139, train loss: 0.14496827, test loss: 0.16942064
         , train AUC: 0.97968935, test AUC: 0.97125746
         , train F-1: 0.92193124, test F-1: 0.90279375
iter: 140, train loss: 0.13061394, test loss: 0.16651972
         , train AUC: 0.98310120, test AUC: 0.97298232
         , train F-1: 0.93280335, test F-1: 0.90891071
iter: 141, train loss: 0.12175892, test loss: 0.15859585
         , train AUC: 0.98503536, test AUC: 0.97497173
         , train F-1: 0.93662643, test F-1: 0.91512528
iter: 142, train loss: 0.12075649, test loss: 0.15398923
         , train AUC: 0.98502602, test AUC: 0.97644919
         , train F-1: 0.93491382, test F-1: 0.91741248
iter: 143, train loss: 0.12025950, test loss: 0.16105779
         , train AUC: 0.98475138, test AUC: 0.97533253
         , train F-1: 0.93581896, test F-1: 0.91108358
iter: 144, train loss: 0.12061162, test loss: 0.17552738
         , train AUC: 0.98443446, test AUC: 0.97309774
         , train F-1: 0.93509628, test F-1: 0.90791255
iter: 145, train loss: 0.11966719, test loss: 0.19647327
         , train AUC: 0.98455072, test AUC: 0.97050687
         , train F-1: 0.93636281, test F-1: 0.89950728
iter: 146, train loss: 0.11893000, test loss: 0.21364337
         , train AUC: 0.98500462, test AUC: 0.96884682
         , train F-1: 0.93782998, test F-1: 0.89117870
iter: 147, train loss: 0.11935245, test loss: 0.18093942
         , train AUC: 0.98577233, test AUC: 0.97301197
         , train F-1: 0.93646900, test F-1: 0.90633847
iter: 148, train loss: 0.10723622, test loss: 0.17232028
         , train AUC: 0.98720468, test AUC: 0.97407450
         , train F-1: 0.94515504, test F-1: 0.90564049
iter: 149, train loss: 0.10461684, test loss: 0.16902700
         , train AUC: 0.98749653, test AUC: 0.97446291
         , train F-1: 0.94668837, test F-1: 0.90638049
iter: 150, train loss: 0.10624708, test loss: 0.16672106
         , train AUC: 0.98733654, test AUC: 0.97449402
         , train F-1: 0.94436100, test F-1: 0.90664687
iter: 151, train loss: 0.10478037, test loss: 0.18201411
         , train AUC: 0.98767853, test AUC: 0.97197281
         , train F-1: 0.94541608, test F-1: 0.89624462
iter: 152, train loss: 0.10440230, test loss: 0.20108747
         , train AUC: 0.98771074, test AUC: 0.96950801
         , train F-1: 0.94628604, test F-1: 0.89112773
iter: 153, train loss: 0.10350854, test loss: 0.19719547
         , train AUC: 0.98820922, test AUC: 0.96893336
         , train F-1: 0.94793792, test F-1: 0.89426852
iter: 154, train loss: 0.10167109, test loss: 0.19439644
         , train AUC: 0.98837364, test AUC: 0.97018853
         , train F-1: 0.94944106, test F-1: 0.89601988
iter: 155, train loss: 0.09920676, test loss: 0.19361773
         , train AUC: 0.98897706, test AUC: 0.97220145
         , train F-1: 0.94877645, test F-1: 0.89877361
iter: 156, train loss: 0.09785470, test loss: 0.18756019
         , train AUC: 0.98931535, test AUC: 0.97374728
         , train F-1: 0.94968243, test F-1: 0.90130669
iter: 157, train loss: 0.09680738, test loss: 0.19084433
         , train AUC: 0.98949358, test AUC: 0.97307660
         , train F-1: 0.95004609, test F-1: 0.89700354
iter: 158, train loss: 0.09486113, test loss: 0.20304011
         , train AUC: 0.98972173, test AUC: 0.97335969
         , train F-1: 0.95086146, test F-1: 0.89567567
iter: 159, train loss: 0.09184457, test loss: 0.19019474
         , train AUC: 0.99050918, test AUC: 0.97383733
         , train F-1: 0.95160896, test F-1: 0.90079193
iter: 160, train loss: 0.08969323, test loss: 0.19031049
         , train AUC: 0.99074596, test AUC: 0.97401779
         , train F-1: 0.95351138, test F-1: 0.90350831
iter: 161, train loss: 0.09056544, test loss: 0.19805293
         , train AUC: 0.99049090, test AUC: 0.97349053
         , train F-1: 0.95330030, test F-1: 0.90064901
iter: 162, train loss: 0.08943324, test loss: 0.19419895
         , train AUC: 0.99073671, test AUC: 0.97289060
         , train F-1: 0.95464742, test F-1: 0.90037980
iter: 163, train loss: 0.09056684, test loss: 0.20462018
         , train AUC: 0.99045609, test AUC: 0.97068998
         , train F-1: 0.95254720, test F-1: 0.89714412
iter: 164, train loss: 0.09207347, test loss: 0.21579953
         , train AUC: 0.99016955, test AUC: 0.97050978
         , train F-1: 0.95268103, test F-1: 0.89616427
iter: 165, train loss: 0.08933009, test loss: 0.18471739
         , train AUC: 0.99065274, test AUC: 0.97469777
         , train F-1: 0.95468975, test F-1: 0.90785911
iter: 166, train loss: 0.08698204, test loss: 0.17415597
         , train AUC: 0.99104699, test AUC: 0.97615583
         , train F-1: 0.95553145, test F-1: 0.91259378
iter: 167, train loss: 0.09011565, test loss: 0.18306354
         , train AUC: 0.99090642, test AUC: 0.97425678
         , train F-1: 0.95422048, test F-1: 0.90404735
iter: 168, train loss: 0.09056953, test loss: 0.22016384
         , train AUC: 0.99065373, test AUC: 0.97213822
         , train F-1: 0.95160942, test F-1: 0.89520480
iter: 169, train loss: 0.09522270, test loss: 0.15702839
         , train AUC: 0.99041700, test AUC: 0.97592855
         , train F-1: 0.95146532, test F-1: 0.91534989
iter: 170, train loss: 0.09909400, test loss: 0.16246703
         , train AUC: 0.98946659, test AUC: 0.97557250
         , train F-1: 0.94881689, test F-1: 0.91379648
iter: 171, train loss: 0.09778024, test loss: 0.18687342
         , train AUC: 0.98925471, test AUC: 0.97563654
         , train F-1: 0.94916958, test F-1: 0.90301467
