Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.74403858, test loss: 0.67986262
         , train F-1: 0.74065926, test F-1: 0.73667251
iter: 082, train loss: 0.47848210, test loss: 0.44392931
         , train AUC: 0.82926837, test AUC: 0.84813141
         , train F-1: 0.74028731, test F-1: 0.73629873
iter: 083, train loss: 0.47779527, test loss: 0.44453311
         , train AUC: 0.82965028, test AUC: 0.84740196
         , train F-1: 0.74007050, test F-1: 0.73752799
iter: 084, train loss: 0.47693986, test loss: 0.44427976
         , train AUC: 0.83046105, test AUC: 0.84737232
         , train F-1: 0.74180158, test F-1: 0.73763475
iter: 085, train loss: 0.47597787, test loss: 0.44308197
         , train AUC: 0.83143947, test AUC: 0.84811763
         , train F-1: 0.74264318, test F-1: 0.73702200
iter: 086, train loss: 0.47529489, test loss: 0.44250897
         , train AUC: 0.83216505, test AUC: 0.84842276
         , train F-1: 0.74292462, test F-1: 0.73805937
iter: 087, train loss: 0.47460932, test loss: 0.44203529
         , train AUC: 0.83270808, test AUC: 0.84893726
         , train F-1: 0.74317734, test F-1: 0.73861081
iter: 088, train loss: 0.47362638, test loss: 0.44232237
         , train AUC: 0.83373868, test AUC: 0.84875806
         , train F-1: 0.74405814, test F-1: 0.73986500
iter: 089, train loss: 0.47297463, test loss: 0.44126180
         , train AUC: 0.83442293, test AUC: 0.84941813
         , train F-1: 0.74520021, test F-1: 0.74418507
iter: 090, train loss: 0.47205678, test loss: 0.44018507
         , train AUC: 0.83565242, test AUC: 0.84991890
         , train F-1: 0.74841898, test F-1: 0.74599268
iter: 091, train loss: 0.47132227, test loss: 0.44009104
         , train AUC: 0.83614319, test AUC: 0.84993850
         , train F-1: 0.74863602, test F-1: 0.74504746
iter: 092, train loss: 0.47080579, test loss: 0.44009626
         , train AUC: 0.83612018, test AUC: 0.85052709
         , train F-1: 0.74722598, test F-1: 0.73997934
iter: 093, train loss: 0.46987057, test loss: 0.44025281
         , train AUC: 0.83655517, test AUC: 0.85042920
         , train F-1: 0.74746225, test F-1: 0.74117369
iter: 094, train loss: 0.46908394, test loss: 0.43959892
         , train AUC: 0.83748206, test AUC: 0.85118434
         , train F-1: 0.74938783, test F-1: 0.74330785
iter: 095, train loss: 0.46786237, test loss: 0.44040495
         , train AUC: 0.83846143, test AUC: 0.85032822
         , train F-1: 0.75155152, test F-1: 0.74553524
iter: 096, train loss: 0.46669021, test loss: 0.44097957
         , train AUC: 0.83944316, test AUC: 0.84931627
         , train F-1: 0.75280951, test F-1: 0.74600361
iter: 097, train loss: 0.46598384, test loss: 0.44055814
         , train AUC: 0.84035830, test AUC: 0.84956471
         , train F-1: 0.75381397, test F-1: 0.74907030
iter: 098, train loss: 0.46535960, test loss: 0.44075590
         , train AUC: 0.84140065, test AUC: 0.84965256
         , train F-1: 0.75486760, test F-1: 0.74802969
iter: 099, train loss: 0.46425730, test loss: 0.43868673
         , train AUC: 0.84205047, test AUC: 0.85155650
         , train F-1: 0.75475751, test F-1: 0.74698504
iter: 100, train loss: 0.46319845, test loss: 0.43803939
         , train AUC: 0.84237909, test AUC: 0.85248894
         , train F-1: 0.75469407, test F-1: 0.74526042
iter: 101, train loss: 0.46259782, test loss: 0.43810692
         , train AUC: 0.84272051, test AUC: 0.85225558
         , train F-1: 0.75520939, test F-1: 0.74487479
iter: 102, train loss: 0.46119905, test loss: 0.43900627
         , train AUC: 0.84396137, test AUC: 0.85135070
         , train F-1: 0.75591720, test F-1: 0.74360188
iter: 103, train loss: 0.45991293, test loss: 0.43990749
         , train AUC: 0.84510464, test AUC: 0.85009309
         , train F-1: 0.75630850, test F-1: 0.74748154
iter: 104, train loss: 0.45883030, test loss: 0.43943408
         , train AUC: 0.84613365, test AUC: 0.85020199
         , train F-1: 0.75813588, test F-1: 0.74709779
iter: 105, train loss: 0.45792311, test loss: 0.43718350
         , train AUC: 0.84704121, test AUC: 0.85253407
         , train F-1: 0.75955820, test F-1: 0.74771493
iter: 106, train loss: 0.45529091, test loss: 0.43950769
         , train AUC: 0.84912484, test AUC: 0.85096246
         , train F-1: 0.75982008, test F-1: 0.74406061
iter: 107, train loss: 0.45395762, test loss: 0.43984276
         , train AUC: 0.85011879, test AUC: 0.85034011
         , train F-1: 0.75975672, test F-1: 0.74814407
iter: 108, train loss: 0.45399457, test loss: 0.44191355
         , train AUC: 0.85080512, test AUC: 0.84939318
         , train F-1: 0.76229291, test F-1: 0.73922109
iter: 109, train loss: 0.45285559, test loss: 0.44044155
         , train AUC: 0.85095737, test AUC: 0.85073744
         , train F-1: 0.76026170, test F-1: 0.74237754
iter: 110, train loss: 0.45193958, test loss: 0.44002169
         , train AUC: 0.85140594, test AUC: 0.85004372
         , train F-1: 0.76042863, test F-1: 0.74864761
iter: 111, train loss: 0.45091331, test loss: 0.44086963
         , train AUC: 0.85297279, test AUC: 0.84991641
         , train F-1: 0.76520640, test F-1: 0.74268800
iter: 112, train loss: 0.44925892, test loss: 0.43911266
         , train AUC: 0.85385840, test AUC: 0.85081160
         , train F-1: 0.76232787, test F-1: 0.74201071
iter: 113, train loss: 0.44881147, test loss: 0.43885428
         , train AUC: 0.85413020, test AUC: 0.85034446
         , train F-1: 0.76272108, test F-1: 0.74463591
iter: 114, train loss: 0.44847685, test loss: 0.43791339
         , train AUC: 0.85481859, test AUC: 0.85122874
         , train F-1: 0.76716256, test F-1: 0.74310380
iter: 115, train loss: 0.44750890, test loss: 0.43738270
         , train AUC: 0.85515615, test AUC: 0.85202911
         , train F-1: 0.76616580, test F-1: 0.74244766
iter: 116, train loss: 0.44618562, test loss: 0.43725562
         , train AUC: 0.85586608, test AUC: 0.85134220
         , train F-1: 0.76528388, test F-1: 0.74667873
iter: 117, train loss: 0.44520715, test loss: 0.43637702
         , train AUC: 0.85697480, test AUC: 0.85190908
         , train F-1: 0.76710219, test F-1: 0.75008533
iter: 118, train loss: 0.44409546, test loss: 0.43418983
         , train AUC: 0.85769554, test AUC: 0.85419699
         , train F-1: 0.76816546, test F-1: 0.75021970
iter: 119, train loss: 0.44382235, test loss: 0.43551347
         , train AUC: 0.85721205, test AUC: 0.85303421
         , train F-1: 0.76486690, test F-1: 0.75338923
iter: 120, train loss: 0.44252881, test loss: 0.43345022
         , train AUC: 0.85869466, test AUC: 0.85488719
         , train F-1: 0.76921155, test F-1: 0.75357411
iter: 121, train loss: 0.44244662, test loss: 0.43072045
         , train AUC: 0.85868003, test AUC: 0.85703489
         , train F-1: 0.76889214, test F-1: 0.75316024
iter: 122, train loss: 0.44136059, test loss: 0.43289703
         , train AUC: 0.85934080, test AUC: 0.85502123
         , train F-1: 0.76793781, test F-1: 0.75704917
iter: 123, train loss: 0.43991393, test loss: 0.43166795
         , train AUC: 0.86087602, test AUC: 0.85527483
         , train F-1: 0.77186848, test F-1: 0.76007490
iter: 124, train loss: 0.43833858, test loss: 0.43003336
         , train AUC: 0.86180919, test AUC: 0.85621363
         , train F-1: 0.77413568, test F-1: 0.76661671
iter: 125, train loss: 0.43805882, test loss: 0.43298599
         , train AUC: 0.86167729, test AUC: 0.85379280
         , train F-1: 0.77528097, test F-1: 0.76226128
iter: 126, train loss: 0.43642968, test loss: 0.43422487
         , train AUC: 0.86327265, test AUC: 0.85358557
         , train F-1: 0.77746123, test F-1: 0.75375488
iter: 127, train loss: 0.43612945, test loss: 0.43567121
         , train AUC: 0.86357346, test AUC: 0.85211569
         , train F-1: 0.77431788, test F-1: 0.75399086
iter: 128, train loss: 0.43573251, test loss: 0.43167570
         , train AUC: 0.86407990, test AUC: 0.85594816
         , train F-1: 0.77536791, test F-1: 0.75571493
iter: 129, train loss: 0.43539202, test loss: 0.42909130
         , train AUC: 0.86379707, test AUC: 0.85677119
         , train F-1: 0.77350239, test F-1: 0.76063937
iter: 130, train loss: 0.43418083, test loss: 0.43185320
         , train AUC: 0.86463773, test AUC: 0.85559926
         , train F-1: 0.77688988, test F-1: 0.75860003
iter: 131, train loss: 0.43323237, test loss: 0.43329138
         , train AUC: 0.86500373, test AUC: 0.85362769
         , train F-1: 0.77586021, test F-1: 0.76126128
iter: 132, train loss: 0.43207547, test loss: 0.43675071
         , train AUC: 0.86582480, test AUC: 0.85210845
         , train F-1: 0.77926216, test F-1: 0.75226941
iter: 133, train loss: 0.43085432, test loss: 0.43441114
         , train AUC: 0.86653729, test AUC: 0.85334701
         , train F-1: 0.77762000, test F-1: 0.75660020
iter: 134, train loss: 0.42995411, test loss: 0.42859125
         , train AUC: 0.86738455, test AUC: 0.85723623
         , train F-1: 0.77862213, test F-1: 0.76368003
iter: 135, train loss: 0.42987457, test loss: 0.42764774
         , train AUC: 0.86749527, test AUC: 0.85920379
         , train F-1: 0.77801760, test F-1: 0.76195186
iter: 136, train loss: 0.42975903, test loss: 0.42642450
         , train AUC: 0.86723688, test AUC: 0.85915010
         , train F-1: 0.77605927, test F-1: 0.76508512
iter: 137, train loss: 0.42952418, test loss: 0.42774490
         , train AUC: 0.86786859, test AUC: 0.85835827
         , train F-1: 0.77940634, test F-1: 0.75767034
iter: 138, train loss: 0.42859733, test loss: 0.42769381
         , train AUC: 0.86817972, test AUC: 0.85872303
         , train F-1: 0.77743002, test F-1: 0.75713276
iter: 139, train loss: 0.42749631, test loss: 0.42778954
         , train AUC: 0.86886868, test AUC: 0.85783011
         , train F-1: 0.77843040, test F-1: 0.76193342
iter: 140, train loss: 0.42647806, test loss: 0.42915627
         , train AUC: 0.86983448, test AUC: 0.85687133
         , train F-1: 0.78274079, test F-1: 0.76252066
iter: 141, train loss: 0.42468232, test loss: 0.42923042
         , train AUC: 0.87088729, test AUC: 0.85665014
         , train F-1: 0.78448845, test F-1: 0.76258306
iter: 142, train loss: 0.42385396, test loss: 0.42615849
         , train AUC: 0.87115096, test AUC: 0.85860497
         , train F-1: 0.78578031, test F-1: 0.76895905
iter: 143, train loss: 0.42395589, test loss: 0.43108100
         , train AUC: 0.87157589, test AUC: 0.85567799
         , train F-1: 0.78787400, test F-1: 0.76058017
iter: 144, train loss: 0.42391133, test loss: 0.42927721
         , train AUC: 0.87057024, test AUC: 0.85643572
         , train F-1: 0.78529191, test F-1: 0.76623006
iter: 145, train loss: 0.42263961, test loss: 0.43250826
         , train AUC: 0.87246074, test AUC: 0.85486026
         , train F-1: 0.78909497, test F-1: 0.75750435
iter: 146, train loss: 0.42136157, test loss: 0.43281668
         , train AUC: 0.87229893, test AUC: 0.85527622
         , train F-1: 0.78587682, test F-1: 0.75069814
iter: 147, train loss: 0.42078125, test loss: 0.43045291
         , train AUC: 0.87255372, test AUC: 0.85616283
         , train F-1: 0.78345390, test F-1: 0.75517916
iter: 148, train loss: 0.41987348, test loss: 0.43290743
         , train AUC: 0.87356739, test AUC: 0.85489885
         , train F-1: 0.78538942, test F-1: 0.75183846
iter: 149, train loss: 0.41920325, test loss: 0.43101761
         , train AUC: 0.87392447, test AUC: 0.85616192
         , train F-1: 0.78458874, test F-1: 0.75561566
iter: 150, train loss: 0.41770613, test loss: 0.42596236
         , train AUC: 0.87477153, test AUC: 0.85918534
         , train F-1: 0.78606573, test F-1: 0.76295926
iter: 151, train loss: 0.41690281, test loss: 0.42634067
         , train AUC: 0.87543376, test AUC: 0.85901654
         , train F-1: 0.79027285, test F-1: 0.76763335
iter: 152, train loss: 0.41636804, test loss: 0.42526081
         , train AUC: 0.87549767, test AUC: 0.85960055
         , train F-1: 0.79151476, test F-1: 0.76875420
iter: 153, train loss: 0.42120606, test loss: 0.42558828
         , train AUC: 0.87202832, test AUC: 0.85911533
         , train F-1: 0.79123701, test F-1: 0.76799210
iter: 154, train loss: 0.42242658, test loss: 0.42734346
         , train AUC: 0.87154959, test AUC: 0.85822840
         , train F-1: 0.79173709, test F-1: 0.76746532
iter: 155, train loss: 0.42036003, test loss: 0.42373264
         , train AUC: 0.87243627, test AUC: 0.86070184
         , train F-1: 0.79250778, test F-1: 0.77028966
iter: 156, train loss: 0.41379762, test loss: 0.42503592
         , train AUC: 0.87716635, test AUC: 0.86009991
         , train F-1: 0.79553374, test F-1: 0.76005805
iter: 157, train loss: 0.41448170, test loss: 0.42553318
         , train AUC: 0.87617806, test AUC: 0.85930431
         , train F-1: 0.78871874, test F-1: 0.76233067
iter: 158, train loss: 0.41351727, test loss: 0.42938015
         , train AUC: 0.87738674, test AUC: 0.85787997
         , train F-1: 0.79061226, test F-1: 0.75587993
iter: 159, train loss: 0.41421863, test loss: 0.42932498
         , train AUC: 0.87673365, test AUC: 0.85804224
         , train F-1: 0.78906814, test F-1: 0.75135550
iter: 160, train loss: 0.41326743, test loss: 0.42547768
         , train AUC: 0.87712411, test AUC: 0.85921180
         , train F-1: 0.78812082, test F-1: 0.75617740
iter: 161, train loss: 0.41433218, test loss: 0.42675591
         , train AUC: 0.87642351, test AUC: 0.86000867
         , train F-1: 0.78805008, test F-1: 0.75441684
iter: 162, train loss: 0.41228801, test loss: 0.42942595
         , train AUC: 0.87756371, test AUC: 0.85827082
         , train F-1: 0.78906693, test F-1: 0.75485408
iter: 163, train loss: 0.41237524, test loss: 0.42616400
         , train AUC: 0.87751603, test AUC: 0.85932997
         , train F-1: 0.78883441, test F-1: 0.75770890
iter: 164, train loss: 0.40954465, test loss: 0.42695910
         , train AUC: 0.87955163, test AUC: 0.85922295
         , train F-1: 0.79202857, test F-1: 0.75731343
iter: 165, train loss: 0.40910462, test loss: 0.42507929
         , train AUC: 0.87950550, test AUC: 0.86093328
         , train F-1: 0.79148126, test F-1: 0.75938774
iter: 166, train loss: 0.40631047, test loss: 0.42117295
         , train AUC: 0.88138337, test AUC: 0.86281680
         , train F-1: 0.79308763, test F-1: 0.77094439
iter: 167, train loss: 0.40654218, test loss: 0.42125213
         , train AUC: 0.88169553, test AUC: 0.86364410
         , train F-1: 0.79650560, test F-1: 0.76892298
iter: 168, train loss: 0.40424091, test loss: 0.41890755
         , train AUC: 0.88257858, test AUC: 0.86429062
         , train F-1: 0.79649485, test F-1: 0.77674492
iter: 169, train loss: 0.40851352, test loss: 0.42238790
         , train AUC: 0.88045298, test AUC: 0.86203835
         , train F-1: 0.80013900, test F-1: 0.77279569
