,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9895402675953866,0.9909273677739657,0.9496909261053343,0.9325300937669702,0.9700498128419235,0.9047057136821219
1,0.9880097769461806,0.9904445519285701,0.920765219152563,0.9581462341094674,0.9725917612287154,0.9453873688576213
2,0.9888787392231686,0.9871830336633777,0.9470056780927216,0.9370754351845292,0.9335496441637514,0.9407349276453517
3,0.9863338750907689,0.9791166206377401,0.9373287266010937,0.9180946602026984,0.9375402738048635,0.9018415722242685
4,0.9840799632442497,0.9790287620168976,0.9265504029389158,0.91174958253987,0.9263889717704611,0.8990513569535914
5,0.9833642346148503,0.9824006489559024,0.9269283319430857,0.9172067952308411,0.9090843062079876,0.926149256208352
6,0.9872042343192583,0.9807532006518752,0.9443603042098305,0.9066513995708042,0.890108243075869,0.9274689799570488
7,0.9881236824722128,0.9805483790024957,0.9425951894083829,0.9177768580141838,0.9122970159287209,0.9236118575898623
8,0.9891964040465053,0.9798733253214734,0.9459494473557364,0.9215852614634673,0.9285063737547652,0.915129018500606
9,0.9888475744608513,0.9821310638017008,0.9357765527226454,0.9257452258240224,0.9224955159543451,0.9291121543259087
10,0.989862512081926,0.9836053036937351,0.9443477959339199,0.9128321910367443,0.8923577088218893,0.9404162467765009
11,0.9911687688814311,0.984960924531309,0.9494290955873141,0.9214810323731073,0.9035865238689387,0.9442193549328828
12,0.9917103883265103,0.982348479181156,0.9500172821971915,0.9258752029676667,0.9210291748563635,0.9309886498561459
13,0.9916885354919238,0.9794257620039666,0.9511073380136807,0.9195672801798155,0.9115594969774202,0.9283636603575318
14,0.9925040645769071,0.9737366386473691,0.9525464740701757,0.8833564541217499,0.8603094953504281,0.9182498340602527
15,0.9918430524517284,0.9760503349376884,0.9509444570897434,0.9028610245344841,0.8874507713856385,0.9219351462169744
16,0.9932297025519952,0.9795385006789508,0.9569317869402036,0.9131312874128148,0.9032055374730332,0.9243441879519215
17,0.9934323790292517,0.9777285535916564,0.9565830863076252,0.8969568037641075,0.8782905905808667,0.9216858498594143
18,0.9935001859674438,0.969313214912341,0.9563094087774946,0.8650452729397631,0.8405268337651983,0.9065906083378505
19,0.9940252871306778,0.9663040769811286,0.9595497852945014,0.8673500554882416,0.8455378411946558,0.9003869765678877
20,0.9941551825158775,0.970387668330573,0.9594210577494702,0.8804142758629663,0.8605577882612794,0.9081060307188644
21,0.9942883499007885,0.9731328436626645,0.9593317565001349,0.884622300937182,0.8612112563579333,0.9203607117984172
22,0.9945893194896787,0.9756732766759597,0.9622491585414686,0.8935941004721026,0.8723467764731693,0.9235786974061041
