Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.66351789, test loss: 0.63420981
         , train F-1: 0.43306710, test F-1: 0.43574362
iter: 016, train loss: 0.50327539, test loss: 0.50770789
         , train AUC: 0.73671245, test AUC: 0.76131657
         , train F-1: 0.44690121, test F-1: 0.45420567
iter: 017, train loss: 0.49460563, test loss: 0.49504277
         , train AUC: 0.75306957, test AUC: 0.78595430
         , train F-1: 0.45529401, test F-1: 0.50907779
iter: 018, train loss: 0.48417231, test loss: 0.48261777
         , train AUC: 0.77286935, test AUC: 0.80376816
         , train F-1: 0.50342475, test F-1: 0.54326725
iter: 019, train loss: 0.47282809, test loss: 0.47528440
         , train AUC: 0.79024547, test AUC: 0.80371685
         , train F-1: 0.52401819, test F-1: 0.56310086
iter: 020, train loss: 0.46060216, test loss: 0.46339992
         , train AUC: 0.80274189, test AUC: 0.81418987
         , train F-1: 0.53961589, test F-1: 0.58384399
iter: 021, train loss: 0.44924057, test loss: 0.45010111
         , train AUC: 0.81159183, test AUC: 0.82537532
         , train F-1: 0.55014308, test F-1: 0.62755784
iter: 022, train loss: 0.43701065, test loss: 0.43935242
         , train AUC: 0.82490368, test AUC: 0.82954900
         , train F-1: 0.63768406, test F-1: 0.66975699
iter: 023, train loss: 0.42291692, test loss: 0.43810737
         , train AUC: 0.83079024, test AUC: 0.83093753
         , train F-1: 0.67996723, test F-1: 0.68724686
iter: 024, train loss: 0.41446742, test loss: 0.42790332
         , train AUC: 0.83174052, test AUC: 0.83733377
         , train F-1: 0.70005184, test F-1: 0.71837576
iter: 025, train loss: 0.40143305, test loss: 0.41404215
         , train AUC: 0.84254943, test AUC: 0.84787421
         , train F-1: 0.73793855, test F-1: 0.74364128
iter: 026, train loss: 0.39772812, test loss: 0.42453834
         , train AUC: 0.84840289, test AUC: 0.84603014
         , train F-1: 0.75387059, test F-1: 0.73299615
iter: 027, train loss: 0.38902560, test loss: 0.41199929
         , train AUC: 0.85466228, test AUC: 0.85562902
         , train F-1: 0.75602216, test F-1: 0.74670429
iter: 028, train loss: 0.38231072, test loss: 0.40447405
         , train AUC: 0.86114665, test AUC: 0.85867676
         , train F-1: 0.76072170, test F-1: 0.75278074
iter: 029, train loss: 0.37910795, test loss: 0.41093209
         , train AUC: 0.86342700, test AUC: 0.86103717
         , train F-1: 0.76382056, test F-1: 0.74251667
iter: 030, train loss: 0.37325326, test loss: 0.40990090
         , train AUC: 0.86977377, test AUC: 0.85986630
         , train F-1: 0.76089472, test F-1: 0.73678946
iter: 031, train loss: 0.37041104, test loss: 0.39417583
         , train AUC: 0.87071327, test AUC: 0.86448940
         , train F-1: 0.76132029, test F-1: 0.76138568
iter: 032, train loss: 0.37101451, test loss: 0.39554223
         , train AUC: 0.87181090, test AUC: 0.87036466
         , train F-1: 0.77378628, test F-1: 0.75359063
iter: 033, train loss: 0.36065850, test loss: 0.40022308
         , train AUC: 0.87823400, test AUC: 0.87135182
         , train F-1: 0.77884706, test F-1: 0.74447555
iter: 034, train loss: 0.35295662, test loss: 0.37854791
         , train AUC: 0.88542934, test AUC: 0.87702699
         , train F-1: 0.77806368, test F-1: 0.76505476
iter: 035, train loss: 0.34666356, test loss: 0.39001849
         , train AUC: 0.88963095, test AUC: 0.87402004
         , train F-1: 0.78904223, test F-1: 0.74832122
iter: 036, train loss: 0.33973855, test loss: 0.39033794
         , train AUC: 0.89355742, test AUC: 0.87528429
         , train F-1: 0.78488904, test F-1: 0.74600787
iter: 037, train loss: 0.33599994, test loss: 0.38001907
         , train AUC: 0.89664981, test AUC: 0.87605461
         , train F-1: 0.78654316, test F-1: 0.76146155
iter: 038, train loss: 0.32937986, test loss: 0.37134773
         , train AUC: 0.89904457, test AUC: 0.88313878
         , train F-1: 0.80465566, test F-1: 0.77034283
iter: 039, train loss: 0.32583761, test loss: 0.36887810
         , train AUC: 0.90174093, test AUC: 0.88835430
         , train F-1: 0.80827768, test F-1: 0.76697415
iter: 040, train loss: 0.32299572, test loss: 0.35783571
         , train AUC: 0.90329390, test AUC: 0.89313214
         , train F-1: 0.80564925, test F-1: 0.77855217
iter: 041, train loss: 0.31608808, test loss: 0.34424910
         , train AUC: 0.90726017, test AUC: 0.90026934
         , train F-1: 0.81278927, test F-1: 0.78558423
iter: 042, train loss: 0.31096664, test loss: 0.34535518
         , train AUC: 0.91083108, test AUC: 0.90112624
         , train F-1: 0.81724650, test F-1: 0.77643222
iter: 043, train loss: 0.30616358, test loss: 0.34870243
         , train AUC: 0.91291202, test AUC: 0.90007684
         , train F-1: 0.81011274, test F-1: 0.76696233
iter: 044, train loss: 0.30673790, test loss: 0.33507472
         , train AUC: 0.91276701, test AUC: 0.90743144
         , train F-1: 0.80393700, test F-1: 0.78531023
iter: 045, train loss: 0.29460552, test loss: 0.34272611
         , train AUC: 0.91996392, test AUC: 0.90576473
         , train F-1: 0.82087089, test F-1: 0.78428486
iter: 046, train loss: 0.29564402, test loss: 0.34299624
         , train AUC: 0.91831996, test AUC: 0.90745977
         , train F-1: 0.82025056, test F-1: 0.79344906
iter: 047, train loss: 0.29572129, test loss: 0.34303907
         , train AUC: 0.91927948, test AUC: 0.90947666
         , train F-1: 0.82330258, test F-1: 0.79092412
iter: 048, train loss: 0.29217494, test loss: 0.33001396
         , train AUC: 0.92103010, test AUC: 0.91526224
         , train F-1: 0.82354980, test F-1: 0.80201701
iter: 049, train loss: 0.28599641, test loss: 0.32230237
         , train AUC: 0.92477372, test AUC: 0.91804299
         , train F-1: 0.82828410, test F-1: 0.80584829
iter: 050, train loss: 0.28168622, test loss: 0.32417092
         , train AUC: 0.92739106, test AUC: 0.91918139
         , train F-1: 0.83217173, test F-1: 0.79373353
iter: 051, train loss: 0.28311872, test loss: 0.31797937
         , train AUC: 0.92733628, test AUC: 0.91919650
         , train F-1: 0.82225053, test F-1: 0.80707595
iter: 052, train loss: 0.27759194, test loss: 0.31346032
         , train AUC: 0.92939503, test AUC: 0.92017319
         , train F-1: 0.83052733, test F-1: 0.80804706
iter: 053, train loss: 0.27385849, test loss: 0.31477058
         , train AUC: 0.93159173, test AUC: 0.92314348
         , train F-1: 0.83402160, test F-1: 0.79862586
iter: 054, train loss: 0.27112788, test loss: 0.30952978
         , train AUC: 0.93338272, test AUC: 0.92328028
         , train F-1: 0.83043582, test F-1: 0.81012395
iter: 055, train loss: 0.26463082, test loss: 0.31064034
         , train AUC: 0.93608338, test AUC: 0.92204544
         , train F-1: 0.84083448, test F-1: 0.81849139
iter: 056, train loss: 0.26761466, test loss: 0.31992728
         , train AUC: 0.93660684, test AUC: 0.92160381
         , train F-1: 0.84370146, test F-1: 0.79879621
iter: 057, train loss: 0.26829073, test loss: 0.31382483
         , train AUC: 0.93674627, test AUC: 0.92130865
         , train F-1: 0.82684245, test F-1: 0.80821925
iter: 058, train loss: 0.25958458, test loss: 0.32325825
         , train AUC: 0.93927590, test AUC: 0.91835432
         , train F-1: 0.83771344, test F-1: 0.80973747
iter: 059, train loss: 0.26981774, test loss: 0.32919616
         , train AUC: 0.93784066, test AUC: 0.92090035
         , train F-1: 0.84136127, test F-1: 0.79308710
iter: 060, train loss: 0.26355621, test loss: 0.32439256
         , train AUC: 0.93984225, test AUC: 0.92130168
         , train F-1: 0.83124224, test F-1: 0.80126662
iter: 061, train loss: 0.25573742, test loss: 0.32314739
         , train AUC: 0.94158098, test AUC: 0.91878002
         , train F-1: 0.83886105, test F-1: 0.81224686
iter: 062, train loss: 0.25921178, test loss: 0.31133559
         , train AUC: 0.94168636, test AUC: 0.92429177
         , train F-1: 0.84613920, test F-1: 0.81647488
iter: 063, train loss: 0.24419372, test loss: 0.31102732
         , train AUC: 0.94583936, test AUC: 0.92749961
         , train F-1: 0.85050721, test F-1: 0.81033333
iter: 064, train loss: 0.24793561, test loss: 0.28975472
         , train AUC: 0.94692629, test AUC: 0.93201266
         , train F-1: 0.84332909, test F-1: 0.83152336
iter: 065, train loss: 0.23833638, test loss: 0.28824392
         , train AUC: 0.94894233, test AUC: 0.93391440
         , train F-1: 0.85718383, test F-1: 0.83761549
iter: 066, train loss: 0.23866731, test loss: 0.28746417
         , train AUC: 0.95062607, test AUC: 0.93726065
         , train F-1: 0.86269754, test F-1: 0.83519509
iter: 067, train loss: 0.23866256, test loss: 0.28163502
         , train AUC: 0.94941163, test AUC: 0.93883017
         , train F-1: 0.85676174, test F-1: 0.83696247
iter: 068, train loss: 0.23307005, test loss: 0.28218111
         , train AUC: 0.95142059, test AUC: 0.93823607
         , train F-1: 0.86027011, test F-1: 0.84025257
iter: 069, train loss: 0.23619078, test loss: 0.27609038
         , train AUC: 0.95258764, test AUC: 0.93871843
         , train F-1: 0.86258022, test F-1: 0.83793745
iter: 070, train loss: 0.23110519, test loss: 0.27905488
         , train AUC: 0.95169113, test AUC: 0.94028156
         , train F-1: 0.86003163, test F-1: 0.82668894
iter: 071, train loss: 0.23264147, test loss: 0.26968956
         , train AUC: 0.95237805, test AUC: 0.94290420
         , train F-1: 0.85521808, test F-1: 0.84186683
iter: 072, train loss: 0.22265042, test loss: 0.27552229
         , train AUC: 0.95447182, test AUC: 0.94184433
         , train F-1: 0.86837762, test F-1: 0.84569206
iter: 073, train loss: 0.23364685, test loss: 0.26670724
         , train AUC: 0.95397704, test AUC: 0.94528809
         , train F-1: 0.86273454, test F-1: 0.84446794
iter: 074, train loss: 0.22175394, test loss: 0.27492288
         , train AUC: 0.95569808, test AUC: 0.94463125
         , train F-1: 0.86798970, test F-1: 0.83374579
iter: 075, train loss: 0.22634383, test loss: 0.26403746
         , train AUC: 0.95601153, test AUC: 0.94467829
         , train F-1: 0.85750272, test F-1: 0.84664421
iter: 076, train loss: 0.21916299, test loss: 0.27225277
         , train AUC: 0.95742040, test AUC: 0.94283350
         , train F-1: 0.86942618, test F-1: 0.85215897
iter: 077, train loss: 0.22524846, test loss: 0.27302381
         , train AUC: 0.95704899, test AUC: 0.94313943
         , train F-1: 0.87296842, test F-1: 0.84361655
iter: 078, train loss: 0.21766195, test loss: 0.27713537
         , train AUC: 0.95751235, test AUC: 0.94362599
         , train F-1: 0.86654225, test F-1: 0.84356558
iter: 079, train loss: 0.21729487, test loss: 0.28051421
         , train AUC: 0.95813012, test AUC: 0.94236852
         , train F-1: 0.86732314, test F-1: 0.85310745
iter: 080, train loss: 0.21660657, test loss: 0.27042505
         , train AUC: 0.95942476, test AUC: 0.94511526
         , train F-1: 0.87530499, test F-1: 0.85613676
iter: 081, train loss: 0.21003523, test loss: 0.26656905
         , train AUC: 0.96081819, test AUC: 0.94710766
         , train F-1: 0.87597968, test F-1: 0.84813177
iter: 082, train loss: 0.20962298, test loss: 0.25950852
         , train AUC: 0.96108889, test AUC: 0.94773889
         , train F-1: 0.87216612, test F-1: 0.85592050
iter: 083, train loss: 0.20655152, test loss: 0.25644189
         , train AUC: 0.96140712, test AUC: 0.94861206
         , train F-1: 0.87520823, test F-1: 0.85552590
iter: 084, train loss: 0.20786609, test loss: 0.25201458
         , train AUC: 0.96114294, test AUC: 0.95131047
         , train F-1: 0.87759382, test F-1: 0.85733594
iter: 085, train loss: 0.20706832, test loss: 0.24648161
         , train AUC: 0.96173330, test AUC: 0.95220665
         , train F-1: 0.87535414, test F-1: 0.85976089
iter: 086, train loss: 0.20364307, test loss: 0.24149738
         , train AUC: 0.96260300, test AUC: 0.95268150
         , train F-1: 0.87832926, test F-1: 0.86718929
iter: 087, train loss: 0.20186765, test loss: 0.23474655
         , train AUC: 0.96372317, test AUC: 0.95578669
         , train F-1: 0.88480426, test F-1: 0.86876529
iter: 088, train loss: 0.19598673, test loss: 0.23471931
         , train AUC: 0.96579959, test AUC: 0.95668136
         , train F-1: 0.88651248, test F-1: 0.87099779
iter: 089, train loss: 0.19408153, test loss: 0.23502967
         , train AUC: 0.96643890, test AUC: 0.95598775
         , train F-1: 0.88672327, test F-1: 0.86952782
iter: 090, train loss: 0.19216190, test loss: 0.24024352
         , train AUC: 0.96713565, test AUC: 0.95517937
         , train F-1: 0.88986422, test F-1: 0.86988576
iter: 091, train loss: 0.19241849, test loss: 0.23470500
         , train AUC: 0.96615942, test AUC: 0.95695774
         , train F-1: 0.88983660, test F-1: 0.86982042
iter: 092, train loss: 0.18575543, test loss: 0.23160878
         , train AUC: 0.96842999, test AUC: 0.95831826
         , train F-1: 0.89448329, test F-1: 0.87452146
iter: 093, train loss: 0.18363173, test loss: 0.22874722
         , train AUC: 0.96891201, test AUC: 0.95991453
         , train F-1: 0.89599141, test F-1: 0.87572266
iter: 094, train loss: 0.18434569, test loss: 0.22579251
         , train AUC: 0.96877963, test AUC: 0.96127939
         , train F-1: 0.89662882, test F-1: 0.87839341
iter: 095, train loss: 0.18326667, test loss: 0.22177771
         , train AUC: 0.96903204, test AUC: 0.96225340
         , train F-1: 0.89590743, test F-1: 0.88082372
iter: 096, train loss: 0.18350978, test loss: 0.21774037
         , train AUC: 0.96908009, test AUC: 0.96197064
         , train F-1: 0.89306174, test F-1: 0.88360618
iter: 097, train loss: 0.18116486, test loss: 0.22042999
         , train AUC: 0.96969796, test AUC: 0.96262039
         , train F-1: 0.89687239, test F-1: 0.87466085
iter: 098, train loss: 0.17988880, test loss: 0.21959661
         , train AUC: 0.97018708, test AUC: 0.96202751
         , train F-1: 0.89575963, test F-1: 0.88127916
iter: 099, train loss: 0.17651361, test loss: 0.22408183
         , train AUC: 0.97177541, test AUC: 0.96094393
         , train F-1: 0.90131878, test F-1: 0.87968534
iter: 100, train loss: 0.17712553, test loss: 0.22906552
         , train AUC: 0.97138158, test AUC: 0.96011720
         , train F-1: 0.90054858, test F-1: 0.87795305
iter: 101, train loss: 0.17427960, test loss: 0.22996707
         , train AUC: 0.97224531, test AUC: 0.95960519
         , train F-1: 0.90081891, test F-1: 0.87760098
iter: 102, train loss: 0.17739329, test loss: 0.22349142
         , train AUC: 0.97213887, test AUC: 0.96175384
         , train F-1: 0.90023194, test F-1: 0.87546284
iter: 103, train loss: 0.17335051, test loss: 0.21563551
         , train AUC: 0.97246650, test AUC: 0.96387787
         , train F-1: 0.89981361, test F-1: 0.88310000
iter: 104, train loss: 0.17243008, test loss: 0.21756743
         , train AUC: 0.97285114, test AUC: 0.96274462
         , train F-1: 0.90252464, test F-1: 0.88521830
iter: 105, train loss: 0.17454043, test loss: 0.21639170
         , train AUC: 0.97276055, test AUC: 0.96341064
         , train F-1: 0.90237998, test F-1: 0.87771451
iter: 106, train loss: 0.17125458, test loss: 0.21614400
         , train AUC: 0.97346026, test AUC: 0.96250487
         , train F-1: 0.90160291, test F-1: 0.87745768
iter: 107, train loss: 0.17116158, test loss: 0.21325424
         , train AUC: 0.97335368, test AUC: 0.96328594
         , train F-1: 0.90101574, test F-1: 0.88038906
iter: 108, train loss: 0.16690627, test loss: 0.20989494
         , train AUC: 0.97468410, test AUC: 0.96507560
         , train F-1: 0.90420979, test F-1: 0.88099937
iter: 109, train loss: 0.16422403, test loss: 0.21064332
         , train AUC: 0.97512382, test AUC: 0.96507074
         , train F-1: 0.90721024, test F-1: 0.88148320
iter: 110, train loss: 0.16425161, test loss: 0.21423115
         , train AUC: 0.97505516, test AUC: 0.96374216
         , train F-1: 0.90691642, test F-1: 0.87813950
iter: 111, train loss: 0.16567414, test loss: 0.21633157
         , train AUC: 0.97508397, test AUC: 0.96391086
         , train F-1: 0.90689416, test F-1: 0.87507964
iter: 112, train loss: 0.16236396, test loss: 0.20978381
         , train AUC: 0.97593874, test AUC: 0.96541198
         , train F-1: 0.90767628, test F-1: 0.87947196
iter: 113, train loss: 0.16109893, test loss: 0.20614210
         , train AUC: 0.97639775, test AUC: 0.96699675
         , train F-1: 0.91073191, test F-1: 0.88570331
iter: 114, train loss: 0.16083567, test loss: 0.20313360
         , train AUC: 0.97617367, test AUC: 0.96713220
         , train F-1: 0.90957982, test F-1: 0.88767592
iter: 115, train loss: 0.16212551, test loss: 0.19935051
         , train AUC: 0.97583035, test AUC: 0.96795822
         , train F-1: 0.91042958, test F-1: 0.89177588
iter: 116, train loss: 0.15773831, test loss: 0.20094794
         , train AUC: 0.97689825, test AUC: 0.96825882
         , train F-1: 0.91442827, test F-1: 0.89150379
iter: 117, train loss: 0.15771623, test loss: 0.20387451
         , train AUC: 0.97664474, test AUC: 0.96779464
         , train F-1: 0.91523030, test F-1: 0.88774540
iter: 118, train loss: 0.15716299, test loss: 0.20245408
         , train AUC: 0.97756090, test AUC: 0.96962303
         , train F-1: 0.91602739, test F-1: 0.88912310
iter: 119, train loss: 0.15857500, test loss: 0.19525170
         , train AUC: 0.97733461, test AUC: 0.96977634
         , train F-1: 0.91279444, test F-1: 0.89315675
iter: 120, train loss: 0.15679297, test loss: 0.18739313
         , train AUC: 0.97787578, test AUC: 0.97147754
         , train F-1: 0.91660261, test F-1: 0.89533947
iter: 121, train loss: 0.15158780, test loss: 0.18559968
         , train AUC: 0.97853772, test AUC: 0.97208952
         , train F-1: 0.91494815, test F-1: 0.89117254
iter: 122, train loss: 0.15120108, test loss: 0.19132929
         , train AUC: 0.97900512, test AUC: 0.96971012
         , train F-1: 0.91182205, test F-1: 0.88845796
iter: 123, train loss: 0.14970286, test loss: 0.19035651
         , train AUC: 0.97953328, test AUC: 0.97044911
         , train F-1: 0.91597784, test F-1: 0.88501756
iter: 124, train loss: 0.14888771, test loss: 0.18804477
         , train AUC: 0.97940977, test AUC: 0.97144363
         , train F-1: 0.91538125, test F-1: 0.89018694
iter: 125, train loss: 0.14732303, test loss: 0.18550374
         , train AUC: 0.97948711, test AUC: 0.97222489
         , train F-1: 0.92036859, test F-1: 0.89534240
iter: 126, train loss: 0.14669338, test loss: 0.18970661
         , train AUC: 0.98025405, test AUC: 0.97233752
         , train F-1: 0.91988913, test F-1: 0.89358068
iter: 127, train loss: 0.15013519, test loss: 0.18717161
         , train AUC: 0.97899638, test AUC: 0.97265417
         , train F-1: 0.91821938, test F-1: 0.89887607
iter: 128, train loss: 0.15172412, test loss: 0.19184648
         , train AUC: 0.98080319, test AUC: 0.97331484
         , train F-1: 0.91949630, test F-1: 0.89276393
iter: 129, train loss: 0.15580370, test loss: 0.18004714
         , train AUC: 0.97910967, test AUC: 0.97338902
         , train F-1: 0.91310069, test F-1: 0.89517373
iter: 130, train loss: 0.14330196, test loss: 0.18516192
         , train AUC: 0.98082097, test AUC: 0.97282085
         , train F-1: 0.92361351, test F-1: 0.89038440
iter: 131, train loss: 0.14595488, test loss: 0.18485267
         , train AUC: 0.98132604, test AUC: 0.97321685
         , train F-1: 0.92329163, test F-1: 0.89863720
iter: 132, train loss: 0.14710335, test loss: 0.17046322
         , train AUC: 0.98073313, test AUC: 0.97466256
         , train F-1: 0.91671072, test F-1: 0.90744585
iter: 133, train loss: 0.13850480, test loss: 0.17392439
         , train AUC: 0.98168702, test AUC: 0.97512543
         , train F-1: 0.92403594, test F-1: 0.90576042
iter: 134, train loss: 0.14738679, test loss: 0.18289450
         , train AUC: 0.98157607, test AUC: 0.97445267
         , train F-1: 0.91988135, test F-1: 0.89693026
iter: 135, train loss: 0.15178703, test loss: 0.17548189
         , train AUC: 0.98003945, test AUC: 0.97454312
         , train F-1: 0.91427883, test F-1: 0.90265131
iter: 136, train loss: 0.13253240, test loss: 0.18626978
         , train AUC: 0.98309784, test AUC: 0.97476330
         , train F-1: 0.92962143, test F-1: 0.89933638
iter: 137, train loss: 0.14982928, test loss: 0.19909997
         , train AUC: 0.98210049, test AUC: 0.97214419
         , train F-1: 0.92116633, test F-1: 0.89208654
iter: 138, train loss: 0.16376454, test loss: 0.17993473
         , train AUC: 0.97832718, test AUC: 0.97377521
         , train F-1: 0.90818409, test F-1: 0.89993464
iter: 139, train loss: 0.14154722, test loss: 0.17772615
         , train AUC: 0.98136418, test AUC: 0.97559389
         , train F-1: 0.92312904, test F-1: 0.90817744
iter: 140, train loss: 0.17046700, test loss: 0.18893783
         , train AUC: 0.97968470, test AUC: 0.97344875
         , train F-1: 0.90818449, test F-1: 0.89036073
iter: 141, train loss: 0.15492012, test loss: 0.18315530
         , train AUC: 0.98032367, test AUC: 0.97331067
         , train F-1: 0.90735024, test F-1: 0.90077343
iter: 142, train loss: 0.15295005, test loss: 0.18898509
         , train AUC: 0.97985895, test AUC: 0.97225766
         , train F-1: 0.91234442, test F-1: 0.89721634
iter: 143, train loss: 0.14447939, test loss: 0.18863599
         , train AUC: 0.98244366, test AUC: 0.97328115
         , train F-1: 0.92545140, test F-1: 0.90167989
iter: 144, train loss: 0.14378442, test loss: 0.18805084
         , train AUC: 0.98286480, test AUC: 0.97069257
         , train F-1: 0.92814572, test F-1: 0.90157322
iter: 145, train loss: 0.14389205, test loss: 0.18828303
         , train AUC: 0.97895295, test AUC: 0.97128852
         , train F-1: 0.92606119, test F-1: 0.90219428
iter: 146, train loss: 0.14757974, test loss: 0.19240938
         , train AUC: 0.97860206, test AUC: 0.97143504
         , train F-1: 0.92282143, test F-1: 0.90319757
iter: 147, train loss: 0.13860030, test loss: 0.19690706
         , train AUC: 0.98197642, test AUC: 0.97080235
         , train F-1: 0.92828874, test F-1: 0.89806016
iter: 148, train loss: 0.13455459, test loss: 0.19544390
         , train AUC: 0.98325391, test AUC: 0.97103295
         , train F-1: 0.92843967, test F-1: 0.89410345
iter: 149, train loss: 0.13764507, test loss: 0.18989009
         , train AUC: 0.98297390, test AUC: 0.97199762
         , train F-1: 0.92267860, test F-1: 0.89790551
iter: 150, train loss: 0.13169152, test loss: 0.18452927
         , train AUC: 0.98369407, test AUC: 0.97358192
         , train F-1: 0.92941030, test F-1: 0.90565506
iter: 151, train loss: 0.13459697, test loss: 0.18306802
         , train AUC: 0.98349648, test AUC: 0.97290312
         , train F-1: 0.92949286, test F-1: 0.90974379
iter: 152, train loss: 0.13122252, test loss: 0.18114765
         , train AUC: 0.98324175, test AUC: 0.97313794
         , train F-1: 0.93124241, test F-1: 0.91054921
iter: 153, train loss: 0.13162735, test loss: 0.18270585
         , train AUC: 0.98328396, test AUC: 0.97344683
         , train F-1: 0.93126285, test F-1: 0.90464082
iter: 154, train loss: 0.12966037, test loss: 0.16958925
         , train AUC: 0.98433220, test AUC: 0.97535312
         , train F-1: 0.93315816, test F-1: 0.91055226
iter: 155, train loss: 0.12322797, test loss: 0.17016657
         , train AUC: 0.98511832, test AUC: 0.97550606
         , train F-1: 0.93516300, test F-1: 0.91149916
iter: 156, train loss: 0.12478507, test loss: 0.17754242
         , train AUC: 0.98485481, test AUC: 0.97407828
         , train F-1: 0.93308428, test F-1: 0.90665845
iter: 157, train loss: 0.12247219, test loss: 0.18181098
         , train AUC: 0.98537905, test AUC: 0.97323527
         , train F-1: 0.93430754, test F-1: 0.90277950
iter: 158, train loss: 0.12181130, test loss: 0.17903161
         , train AUC: 0.98567487, test AUC: 0.97375208
         , train F-1: 0.93459561, test F-1: 0.90537105
iter: 159, train loss: 0.12150944, test loss: 0.16779810
         , train AUC: 0.98581273, test AUC: 0.97566523
         , train F-1: 0.93475523, test F-1: 0.91431423
iter: 160, train loss: 0.11855807, test loss: 0.16769557
         , train AUC: 0.98645395, test AUC: 0.97606270
         , train F-1: 0.93604354, test F-1: 0.91016570
iter: 161, train loss: 0.11864854, test loss: 0.16574763
         , train AUC: 0.98628886, test AUC: 0.97669810
         , train F-1: 0.93772664, test F-1: 0.90887623
iter: 162, train loss: 0.11916900, test loss: 0.16596836
         , train AUC: 0.98584006, test AUC: 0.97634128
         , train F-1: 0.93701276, test F-1: 0.90884019
iter: 163, train loss: 0.11840917, test loss: 0.17211537
         , train AUC: 0.98592532, test AUC: 0.97607440
         , train F-1: 0.93705168, test F-1: 0.90796688
iter: 164, train loss: 0.12044286, test loss: 0.16241924
         , train AUC: 0.98636389, test AUC: 0.97702092
         , train F-1: 0.93895151, test F-1: 0.91545114
iter: 165, train loss: 0.11610922, test loss: 0.15866308
         , train AUC: 0.98625080, test AUC: 0.97806873
         , train F-1: 0.93928616, test F-1: 0.91915127
iter: 166, train loss: 0.11473528, test loss: 0.17359626
         , train AUC: 0.98651617, test AUC: 0.97710357
         , train F-1: 0.94002671, test F-1: 0.91541256
iter: 167, train loss: 0.11925869, test loss: 0.17642784
         , train AUC: 0.98663536, test AUC: 0.97533528
         , train F-1: 0.93835801, test F-1: 0.91401179
iter: 168, train loss: 0.11878256, test loss: 0.17607461
         , train AUC: 0.98607046, test AUC: 0.97503664
         , train F-1: 0.93832763, test F-1: 0.90854704
iter: 169, train loss: 0.11204939, test loss: 0.18499199
         , train AUC: 0.98732707, test AUC: 0.97350308
         , train F-1: 0.94001648, test F-1: 0.90300283
iter: 170, train loss: 0.11639833, test loss: 0.17230748
         , train AUC: 0.98703803, test AUC: 0.97480172
         , train F-1: 0.93866148, test F-1: 0.90896256
iter: 171, train loss: 0.11730765, test loss: 0.17774315
         , train AUC: 0.98644199, test AUC: 0.97480886
         , train F-1: 0.93592056, test F-1: 0.91566747
