Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.77025253, test loss: 0.69249386
iter: 018, train loss: 0.44471815, test loss: 0.48117897
         , train AUC: 0.80812749, test AUC: 0.82117673
         , train F-1: 0.63452993, test F-1: 0.64640777
iter: 019, train loss: 0.42735574, test loss: 0.44655222
         , train AUC: 0.82491564, test AUC: 0.83954689
         , train F-1: 0.66806061, test F-1: 0.72347097
iter: 020, train loss: 0.41762668, test loss: 0.48873767
         , train AUC: 0.84121616, test AUC: 0.83046382
         , train F-1: 0.72986779, test F-1: 0.64502105
iter: 021, train loss: 0.40782520, test loss: 0.45219862
         , train AUC: 0.84955589, test AUC: 0.84253784
         , train F-1: 0.69755224, test F-1: 0.70130906
iter: 022, train loss: 0.38873640, test loss: 0.42785406
         , train AUC: 0.86180710, test AUC: 0.85483963
         , train F-1: 0.73807229, test F-1: 0.74843505
iter: 023, train loss: 0.38717172, test loss: 0.48089957
         , train AUC: 0.86857050, test AUC: 0.85244153
         , train F-1: 0.75880610, test F-1: 0.69542301
iter: 024, train loss: 0.38593635, test loss: 0.42917451
         , train AUC: 0.87395036, test AUC: 0.86166065
         , train F-1: 0.73871695, test F-1: 0.74764000
iter: 025, train loss: 0.36605176, test loss: 0.40105316
         , train AUC: 0.88063196, test AUC: 0.87489061
         , train F-1: 0.77388918, test F-1: 0.77323010
iter: 026, train loss: 0.37103593, test loss: 0.43058211
         , train AUC: 0.88239942, test AUC: 0.87785827
         , train F-1: 0.77423175, test F-1: 0.73403343
iter: 027, train loss: 0.35922012, test loss: 0.41340461
         , train AUC: 0.88992345, test AUC: 0.88564886
         , train F-1: 0.76192510, test F-1: 0.74560043
iter: 028, train loss: 0.34910101, test loss: 0.38047081
         , train AUC: 0.89520502, test AUC: 0.88891569
         , train F-1: 0.76933859, test F-1: 0.77492802
iter: 029, train loss: 0.35265812, test loss: 0.37933040
         , train AUC: 0.89546764, test AUC: 0.89624425
         , train F-1: 0.78532778, test F-1: 0.76965881
iter: 030, train loss: 0.33081064, test loss: 0.39542916
         , train AUC: 0.90465712, test AUC: 0.89943345
         , train F-1: 0.79157847, test F-1: 0.74819093
iter: 031, train loss: 0.32978654, test loss: 0.37160745
         , train AUC: 0.90853994, test AUC: 0.89901361
         , train F-1: 0.78484726, test F-1: 0.76965295
iter: 032, train loss: 0.32148373, test loss: 0.35046253
         , train AUC: 0.91061041, test AUC: 0.91037902
         , train F-1: 0.80180738, test F-1: 0.78796649
iter: 033, train loss: 0.30995345, test loss: 0.36736161
         , train AUC: 0.91763450, test AUC: 0.90969836
         , train F-1: 0.81039275, test F-1: 0.78210899
iter: 034, train loss: 0.32252690, test loss: 0.35049295
         , train AUC: 0.90823218, test AUC: 0.91306376
         , train F-1: 0.80139135, test F-1: 0.79655962
iter: 035, train loss: 0.31269237, test loss: 0.32528678
         , train AUC: 0.91251809, test AUC: 0.92207224
         , train F-1: 0.80973739, test F-1: 0.81254493
iter: 036, train loss: 0.30570263, test loss: 0.34749544
         , train AUC: 0.91921921, test AUC: 0.91637268
         , train F-1: 0.81906346, test F-1: 0.77694244
iter: 037, train loss: 0.30265796, test loss: 0.34030479
         , train AUC: 0.92029786, test AUC: 0.92288531
         , train F-1: 0.80668802, test F-1: 0.78422645
iter: 038, train loss: 0.29389679, test loss: 0.31272370
         , train AUC: 0.92512997, test AUC: 0.92731913
         , train F-1: 0.81109945, test F-1: 0.82004107
iter: 039, train loss: 0.29220048, test loss: 0.32490718
         , train AUC: 0.92603481, test AUC: 0.92851740
         , train F-1: 0.82466903, test F-1: 0.80764214
iter: 040, train loss: 0.28763416, test loss: 0.32860380
         , train AUC: 0.92652435, test AUC: 0.92903616
         , train F-1: 0.81826127, test F-1: 0.79526964
iter: 041, train loss: 0.28304595, test loss: 0.31506932
         , train AUC: 0.92905377, test AUC: 0.92709558
         , train F-1: 0.81756668, test F-1: 0.81501837
iter: 042, train loss: 0.28018332, test loss: 0.32322708
         , train AUC: 0.93102279, test AUC: 0.93016191
         , train F-1: 0.83238539, test F-1: 0.79307983
iter: 043, train loss: 0.26859888, test loss: 0.32030648
         , train AUC: 0.93616219, test AUC: 0.93096861
         , train F-1: 0.82730222, test F-1: 0.79651279
iter: 044, train loss: 0.26404440, test loss: 0.29920411
         , train AUC: 0.93888174, test AUC: 0.93514542
         , train F-1: 0.82779455, test F-1: 0.82902959
iter: 045, train loss: 0.26637599, test loss: 0.34529567
         , train AUC: 0.93925849, test AUC: 0.93726099
         , train F-1: 0.83849600, test F-1: 0.76950042
iter: 046, train loss: 0.27673742, test loss: 0.29491776
         , train AUC: 0.93993669, test AUC: 0.93582652
         , train F-1: 0.80398572, test F-1: 0.83141979
iter: 047, train loss: 0.25792426, test loss: 0.30811387
         , train AUC: 0.94261113, test AUC: 0.93567116
         , train F-1: 0.85173201, test F-1: 0.82120421
iter: 048, train loss: 0.25858742, test loss: 0.31994903
         , train AUC: 0.93872472, test AUC: 0.93670388
         , train F-1: 0.84643683, test F-1: 0.79843940
iter: 049, train loss: 0.26667684, test loss: 0.29868579
         , train AUC: 0.93585290, test AUC: 0.93633115
         , train F-1: 0.83329861, test F-1: 0.82258497
iter: 050, train loss: 0.27237606, test loss: 0.30640149
         , train AUC: 0.93276917, test AUC: 0.94036299
         , train F-1: 0.84207190, test F-1: 0.80944133
iter: 051, train loss: 0.25485951, test loss: 0.29609647
         , train AUC: 0.94189341, test AUC: 0.93905648
         , train F-1: 0.84300311, test F-1: 0.83089388
iter: 052, train loss: 0.25160727, test loss: 0.29167721
         , train AUC: 0.94236019, test AUC: 0.93810831
         , train F-1: 0.85456407, test F-1: 0.84201794
iter: 053, train loss: 0.25044036, test loss: 0.30341154
         , train AUC: 0.94530893, test AUC: 0.93601332
         , train F-1: 0.85968833, test F-1: 0.81703855
iter: 054, train loss: 0.24471137, test loss: 0.28986114
         , train AUC: 0.94709024, test AUC: 0.94069823
         , train F-1: 0.85373162, test F-1: 0.81584350
iter: 055, train loss: 0.24279310, test loss: 0.27046394
         , train AUC: 0.94805888, test AUC: 0.94681214
         , train F-1: 0.85445348, test F-1: 0.83066708
iter: 056, train loss: 0.23596865, test loss: 0.27207145
         , train AUC: 0.95087206, test AUC: 0.94811083
         , train F-1: 0.85805865, test F-1: 0.83127602
iter: 057, train loss: 0.22822656, test loss: 0.27323896
         , train AUC: 0.95272049, test AUC: 0.94898890
         , train F-1: 0.86279730, test F-1: 0.83703192
iter: 058, train loss: 0.21949595, test loss: 0.25541034
         , train AUC: 0.95648667, test AUC: 0.95334720
         , train F-1: 0.86897415, test F-1: 0.84786061
iter: 059, train loss: 0.21594030, test loss: 0.26096782
         , train AUC: 0.95810456, test AUC: 0.95469400
         , train F-1: 0.87393307, test F-1: 0.84721850
iter: 060, train loss: 0.21463621, test loss: 0.24946839
         , train AUC: 0.95862004, test AUC: 0.95532710
         , train F-1: 0.87074698, test F-1: 0.86204377
iter: 061, train loss: 0.21407855, test loss: 0.26316103
         , train AUC: 0.95899693, test AUC: 0.95701755
         , train F-1: 0.87498377, test F-1: 0.84849022
iter: 062, train loss: 0.21343589, test loss: 0.25254297
         , train AUC: 0.95987931, test AUC: 0.95342148
         , train F-1: 0.87251447, test F-1: 0.85821387
iter: 063, train loss: 0.21233118, test loss: 0.27987495
         , train AUC: 0.96055427, test AUC: 0.95284640
         , train F-1: 0.87821990, test F-1: 0.83267978
iter: 064, train loss: 0.21087229, test loss: 0.25764862
         , train AUC: 0.96153024, test AUC: 0.95193003
         , train F-1: 0.87063945, test F-1: 0.85853475
iter: 065, train loss: 0.20337430, test loss: 0.25919393
         , train AUC: 0.96266263, test AUC: 0.95161804
         , train F-1: 0.88595655, test F-1: 0.85885949
iter: 066, train loss: 0.19614081, test loss: 0.25636205
         , train AUC: 0.96490893, test AUC: 0.95735399
         , train F-1: 0.89284940, test F-1: 0.85071863
iter: 067, train loss: 0.19947928, test loss: 0.23988526
         , train AUC: 0.96483375, test AUC: 0.96041270
         , train F-1: 0.88264596, test F-1: 0.88133854
iter: 068, train loss: 0.20023504, test loss: 0.27304018
         , train AUC: 0.96737475, test AUC: 0.96066816
         , train F-1: 0.89333957, test F-1: 0.84390959
iter: 069, train loss: 0.21454802, test loss: 0.24259222
         , train AUC: 0.96312869, test AUC: 0.95980969
         , train F-1: 0.86837823, test F-1: 0.88166969
iter: 070, train loss: 0.18852907, test loss: 0.25763541
         , train AUC: 0.96860784, test AUC: 0.95669950
         , train F-1: 0.89593299, test F-1: 0.87800025
iter: 071, train loss: 0.19064297, test loss: 0.28197885
         , train AUC: 0.96939424, test AUC: 0.95937508
         , train F-1: 0.89599339, test F-1: 0.83341736
iter: 072, train loss: 0.20461170, test loss: 0.24360192
         , train AUC: 0.96812527, test AUC: 0.96010392
         , train F-1: 0.87543975, test F-1: 0.86498345
iter: 073, train loss: 0.17783514, test loss: 0.24937233
         , train AUC: 0.97126003, test AUC: 0.96031146
         , train F-1: 0.90008756, test F-1: 0.88064628
iter: 074, train loss: 0.20375843, test loss: 0.29203120
         , train AUC: 0.96882410, test AUC: 0.95809127
         , train F-1: 0.89272472, test F-1: 0.83708207
iter: 075, train loss: 0.21327142, test loss: 0.26366138
         , train AUC: 0.96692710, test AUC: 0.95580040
         , train F-1: 0.87027711, test F-1: 0.86920643
iter: 076, train loss: 0.18405005, test loss: 0.28645328
         , train AUC: 0.96743595, test AUC: 0.95343341
         , train F-1: 0.89899283, test F-1: 0.87261890
iter: 077, train loss: 0.23710914, test loss: 0.25119761
         , train AUC: 0.96582195, test AUC: 0.95868815
         , train F-1: 0.87824820, test F-1: 0.87087672
iter: 078, train loss: 0.18410565, test loss: 0.26431775
         , train AUC: 0.96902471, test AUC: 0.96187106
         , train F-1: 0.89810802, test F-1: 0.84628995
iter: 079, train loss: 0.20144077, test loss: 0.21461979
         , train AUC: 0.96840829, test AUC: 0.96592409
         , train F-1: 0.88029856, test F-1: 0.88522494
iter: 080, train loss: 0.17894316, test loss: 0.23824917
         , train AUC: 0.97162039, test AUC: 0.96120769
         , train F-1: 0.91017623, test F-1: 0.87268950
iter: 081, train loss: 0.20433128, test loss: 0.25400814
         , train AUC: 0.97012588, test AUC: 0.96282924
         , train F-1: 0.89548141, test F-1: 0.85136914
iter: 082, train loss: 0.18932362, test loss: 0.24586292
         , train AUC: 0.97042532, test AUC: 0.96423051
         , train F-1: 0.88951608, test F-1: 0.86338796
iter: 083, train loss: 0.18126321, test loss: 0.21312821
         , train AUC: 0.97209941, test AUC: 0.96667339
         , train F-1: 0.89720712, test F-1: 0.89111712
iter: 084, train loss: 0.17457059, test loss: 0.20859568
         , train AUC: 0.97323974, test AUC: 0.96779556
         , train F-1: 0.90938005, test F-1: 0.89067270
iter: 085, train loss: 0.16764696, test loss: 0.22244249
         , train AUC: 0.97450947, test AUC: 0.96863850
         , train F-1: 0.91155819, test F-1: 0.87877382
iter: 086, train loss: 0.17104037, test loss: 0.21428746
         , train AUC: 0.97298058, test AUC: 0.96871767
         , train F-1: 0.90549027, test F-1: 0.87882814
iter: 087, train loss: 0.16407594, test loss: 0.21446151
         , train AUC: 0.97407989, test AUC: 0.96637797
         , train F-1: 0.91020712, test F-1: 0.87670688
iter: 088, train loss: 0.16775961, test loss: 0.20823243
         , train AUC: 0.97522230, test AUC: 0.96840946
         , train F-1: 0.91329051, test F-1: 0.88285654
iter: 089, train loss: 0.15138760, test loss: 0.20343767
         , train AUC: 0.97743616, test AUC: 0.97191891
         , train F-1: 0.92136824, test F-1: 0.89226821
iter: 090, train loss: 0.15023623, test loss: 0.19713221
         , train AUC: 0.97865794, test AUC: 0.97171175
         , train F-1: 0.92039705, test F-1: 0.90139170
iter: 091, train loss: 0.15918121, test loss: 0.19482334
         , train AUC: 0.97716222, test AUC: 0.97198523
         , train F-1: 0.91608905, test F-1: 0.90393903
iter: 092, train loss: 0.15211943, test loss: 0.20235667
         , train AUC: 0.97867629, test AUC: 0.97261238
         , train F-1: 0.91987616, test F-1: 0.89791701
iter: 093, train loss: 0.14612675, test loss: 0.20318368
         , train AUC: 0.97978665, test AUC: 0.97050311
         , train F-1: 0.92479361, test F-1: 0.89702666
iter: 094, train loss: 0.14432120, test loss: 0.19670159
         , train AUC: 0.98013073, test AUC: 0.97110392
         , train F-1: 0.92581600, test F-1: 0.90248826
iter: 095, train loss: 0.13802026, test loss: 0.21818195
         , train AUC: 0.98093343, test AUC: 0.96897217
         , train F-1: 0.93052795, test F-1: 0.88614457
iter: 096, train loss: 0.15803947, test loss: 0.20995861
         , train AUC: 0.97639815, test AUC: 0.96804102
         , train F-1: 0.91167841, test F-1: 0.89225161
iter: 097, train loss: 0.14886330, test loss: 0.22111934
         , train AUC: 0.97754946, test AUC: 0.96701933
         , train F-1: 0.91994334, test F-1: 0.89018397
iter: 098, train loss: 0.14797582, test loss: 0.21773857
         , train AUC: 0.97992639, test AUC: 0.96729983
         , train F-1: 0.92414456, test F-1: 0.89039430
iter: 099, train loss: 0.14123330, test loss: 0.21129087
         , train AUC: 0.98058582, test AUC: 0.96895609
         , train F-1: 0.92459126, test F-1: 0.89471551
iter: 100, train loss: 0.13681683, test loss: 0.21575728
         , train AUC: 0.98181442, test AUC: 0.96983257
         , train F-1: 0.92770860, test F-1: 0.88584112
iter: 101, train loss: 0.13879886, test loss: 0.22668232
         , train AUC: 0.98271736, test AUC: 0.96988704
         , train F-1: 0.93002664, test F-1: 0.87841370
iter: 102, train loss: 0.17383984, test loss: 0.21536937
         , train AUC: 0.97590795, test AUC: 0.96637682
         , train F-1: 0.89688633, test F-1: 0.88234730
iter: 103, train loss: 0.16214699, test loss: 0.24878488
         , train AUC: 0.97595041, test AUC: 0.96289842
         , train F-1: 0.90736018, test F-1: 0.88143560
iter: 104, train loss: 0.15982066, test loss: 0.25566921
         , train AUC: 0.97883589, test AUC: 0.95811520
         , train F-1: 0.91643284, test F-1: 0.87216965
iter: 105, train loss: 0.15460442, test loss: 0.25153819
         , train AUC: 0.97741539, test AUC: 0.95972694
         , train F-1: 0.91689564, test F-1: 0.87316478
iter: 106, train loss: 0.16084620, test loss: 0.21853279
         , train AUC: 0.97587270, test AUC: 0.96655079
         , train F-1: 0.91155276, test F-1: 0.88932529
iter: 107, train loss: 0.15579994, test loss: 0.21250957
         , train AUC: 0.97844464, test AUC: 0.96759094
         , train F-1: 0.91684034, test F-1: 0.88837487
iter: 108, train loss: 0.15087420, test loss: 0.22398788
         , train AUC: 0.97880179, test AUC: 0.96620222
         , train F-1: 0.91494968, test F-1: 0.87722833
iter: 109, train loss: 0.15228799, test loss: 0.22597849
         , train AUC: 0.97909388, test AUC: 0.96472518
         , train F-1: 0.91407135, test F-1: 0.87978908
iter: 110, train loss: 0.14804088, test loss: 0.22719975
         , train AUC: 0.97923361, test AUC: 0.96597524
         , train F-1: 0.91720392, test F-1: 0.88224350
iter: 111, train loss: 0.15110172, test loss: 0.20709826
         , train AUC: 0.97931588, test AUC: 0.96933520
         , train F-1: 0.91909450, test F-1: 0.88829961
iter: 112, train loss: 0.14448577, test loss: 0.19931881
         , train AUC: 0.97980170, test AUC: 0.97054012
         , train F-1: 0.92214168, test F-1: 0.89258403
iter: 113, train loss: 0.14296816, test loss: 0.20131785
         , train AUC: 0.97973232, test AUC: 0.96986263
         , train F-1: 0.92466442, test F-1: 0.89314137
iter: 114, train loss: 0.13715728, test loss: 0.20430629
         , train AUC: 0.98176303, test AUC: 0.96848907
         , train F-1: 0.93042475, test F-1: 0.88789671
iter: 115, train loss: 0.13018343, test loss: 0.20951200
         , train AUC: 0.98333189, test AUC: 0.96768116
         , train F-1: 0.93283974, test F-1: 0.88241093
iter: 116, train loss: 0.13252833, test loss: 0.20931698
         , train AUC: 0.98332286, test AUC: 0.96795531
         , train F-1: 0.92791150, test F-1: 0.88202083
iter: 117, train loss: 0.13194989, test loss: 0.19000646
         , train AUC: 0.98353000, test AUC: 0.97323300
         , train F-1: 0.92843042, test F-1: 0.89690546
iter: 118, train loss: 0.13027531, test loss: 0.19663849
         , train AUC: 0.98413446, test AUC: 0.97318161
         , train F-1: 0.92960137, test F-1: 0.89194286
iter: 119, train loss: 0.12706786, test loss: 0.19099307
         , train AUC: 0.98522785, test AUC: 0.97326657
         , train F-1: 0.93165612, test F-1: 0.90359417
iter: 120, train loss: 0.11847906, test loss: 0.20683658
         , train AUC: 0.98618600, test AUC: 0.97140929
         , train F-1: 0.93793058, test F-1: 0.90015239
iter: 121, train loss: 0.12052960, test loss: 0.20350938
         , train AUC: 0.98608479, test AUC: 0.97192724
         , train F-1: 0.93686868, test F-1: 0.90041446
iter: 122, train loss: 0.11751591, test loss: 0.19713937
         , train AUC: 0.98618632, test AUC: 0.97357868
         , train F-1: 0.93760111, test F-1: 0.90528433
iter: 123, train loss: 0.11193366, test loss: 0.20255245
         , train AUC: 0.98736332, test AUC: 0.97286152
         , train F-1: 0.94201322, test F-1: 0.90352687
iter: 124, train loss: 0.11031438, test loss: 0.20599735
         , train AUC: 0.98797715, test AUC: 0.97167500
         , train F-1: 0.94376160, test F-1: 0.89815148
iter: 125, train loss: 0.11458834, test loss: 0.21772036
         , train AUC: 0.98779609, test AUC: 0.97017984
         , train F-1: 0.94010175, test F-1: 0.89345914
iter: 126, train loss: 0.10720515, test loss: 0.21922185
         , train AUC: 0.98862795, test AUC: 0.97081074
         , train F-1: 0.94617688, test F-1: 0.89312909
iter: 127, train loss: 0.10713012, test loss: 0.21012038
         , train AUC: 0.98836770, test AUC: 0.97320381
         , train F-1: 0.94539735, test F-1: 0.89969313
iter: 128, train loss: 0.10506466, test loss: 0.22333694
         , train AUC: 0.98839294, test AUC: 0.97348061
         , train F-1: 0.94851165, test F-1: 0.89439661
iter: 129, train loss: 0.11415060, test loss: 0.23119797
         , train AUC: 0.98876458, test AUC: 0.97176580
         , train F-1: 0.94425584, test F-1: 0.89102369
iter: 130, train loss: 0.14751814, test loss: 0.23934592
         , train AUC: 0.98512695, test AUC: 0.96418605
         , train F-1: 0.91982481, test F-1: 0.88449029
iter: 131, train loss: 0.12762420, test loss: 0.24425657
         , train AUC: 0.98416435, test AUC: 0.96553698
         , train F-1: 0.92958238, test F-1: 0.88486328
iter: 132, train loss: 0.12303382, test loss: 0.22404447
         , train AUC: 0.98635992, test AUC: 0.96750278
         , train F-1: 0.93409259, test F-1: 0.89102752
iter: 133, train loss: 0.13166746, test loss: 0.21144308
         , train AUC: 0.98429792, test AUC: 0.96930447
         , train F-1: 0.92668547, test F-1: 0.89298299
iter: 134, train loss: 0.13318138, test loss: 0.20520766
         , train AUC: 0.98343658, test AUC: 0.97314917
         , train F-1: 0.92731388, test F-1: 0.89401653
iter: 135, train loss: 0.13404286, test loss: 0.19253698
         , train AUC: 0.98583115, test AUC: 0.97261146
         , train F-1: 0.93242778, test F-1: 0.89854061
iter: 136, train loss: 0.11627978, test loss: 0.20544030
         , train AUC: 0.98716025, test AUC: 0.97013932
         , train F-1: 0.93963551, test F-1: 0.89118331
iter: 137, train loss: 0.12223495, test loss: 0.20537323
         , train AUC: 0.98637327, test AUC: 0.97011336
         , train F-1: 0.93342880, test F-1: 0.89582024
iter: 138, train loss: 0.11963828, test loss: 0.20104578
         , train AUC: 0.98619257, test AUC: 0.97174497
         , train F-1: 0.93655912, test F-1: 0.90087506
iter: 139, train loss: 0.11385631, test loss: 0.20850897
         , train AUC: 0.98735578, test AUC: 0.97112244
         , train F-1: 0.93922413, test F-1: 0.89725327
iter: 140, train loss: 0.10980705, test loss: 0.22429821
         , train AUC: 0.98786951, test AUC: 0.97002539
         , train F-1: 0.94227918, test F-1: 0.89580818
iter: 141, train loss: 0.11447693, test loss: 0.22988527
         , train AUC: 0.98738378, test AUC: 0.96955730
         , train F-1: 0.94072298, test F-1: 0.89070513
iter: 142, train loss: 0.11074422, test loss: 0.21313554
         , train AUC: 0.98816372, test AUC: 0.97079744
         , train F-1: 0.94024575, test F-1: 0.88904098
iter: 143, train loss: 0.11293877, test loss: 0.21635936
         , train AUC: 0.98818245, test AUC: 0.97007579
         , train F-1: 0.93759592, test F-1: 0.89157391
iter: 144, train loss: 0.11104057, test loss: 0.22564901
         , train AUC: 0.98776578, test AUC: 0.96991078
         , train F-1: 0.93967689, test F-1: 0.88912340
iter: 145, train loss: 0.10912482, test loss: 0.21473318
         , train AUC: 0.98853217, test AUC: 0.97062681
         , train F-1: 0.94071832, test F-1: 0.89358930
iter: 146, train loss: 0.10527843, test loss: 0.21703139
         , train AUC: 0.98897849, test AUC: 0.97152667
         , train F-1: 0.94328900, test F-1: 0.89199242
iter: 147, train loss: 0.10526451, test loss: 0.20084952
         , train AUC: 0.98911746, test AUC: 0.97385607
         , train F-1: 0.94470556, test F-1: 0.90067622
iter: 148, train loss: 0.09916680, test loss: 0.20018904
         , train AUC: 0.98975899, test AUC: 0.97393677
         , train F-1: 0.94787195, test F-1: 0.90080335
iter: 149, train loss: 0.09972155, test loss: 0.21423452
         , train AUC: 0.98936275, test AUC: 0.97234845
         , train F-1: 0.95044756, test F-1: 0.90254153
iter: 150, train loss: 0.09678683, test loss: 0.25404519
         , train AUC: 0.99005212, test AUC: 0.96659496
         , train F-1: 0.95275801, test F-1: 0.88320773
iter: 151, train loss: 0.10070536, test loss: 0.22471775
         , train AUC: 0.99022810, test AUC: 0.96997095
         , train F-1: 0.95104762, test F-1: 0.89259606
iter: 152, train loss: 0.11247578, test loss: 0.23139772
         , train AUC: 0.98917773, test AUC: 0.96925981
         , train F-1: 0.93643671, test F-1: 0.89316043
iter: 153, train loss: 0.10320877, test loss: 0.24617162
         , train AUC: 0.98916987, test AUC: 0.96823173
         , train F-1: 0.94348873, test F-1: 0.89306184
iter: 154, train loss: 0.10123952, test loss: 0.23771988
         , train AUC: 0.99004567, test AUC: 0.96800160
         , train F-1: 0.94789571, test F-1: 0.89214991
iter: 155, train loss: 0.10521001, test loss: 0.23085155
         , train AUC: 0.98943906, test AUC: 0.96946834
         , train F-1: 0.94532419, test F-1: 0.89726243
iter: 156, train loss: 0.09842768, test loss: 0.26148552
         , train AUC: 0.99016092, test AUC: 0.97100874
         , train F-1: 0.95058911, test F-1: 0.88902222
iter: 157, train loss: 0.10899724, test loss: 0.22159801
         , train AUC: 0.99062890, test AUC: 0.97238283
         , train F-1: 0.94565805, test F-1: 0.89602443
iter: 158, train loss: 0.11153471, test loss: 0.21186614
         , train AUC: 0.98976561, test AUC: 0.97348040
         , train F-1: 0.94205203, test F-1: 0.90374228
iter: 159, train loss: 0.09414627, test loss: 0.28835931
         , train AUC: 0.99126704, test AUC: 0.97083045
         , train F-1: 0.95146501, test F-1: 0.88470430
iter: 160, train loss: 0.13202818, test loss: 0.26489785
         , train AUC: 0.99090239, test AUC: 0.97151307
         , train F-1: 0.93464166, test F-1: 0.87194738
iter: 161, train loss: 0.16721231, test loss: 0.23655003
         , train AUC: 0.98633446, test AUC: 0.96996779
         , train F-1: 0.90658070, test F-1: 0.87999820
iter: 162, train loss: 0.14520293, test loss: 0.22898452
         , train AUC: 0.98662888, test AUC: 0.97106437
         , train F-1: 0.91450516, test F-1: 0.89971222
iter: 163, train loss: 0.14202738, test loss: 0.21372840
         , train AUC: 0.98601081, test AUC: 0.97261483
         , train F-1: 0.92936000, test F-1: 0.90325124
iter: 164, train loss: 0.13093728, test loss: 0.21478838
         , train AUC: 0.98759880, test AUC: 0.96832073
         , train F-1: 0.93665291, test F-1: 0.89232872
iter: 165, train loss: 0.12542553, test loss: 0.23908596
         , train AUC: 0.98565397, test AUC: 0.96527529
         , train F-1: 0.93053661, test F-1: 0.88086590
iter: 166, train loss: 0.14370628, test loss: 0.22214049
         , train AUC: 0.98326996, test AUC: 0.96628728
         , train F-1: 0.91703563, test F-1: 0.89114422
iter: 167, train loss: 0.11980455, test loss: 0.24318899
         , train AUC: 0.98650275, test AUC: 0.96632857
         , train F-1: 0.93607715, test F-1: 0.89021072
iter: 168, train loss: 0.13084485, test loss: 0.23996563
         , train AUC: 0.98653895, test AUC: 0.96549453
         , train F-1: 0.93592629, test F-1: 0.89126970
iter: 169, train loss: 0.11390241, test loss: 0.25226122
         , train AUC: 0.98825747, test AUC: 0.96283113
         , train F-1: 0.94314773, test F-1: 0.87798525
iter: 170, train loss: 0.11697301, test loss: 0.24468812
         , train AUC: 0.98740152, test AUC: 0.96573979
         , train F-1: 0.93488305, test F-1: 0.88480413
iter: 171, train loss: 0.11634655, test loss: 0.23548137
         , train AUC: 0.98740132, test AUC: 0.97080871
         , train F-1: 0.93530426, test F-1: 0.89775946
