,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5967118589721636,0.6189814520692873,0.5187233840465073,0.49138102002132794,0.6300202531353184,0.5305382496260234
1,0.5960925818003506,0.6821593151645194,0.4652477749297247,0.4449047437143536,0.7552623552176516,0.5146267740523599
2,0.6383330590731964,0.7421374577685846,0.4270674666637831,0.443770508670302,0.7678912448139016,0.5142867819318482
3,0.6844785526345614,0.77104652871428,0.43629656337829326,0.4785472012746741,0.6828655653382156,0.5280324462790256
4,0.7261881953622864,0.7599184468955873,0.47493970057838264,0.5751732953100734,0.6581328355368776,0.5787424109218179
5,0.756822509308799,0.7671149994391391,0.5783866690956806,0.613125819169418,0.6837892135151035,0.6074814125978659
6,0.7707577368810592,0.7715333634616951,0.609883835886027,0.5937889550712157,0.6694496771002733,0.5923676650855596
7,0.7763793086031292,0.7801979569616937,0.6038015643341337,0.601876807466425,0.6833286373758818,0.5989794980720962
8,0.7809388871247773,0.7976659335555261,0.6043013602468542,0.6616155681584958,0.7112876588843593,0.6489367622824476
9,0.7930813224563915,0.8082601031349248,0.6598890967434748,0.704150058951517,0.7215903795983714,0.6942349808159027
10,0.8031509658136792,0.8038148365875448,0.7071552741165015,0.7068263094908471,0.7144010373302934,0.701224165831386
11,0.8023452648608318,0.804378841739883,0.7068126693735679,0.691960065978541,0.7055865159864401,0.6837955142401821
12,0.807149737339212,0.8055977010463209,0.702038737452382,0.6858721300104795,0.7065974631438617,0.6756258085206669
13,0.812617673844196,0.7976349467172801,0.704574873025386,0.695527625531021,0.7027705725848914,0.690232461549734
14,0.8188967887141355,0.788231123312882,0.721418489585907,0.7028864551979053,0.6988325320353703,0.7083357646557573
15,0.82602894509863,0.7876037111212278,0.7393509124374342,0.6962149343734625,0.6941449003764445,0.6985849518542675
16,0.83122299401862,0.7884914327904032,0.7444474677076679,0.68573740155869,0.6874767319114539,0.6841624165917696
17,0.8319955862925337,0.794480824117658,0.7414702516321557,0.6950644588166707,0.6960974901873507,0.6940883385515446
18,0.8367939461228282,0.8037954091269085,0.7482593084857944,0.711467293347033,0.7076486466546075,0.716367936900471
19,0.8426274953914479,0.8097018965979457,0.7581638986204742,0.7204164669224291,0.7154029753613724,0.7274386919124707
20,0.8432981262981725,0.8118644634924492,0.7588032075818084,0.7184116797548838,0.7175640889200412,0.7192963356803802
21,0.8434478632039059,0.8132489147362737,0.7560400195844602,0.715934154328236,0.7185592010170415,0.713596075212154
22,0.8469608914513376,0.8136018456534566,0.7516888377334088,0.7194268855949221,0.7205478197968921,0.7183619680694233
23,0.8526774439364349,0.8132606282389183,0.7583322385196425,0.7196718149629335,0.7156326254512269,0.7248527281348747
24,0.8551543833273056,0.8117160719089462,0.7648299872901434,0.7118280154491532,0.7075707812325662,0.7175112132898441
25,0.8551150581252205,0.8155612988708523,0.7649982691799333,0.7122692458842192,0.7125731240459561,0.7119699405012634
26,0.8561748100213444,0.822092516757938,0.7608847373708,0.7202221520644907,0.722068492286015,0.7185204008989434
27,0.8593104152098313,0.8234267309466702,0.7627327732433653,0.7189327721803185,0.7160164786481906,0.7223754995693283
28,0.8633922178706627,0.8233468864723933,0.7709451229634559,0.7224657172547237,0.7182579167273804,0.7279033172423715
29,0.8669374543799939,0.8261509448804797,0.7769962638463676,0.7287912205564382,0.7271312333497928,0.7305913426180104
30,0.870327073556205,0.8308431736773676,0.7767742965522106,0.7291405155257205,0.7290288748464104,0.729252720453283
31,0.8725376657929196,0.8356832854451437,0.7783543131221504,0.7383492533369382,0.736340192783696,0.7405547323737447
32,0.8759206689264968,0.8374388081227468,0.7875029156522559,0.741208777268362,0.7362110699317909,0.7477895156321779
33,0.878992925307002,0.8420531113020412,0.7940166714413535,0.7400430688686865,0.7379531725940562,0.7423441933840103
34,0.8791059523650644,0.8403650568584209,0.7913562815174539,0.738351196969683,0.7376937003036881,0.7390277694164946
35,0.8795853482773834,0.8346366916900991,0.7924378520870653,0.737722975946816,0.7329106424529492,0.7440206961562728
36,0.8816320900832374,0.8453216177962382,0.796399193185896,0.7474587898055899,0.7456250920078735,0.749443778161919
37,0.8851525908431944,0.8456766987576568,0.7954487741894904,0.7478330738171208,0.7421109272318137,0.7556832681831399
38,0.8872200082816792,0.8481269631483652,0.800079819133348,0.7519635625478187,0.745504744462202,0.7613013645953156
39,0.8894241352943643,0.8488347438394145,0.8019961668796195,0.7505434305609955,0.7502201345310988,0.7508708989216273
40,0.8886316229790413,0.8427921100188887,0.797352758277176,0.7455648295856779,0.7387198045130463,0.7561590136343013
41,0.8920948021818136,0.8494810209353276,0.8068979807304794,0.753824748728581,0.7499036662428935,0.7585252798810451
42,0.8956964009021717,0.8510819947342874,0.8087567425878119,0.7569950100860778,0.7560874056179026,0.7579353508978539
43,0.8942533769818755,0.8515757651082685,0.8052810452315313,0.7560420702503068,0.7542284145288897,0.7579951668238588
44,0.8959127536864566,0.8583963296294312,0.8086476386165438,0.7634260640785443,0.759451976414868,0.7681471208534162
45,0.8995881171871106,0.8592126682887401,0.8135985901409862,0.7631144660865083,0.7599546162489157,0.7667182199495561
46,0.8999650343545105,0.8617607558390347,0.8112178059697722,0.764882724279646,0.7612470331142156,0.7691202894418834
47,0.9018563326182194,0.8583434107987337,0.8131657384068471,0.7620783796556472,0.756246553238977,0.7698571997645093
48,0.9022228882478345,0.8609136075852698,0.8147356432555879,0.7637606295370369,0.7635469962094225,0.7639759348554167
49,0.9012626941098117,0.8596781104813254,0.8082620222946044,0.7702545995582579,0.7651063182927884,0.7767208576454017
50,0.9028156832707344,0.8631915139495641,0.8162613234878892,0.7739978096160948,0.7719112385095355,0.7762518936957713
51,0.9035142755472567,0.8645178908802768,0.8154036447960734,0.7750019083281885,0.772548640154737,0.7776906894268654
52,0.9068723381777248,0.8642069127975657,0.8200329660117647,0.7754363612365756,0.7685707712304686,0.7849891802684321
53,0.908652444176596,0.867093451218024,0.8248608077196233,0.7705756053766689,0.7722917891564836,0.768953626335505
54,0.9078456705139375,0.8674280258435626,0.8144690193113363,0.7730774580598074,0.7657968512848414,0.7836255436105571
55,0.9106036738585108,0.8673856029277345,0.827149713795411,0.7731185073884759,0.765729064295928,0.7839249546094067
56,0.9120140850034311,0.8666519292308394,0.8292344478345246,0.7707266426245347,0.7685003641044659,0.7731492719765268
57,0.9098480202118664,0.8614156698861228,0.8228215392813852,0.770643171364618,0.7654397919590766,0.7771956012838369
58,0.9101533075312065,0.8605045212116583,0.8260268663251116,0.770521572035904,0.7638730835182438,0.7797433189340479
59,0.9109828977515241,0.8650754073686502,0.8264809779480408,0.7729931484137242,0.7724244394339064,0.7735733161847655
60,0.9111002351254057,0.86470787310442,0.8220606846366463,0.7714753151407024,0.7645568634225672,0.7812502687555294
61,0.9128571215513395,0.8668437763679036,0.8290324704808142,0.7744478805360755,0.7670048289112783,0.785334620708924
62,0.9151174379828754,0.8689633269651952,0.8319345978679161,0.7786446896822687,0.7791208752121779,0.7781758827426599
63,0.9148078922852487,0.8671145894665464,0.8282269679876304,0.7784827447221945,0.773099136218174,0.7852462300014675
64,0.9163154096368441,0.8710086971832386,0.833666451343325,0.7809294849228949,0.7752064372272189,0.7882302216814283
65,0.9183635852182419,0.8725884094336482,0.8366316326421639,0.7806586800291907,0.7723459435421832,0.7935561355588865
66,0.9190206863976833,0.8713621675380433,0.8388921887982135,0.7834259505729467,0.7815642578464196,0.785411999182644
67,0.9176896253154273,0.8706301044477618,0.830919221269024,0.7815833872932678,0.7760284551475657,0.7885946734449625
68,0.9198216011071276,0.8751004163132966,0.8355729080447807,0.7810026075866724,0.7768286637405202,0.7859145392711051
69,0.9200008490188528,0.8728619813704138,0.8331833192581874,0.7756423067160889,0.7668178768618701,0.7906259566348254
70,0.9218948889850119,0.8767214186605282,0.8410833261547899,0.7822996381120397,0.7774185727028141,0.7882370031829594
71,0.9212541740971547,0.8755505076524159,0.8375883082763045,0.7782870652354528,0.7704514009776491,0.7900001165185263
72,0.9224746202202256,0.876541007601046,0.8400465281059043,0.7810484949186318,0.7765641796806922,0.7864046260567544
73,0.9224448285517972,0.8739491562471207,0.8365260271556569,0.776210273917076,0.7688851324937398,0.7867557382985269
74,0.9232494757720089,0.8750373791740642,0.8399226058640585,0.7788647193373242,0.7728652461918665,0.786674352573902
75,0.9257182290086785,0.8797490508440919,0.8426422775184923,0.7847780787711058,0.7787250227869404,0.792596306492181
76,0.9261535888848118,0.8802073647538178,0.8428306663693911,0.7840164258360385,0.7786087398697866,0.790761594371699
77,0.9272110205715398,0.8783996399269288,0.8452912430819048,0.7833398318204028,0.7754965735784439,0.7948638479478853
78,0.9263146401822965,0.8812941234929308,0.8456592714676117,0.7864578575626444,0.7810109363465814,0.7932417127816478
79,0.927312501516551,0.8771398912487589,0.8467809097596927,0.7775408394144376,0.7683556812881953,0.793857326701888
80,0.9274465627759799,0.8841551927513887,0.8477495257807401,0.789507757012112,0.7948266253466053,0.7849045656243283
81,0.9247024746949903,0.8803261335056327,0.8357956847122191,0.777532839433126,0.767778005261706,0.7978193804401706
82,0.9265326120192852,0.8827909704183813,0.8445418104738704,0.7849316240712909,0.7771564037998471,0.796231376262889
83,0.9275301852001128,0.8814329516180246,0.8466596329063573,0.7860020821566054,0.7872076450485298,0.7848405266723699
84,0.9278349975906678,0.8661798827805129,0.8384203103038056,0.7678960280123697,0.7585357075316241,0.7882404555837388
85,0.9274670561278469,0.8716725984768809,0.849178244676296,0.77711225427703,0.7693138561289177,0.7887803478743831
86,0.9290497071133659,0.8808181314417136,0.8479250120460802,0.788069716684479,0.7797989375416956,0.8004780527029324
87,0.9302951311944974,0.8839451742727217,0.8500527225681267,0.7856060573519051,0.7754621452480461,0.8067115395540478
