Arguments: Namespace(gap=3, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.69256234, test loss: 0.60578787
         , train AUC: 0.92247462, test AUC: 0.87654101
         , train F-1: 0.84004653, test F-1: 0.78104849
iter: 073, train loss: 0.31699565, test loss: 0.43196279
         , train AUC: 0.92244483, test AUC: 0.87394916
         , train F-1: 0.83652603, test F-1: 0.77621027
iter: 074, train loss: 0.31478569, test loss: 0.42741406
         , train AUC: 0.92324948, test AUC: 0.87503738
         , train F-1: 0.83992261, test F-1: 0.77886472
iter: 075, train loss: 0.30973357, test loss: 0.41777980
         , train AUC: 0.92571823, test AUC: 0.87974905
         , train F-1: 0.84264228, test F-1: 0.78477808
iter: 076, train loss: 0.30964485, test loss: 0.41464642
         , train AUC: 0.92615359, test AUC: 0.88020736
         , train F-1: 0.84283067, test F-1: 0.78401643
iter: 077, train loss: 0.30712813, test loss: 0.42297390
         , train AUC: 0.92721102, test AUC: 0.87839964
         , train F-1: 0.84529124, test F-1: 0.78333983
iter: 078, train loss: 0.30865222, test loss: 0.41405916
         , train AUC: 0.92631464, test AUC: 0.88129412
         , train F-1: 0.84565927, test F-1: 0.78645786
iter: 079, train loss: 0.30653456, test loss: 0.43949804
         , train AUC: 0.92731250, test AUC: 0.87713989
         , train F-1: 0.84678091, test F-1: 0.77754084
iter: 080, train loss: 0.30890438, test loss: 0.40360832
         , train AUC: 0.92744656, test AUC: 0.88415519
         , train F-1: 0.84774953, test F-1: 0.78950776
iter: 081, train loss: 0.31995675, test loss: 0.44001454
         , train AUC: 0.92470247, test AUC: 0.88032613
         , train F-1: 0.83579568, test F-1: 0.77753284
iter: 082, train loss: 0.31286037, test loss: 0.41765618
         , train AUC: 0.92653261, test AUC: 0.88279097
         , train F-1: 0.84454181, test F-1: 0.78493162
iter: 083, train loss: 0.30602428, test loss: 0.40752572
         , train AUC: 0.92753019, test AUC: 0.88143295
         , train F-1: 0.84665963, test F-1: 0.78600208
iter: 084, train loss: 0.31050777, test loss: 0.46481553
         , train AUC: 0.92783500, test AUC: 0.86617988
         , train F-1: 0.83842031, test F-1: 0.76789603
iter: 085, train loss: 0.30979520, test loss: 0.43924108
         , train AUC: 0.92746706, test AUC: 0.87167260
         , train F-1: 0.84917824, test F-1: 0.77711225
iter: 086, train loss: 0.30285686, test loss: 0.42473793
         , train AUC: 0.92904971, test AUC: 0.88081813
         , train F-1: 0.84792501, test F-1: 0.78806972
iter: 087, train loss: 0.29986763, test loss: 0.43479329
         , train AUC: 0.93029513, test AUC: 0.88394517
         , train F-1: 0.85005272, test F-1: 0.78560606
iter: 088, train loss: 0.30801824, test loss: 0.40471205
         , train AUC: 0.92885506, test AUC: 0.88446250
         , train F-1: 0.84764248, test F-1: 0.78981732
iter: 089, train loss: 0.31254786, test loss: 0.44238275
         , train AUC: 0.92811677, test AUC: 0.87302481
         , train F-1: 0.83732659, test F-1: 0.77507057
iter: 090, train loss: 0.30191031, test loss: 0.42475811
         , train AUC: 0.92941475, test AUC: 0.88276675
         , train F-1: 0.84555616, test F-1: 0.78557960
iter: 091, train loss: 0.30018181, test loss: 0.39950818
         , train AUC: 0.93028006, test AUC: 0.88784453
         , train F-1: 0.84596143, test F-1: 0.79392738
iter: 092, train loss: 0.30951315, test loss: 0.41522071
         , train AUC: 0.92789041, test AUC: 0.88788496
         , train F-1: 0.83811573, test F-1: 0.78894979
iter: 093, train loss: 0.29959926, test loss: 0.43984231
         , train AUC: 0.93042167, test AUC: 0.88547926
         , train F-1: 0.84842376, test F-1: 0.78478568
iter: 094, train loss: 0.30438107, test loss: 0.39831358
         , train AUC: 0.93245364, test AUC: 0.88727787
         , train F-1: 0.85006056, test F-1: 0.79687778
iter: 095, train loss: 0.30922234, test loss: 0.41175288
         , train AUC: 0.92823241, test AUC: 0.88519328
         , train F-1: 0.84050317, test F-1: 0.79795768
iter: 096, train loss: 0.29727900, test loss: 0.45162180
         , train AUC: 0.93221335, test AUC: 0.88035378
         , train F-1: 0.84951584, test F-1: 0.78577732
iter: 097, train loss: 0.30661163, test loss: 0.40998349
         , train AUC: 0.93005984, test AUC: 0.88690026
         , train F-1: 0.84609388, test F-1: 0.79933494
iter: 098, train loss: 0.29724684, test loss: 0.41056275
         , train AUC: 0.93307751, test AUC: 0.88745302
         , train F-1: 0.84809409, test F-1: 0.79698958
iter: 099, train loss: 0.29571331, test loss: 0.45773399
         , train AUC: 0.93356459, test AUC: 0.88086331
         , train F-1: 0.85011952, test F-1: 0.78406651
iter: 100, train loss: 0.29995364, test loss: 0.40806618
         , train AUC: 0.93369753, test AUC: 0.88973023
         , train F-1: 0.85238464, test F-1: 0.79975680
iter: 101, train loss: 0.28871587, test loss: 0.40914664
         , train AUC: 0.93607885, test AUC: 0.89000231
         , train F-1: 0.85460460, test F-1: 0.79881008
iter: 102, train loss: 0.28676444, test loss: 0.43929124
         , train AUC: 0.93671896, test AUC: 0.88676330
         , train F-1: 0.85556260, test F-1: 0.79000295
iter: 103, train loss: 0.29022834, test loss: 0.39836821
         , train AUC: 0.93826379, test AUC: 0.89059767
         , train F-1: 0.85692980, test F-1: 0.79809578
iter: 104, train loss: 0.28697771, test loss: 0.40121624
         , train AUC: 0.93798777, test AUC: 0.89180087
         , train F-1: 0.85388781, test F-1: 0.80236268
iter: 105, train loss: 0.27905580, test loss: 0.43088788
         , train AUC: 0.94030780, test AUC: 0.88658422
         , train F-1: 0.86140212, test F-1: 0.79199464
iter: 106, train loss: 0.28424960, test loss: 0.39988780
         , train AUC: 0.93838361, test AUC: 0.89161349
         , train F-1: 0.86028224, test F-1: 0.80001162
iter: 107, train loss: 0.28112951, test loss: 0.40514919
         , train AUC: 0.93945745, test AUC: 0.89041836
         , train F-1: 0.85916834, test F-1: 0.79857164
iter: 108, train loss: 0.28220370, test loss: 0.44029379
         , train AUC: 0.93852885, test AUC: 0.88235478
         , train F-1: 0.85952989, test F-1: 0.78509920
iter: 109, train loss: 0.28489971, test loss: 0.40066543
         , train AUC: 0.93780311, test AUC: 0.88971357
         , train F-1: 0.85935771, test F-1: 0.79869463
iter: 110, train loss: 0.28120941, test loss: 0.39595714
         , train AUC: 0.93942602, test AUC: 0.89430103
         , train F-1: 0.85892411, test F-1: 0.80624151
iter: 111, train loss: 0.27450806, test loss: 0.40609747
         , train AUC: 0.94200114, test AUC: 0.89293197
         , train F-1: 0.86471299, test F-1: 0.79958414
iter: 112, train loss: 0.27825195, test loss: 0.39459762
         , train AUC: 0.94025757, test AUC: 0.89228042
         , train F-1: 0.86284810, test F-1: 0.80214970
iter: 113, train loss: 0.27761859, test loss: 0.40351871
         , train AUC: 0.94121891, test AUC: 0.89326306
         , train F-1: 0.86111477, test F-1: 0.80234328
iter: 114, train loss: 0.27282456, test loss: 0.41888785
         , train AUC: 0.94355881, test AUC: 0.89238569
         , train F-1: 0.86763649, test F-1: 0.79494673
iter: 115, train loss: 0.27453157, test loss: 0.40311626
         , train AUC: 0.94291597, test AUC: 0.89486896
         , train F-1: 0.86728773, test F-1: 0.80357598
iter: 116, train loss: 0.27534986, test loss: 0.42187268
         , train AUC: 0.94177218, test AUC: 0.89274155
         , train F-1: 0.86477775, test F-1: 0.80427078
iter: 117, train loss: 0.27023038, test loss: 0.43061036
         , train AUC: 0.94363738, test AUC: 0.89077979
         , train F-1: 0.86834320, test F-1: 0.80107717
iter: 118, train loss: 0.27174827, test loss: 0.39409351
         , train AUC: 0.94367266, test AUC: 0.89525505
         , train F-1: 0.87004347, test F-1: 0.80236572
iter: 119, train loss: 0.27718568, test loss: 0.41908535
         , train AUC: 0.94218132, test AUC: 0.89405274
         , train F-1: 0.86175084, test F-1: 0.80157122
iter: 120, train loss: 0.26920852, test loss: 0.42566308
         , train AUC: 0.94461231, test AUC: 0.89410796
         , train F-1: 0.86865156, test F-1: 0.80131538
iter: 121, train loss: 0.26952434, test loss: 0.39202699
         , train AUC: 0.94474801, test AUC: 0.89660734
         , train F-1: 0.86819515, test F-1: 0.80891917
iter: 122, train loss: 0.27528647, test loss: 0.42368466
         , train AUC: 0.94294533, test AUC: 0.89432865
         , train F-1: 0.86250672, test F-1: 0.80439769
iter: 123, train loss: 0.26582849, test loss: 0.41169447
         , train AUC: 0.94619838, test AUC: 0.89601850
         , train F-1: 0.87432563, test F-1: 0.80681307
iter: 124, train loss: 0.26281971, test loss: 0.40693060
         , train AUC: 0.94685184, test AUC: 0.89567531
         , train F-1: 0.87282101, test F-1: 0.80513393
iter: 125, train loss: 0.26280367, test loss: 0.42510757
         , train AUC: 0.94668417, test AUC: 0.89279815
         , train F-1: 0.87279528, test F-1: 0.80273447
iter: 126, train loss: 0.26150542, test loss: 0.41099268
         , train AUC: 0.94675598, test AUC: 0.89640885
         , train F-1: 0.87389817, test F-1: 0.80694002
iter: 127, train loss: 0.25763816, test loss: 0.40967280
         , train AUC: 0.94838616, test AUC: 0.89836901
         , train F-1: 0.87458997, test F-1: 0.80561819
iter: 128, train loss: 0.25834796, test loss: 0.40489706
         , train AUC: 0.94840370, test AUC: 0.89845086
         , train F-1: 0.87570077, test F-1: 0.80788568
iter: 129, train loss: 0.25670007, test loss: 0.42516139
         , train AUC: 0.94896566, test AUC: 0.89637134
         , train F-1: 0.87643991, test F-1: 0.80224318
iter: 130, train loss: 0.25368357, test loss: 0.41078264
         , train AUC: 0.95081559, test AUC: 0.89696902
         , train F-1: 0.87809215, test F-1: 0.80733633
iter: 131, train loss: 0.25185809, test loss: 0.43803415
         , train AUC: 0.95079104, test AUC: 0.89320582
         , train F-1: 0.87863166, test F-1: 0.79776286
iter: 132, train loss: 0.25663108, test loss: 0.41170272
         , train AUC: 0.94925752, test AUC: 0.89596552
         , train F-1: 0.87602794, test F-1: 0.80417782
iter: 133, train loss: 0.25424781, test loss: 0.42293182
         , train AUC: 0.94977894, test AUC: 0.89596885
         , train F-1: 0.87754783, test F-1: 0.80461779
iter: 134, train loss: 0.25289008, test loss: 0.40864035
         , train AUC: 0.95082679, test AUC: 0.89766890
         , train F-1: 0.87903615, test F-1: 0.80448550
iter: 135, train loss: 0.25110486, test loss: 0.42874989
         , train AUC: 0.95144440, test AUC: 0.89365058
         , train F-1: 0.87902170, test F-1: 0.80044470
iter: 136, train loss: 0.25419146, test loss: 0.40307820
         , train AUC: 0.94989236, test AUC: 0.89842919
         , train F-1: 0.87931288, test F-1: 0.80973177
iter: 137, train loss: 0.25332308, test loss: 0.43319204
         , train AUC: 0.95046276, test AUC: 0.89646549
         , train F-1: 0.87738895, test F-1: 0.80106144
iter: 138, train loss: 0.25590223, test loss: 0.39872462
         , train AUC: 0.95017480, test AUC: 0.89999126
         , train F-1: 0.87786049, test F-1: 0.81030465
iter: 139, train loss: 0.25593227, test loss: 0.43675852
         , train AUC: 0.94947711, test AUC: 0.89388594
         , train F-1: 0.87582339, test F-1: 0.79924917
iter: 140, train loss: 0.25322652, test loss: 0.41625762
         , train AUC: 0.95057563, test AUC: 0.89633709
         , train F-1: 0.87956154, test F-1: 0.80653958
iter: 141, train loss: 0.25141263, test loss: 0.44085553
         , train AUC: 0.95087713, test AUC: 0.89341533
         , train F-1: 0.87969966, test F-1: 0.79920014
iter: 142, train loss: 0.25337866, test loss: 0.40870184
         , train AUC: 0.95009062, test AUC: 0.89764865
         , train F-1: 0.87874238, test F-1: 0.80911988
iter: 143, train loss: 0.25187182, test loss: 0.44913873
         , train AUC: 0.95108994, test AUC: 0.89363035
         , train F-1: 0.87824512, test F-1: 0.79757324
iter: 144, train loss: 0.25682658, test loss: 0.39966375
         , train AUC: 0.95089085, test AUC: 0.89732403
         , train F-1: 0.87924988, test F-1: 0.81295671
iter: 145, train loss: 0.25886309, test loss: 0.46246096
         , train AUC: 0.95025959, test AUC: 0.89139161
         , train F-1: 0.87094720, test F-1: 0.79159617
iter: 146, train loss: 0.25888348, test loss: 0.41475573
         , train AUC: 0.94996980, test AUC: 0.89364798
         , train F-1: 0.87718480, test F-1: 0.80840931
iter: 147, train loss: 0.25540826, test loss: 0.45915109
         , train AUC: 0.95138313, test AUC: 0.88689239
         , train F-1: 0.87459321, test F-1: 0.78920923
iter: 148, train loss: 0.25521713, test loss: 0.45884404
         , train AUC: 0.94987746, test AUC: 0.88658603
         , train F-1: 0.87839766, test F-1: 0.78996285
iter: 149, train loss: 0.25494787, test loss: 0.43058941
         , train AUC: 0.95002148, test AUC: 0.88984216
         , train F-1: 0.87882191, test F-1: 0.79975677
iter: 150, train loss: 0.25302109, test loss: 0.46187124
         , train AUC: 0.95069427, test AUC: 0.88612900
         , train F-1: 0.87853819, test F-1: 0.79205560
iter: 151, train loss: 0.25107250, test loss: 0.44960135
         , train AUC: 0.95107179, test AUC: 0.88885543
         , train F-1: 0.87836241, test F-1: 0.79585814
iter: 152, train loss: 0.24903555, test loss: 0.42832571
         , train AUC: 0.95124067, test AUC: 0.89116831
         , train F-1: 0.88111040, test F-1: 0.79868662
iter: 153, train loss: 0.25085676, test loss: 0.47022331
         , train AUC: 0.95089222, test AUC: 0.88665374
         , train F-1: 0.87752613, test F-1: 0.78371507
iter: 154, train loss: 0.25005585, test loss: 0.42354935
         , train AUC: 0.95235498, test AUC: 0.89297579
         , train F-1: 0.88149293, test F-1: 0.80159705
iter: 155, train loss: 0.24957313, test loss: 0.44909716
         , train AUC: 0.95156186, test AUC: 0.89055990
         , train F-1: 0.87842655, test F-1: 0.79634142
iter: 156, train loss: 0.24796416, test loss: 0.44651711
         , train AUC: 0.95245547, test AUC: 0.89041891
         , train F-1: 0.87878495, test F-1: 0.79572485
iter: 157, train loss: 0.24590658, test loss: 0.42193681
         , train AUC: 0.95294136, test AUC: 0.89522138
         , train F-1: 0.88138454, test F-1: 0.80372809
iter: 158, train loss: 0.24418204, test loss: 0.44860142
         , train AUC: 0.95359576, test AUC: 0.89250549
         , train F-1: 0.88162051, test F-1: 0.79245790
iter: 159, train loss: 0.24574445, test loss: 0.41710016
         , train AUC: 0.95329604, test AUC: 0.89612894
         , train F-1: 0.88392990, test F-1: 0.80369430
iter: 160, train loss: 0.24563667, test loss: 0.45567605
         , train AUC: 0.95387725, test AUC: 0.89443089
         , train F-1: 0.88243307, test F-1: 0.79708369
iter: 161, train loss: 0.24554276, test loss: 0.41858217
         , train AUC: 0.95329957, test AUC: 0.89952849
         , train F-1: 0.88414967, test F-1: 0.81110656
iter: 162, train loss: 0.24313982, test loss: 0.44689697
         , train AUC: 0.95372931, test AUC: 0.89595568
         , train F-1: 0.88449082, test F-1: 0.80220896
iter: 163, train loss: 0.24031846, test loss: 0.42935631
         , train AUC: 0.95506633, test AUC: 0.89364399
         , train F-1: 0.88767923, test F-1: 0.80515039
iter: 164, train loss: 0.24062507, test loss: 0.44085884
         , train AUC: 0.95480462, test AUC: 0.89283007
         , train F-1: 0.88582291, test F-1: 0.80131173
iter: 165, train loss: 0.24194212, test loss: 0.41501102
         , train AUC: 0.95431949, test AUC: 0.89858328
         , train F-1: 0.88677342, test F-1: 0.80830308
iter: 166, train loss: 0.23832007, test loss: 0.45361722
         , train AUC: 0.95621747, test AUC: 0.89690640
         , train F-1: 0.88594790, test F-1: 0.79419155
iter: 167, train loss: 0.24608040, test loss: 0.41051093
         , train AUC: 0.95474799, test AUC: 0.89924517
         , train F-1: 0.88413947, test F-1: 0.80964851
iter: 168, train loss: 0.24781986, test loss: 0.47132930
         , train AUC: 0.95317050, test AUC: 0.89213754
         , train F-1: 0.88035813, test F-1: 0.78817983
iter: 169, train loss: 0.24711622, test loss: 0.42301998
         , train AUC: 0.95457617, test AUC: 0.89620183
         , train F-1: 0.88209277, test F-1: 0.80875926
iter: 170, train loss: 0.24165921, test loss: 0.45239690
         , train AUC: 0.95535309, test AUC: 0.89562682
         , train F-1: 0.88453721, test F-1: 0.80375281
iter: 171, train loss: 0.23908146, test loss: 0.41814017
         , train AUC: 0.95539520, test AUC: 0.90007827
         , train F-1: 0.88689204, test F-1: 0.80874000
